Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.022,0.0,5.04,0.96,4.838
3.034,0.0,5.044,0.927,4.676
3.046,0.0,5.044,0.941,4.746
3.058,0.0,5.04,0.95,4.788
3.07,0.0,5.044,0.934,4.711
3.081,0.0,5.044,0.938,4.731
3.093,0.0,5.044,0.967,4.878
3.104,0.0,5.044,0.948,4.782
3.116,0.0,5.048,0.919,4.639
3.127,0.0,5.044,0.941,4.746
3.139,0.0,5.044,0.963,4.857
3.15,0.0,5.044,0.946,4.772
3.162,0.0,5.044,0.947,4.777
3.174,0.0,5.04,0.943,4.753
3.186,0.0,5.04,0.924,4.657
3.196,0.0,5.044,0.932,4.701
3.207,0.0,5.044,0.929,4.686
3.217,0.0,5.04,0.952,4.798
3.228,0.0,5.044,0.958,4.832
3.238,0.0,5.04,0.959,4.833
3.249,0.0,5.04,0.928,4.677
3.259,0.0,5.04,0.952,4.798
3.27,0.0,5.044,0.957,4.827
3.28,0.0,5.044,0.955,4.817
3.291,0.0,5.044,0.954,4.812
3.301,0.0,5.044,0.931,4.696
3.312,0.0,5.044,0.945,4.767
3.323,0.0,5.044,0.959,4.837
3.334,0.0,5.04,0.957,4.823
3.345,0.0,5.04,0.959,4.833
3.355,0.0,5.044,0.958,4.832
3.366,0.0,5.044,0.927,4.676
3.377,0.0,5.044,0.943,4.756
3.388,0.0,5.044,0.959,4.837
3.4,0.0,5.044,0.93,4.691
3.412,0.0,5.044,0.947,4.777
3.424,0.0,5.044,0.951,4.797
3.436,0.0,5.044,0.938,4.731
3.448,0.0,5.044,0.933,4.706
3.459,0.0,5.04,0.943,4.753
3.471,0.0,5.044,0.961,4.847
3.483,0.0,5.04,0.935,4.712
3.495,0.0,5.04,0.938,4.728
3.507,0.0,5.044,0.958,4.832
3.521,0.0,5.044,0.958,4.832
3.533,0.0,5.044,0.923,4.656
3.545,0.0,5.044,0.94,4.741
3.557,0.0,5.044,0.946,4.772
3.569,0.0,5.04,0.933,4.702
3.581,0.0,5.044,0.933,4.706
3.595,0.0,5.04,0.948,4.778
3.608,0.0,5.04,0.96,4.838
3.621,0.0,5.044,0.956,4.822
3.633,0.0,5.044,0.957,4.827
3.645,0.0,5.044,0.952,4.802
3.657,0.0,5.04,0.974,4.909
3.668,0.0,5.04,0.985,4.964
3.68,0.0,5.04,0.982,4.949
3.691,0.0,5.04,0.935,4.712
3.702,0.0,5.044,0.948,4.782
3.712,0.0,5.04,0.933,4.702
3.722,0.0,5.044,0.947,4.777
3.733,0.0,5.04,0.927,4.672
3.743,0.0,5.04,0.939,4.733
3.754,0.0,5.04,0.965,4.864
3.765,0.0,5.044,0.927,4.676
3.776,0.0,5.04,0.948,4.778
3.786,0.0,5.04,0.962,4.848
3.797,0.0,5.044,0.92,4.64
3.807,0.0,5.04,0.964,4.859
3.818,0.0,5.044,0.938,4.731
3.828,0.0,5.044,0.932,4.701
3.839,0.0,5.044,0.959,4.837
3.849,0.0,5.044,0.927,4.676
3.86,0.0,5.04,0.942,4.748
3.871,0.0,5.044,0.942,4.751
3.881,0.0,5.044,0.936,4.721
3.892,0.0,5.044,0.941,4.746
3.903,0.0,5.044,0.958,4.832
3.913,0.0,5.044,0.923,4.656
3.924,0.0,5.044,0.965,4.867
3.934,0.0,5.048,0.953,4.811
3.945,0.0,5.044,0.941,4.746
3.955,0.0,5.044,0.954,4.812
3.966,0.0,5.044,0.934,4.711
3.976,0.0,5.044,0.941,4.746
3.987,0.0,5.044,0.957,4.827
3.997,0.0,5.044,0.929,4.686
4.008,0.0,5.044,0.935,4.716
4.018,0.0,5.044,0.956,4.822
4.029,0.0,5.044,0.915,4.615
4.039,0.0,5.044,0.959,4.837
4.05,0.0,5.044,0.956,4.822
4.06,0.0,5.044,0.94,4.741
4.071,0.0,5.04,0.964,4.859
4.081,0.0,5.044,0.929,4.686
4.092,0.0,5.044,0.942,4.751
4.102,0.0,5.044,0.935,4.716
4.113,0.0,5.044,0.929,4.686
4.123,0.0,5.044,0.948,4.782
4.134,0.0,5.044,0.942,4.751
4.145,0.0,5.044,0.923,4.656
4.156,0.0,5.04,0.964,4.859
4.166,0.0,5.044,0.93,4.691
4.177,0.0,5.044,0.931,4.696
4.187,0.0,5.044,0.956,4.822
4.198,0.0,5.044,0.923,4.656
4.209,0.0,5.044,0.935,4.716
4.219,0.0,5.044,0.959,4.837
4.23,0.0,5.044,0.932,4.701
4.24,0.0,5.044,0.968,4.883
4.25,0.0,5.044,0.956,4.822
4.261,0.0,5.044,0.934,4.711
4.271,0.0,5.04,0.949,4.783
4.281,0.0,5.044,0.929,4.686
4.292,0.0,5.04,0.939,4.733
4.304,0.0,5.04,0.956,4.818
4.315,0.0,5.04,0.929,4.682
4.327,0.0,5.04,0.937,4.722
4.338,0.0,5.044,0.953,4.807
4.35,0.0,5.044,0.948,4.782
4.362,0.0,5.044,0.911,4.595
4.373,0.0,5.04,0.945,4.763
4.385,0.0,5.04,0.944,4.758
4.396,0.0,5.044,0.919,4.635
4.408,0.0,5.04,0.945,4.763
4.419,0.0,5.044,0.959,4.837
4.431,0.0,5.044,0.931,4.696
4.442,0.0,5.04,0.939,4.733
4.454,0.0,5.044,0.95,4.792
4.465,0.0,5.04,0.935,4.712
4.476,0.0,5.044,0.936,4.721
4.488,0.0,5.044,0.944,4.762
4.499,0.0,5.04,0.95,4.788
4.511,0.0,5.04,0.921,4.642
4.522,0.0,5.04,0.981,4.944
4.533,0.0,5.044,0.945,4.767
4.545,0.0,5.044,0.921,4.646
4.556,0.0,5.04,0.936,4.717
4.567,0.0,5.044,0.981,4.948
4.579,0.0,5.044,0.936,4.721
4.59,0.0,5.04,0.942,4.748
4.602,0.0,5.044,0.95,4.792
4.613,0.0,5.044,0.928,4.681
4.624,0.0,5.044,0.944,4.762
4.636,0.0,5.04,0.955,4.813
4.648,0.0,5.044,0.925,4.666
4.662,0.0,5.04,0.983,4.954
4.675,0.0,5.04,0.981,4.944
4.687,0.0,5.04,0.981,4.944
4.699,0.0,5.044,0.953,4.807
4.71,0.0,5.04,0.937,4.722
4.722,0.0,5.04,0.981,4.944
4.733,0.0,5.044,0.947,4.777
4.744,0.0,5.044,0.945,4.767
4.756,0.0,5.04,0.944,4.758
4.768,0.0,5.044,0.956,4.822
4.78,0.0,5.044,0.931,4.696
4.792,0.0,5.044,0.936,4.721
4.803,0.0,5.044,0.948,4.782
4.814,0.0,5.04,0.933,4.702
4.826,0.0,5.044,0.91,4.59
4.837,0.0,5.044,0.983,4.958
4.849,0.0,5.044,0.942,4.751
4.86,0.0,5.048,0.909,4.589
4.872,0.0,5.044,0.952,4.802
4.883,0.0,5.044,0.946,4.772
4.894,0.0,5.044,0.925,4.666
4.906,0.0,5.044,0.948,4.782
4.918,0.0,5.04,0.954,4.808
4.93,0.0,5.044,0.949,4.787
4.942,0.0,5.044,0.929,4.686
4.953,0.0,5.044,0.977,4.928
4.965,0.0,5.044,0.95,4.792
4.976,0.0,5.044,0.935,4.716
4.988,0.0,5.044,0.933,4.706
4.999,0.0,5.04,0.945,4.763
5.011,0.0,5.04,0.933,4.702
5.022,0.0,5.04,0.944,4.758
5.034,0.0,5.044,0.944,4.762
5.045,0.0,5.04,0.939,4.733
5.057,0.0,5.044,0.937,4.726
5.068,0.0,5.044,0.943,4.756
5.08,0.0,5.044,0.941,4.746
5.091,0.0,5.04,0.938,4.728
5.103,0.0,5.044,0.984,4.963
5.115,0.0,5.044,0.951,4.797
5.127,0.0,5.044,0.909,4.585
5.139,0.0,5.044,0.944,4.762
5.151,0.0,5.04,0.948,4.778
5.163,0.0,5.044,0.927,4.676
5.174,0.0,5.044,0.935,4.716
5.186,0.0,5.04,0.974,4.909
5.198,0.0,5.04,0.95,4.788
5.21,0.0,5.044,0.955,4.817
5.222,0.0,5.044,0.945,4.767
5.233,0.0,5.044,0.95,4.792
5.245,0.0,5.044,0.977,4.928
5.257,0.0,5.044,0.939,4.736
5.269,0.0,5.044,0.984,4.963
5.28,0.0,5.044,0.949,4.787
5.292,0.0,5.044,0.911,4.595
5.304,0.0,5.044,0.943,4.756
5.326,0.0,5.044,0.905,4.565
5.338,0.0,5.044,0.942,4.751
5.349,0.0,5.044,0.955,4.817
5.361,0.0,5.044,0.932,4.701
5.373,0.0,5.044,0.933,4.706
5.385,0.0,5.044,0.967,4.878
5.397,0.0,5.044,0.952,4.802
5.409,0.0,5.044,0.927,4.676
5.421,0.0,5.044,0.944,4.762
5.432,0.0,5.04,0.945,4.763
5.443,0.0,5.048,0.925,4.669
5.455,0.0,5.04,0.964,4.859
5.466,0.0,5.04,0.957,4.823
5.478,0.0,5.044,0.923,4.656
5.489,0.0,5.044,0.939,4.736
5.5,0.0,5.044,0.944,4.762
5.511,0.0,5.044,0.95,4.792
5.521,0.0,5.04,0.955,4.813
5.532,0.0,5.044,0.982,4.953
5.542,0.0,5.044,0.933,4.706
5.553,0.0,5.044,0.948,4.782
5.563,0.0,5.04,0.953,4.803
5.574,0.0,5.048,0.935,4.72
5.585,0.0,5.04,0.968,4.879
5.596,0.0,5.044,0.947,4.777
5.606,0.0,5.044,0.926,4.671
5.617,0.0,5.04,0.947,4.773
5.627,0.0,5.044,0.923,4.656
5.638,0.0,5.044,0.927,4.676
5.648,0.0,5.04,0.95,4.788
5.659,0.0,5.044,0.942,4.751
5.67,0.0,5.044,0.942,4.751
5.681,0.0,5.044,0.964,4.862
5.692,0.0,5.04,0.93,4.687
5.701,0.0,5.044,0.945,4.767
5.709,0.0,5.04,0.936,4.717
5.718,0.0,5.044,0.931,4.696
5.725,0.0,5.044,0.929,4.686
5.733,0.0,5.044,0.957,4.827
5.741,0.0,5.044,0.924,4.661
5.749,0.0,5.044,0.992,5.004
5.757,0.0,5.04,0.926,4.667
5.765,0.0,5.044,0.98,4.943
5.773,0.0,5.048,0.929,4.69
5.781,0.0,5.04,0.944,4.758
5.788,0.0,5.044,0.907,4.575
5.796,0.0,5.044,0.946,4.772
5.804,0.0,5.044,0.925,4.666
5.812,0.0,5.044,0.946,4.772
5.82,0.0,5.044,0.935,4.716
5.828,0.0,5.04,0.956,4.818
5.836,0.0,5.044,0.935,4.716
5.843,0.0,5.04,0.951,4.793
5.852,0.0,5.044,0.939,4.736
5.859,0.0,5.04,0.944,4.758
5.867,0.0,5.044,0.947,4.777
5.875,0.0,5.044,0.937,4.726
5.883,0.0,5.044,0.929,4.686
5.891,0.0,5.048,0.929,4.69
5.899,0.0,5.04,0.953,4.803
5.906,0.0,5.04,0.928,4.677
5.914,0.0,5.044,0.942,4.751
5.922,0.0,5.044,0.906,4.57
5.93,0.0,5.04,0.947,4.773
5.938,0.0,5.044,0.928,4.681
5.946,0.0,5.04,0.96,4.838
5.954,0.0,5.044,0.913,4.605
5.962,0.0,5.044,0.945,4.767
5.97,0.0,5.044,0.929,4.686
5.978,0.0,5.044,0.948,4.782
5.986,0.0,5.04,0.939,4.733
5.993,0.0,5.044,0.958,4.832
6.001,0.0,5.044,0.94,4.741
6.009,0.0,5.04,0.981,4.944
6.017,0.0,5.044,0.947,4.777
6.025,0.0,5.044,0.946,4.772
6.033,0.0,5.048,0.945,4.77
6.041,0.0,5.044,0.927,4.676
6.049,0.0,5.044,0.932,4.701
6.057,0.0,5.04,0.922,4.647
6.064,0.0,5.044,0.985,4.968
6.072,0.0,5.044,0.922,4.651
6.08,0.0,5.04,0.941,4.743
6.088,0.0,5.044,0.918,4.63
6.096,0.0,5.04,0.951,4.793
6.103,0.0,5.044,0.918,4.63
6.111,0.0,5.04,0.983,4.954
6.119,0.0,5.044,0.937,4.726
6.127,0.0,5.044,0.95,4.792
6.135,0.0,5.044,0.948,4.782
6.143,0.0,5.04,0.974,4.909
6.151,0.0,5.044,0.962,4.852
6.158,0.0,5.04,0.982,4.949
6.166,0.0,5.04,0.985,4.964
6.174,0.0,5.044,0.981,4.948
6.182,0.0,5.044,0.981,4.948
6.19,0.0,5.04,0.972,4.899
6.198,0.0,5.04,0.986,4.969
6.206,0.0,5.044,0.941,4.746
6.214,0.0,5.044,0.991,4.999
6.222,0.0,5.044,0.924,4.661
6.229,0.0,5.044,0.922,4.651
6.237,0.0,5.044,0.935,4.716
6.245,0.0,5.044,0.92,4.64
6.253,0.0,5.044,0.927,4.676
6.261,0.0,5.044,0.912,4.6
6.268,0.0,5.044,0.938,4.731
6.277,0.0,5.044,0.906,4.57
6.285,0.0,5.044,0.912,4.6
6.292,0.0,5.044,0.909,4.585
6.3,0.0,5.044,0.912,4.6
6.308,0.0,5.044,0.905,4.565
6.316,0.0,5.044,0.914,4.61
6.324,0.0,5.044,0.897,4.524
6.332,0.0,5.044,0.898,4.53
6.34,0.0,5.044,0.894,4.509
6.348,0.0,5.044,0.894,4.509
6.356,0.0,5.044,0.915,4.615
6.365,0.0,5.044,0.914,4.61
6.372,0.0,5.044,0.924,4.661
6.38,0.0,5.044,0.963,4.857
6.388,0.0,5.04,0.963,4.854
6.396,0.0,5.044,0.933,4.706
6.406,0.0,5.044,0.939,4.736
6.42,0.0,5.044,0.956,4.822
6.432,0.0,5.044,0.904,4.56
6.443,0.0,5.04,0.907,4.571
6.456,0.0,5.044,0.908,4.58
6.467,0.0,5.044,0.898,4.53
6.479,0.0,5.044,0.897,4.524
6.491,0.0,5.048,0.896,4.523
6.503,0.0,5.044,0.895,4.514
6.514,0.0,5.044,0.892,4.499
6.525,0.0,5.044,0.98,4.943
6.535,0.0,5.044,0.89,4.489
6.546,0.0,5.044,0.89,4.489
6.557,0.0,5.044,0.89,4.489
6.568,0.0,5.044,0.896,4.519
6.579,0.0,5.044,0.906,4.57
6.59,0.0,5.044,0.892,4.499
6.601,0.0,5.044,0.898,4.53
6.613,0.0,5.044,0.897,4.524
6.625,0.0,5.044,0.916,4.62
6.637,0.0,5.048,0.899,4.538
6.649,0.0,5.044,0.895,4.514
6.66,0.0,5.044,0.893,4.504
6.673,0.0,5.044,0.889,4.484
6.685,0.0,5.04,0.916,4.617
6.696,0.0,5.044,0.927,4.676
6.708,0.0,5.044,0.945,4.767
6.719,0.0,5.044,0.896,4.519
6.731,0.0,5.044,0.99,4.994
6.743,0.0,5.044,0.894,4.509
6.755,0.0,5.048,0.895,4.518
6.767,0.0,5.044,0.899,4.535
6.779,0.0,5.044,0.897,4.524
6.79,0.0,5.044,0.895,4.514
6.802,0.0,5.048,0.919,4.639
6.812,0.0,5.044,0.917,4.625
6.823,0.0,5.048,0.896,4.523
6.834,0.0,5.044,0.979,4.938
6.845,0.0,5.044,0.892,4.499
6.856,0.0,5.044,0.898,4.53
6.867,0.0,5.044,0.896,4.519
6.878,0.0,5.044,0.89,4.489
6.89,0.0,5.044,0.892,4.499
6.903,0.0,5.044,0.897,4.524
6.914,0.0,5.044,0.896,4.519
6.925,0.0,5.048,0.905,4.568
6.936,0.0,5.044,0.92,4.64
6.946,0.0,5.044,0.894,4.509
6.957,0.0,5.044,0.892,4.499
6.967,0.0,5.044,0.894,4.509
6.978,0.0,5.044,0.91,4.59
6.988,0.0,5.044,0.89,4.489
6.999,0.0,5.044,0.919,4.635
7.011,0.0,5.048,0.889,4.488
7.023,0.0,5.044,0.892,4.499
7.035,0.0,5.044,0.913,4.605
7.047,0.0,5.044,0.895,4.514
7.059,0.0,5.044,0.902,4.55
7.07,0.0,5.048,0.903,4.558
7.082,0.0,5.044,0.899,4.535
7.095,0.0,5.044,0.926,4.671
7.107,0.0,5.044,0.893,4.504
7.119,0.0,5.044,0.893,4.504
7.13,0.0,5.044,0.912,4.6
7.142,0.0,5.044,0.898,4.53
7.155,0.0,5.044,0.89,4.489
7.167,0.0,5.044,0.895,4.514
7.179,0.0,5.044,0.891,4.494
7.19,0.0,5.044,0.895,4.514
7.202,0.0,5.048,0.897,4.528
7.213,0.0,5.048,0.896,4.523
7.225,0.0,5.044,0.934,4.711
7.237,0.0,5.044,0.896,4.519
7.248,0.0,5.044,0.901,4.545
7.26,0.0,5.044,0.89,4.489
7.271,0.0,5.044,0.911,4.595
7.283,0.0,5.044,0.916,4.62
7.294,0.0,5.044,0.889,4.484
7.305,0.0,5.044,0.889,4.484
7.317,0.0,5.044,0.893,4.504
7.328,0.0,5.044,0.892,4.499
7.34,0.0,5.048,0.896,4.523
7.351,0.0,5.04,0.905,4.561
7.363,0.0,5.044,0.897,4.524
7.375,0.0,5.044,0.895,4.514
7.387,0.0,5.044,0.895,4.514
7.399,0.0,5.044,0.898,4.53
7.411,0.0,5.044,0.89,4.489
7.422,0.0,5.044,0.89,4.489
7.434,0.0,5.044,0.89,4.489
7.446,0.0,5.044,0.89,4.489
7.457,0.0,5.044,0.888,4.479
7.468,0.0,5.044,0.889,4.484
7.48,0.0,5.044,0.894,4.509
