Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.347,2.0,5.068,0.08,0.405
1.358,0.0,9.096,0.11,1.001
1.37,2.0,9.1,0.135,1.228
1.439,4.0,9.096,0.198,1.801
1.452,6.0,9.096,0.222,2.019
1.464,9.0,9.1,0.208,1.893
1.476,11.0,9.096,0.192,1.746
1.488,13.0,9.096,0.202,1.837
1.502,15.0,9.096,0.229,2.083
1.515,17.0,9.096,0.192,1.746
1.528,19.0,9.096,0.218,1.983
1.54,21.0,9.096,0.209,1.901
1.552,23.0,9.096,0.23,2.092
1.563,25.0,9.096,0.23,2.092
1.575,27.0,9.1,0.211,1.92
1.586,29.0,9.1,0.18,1.638
1.598,30.0,9.096,0.23,2.092
1.61,32.0,9.096,0.218,1.983
1.622,34.0,9.1,0.17,1.547
1.633,35.0,9.096,0.23,2.092
1.644,37.0,9.096,0.231,2.101
1.655,38.0,9.1,0.155,1.41
1.665,40.0,9.096,0.224,2.038
1.675,41.0,9.096,0.229,2.083
1.686,42.0,9.096,0.224,2.038
1.697,44.0,9.096,0.209,1.901
1.707,45.0,9.1,0.193,1.756
1.718,46.0,9.096,0.225,2.047
1.729,47.0,9.096,0.208,1.892
1.74,48.0,9.1,0.183,1.665
1.752,49.0,9.096,0.231,2.101
1.763,50.0,9.096,0.252,2.292
1.775,51.0,9.096,0.241,2.192
1.787,52.0,9.096,0.263,2.392
1.798,53.0,9.096,0.275,2.501
1.809,54.0,9.096,0.274,2.492
1.82,54.0,9.096,0.206,1.874
1.831,55.0,9.096,0.252,2.292
1.843,56.0,9.096,0.254,2.31
1.855,56.0,9.096,0.191,1.737
1.867,57.0,9.096,0.254,2.31
1.878,57.0,9.096,0.239,2.174
1.889,58.0,9.096,0.224,2.038
1.901,58.0,9.096,0.241,2.192
1.912,59.0,9.096,0.245,2.229
1.924,59.0,9.096,0.212,1.928
1.935,59.0,9.096,0.211,1.919
1.946,59.0,9.096,0.25,2.274
1.958,60.0,9.096,0.25,2.274
1.97,60.0,9.096,0.186,1.692
1.981,60.0,9.096,0.251,2.283
1.993,60.0,9.1,0.239,2.175
2.004,60.0,9.096,0.162,1.474
2.016,60.0,9.092,0.256,2.328
2.027,60.0,9.096,0.239,2.174
2.039,59.0,9.096,0.298,2.711
2.051,59.0,9.096,0.32,2.911
2.063,59.0,9.092,0.343,3.119
2.074,59.0,9.092,0.369,3.355
2.086,58.0,9.096,0.394,3.584
2.098,58.0,9.092,0.415,3.773
2.11,57.0,9.092,0.435,3.955
2.121,57.0,9.092,0.459,4.173
2.133,56.0,9.088,0.483,4.39
2.145,56.0,9.088,0.509,4.626
2.156,55.0,9.084,0.533,4.842
2.168,54.0,9.088,0.557,5.062
2.179,54.0,9.088,0.593,5.389
2.191,53.0,9.088,0.63,5.725
2.202,52.0,9.084,0.653,5.932
2.214,51.0,9.08,0.678,6.156
2.226,50.0,9.088,0.679,6.171
2.237,49.0,9.088,0.666,6.053
2.248,48.0,9.084,0.702,6.377
2.259,47.0,9.084,0.726,6.595
2.27,46.0,9.084,0.674,6.123
2.282,45.0,9.08,0.751,6.819
2.293,43.0,9.084,0.75,6.813
2.304,42.0,9.084,0.669,6.077
2.315,41.0,9.084,0.751,6.822
2.326,39.0,9.084,0.751,6.822
2.338,38.0,9.084,0.693,6.295
2.35,37.0,9.084,0.715,6.495
2.362,35.0,9.084,0.704,6.395
2.373,33.0,9.084,0.693,6.295
2.385,32.0,9.084,0.729,6.622
2.396,30.0,9.084,0.739,6.713
2.407,28.0,9.084,0.733,6.659
2.418,27.0,9.084,0.732,6.649
2.429,25.0,9.084,0.714,6.486
2.44,23.0,9.088,0.672,6.107
2.451,21.0,9.084,0.714,6.486
2.462,19.0,9.084,0.726,6.595
2.473,17.0,9.088,0.675,6.134
2.485,15.0,9.084,0.662,6.014
2.495,13.0,9.084,0.711,6.459
2.507,11.0,9.084,0.68,6.177
2.518,9.0,9.084,0.693,6.295
2.53,6.0,9.084,0.702,6.377
2.541,4.0,9.084,0.702,6.377
2.553,2.0,9.084,0.672,6.104
