Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.103,0.0,5.072,0.102,0.517
1.114,0.0,5.068,0.103,0.522
1.125,0.0,5.072,0.101,0.512
1.136,0.0,5.072,0.101,0.512
1.147,0.0,5.068,0.101,0.512
1.158,0.0,5.072,0.056,0.284
1.169,0.0,5.072,0.079,0.401
1.18,0.0,5.068,0.101,0.512
1.191,0.0,5.076,0.102,0.518
1.202,0.0,5.072,0.102,0.517
1.213,0.0,5.072,0.102,0.517
1.224,0.0,5.072,0.101,0.512
1.235,0.0,5.072,0.101,0.512
1.246,0.0,5.072,0.102,0.517
1.257,0.0,5.068,0.101,0.512
1.268,0.0,5.072,0.102,0.517
1.28,0.0,5.072,0.102,0.517
1.29,0.0,5.072,0.1,0.507
1.301,0.0,5.072,0.102,0.517
1.313,0.0,5.072,0.101,0.512
1.323,0.0,5.072,0.102,0.517
1.334,0.0,5.072,0.099,0.502
1.346,0.0,5.072,0.054,0.274
1.356,0.0,5.072,0.078,0.396
1.367,0.0,9.1,0.112,1.019
1.379,2.0,9.104,0.136,1.238
1.447,4.0,9.096,0.278,2.529
1.458,6.0,9.096,0.303,2.756
1.468,9.0,9.096,0.324,2.947
1.479,11.0,9.092,0.347,3.155
1.49,13.0,9.096,0.304,2.765
1.501,15.0,9.096,0.296,2.692
1.511,17.0,9.096,0.346,3.147
1.521,19.0,9.096,0.293,2.665
1.533,21.0,9.096,0.315,2.865
1.543,23.0,9.096,0.346,3.147
1.554,25.0,9.096,0.346,3.147
1.566,27.0,9.096,0.346,3.147
1.576,29.0,9.096,0.322,2.929
1.587,30.0,9.096,0.287,2.611
1.599,32.0,9.096,0.325,2.956
1.609,34.0,9.096,0.333,3.029
1.62,35.0,9.096,0.347,3.156
1.632,37.0,9.092,0.359,3.264
1.642,38.0,9.096,0.307,2.792
1.653,40.0,9.092,0.353,3.209
1.664,41.0,9.092,0.327,2.973
1.675,42.0,9.096,0.293,2.665
1.686,43.0,9.092,0.335,3.046
1.697,45.0,9.092,0.37,3.364
1.707,46.0,9.096,0.317,2.883
1.719,47.0,9.092,0.395,3.591
1.73,48.0,9.096,0.397,3.611
1.741,49.0,9.092,0.392,3.564
1.752,50.0,9.096,0.334,3.038
1.763,51.0,9.096,0.346,3.147
1.774,52.0,9.092,0.394,3.582
1.785,53.0,9.092,0.394,3.582
1.796,54.0,9.096,0.395,3.593
1.807,54.0,9.092,0.344,3.128
1.818,55.0,9.096,0.396,3.602
1.83,56.0,9.092,0.406,3.691
1.84,56.0,9.092,0.373,3.391
1.852,57.0,9.088,0.417,3.79
1.863,57.0,9.092,0.363,3.3
1.873,58.0,9.092,0.392,3.564
1.885,58.0,9.088,0.425,3.862
1.896,59.0,9.092,0.395,3.591
1.907,59.0,9.096,0.319,2.902
1.918,59.0,9.092,0.428,3.891
1.929,59.0,9.088,0.385,3.499
1.941,60.0,9.096,0.372,3.384
1.952,60.0,9.092,0.423,3.846
1.963,60.0,9.096,0.42,3.82
1.974,60.0,9.096,0.381,3.466
1.986,60.0,9.092,0.435,3.955
1.997,60.0,9.092,0.397,3.61
2.008,60.0,9.096,0.384,3.493
2.019,59.0,9.092,0.34,3.091
2.031,59.0,9.092,0.437,3.973
2.041,59.0,9.092,0.462,4.201
2.053,59.0,9.088,0.486,4.417
2.064,58.0,9.092,0.51,4.637
2.074,58.0,9.088,0.535,4.862
2.085,57.0,9.088,0.558,5.071
2.096,57.0,9.088,0.561,5.098
2.106,56.0,9.088,0.571,5.189
2.117,56.0,9.084,0.583,5.296
2.128,55.0,9.088,0.608,5.526
2.138,54.0,9.092,0.549,4.992
2.149,54.0,9.088,0.606,5.507
2.16,53.0,9.088,0.609,5.535
2.171,52.0,9.088,0.57,5.18
2.183,51.0,9.088,0.593,5.389
2.193,50.0,9.084,0.609,5.532
2.204,49.0,9.088,0.585,5.316
2.215,48.0,9.088,0.607,5.516
2.226,47.0,9.084,0.633,5.75
2.237,46.0,9.088,0.633,5.753
2.249,45.0,9.084,0.657,5.968
2.259,43.0,9.084,0.657,5.968
2.27,42.0,9.084,0.681,6.186
2.282,41.0,9.084,0.675,6.132
2.293,39.0,9.084,0.67,6.086
2.303,38.0,9.084,0.681,6.186
2.315,37.0,9.084,0.681,6.186
2.326,35.0,9.084,0.704,6.395
2.336,33.0,9.084,0.698,6.341
2.348,32.0,9.084,0.706,6.413
2.358,30.0,9.084,0.676,6.141
2.369,28.0,9.084,0.685,6.223
2.38,27.0,9.084,0.58,5.269
2.391,25.0,9.088,0.537,4.88
2.402,23.0,9.088,0.579,5.262
2.413,21.0,9.084,0.639,5.805
2.424,19.0,9.088,0.58,5.271
2.435,17.0,9.084,0.683,6.204
2.447,15.0,9.088,0.647,5.88
2.458,13.0,9.088,0.569,5.171
2.468,11.0,9.088,0.627,5.698
2.479,9.0,9.088,0.588,5.344
2.49,6.0,9.084,0.575,5.223
2.5,4.0,9.088,0.601,5.462
2.511,2.0,9.088,0.633,5.753
2.522,0.0,9.084,0.65,5.905
2.532,0.0,9.088,0.705,6.407
2.544,0.0,9.084,0.705,6.404
2.554,0.0,9.084,0.73,6.631
2.564,0.0,9.08,0.754,6.846
2.576,0.0,9.084,0.73,6.631
2.587,0.0,9.084,0.741,6.731
2.597,0.0,9.084,0.747,6.786
2.608,0.0,9.08,0.674,6.12
2.619,0.0,9.084,0.743,6.749
2.629,0.0,9.084,0.692,6.286
2.639,0.0,9.084,0.745,6.768
2.649,0.0,9.084,0.743,6.749
2.659,0.0,9.084,0.701,6.368
2.668,0.0,9.084,0.751,6.822
2.679,0.0,9.076,0.751,6.816
2.688,0.0,9.084,0.753,6.84
2.698,0.0,9.084,0.754,6.849
2.708,0.0,9.084,0.655,5.95
2.718,0.0,9.08,0.73,6.628
2.732,0.0,9.084,0.731,6.64
2.743,0.0,9.084,0.713,6.477
2.753,0.0,9.084,0.736,6.686
2.764,0.0,9.08,0.747,6.783
2.775,0.0,9.084,0.689,6.259
2.786,0.0,9.084,0.73,6.631
2.796,0.0,9.084,0.755,6.858
2.807,0.0,9.084,0.697,6.332
2.818,0.0,9.08,0.756,6.864
2.829,0.0,9.08,0.755,6.855
2.84,0.0,9.084,0.756,6.868
2.85,0.0,9.084,0.756,6.868
2.86,0.0,9.084,0.78,7.086
2.871,0.0,9.084,0.78,7.086
2.881,0.0,9.084,0.779,7.076
2.891,0.0,9.08,0.769,6.983
2.901,0.0,9.084,0.781,7.095
2.911,0.0,9.08,0.771,7.001
2.92,0.0,9.08,0.775,7.037
2.93,0.0,9.08,0.758,6.883
2.94,0.0,9.084,0.762,6.922
2.947,0.0,9.08,0.765,6.946
2.955,0.0,9.08,0.77,6.992
2.964,0.0,9.08,0.713,6.474
2.972,0.0,9.084,0.672,6.104
2.98,0.0,9.08,0.729,6.619
2.987,0.0,9.084,0.641,5.823
3.028,0.0,9.084,0.764,6.94
3.039,0.0,9.084,0.729,6.622
3.048,0.0,9.08,0.778,7.064
3.059,0.0,9.084,0.779,7.076
3.067,0.0,9.08,0.713,6.474
3.076,0.0,9.08,0.714,6.483
3.083,0.0,9.08,0.753,6.837
3.091,0.0,9.084,0.686,6.232
3.1,0.0,9.08,0.746,6.774
3.108,0.0,9.084,0.653,5.932
3.116,0.0,9.084,0.679,6.168
3.124,0.0,9.084,0.693,6.295
3.132,0.0,9.084,0.758,6.886
3.14,0.0,9.084,0.682,6.195
3.148,0.0,9.084,0.677,6.15
3.155,0.0,9.08,0.711,6.456
3.164,0.0,9.084,0.669,6.077
3.172,0.0,9.084,0.658,5.977
3.179,0.0,9.084,0.69,6.268
3.187,0.0,9.084,0.689,6.259
3.195,0.0,9.084,0.692,6.286
3.204,0.0,9.08,0.77,6.992
3.211,0.0,9.084,0.718,6.522
3.219,0.0,9.084,0.726,6.595
3.227,0.0,9.084,0.717,6.513
3.236,0.0,9.084,0.756,6.868
3.243,0.0,9.084,0.749,6.804
3.252,0.0,9.08,0.781,7.091
3.26,0.0,9.084,0.729,6.622
3.268,0.0,9.084,0.725,6.586
3.276,0.0,9.084,0.672,6.104
3.284,0.0,9.084,0.744,6.758
3.292,0.0,9.08,0.689,6.256
3.3,0.0,9.084,0.732,6.649
3.308,0.0,9.084,0.712,6.468
3.316,0.0,9.084,0.708,6.431
3.326,0.0,9.084,0.676,6.141
3.334,0.0,9.084,0.736,6.686
3.341,0.0,9.084,0.642,5.832
3.35,0.0,9.084,0.715,6.495
3.359,0.0,9.084,0.707,6.422
3.367,0.0,9.08,0.721,6.547
3.374,0.0,9.084,0.696,6.322
3.383,0.0,9.084,0.717,6.513
3.391,0.0,9.084,0.666,6.05
3.399,0.0,9.084,0.699,6.35
3.407,0.0,9.088,0.663,6.025
3.415,0.0,9.084,0.647,5.877
3.424,0.0,9.084,0.672,6.104
3.432,0.0,9.084,0.652,5.923
3.439,0.0,9.084,0.68,6.177
3.447,0.0,9.084,0.689,6.259
3.456,0.0,9.084,0.632,5.741
3.463,0.0,9.088,0.655,5.953
3.471,0.0,9.084,0.672,6.104
3.479,0.0,9.088,0.591,5.371
3.487,0.0,9.088,0.66,5.998
3.495,0.0,9.084,0.599,5.441
3.503,0.0,9.084,0.628,5.705
3.511,0.0,9.088,0.586,5.326
3.519,0.0,9.088,0.632,5.744
3.527,0.0,9.088,0.626,5.689
3.535,0.0,9.088,0.712,6.471
3.543,0.0,9.088,0.57,5.18
3.551,0.0,9.084,0.712,6.468
3.559,0.0,9.088,0.628,5.707
3.567,0.0,9.084,0.65,5.905
3.575,0.0,9.088,0.686,6.234
3.584,0.0,9.084,0.776,7.049
3.592,0.0,9.08,0.747,6.783
3.599,0.0,9.088,0.699,6.353
3.608,0.0,9.088,0.733,6.662
3.616,0.0,9.084,0.742,6.74
3.624,0.0,9.084,0.683,6.204
3.632,0.0,9.084,0.674,6.123
3.641,0.0,9.084,0.708,6.431
3.653,0.0,9.084,0.726,6.595
3.663,0.0,9.084,0.693,6.295
3.674,0.0,9.084,0.658,5.977
3.685,0.0,9.084,0.714,6.486
3.695,0.0,9.08,0.7,6.356
3.706,0.0,9.084,0.642,5.832
3.717,0.0,9.084,0.706,6.413
3.727,0.0,9.084,0.641,5.823
3.738,0.0,9.088,0.642,5.834
3.749,0.0,9.084,0.715,6.495
3.759,0.0,9.08,0.652,5.92
3.77,0.0,9.084,0.611,5.55
3.781,0.0,9.088,0.638,5.798
3.791,0.0,9.088,0.574,5.217
3.802,0.0,9.084,0.768,6.977
3.812,0.0,9.084,0.652,5.923
3.823,0.0,9.084,0.652,5.923
3.834,0.0,9.084,0.726,6.595
3.845,0.0,9.088,0.618,5.616
3.855,0.0,9.08,0.726,6.592
3.864,0.0,9.084,0.724,6.577
3.878,0.0,9.084,0.629,5.714
3.887,0.0,9.084,0.679,6.168
3.897,0.0,9.084,0.677,6.15
3.907,0.0,9.084,0.7,6.359
3.917,0.0,9.084,0.728,6.613
3.927,0.0,9.084,0.622,5.65
3.937,0.0,9.08,0.724,6.574
3.948,0.0,9.088,0.573,5.207
3.958,0.0,9.084,0.587,5.332
3.969,0.0,9.084,0.729,6.622
3.98,0.0,9.084,0.688,6.25
3.99,0.0,9.084,0.658,5.977
4.001,0.0,9.084,0.664,6.032
4.012,0.0,9.084,0.61,5.541
4.022,0.0,9.084,0.646,5.868
4.033,0.0,9.084,0.687,6.241
4.045,0.0,9.084,0.638,5.796
4.055,0.0,9.08,0.758,6.883
4.066,0.0,9.084,0.632,5.741
4.077,0.0,9.084,0.671,6.095
4.087,0.0,9.084,0.676,6.141
4.097,0.0,9.084,0.674,6.123
4.108,0.0,9.084,0.672,6.104
4.118,0.0,9.084,0.725,6.586
4.129,0.0,9.088,0.572,5.198
4.14,0.0,9.084,0.647,5.877
4.148,0.0,9.08,0.691,6.274
4.157,0.0,9.088,0.601,5.462
4.165,0.0,9.084,0.633,5.75
4.172,0.0,9.088,0.63,5.725
4.18,0.0,9.084,0.68,6.177
4.189,0.0,9.088,0.643,5.844
4.197,0.0,9.084,0.614,5.578
4.205,0.0,9.084,0.668,6.068
4.213,0.0,9.084,0.644,5.85
4.222,0.0,9.088,0.612,5.562
4.23,0.0,9.088,0.646,5.871
4.237,0.0,9.088,0.608,5.526
4.245,0.0,9.084,0.636,5.777
4.254,0.0,9.084,0.699,6.35
4.262,0.0,9.084,0.676,6.141
4.27,0.0,9.08,0.625,5.675
4.278,0.0,9.088,0.56,5.089
4.287,0.0,9.084,0.673,6.114
4.295,0.0,9.084,0.68,6.177
4.303,0.0,9.084,0.687,6.241
4.31,0.0,9.084,0.671,6.095
4.319,0.0,9.08,0.728,6.61
4.327,0.0,9.084,0.681,6.186
4.335,0.0,9.084,0.712,6.468
4.343,0.0,9.084,0.667,6.059
4.352,0.0,9.08,0.708,6.429
4.36,0.0,9.084,0.68,6.177
4.368,0.0,9.08,0.7,6.356
4.376,0.0,9.084,0.703,6.386
4.385,0.0,9.084,0.661,6.005
4.393,0.0,9.088,0.631,5.735
4.401,0.0,9.084,0.663,6.023
4.41,0.0,9.084,0.684,6.213
4.418,0.0,9.08,0.709,6.438
4.426,0.0,9.084,0.737,6.695
4.434,0.0,9.084,0.728,6.613
4.442,0.0,9.084,0.778,7.067
4.451,0.0,9.084,0.744,6.758
4.459,0.0,9.084,0.731,6.64
4.467,0.0,9.08,0.78,7.082
4.476,0.0,9.08,0.768,6.973
4.484,0.0,9.084,0.769,6.986
4.492,0.0,9.08,0.73,6.628
4.5,0.0,9.084,0.722,6.559
4.509,0.0,9.08,0.745,6.765
4.517,0.0,9.08,0.762,6.919
4.525,0.0,9.08,0.718,6.519
4.533,0.0,9.08,0.772,7.01
4.541,0.0,9.084,0.641,5.823
4.549,0.0,9.08,0.699,6.347
4.557,0.0,9.084,0.644,5.85
4.565,0.0,9.08,0.754,6.846
4.574,0.0,9.084,0.644,5.85
4.582,0.0,9.084,0.743,6.749
4.59,0.0,9.084,0.738,6.704
4.598,0.0,9.084,0.721,6.55
4.607,0.0,9.084,0.773,7.022
4.615,0.0,9.084,0.742,6.74
4.622,0.0,9.084,0.778,7.067
4.631,0.0,9.08,0.689,6.256
4.639,0.0,9.084,0.685,6.223
4.647,0.0,9.084,0.696,6.322
4.655,0.0,9.084,0.738,6.704
4.663,0.0,9.084,0.694,6.304
4.672,0.0,9.084,0.695,6.313
4.68,0.0,9.084,0.689,6.259
4.687,0.0,9.084,0.652,5.923
4.696,0.0,9.084,0.66,5.995
4.705,0.0,9.084,0.684,6.213
4.712,0.0,9.084,0.681,6.186
4.72,0.0,9.084,0.717,6.513
4.729,0.0,9.088,0.661,6.007
4.737,0.0,9.084,0.673,6.114
4.745,0.0,9.084,0.669,6.077
4.753,0.0,9.084,0.675,6.132
4.762,0.0,9.08,0.732,6.647
4.77,0.0,9.08,0.695,6.311
4.778,0.0,9.084,0.685,6.223
4.786,0.0,9.084,0.668,6.068
4.794,0.0,9.084,0.689,6.259
4.802,0.0,9.084,0.729,6.622
4.81,0.0,9.088,0.64,5.816
4.818,0.0,9.084,0.687,6.241
4.827,0.0,9.088,0.657,5.971
4.835,0.0,9.08,0.724,6.574
4.843,0.0,9.084,0.655,5.95
4.852,0.0,9.084,0.718,6.522
4.863,0.0,9.084,0.69,6.268
4.874,0.0,9.084,0.707,6.422
4.884,0.0,9.084,0.698,6.341
4.895,0.0,9.084,0.697,6.332
4.906,0.0,9.088,0.582,5.289
4.916,0.0,9.084,0.665,6.041
4.928,0.0,9.088,0.641,5.825
4.939,0.0,9.084,0.635,5.768
4.949,0.0,9.084,0.618,5.614
4.959,0.0,9.084,0.715,6.495
4.967,0.0,9.088,0.63,5.725
4.974,0.0,9.088,0.66,5.998
4.982,0.0,9.084,0.736,6.686
4.991,0.0,9.084,0.584,5.305
4.998,0.0,9.088,0.626,5.689
5.006,0.0,9.084,0.617,5.605
5.014,0.0,9.088,0.622,5.653
5.023,0.0,9.084,0.613,5.568
5.031,0.0,9.084,0.642,5.832
5.038,0.0,9.088,0.607,5.516
5.047,0.0,9.084,0.646,5.868
5.054,0.0,9.084,0.597,5.423
5.062,0.0,9.084,0.622,5.65
5.071,0.0,9.084,0.655,5.95
5.079,0.0,9.088,0.556,5.053
5.087,0.0,9.084,0.651,5.914
5.095,0.0,9.084,0.656,5.959
5.103,0.0,9.084,0.705,6.404
5.111,0.0,9.084,0.734,6.668
5.119,0.0,9.084,0.715,6.495
5.127,0.0,9.084,0.636,5.777
5.135,0.0,9.084,0.657,5.968
5.143,0.0,9.084,0.681,6.186
5.151,0.0,9.084,0.685,6.223
5.159,0.0,9.084,0.631,5.732
5.167,0.0,9.084,0.658,5.977
5.175,0.0,9.08,0.751,6.819
5.183,0.0,9.084,0.593,5.387
5.191,0.0,9.084,0.668,6.068
5.199,0.0,9.084,0.671,6.095
5.207,0.0,9.084,0.657,5.968
5.215,0.0,9.084,0.664,6.032
5.223,0.0,9.084,0.621,5.641
5.231,0.0,9.088,0.657,5.971
5.239,0.0,9.084,0.669,6.077
5.247,0.0,9.084,0.657,5.968
5.255,0.0,9.088,0.663,6.025
5.263,0.0,9.084,0.622,5.65
5.27,0.0,9.084,0.669,6.077
5.279,0.0,9.084,0.657,5.968
5.287,0.0,9.08,0.708,6.429
5.295,0.0,9.084,0.642,5.832
5.303,0.0,9.084,0.658,5.977
5.311,0.0,9.084,0.654,5.941
5.319,0.0,9.084,0.652,5.923
5.327,0.0,9.084,0.611,5.55
5.335,0.0,9.084,0.677,6.15
5.344,0.0,9.084,0.605,5.496
5.351,0.0,9.084,0.609,5.532
5.359,0.0,9.084,0.622,5.65
5.367,0.0,9.084,0.666,6.05
5.375,0.0,9.084,0.622,5.65
5.383,0.0,9.088,0.545,4.953
5.391,0.0,9.088,0.598,5.435
5.399,0.0,9.092,0.585,5.319
5.407,0.0,9.08,0.582,5.285
5.415,0.0,9.088,0.529,4.808
5.423,0.0,9.08,0.599,5.439
5.431,0.0,9.084,0.602,5.469
5.438,0.0,9.084,0.569,5.169
5.446,0.0,9.084,0.568,5.16
5.454,0.0,9.088,0.589,5.353
5.462,0.0,9.088,0.585,5.316
5.47,0.0,9.088,0.611,5.553
5.478,0.0,9.084,0.654,5.941
5.486,0.0,9.088,0.605,5.498
5.494,0.0,9.084,0.617,5.605
5.502,0.0,9.084,0.594,5.396
5.51,0.0,9.088,0.581,5.28
5.52,0.0,9.088,0.57,5.18
5.529,0.0,9.088,0.614,5.58
5.537,0.0,9.088,0.58,5.271
5.546,0.0,9.088,0.592,5.38
5.557,0.0,9.084,0.577,5.241
5.565,0.0,9.084,0.628,5.705
5.574,0.0,9.084,0.565,5.132
5.582,0.0,9.088,0.572,5.198
5.591,0.0,9.088,0.538,4.889
5.599,0.0,9.084,0.602,5.469
5.607,0.0,9.088,0.622,5.653
5.614,0.0,9.088,0.589,5.353
5.623,0.0,9.084,0.639,5.805
5.632,0.0,9.088,0.603,5.48
5.639,0.0,9.084,0.607,5.514
5.647,0.0,9.088,0.647,5.88
5.656,0.0,9.088,0.622,5.653
5.667,0.0,9.084,0.662,6.014
5.68,0.0,9.088,0.622,5.653
5.691,0.0,9.088,0.595,5.407
5.702,0.0,9.084,0.618,5.614
5.713,0.0,9.084,0.596,5.414
5.727,0.0,9.084,0.611,5.55
5.738,0.0,9.088,0.626,5.689
5.749,0.0,9.084,0.591,5.369
5.759,0.0,9.088,0.522,4.744
5.768,0.0,9.088,0.663,6.025
5.775,0.0,9.088,0.547,4.971
5.783,0.0,9.084,0.599,5.441
5.792,0.0,9.088,0.553,5.026
5.8,0.0,9.088,0.56,5.089
5.808,0.0,9.088,0.602,5.471
5.815,0.0,9.088,0.541,4.917
5.823,0.0,9.088,0.577,5.244
5.832,0.0,9.084,0.613,5.568
5.84,0.0,9.088,0.609,5.535
5.847,0.0,9.088,0.591,5.371
5.856,0.0,9.088,0.528,4.798
5.864,0.0,9.084,0.566,5.142
5.872,0.0,9.084,0.527,4.787
5.879,0.0,9.088,0.552,5.017
5.887,0.0,9.088,0.546,4.962
5.896,0.0,9.088,0.565,5.135
5.904,0.0,9.084,0.534,4.851
5.912,0.0,9.088,0.575,5.226
5.92,0.0,9.084,0.597,5.423
5.928,0.0,9.084,0.553,5.023
5.936,0.0,9.084,0.583,5.296
5.944,0.0,9.088,0.618,5.616
5.952,0.0,9.088,0.573,5.207
5.961,0.0,9.088,0.548,4.98
5.968,0.0,9.084,0.708,6.431
5.976,0.0,9.088,0.604,5.489
5.984,0.0,9.084,0.533,4.842
5.992,0.0,9.084,0.578,5.251
6.0,0.0,9.084,0.63,5.723
6.008,0.0,9.084,0.611,5.55
6.016,0.0,9.084,0.619,5.623
6.025,0.0,9.084,0.593,5.387
6.032,0.0,9.084,0.629,5.714
6.04,0.0,9.084,0.632,5.741
6.048,0.0,9.088,0.564,5.126
6.056,0.0,9.088,0.554,5.035
6.064,0.0,9.088,0.57,5.18
6.072,0.0,9.088,0.565,5.135
6.08,0.0,9.084,0.626,5.687
6.089,0.0,9.084,0.576,5.232
6.096,0.0,9.088,0.58,5.271
6.104,0.0,9.088,0.638,5.798
6.112,0.0,9.088,0.591,5.371
6.12,0.0,9.084,0.545,4.951
6.128,0.0,9.088,0.566,5.144
6.136,0.0,9.084,0.598,5.432
6.144,0.0,9.084,0.552,5.014
6.152,0.0,9.084,0.603,5.478
6.16,0.0,9.088,0.581,5.28
6.167,0.0,9.084,0.594,5.396
6.176,0.0,9.088,0.581,5.28
6.184,0.0,9.084,0.633,5.75
6.192,0.0,9.088,0.609,5.535
6.199,0.0,9.084,0.626,5.687
6.208,0.0,9.084,0.618,5.614
6.216,0.0,9.088,0.604,5.489
6.224,0.0,9.088,0.565,5.135
6.231,0.0,9.088,0.553,5.026
6.239,0.0,9.088,0.548,4.98
6.248,0.0,9.088,0.543,4.935
6.255,0.0,9.084,0.605,5.496
6.263,0.0,9.088,0.617,5.607
6.271,0.0,9.084,0.618,5.614
6.28,0.0,9.088,0.57,5.18
6.287,0.0,9.084,0.636,5.777
6.295,0.0,9.088,0.636,5.78
6.303,0.0,9.084,0.616,5.596
6.311,0.0,9.084,0.694,6.304
6.319,0.0,9.084,0.616,5.596
6.327,0.0,9.084,0.594,5.396
6.335,0.0,9.088,0.562,5.107
6.343,0.0,9.084,0.644,5.85
6.351,0.0,9.084,0.639,5.805
6.359,0.0,9.084,0.595,5.405
6.367,0.0,9.088,0.623,5.662
6.375,0.0,9.088,0.553,5.026
6.383,0.0,9.088,0.556,5.053
6.391,0.0,9.088,0.556,5.053
6.399,0.0,9.088,0.59,5.362
6.407,0.0,9.084,0.66,5.995
6.415,0.0,9.084,0.564,5.123
6.423,0.0,9.088,0.514,4.671
6.431,0.0,9.088,0.597,5.426
6.439,0.0,9.084,0.589,5.35
6.447,0.0,9.088,0.566,5.144
6.455,0.0,9.088,0.57,5.18
6.463,0.0,9.084,0.629,5.714
6.474,0.0,9.088,0.573,5.207
6.484,0.0,9.084,0.625,5.678
6.495,0.0,9.084,0.66,5.995
6.507,0.0,9.088,0.554,5.035
6.521,0.0,9.088,0.568,5.162
6.532,0.0,9.084,0.607,5.514
6.543,0.0,9.084,0.618,5.614
6.553,0.0,9.084,0.608,5.523
6.564,0.0,9.088,0.582,5.289
6.573,0.0,9.084,0.648,5.886
6.58,0.0,9.088,0.61,5.544
6.588,0.0,9.084,0.618,5.614
6.596,0.0,9.084,0.558,5.069
6.604,0.0,9.084,0.635,5.768
