Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.521,98.0,20.24,0.059,1.194
4.529,110.0,20.24,0.059,1.194
4.537,121.0,20.24,0.059,1.194
4.546,130.0,20.24,0.058,1.174
4.554,139.0,20.24,0.062,1.255
4.562,147.0,20.236,0.058,1.174
4.571,155.0,20.236,0.059,1.194
4.581,163.0,20.24,0.057,1.154
4.589,171.0,20.24,0.059,1.194
4.597,178.0,20.236,0.057,1.153
4.606,185.0,20.236,0.06,1.214
4.615,192.0,20.24,0.06,1.214
4.623,199.0,20.236,0.057,1.153
4.631,206.0,20.24,0.059,1.194
4.64,212.0,20.24,0.059,1.194
4.649,218.0,20.24,0.059,1.194
4.658,224.0,20.24,0.061,1.235
4.666,229.0,20.24,0.058,1.174
4.675,234.0,20.24,0.059,1.194
4.684,239.0,20.24,0.059,1.194
4.692,244.0,20.24,0.058,1.174
4.7,249.0,20.24,0.061,1.235
4.709,253.0,20.24,0.06,1.214
4.717,257.0,20.24,0.064,1.295
4.725,261.0,20.24,0.062,1.255
4.734,264.0,20.24,0.064,1.295
4.743,268.0,20.24,0.06,1.214
4.751,271.0,20.244,0.059,1.194
4.759,274.0,20.24,0.063,1.275
4.768,276.0,20.24,0.064,1.295
4.779,279.0,20.24,0.063,1.275
4.789,281.0,20.24,0.063,1.275
4.8,283.0,20.24,0.063,1.275
4.811,284.0,20.244,0.062,1.255
4.821,286.0,20.24,0.062,1.255
4.832,287.0,20.24,0.061,1.235
4.842,288.0,20.24,0.063,1.275
4.852,289.0,20.24,0.063,1.275
4.862,289.0,20.24,0.063,1.275
4.871,289.0,20.24,0.062,1.255
4.88,289.0,20.24,0.062,1.255
4.888,289.0,20.24,0.063,1.275
4.896,288.0,20.24,0.063,1.275
4.906,288.0,20.24,0.065,1.316
4.913,287.0,20.228,0.38,7.687
4.921,285.0,20.232,0.426,8.619
4.93,284.0,20.232,0.413,8.356
4.939,282.0,20.228,0.405,8.192
4.946,280.0,20.232,0.398,8.052
4.954,278.0,20.232,0.396,8.012
4.963,276.0,20.232,0.393,7.951
4.972,273.0,20.232,0.385,7.789
4.979,270.0,20.232,0.384,7.769
4.987,267.0,20.232,0.385,7.789
4.996,263.0,20.232,0.381,7.708
5.005,260.0,20.228,0.379,7.666
5.013,256.0,20.232,0.378,7.648
5.021,252.0,20.228,0.379,7.666
5.03,247.0,20.228,0.376,7.606
5.038,243.0,20.228,0.374,7.565
5.046,238.0,20.232,0.373,7.547
5.054,233.0,20.232,0.369,7.466
5.062,227.0,20.232,0.369,7.466
5.07,222.0,20.232,0.368,7.445
5.078,216.0,20.228,0.367,7.424
5.086,210.0,20.232,0.369,7.466
5.094,203.0,20.232,0.369,7.466
5.103,197.0,20.232,0.365,7.385
5.111,190.0,20.232,0.368,7.445
5.119,183.0,20.232,0.366,7.405
5.127,176.0,20.232,0.364,7.364
5.136,168.0,20.232,0.363,7.344
5.143,161.0,20.232,0.365,7.385
5.151,156.0,20.232,0.365,7.385
5.16,150.0,20.228,0.366,7.403
5.168,145.0,20.232,0.365,7.385
5.175,139.0,20.232,0.364,7.364
5.184,134.0,20.232,0.362,7.324
5.192,128.0,20.232,0.366,7.405
5.201,122.0,20.228,0.363,7.343
5.209,115.0,20.232,0.361,7.304
5.218,109.0,20.232,0.362,7.324
5.226,102.0,20.232,0.362,7.324
5.234,95.0,20.232,0.358,7.243
5.242,88.0,20.232,0.361,7.304
5.25,81.0,20.228,0.361,7.302
5.258,74.0,20.228,0.361,7.302
5.266,66.0,20.228,0.361,7.302
5.274,59.0,20.232,0.362,7.324
5.282,51.0,20.232,0.359,7.263
5.291,43.0,20.232,0.36,7.284
5.299,34.0,20.232,0.363,7.344
5.307,26.0,20.228,0.359,7.262
5.315,17.0,20.232,0.358,7.243
5.324,8.0,20.232,0.359,7.263
