Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.77,9.0,0.124,0.0,0.0
3.777,9.0,0.124,0.0,0.0
3.785,9.0,0.124,0.0,0.0
3.793,9.0,0.12,0.0,0.0
3.802,9.0,0.124,0.0,0.0
3.81,9.0,0.124,0.0,0.0
3.817,9.0,0.124,0.0,0.0
3.825,9.0,0.12,0.0,0.0
3.834,9.0,5.076,0.0,0.0
3.879,-2.0,5.076,0.0,0.0
3.886,0.0,5.072,0.0,0.0
3.894,2.0,5.076,0.0,0.0
3.903,5.0,5.072,0.0,0.0
3.911,7.0,5.076,0.0,0.0
3.919,9.0,5.076,0.0,0.0
3.927,12.0,5.076,0.0,0.0
3.936,14.0,5.072,0.0,0.0
3.943,16.0,5.072,0.0,0.0
3.951,19.0,5.076,0.0,0.0
3.959,21.0,5.076,0.0,0.0
3.967,23.0,5.076,0.0,0.0
3.975,25.0,5.072,0.0,0.0
3.983,27.0,5.076,0.0,0.0
3.99,29.0,5.076,0.0,0.0
3.998,31.0,5.076,0.0,0.0
4.007,33.0,5.072,0.0,0.0
4.015,34.0,5.072,0.0,0.0
4.022,36.0,5.076,0.0,0.0
4.031,41.0,5.076,0.0,0.0
4.039,45.0,5.072,0.0,0.0
4.047,49.0,5.076,0.0,0.0
4.054,52.0,5.076,0.0,0.0
4.063,54.0,20.24,0.065,1.316
4.072,64.0,20.236,0.063,1.275
4.079,74.0,20.24,0.06,1.214
4.087,85.0,20.24,0.06,1.214
4.096,94.0,20.236,0.057,1.153
4.163,104.0,20.24,0.056,1.133
4.174,113.0,20.24,0.059,1.194
4.184,122.0,20.24,0.06,1.214
4.195,131.0,20.24,0.06,1.214
4.206,140.0,20.236,0.058,1.174
4.216,148.0,20.236,0.058,1.174
4.227,156.0,20.236,0.059,1.194
4.237,164.0,20.236,0.059,1.194
4.249,172.0,20.236,0.06,1.214
4.26,179.0,20.24,0.06,1.214
4.272,186.0,20.236,0.059,1.194
4.282,193.0,20.24,0.059,1.194
4.293,200.0,20.24,0.059,1.194
4.304,206.0,20.236,0.06,1.214
4.315,212.0,20.236,0.059,1.194
4.326,218.0,20.24,0.061,1.235
4.335,224.0,20.236,0.059,1.194
4.342,229.0,20.24,0.058,1.174
4.35,235.0,20.24,0.059,1.194
4.359,240.0,20.236,0.058,1.174
4.368,244.0,20.24,0.057,1.154
4.375,249.0,20.236,0.058,1.174
4.383,253.0,20.24,0.059,1.194
4.392,257.0,20.236,0.059,1.194
4.4,261.0,20.24,0.06,1.214
4.407,264.0,20.24,0.061,1.235
4.415,268.0,20.236,0.059,1.194
4.424,271.0,20.236,0.058,1.174
4.432,273.0,20.236,0.06,1.214
4.439,276.0,20.236,0.058,1.174
4.447,278.0,20.236,0.059,1.194
4.455,280.0,20.24,0.058,1.174
4.463,282.0,20.24,0.059,1.194
4.471,284.0,20.236,0.058,1.174
4.478,285.0,20.24,0.06,1.214
4.487,286.0,20.24,0.059,1.194
4.495,287.0,20.24,0.058,1.174
4.502,288.0,20.24,0.06,1.214
4.511,288.0,20.24,0.061,1.235
4.52,288.0,20.236,0.057,1.153
4.528,288.0,20.24,0.058,1.174
4.536,288.0,20.24,0.064,1.295
4.543,287.0,20.224,0.382,7.726
4.556,287.0,20.232,0.405,8.194
4.563,285.0,20.232,0.4,8.093
4.571,284.0,20.228,0.391,7.909
4.579,283.0,20.228,0.383,7.747
4.587,281.0,20.228,0.381,7.707
4.596,279.0,20.228,0.374,7.565
4.603,276.0,20.224,0.37,7.483
4.611,274.0,20.228,0.371,7.505
4.619,271.0,20.228,0.368,7.444
4.628,268.0,20.228,0.363,7.343
4.635,265.0,20.232,0.364,7.364
4.643,261.0,20.228,0.361,7.302
4.651,258.0,20.232,0.359,7.263
4.659,254.0,20.228,0.357,7.221
4.667,250.0,20.228,0.357,7.221
4.675,245.0,20.232,0.357,7.223
4.683,240.0,20.228,0.358,7.242
4.691,236.0,20.228,0.358,7.242
4.7,230.0,20.228,0.353,7.14
4.709,225.0,20.232,0.353,7.142
4.718,219.0,20.228,0.353,7.14
4.726,213.0,20.232,0.354,7.162
4.734,207.0,20.228,0.35,7.08
4.741,201.0,20.232,0.352,7.122
4.75,194.0,20.232,0.351,7.101
4.758,187.0,20.232,0.349,7.061
4.766,180.0,20.228,0.352,7.12
4.773,173.0,20.228,0.351,7.1
4.783,165.0,20.228,0.347,7.019
4.791,161.0,20.232,0.349,7.061
4.799,156.0,20.228,0.349,7.06
4.806,150.0,20.228,0.35,7.08
4.815,145.0,20.232,0.349,7.061
4.824,139.0,20.232,0.35,7.081
4.832,134.0,20.232,0.348,7.041
4.839,128.0,20.228,0.345,6.979
4.847,122.0,20.228,0.348,7.039
4.855,115.0,20.228,0.346,6.999
4.863,109.0,20.232,0.344,6.96
4.871,102.0,20.232,0.349,7.061
4.879,95.0,20.232,0.345,6.98
4.887,88.0,20.228,0.346,6.999
4.895,81.0,20.228,0.345,6.979
4.902,74.0,20.228,0.346,6.999
4.91,66.0,20.232,0.345,6.98
4.919,59.0,20.228,0.343,6.938
4.926,51.0,20.232,0.345,6.98
4.934,43.0,20.232,0.347,7.021
4.942,34.0,20.228,0.346,6.999
4.95,26.0,20.228,0.347,7.019
4.958,17.0,20.228,0.344,6.958
4.966,8.0,20.228,0.344,6.958
