Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.844,290.0,20.248,0.06,1.215
3.853,290.0,20.244,0.06,1.215
3.862,289.0,20.248,0.064,1.296
3.87,289.0,20.232,0.384,7.769
3.879,288.0,20.228,0.554,11.206
3.889,287.0,20.224,0.728,14.723
3.899,286.0,20.22,0.894,18.077
3.907,284.0,20.212,1.069,21.607
3.915,283.0,20.208,1.244,25.139
3.925,281.0,20.204,1.437,29.033
3.933,278.0,20.2,1.515,30.603
3.942,276.0,20.204,1.515,30.609
3.95,273.0,20.204,1.515,30.609
3.959,270.0,20.2,1.515,30.603
3.969,267.0,20.204,1.515,30.609
3.977,264.0,20.2,1.515,30.603
3.985,260.0,20.204,1.515,30.609
3.995,256.0,20.204,1.515,30.609
4.004,252.0,20.2,1.516,30.623
4.013,247.0,20.204,1.516,30.629
4.021,243.0,20.204,1.517,30.649
4.03,238.0,20.204,1.514,30.589
4.039,233.0,20.204,1.515,30.609
4.048,228.0,20.2,1.513,30.563
4.056,222.0,20.204,1.516,30.629
4.066,216.0,20.2,1.515,30.603
4.075,210.0,20.2,1.514,30.583
4.083,204.0,20.204,1.514,30.589
4.092,197.0,20.204,1.517,30.649
4.102,190.0,20.204,1.513,30.569
4.111,183.0,20.2,1.517,30.643
4.12,176.0,20.204,1.515,30.609
4.131,169.0,20.2,1.514,30.583
4.141,161.0,20.204,1.516,30.629
4.149,153.0,20.2,1.515,30.603
4.157,148.0,20.204,1.514,30.589
4.167,142.0,20.204,1.517,30.649
4.177,136.0,20.204,1.516,30.629
4.186,131.0,20.204,1.516,30.629
4.195,125.0,20.204,1.516,30.629
4.204,118.0,20.204,1.515,30.609
4.213,112.0,20.204,1.517,30.649
4.222,105.0,20.204,1.516,30.629
4.231,99.0,20.2,1.518,30.664
4.241,92.0,20.204,1.516,30.629
4.25,85.0,20.204,1.517,30.649
4.259,77.0,20.204,1.515,30.609
4.268,70.0,20.204,1.515,30.609
4.277,62.0,20.204,1.516,30.629
4.286,55.0,20.2,1.516,30.623
4.294,47.0,20.204,1.517,30.649
4.303,38.0,20.2,1.518,30.664
4.312,30.0,20.204,1.517,30.649
4.321,21.0,20.204,1.515,30.609
4.329,13.0,20.204,1.517,30.649
4.339,4.0,20.208,1.514,30.595
