Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.601,29.0,5.08,0.0,0.0
3.612,31.0,5.076,0.0,0.0
3.623,33.0,5.08,0.0,0.0
3.633,34.0,5.076,0.029,0.147
3.644,36.0,20.244,0.066,1.336
3.655,47.0,20.244,0.06,1.215
3.723,57.0,20.248,0.06,1.215
3.733,68.0,20.244,0.057,1.154
3.744,78.0,20.248,0.06,1.215
3.755,88.0,20.248,0.06,1.215
3.765,97.0,20.248,0.061,1.235
3.776,106.0,20.244,0.061,1.235
3.787,115.0,20.244,0.06,1.215
3.797,124.0,20.244,0.062,1.255
3.808,133.0,20.244,0.058,1.174
3.819,141.0,20.244,0.06,1.215
3.829,149.0,20.244,0.06,1.215
3.84,157.0,20.244,0.058,1.174
3.851,165.0,20.244,0.06,1.215
3.861,172.0,20.244,0.059,1.194
3.871,179.0,20.244,0.06,1.215
3.882,186.0,20.248,0.06,1.215
3.893,193.0,20.244,0.058,1.174
3.903,199.0,20.244,0.061,1.235
3.914,205.0,20.244,0.06,1.215
3.924,211.0,20.244,0.059,1.194
3.935,217.0,20.248,0.059,1.195
3.946,222.0,20.244,0.058,1.174
3.956,230.0,20.244,0.062,1.255
3.967,238.0,20.244,0.06,1.215
3.977,245.0,20.244,0.06,1.215
3.988,251.0,20.244,0.06,1.215
3.998,255.0,20.244,0.059,1.194
4.009,259.0,20.244,0.06,1.215
4.02,263.0,20.244,0.059,1.194
4.03,267.0,20.244,0.06,1.215
4.041,271.0,20.244,0.061,1.235
4.052,274.0,20.24,0.06,1.214
4.062,277.0,20.24,0.06,1.214
4.072,279.0,20.244,0.059,1.194
4.083,282.0,20.244,0.059,1.194
4.094,284.0,20.244,0.059,1.194
4.104,286.0,20.24,0.065,1.316
4.115,288.0,20.236,0.611,12.364
4.126,289.0,20.232,0.638,12.908
4.136,291.0,20.22,0.811,16.398
4.147,292.0,20.22,0.98,19.816
4.158,293.0,20.212,1.154,23.325
4.168,293.0,20.208,1.554,31.403
4.18,293.0,20.204,1.512,30.548
4.191,294.0,20.208,1.516,30.635
4.202,293.0,20.2,1.514,30.583
4.213,293.0,20.2,1.513,30.563
4.225,292.0,20.204,1.514,30.589
4.235,291.0,20.204,1.514,30.589
4.247,290.0,20.204,1.512,30.548
4.258,289.0,20.204,1.512,30.548
4.269,287.0,20.204,1.515,30.609
4.28,285.0,20.204,1.513,30.569
4.291,283.0,20.204,1.515,30.609
4.302,281.0,20.204,1.514,30.589
4.314,278.0,20.204,1.515,30.609
4.325,276.0,20.204,1.515,30.609
4.335,273.0,20.204,1.514,30.589
4.347,269.0,20.204,1.515,30.609
4.358,266.0,20.204,1.516,30.629
4.368,262.0,20.204,1.514,30.589
4.38,258.0,20.208,1.514,30.595
4.39,254.0,20.2,1.515,30.603
4.401,249.0,20.204,1.513,30.569
4.414,244.0,20.204,1.515,30.609
4.425,240.0,20.208,1.516,30.635
4.436,234.0,20.2,1.515,30.603
4.447,229.0,20.204,1.515,30.609
4.458,223.0,20.204,1.515,30.609
4.469,217.0,20.204,1.515,30.609
4.48,211.0,20.204,1.516,30.629
4.491,205.0,20.2,1.515,30.603
4.502,198.0,20.204,1.515,30.609
4.513,191.0,20.204,1.516,30.629
4.524,184.0,20.204,1.514,30.589
4.537,177.0,20.204,1.515,30.609
4.549,169.0,20.208,1.514,30.595
4.559,161.0,20.208,1.516,30.635
4.571,153.0,20.204,1.513,30.569
4.582,145.0,20.204,1.516,30.629
4.592,136.0,20.204,1.515,30.609
4.604,127.0,20.204,1.516,30.629
4.616,121.0,20.204,1.515,30.609
4.626,115.0,20.204,1.513,30.569
4.639,108.0,20.204,1.515,30.609
4.649,102.0,20.204,1.514,30.589
4.661,95.0,20.204,1.517,30.649
4.672,88.0,20.204,1.515,30.609
4.682,81.0,20.204,1.515,30.609
4.693,73.0,20.2,1.516,30.623
4.704,66.0,20.204,1.515,30.609
4.714,58.0,20.204,1.515,30.609
4.725,50.0,20.204,1.517,30.649
4.736,42.0,20.204,1.516,30.629
4.746,34.0,20.208,1.516,30.635
4.757,25.0,20.204,1.514,30.589
4.768,17.0,20.204,1.516,30.629
4.78,8.0,20.204,1.514,30.589
