Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.229,24.0,5.076,0.0,0.0
4.236,27.0,5.076,0.01,0.051
4.245,29.0,5.076,0.0,0.0
4.254,31.0,5.072,0.0,0.0
4.262,33.0,5.076,0.0,0.0
4.27,35.0,5.076,0.0,0.0
4.279,37.0,5.072,0.0,0.0
4.287,39.0,5.076,0.0,0.0
4.295,41.0,5.076,0.0,0.0
4.302,43.0,5.076,0.0,0.0
4.311,44.0,5.076,0.0,0.0
4.319,46.0,5.076,0.0,0.0
4.327,48.0,5.076,0.0,0.0
4.335,49.0,10.016,1.166,11.679
4.343,54.0,20.24,0.064,1.295
4.352,64.0,20.24,0.062,1.255
4.403,74.0,20.24,0.059,1.194
4.412,84.0,20.24,0.059,1.194
4.422,94.0,20.24,0.058,1.174
4.432,106.0,20.24,0.061,1.235
4.442,116.0,20.24,0.058,1.174
4.451,125.0,20.24,0.059,1.194
4.458,133.0,20.24,0.059,1.194
4.466,142.0,20.24,0.06,1.214
4.475,150.0,20.24,0.057,1.154
4.484,158.0,20.244,0.06,1.215
4.492,166.0,20.24,0.06,1.214
4.501,174.0,20.24,0.06,1.214
4.51,181.0,20.24,0.057,1.154
4.518,188.0,20.24,0.059,1.194
4.526,195.0,20.24,0.058,1.174
4.534,201.0,20.244,0.058,1.174
4.543,208.0,20.24,0.061,1.235
4.551,214.0,20.24,0.056,1.133
4.559,220.0,20.24,0.059,1.194
4.568,225.0,20.24,0.059,1.194
4.577,231.0,20.24,0.06,1.214
4.584,236.0,20.244,0.059,1.194
4.593,241.0,20.244,0.06,1.215
4.602,246.0,20.24,0.059,1.194
4.611,250.0,20.24,0.058,1.174
4.618,254.0,20.24,0.06,1.214
4.626,258.0,20.24,0.06,1.214
4.634,262.0,20.24,0.059,1.194
4.643,265.0,20.244,0.058,1.174
4.651,268.0,20.24,0.06,1.214
4.658,271.0,20.244,0.059,1.194
4.667,274.0,20.236,0.062,1.255
4.676,277.0,20.244,0.059,1.194
4.683,279.0,20.24,0.059,1.194
4.691,281.0,20.244,0.062,1.255
4.7,283.0,20.24,0.059,1.194
4.709,284.0,20.24,0.058,1.174
4.716,286.0,20.244,0.059,1.194
4.724,287.0,20.24,0.06,1.214
4.732,287.0,20.24,0.06,1.214
4.741,288.0,20.24,0.06,1.214
4.748,288.0,20.24,0.059,1.194
4.756,288.0,20.24,0.059,1.194
4.765,288.0,20.24,0.056,1.133
4.773,288.0,20.24,0.059,1.194
4.781,287.0,20.24,0.06,1.214
4.788,286.0,20.24,0.059,1.194
4.797,285.0,20.24,0.059,1.194
4.806,284.0,20.24,0.06,1.214
4.816,282.0,20.24,0.352,7.124
4.827,280.0,20.236,0.465,9.41
4.838,278.0,20.228,0.482,9.75
4.849,276.0,20.232,0.471,9.529
4.86,273.0,20.236,0.464,9.39
4.871,271.0,20.236,0.457,9.248
4.882,268.0,20.232,0.452,9.145
4.893,264.0,20.236,0.449,9.086
4.905,261.0,20.232,0.448,9.064
4.913,257.0,20.236,0.446,9.025
4.921,253.0,20.232,0.442,8.943
4.929,249.0,20.232,0.443,8.963
4.938,244.0,20.236,0.439,8.884
4.946,240.0,20.236,0.439,8.884
4.954,235.0,20.232,0.44,8.902
4.964,229.0,20.236,0.438,8.863
4.972,224.0,20.232,0.436,8.821
4.98,218.0,20.232,0.436,8.821
4.988,212.0,20.236,0.435,8.803
4.997,206.0,20.236,0.437,8.843
5.007,200.0,20.232,0.435,8.801
5.015,193.0,20.232,0.433,8.76
5.025,186.0,20.236,0.434,8.782
5.033,179.0,20.232,0.432,8.74
5.041,171.0,20.232,0.434,8.781
5.048,164.0,20.236,0.432,8.742
5.057,159.0,20.232,0.431,8.72
5.066,154.0,20.236,0.429,8.681
5.074,149.0,20.232,0.434,8.781
5.082,143.0,20.236,0.429,8.681
5.09,138.0,20.232,0.43,8.7
5.099,132.0,20.232,0.429,8.68
5.106,126.0,20.232,0.429,8.68
5.114,120.0,20.232,0.43,8.7
5.124,113.0,20.232,0.432,8.74
5.132,107.0,20.236,0.429,8.681
5.14,100.0,20.236,0.428,8.661
5.148,93.0,20.232,0.428,8.659
5.156,86.0,20.232,0.429,8.68
5.164,79.0,20.232,0.426,8.619
5.172,71.0,20.232,0.427,8.639
5.181,64.0,20.236,0.426,8.621
5.189,56.0,20.236,0.427,8.641
5.197,48.0,20.232,0.425,8.599
5.205,40.0,20.228,0.426,8.617
5.213,32.0,20.232,0.424,8.578
5.221,23.0,20.232,0.426,8.619
5.229,14.0,20.236,0.426,8.621
5.237,5.0,20.232,0.423,8.558
