Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.533,247.0,20.2,1.514,30.583
4.543,242.0,20.2,1.514,30.583
4.554,237.0,20.2,1.515,30.603
4.565,232.0,20.2,1.514,30.583
4.575,227.0,20.2,1.516,30.623
4.585,221.0,20.2,1.516,30.623
4.597,215.0,20.204,1.516,30.629
4.607,209.0,20.2,1.513,30.563
4.618,203.0,20.2,1.516,30.623
4.629,196.0,20.196,1.515,30.597
4.639,190.0,20.2,1.517,30.643
4.65,183.0,20.2,1.515,30.603
4.661,175.0,20.2,1.513,30.563
4.671,168.0,20.204,1.516,30.629
4.682,160.0,20.2,1.515,30.603
4.694,155.0,20.2,1.515,30.603
4.704,150.0,20.2,1.515,30.603
4.714,145.0,20.2,1.515,30.603
4.726,139.0,20.2,1.516,30.623
4.736,133.0,20.204,1.515,30.609
4.747,127.0,20.2,1.517,30.643
4.758,121.0,20.2,1.516,30.623
4.768,115.0,20.2,1.516,30.623
4.778,108.0,20.2,1.517,30.643
4.79,102.0,20.2,1.514,30.583
4.8,95.0,20.204,1.515,30.609
4.811,88.0,20.2,1.516,30.623
4.822,81.0,20.2,1.515,30.603
4.833,73.0,20.204,1.516,30.629
4.843,66.0,20.2,1.514,30.583
4.854,58.0,20.2,1.517,30.643
4.865,50.0,20.2,1.516,30.623
4.875,42.0,20.204,1.516,30.629
4.886,34.0,20.2,1.517,30.643
4.897,25.0,20.204,1.514,30.589
4.907,17.0,20.2,1.517,30.643
4.918,8.0,20.2,1.515,30.603
