Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.202,184.0,20.2,1.518,30.664
4.213,177.0,20.2,1.515,30.603
4.223,169.0,20.2,1.518,30.664
4.234,161.0,20.196,1.516,30.617
4.245,153.0,20.196,1.515,30.597
4.256,145.0,20.2,1.519,30.684
4.266,136.0,20.2,1.516,30.623
4.277,127.0,20.2,1.518,30.664
4.288,121.0,20.196,1.515,30.597
4.298,115.0,20.2,1.516,30.623
4.309,108.0,20.196,1.516,30.617
4.32,102.0,20.196,1.515,30.597
4.33,95.0,20.2,1.517,30.643
4.341,88.0,20.2,1.516,30.623
4.352,81.0,20.2,1.519,30.684
4.362,73.0,20.2,1.516,30.623
4.373,66.0,20.2,1.516,30.623
4.384,58.0,20.2,1.518,30.664
4.394,50.0,20.204,1.515,30.609
4.405,42.0,20.2,1.516,30.623
4.416,34.0,20.2,1.516,30.623
4.426,25.0,20.2,1.517,30.643
4.437,17.0,20.2,1.516,30.623
4.448,8.0,20.2,1.515,30.603
