Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.07,53.0,9.076,0.982,8.913
5.082,57.0,9.08,0.982,8.917
5.093,61.0,9.076,0.98,8.894
5.104,65.0,9.076,0.982,8.913
5.115,69.0,9.076,0.982,8.913
5.126,73.0,9.08,0.963,8.744
5.137,76.0,9.076,0.963,8.74
5.148,80.0,9.08,0.959,8.708
5.159,83.0,9.076,0.96,8.713
5.17,86.0,9.076,0.962,8.731
5.181,90.0,9.076,0.96,8.713
5.192,93.0,9.076,0.962,8.731
5.203,96.0,9.076,0.963,8.74
5.214,99.0,9.08,0.941,8.544
5.226,102.0,9.076,0.938,8.513
5.237,105.0,9.076,0.939,8.522
5.247,107.0,9.08,0.938,8.517
5.259,110.0,9.08,0.94,8.535
5.27,113.0,9.08,0.941,8.544
5.281,113.0,9.08,0.942,8.553
5.291,114.0,9.076,0.941,8.541
5.303,115.0,9.076,0.941,8.541
5.314,115.0,9.08,0.918,8.335
5.325,116.0,9.08,0.918,8.335
5.336,116.0,9.076,0.917,8.323
5.348,116.0,9.08,0.918,8.335
5.358,116.0,9.08,0.917,8.326
5.369,116.0,9.08,0.918,8.335
5.381,116.0,9.076,0.918,8.332
5.392,116.0,9.076,0.917,8.323
5.403,115.0,9.08,0.92,8.354
5.414,115.0,9.08,0.896,8.136
5.425,114.0,9.08,0.899,8.163
5.436,113.0,9.08,0.897,8.145
5.447,116.0,9.08,0.897,8.145
5.458,118.0,9.08,0.896,8.136
5.469,120.0,9.08,0.896,8.136
5.481,122.0,9.08,0.898,8.154
5.492,124.0,9.08,0.897,8.145
5.503,125.0,9.08,0.878,7.972
5.514,124.0,9.08,0.874,7.936
5.525,123.0,9.08,0.874,7.936
5.536,122.0,9.08,0.875,7.945
5.547,120.0,9.08,0.876,7.954
5.559,119.0,9.08,0.876,7.954
5.569,117.0,9.08,0.876,7.954
5.58,115.0,9.08,0.874,7.936
5.592,113.0,9.08,0.872,7.918
5.603,111.0,9.084,0.852,7.74
5.614,109.0,9.08,0.852,7.736
5.625,107.0,9.076,0.851,7.724
5.637,105.0,9.08,0.853,7.745
5.648,102.0,9.08,0.853,7.745
5.659,100.0,9.08,0.854,7.754
5.671,97.0,9.084,0.855,7.767
5.682,95.0,9.08,0.855,7.763
5.694,92.0,9.08,0.852,7.736
5.706,89.0,9.084,0.832,7.558
5.717,86.0,9.084,0.833,7.567
5.729,83.0,9.08,0.833,7.564
5.741,79.0,9.08,0.83,7.536
5.752,76.0,9.08,0.832,7.555
5.763,73.0,9.08,0.831,7.545
5.775,69.0,9.08,0.832,7.555
5.786,65.0,9.08,0.829,7.527
5.797,61.0,9.084,0.809,7.349
5.809,58.0,9.084,0.808,7.34
5.821,54.0,9.084,0.81,7.358
5.832,49.0,9.08,0.808,7.337
5.844,45.0,9.08,0.809,7.346
5.856,41.0,9.08,0.808,7.337
5.867,36.0,9.084,0.808,7.34
5.879,32.0,9.08,0.807,7.328
5.891,30.0,9.084,0.786,7.14
5.902,28.0,9.084,0.786,7.14
5.914,27.0,9.08,0.787,7.146
5.926,25.0,9.08,0.787,7.146
5.936,23.0,9.08,0.787,7.146
5.948,21.0,9.08,0.788,7.155
5.96,19.0,9.08,0.785,7.128
5.971,17.0,9.08,0.787,7.146
5.983,15.0,9.08,0.786,7.137
5.995,13.0,9.084,0.785,7.131
6.005,11.0,9.084,0.786,7.14
6.015,9.0,9.084,0.79,7.176
6.025,6.0,9.084,0.787,7.149
6.036,4.0,9.084,0.787,7.149
6.046,2.0,9.084,0.786,7.14
