Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.747,234.0,20.228,0.062,1.254
1.757,233.0,20.228,0.064,1.295
1.766,232.0,20.232,0.064,1.295
1.775,231.0,20.228,0.062,1.254
1.783,230.0,20.232,0.066,1.335
1.791,228.0,20.228,0.059,1.193
1.799,226.0,20.228,0.063,1.274
1.809,224.0,20.228,0.064,1.295
1.818,222.0,20.228,0.061,1.234
1.826,219.0,20.232,0.059,1.194
1.834,216.0,20.228,0.06,1.214
1.842,213.0,20.232,0.061,1.234
1.85,210.0,20.228,0.063,1.274
1.86,206.0,20.232,0.06,1.214
1.876,205.0,20.232,0.059,1.194
1.885,205.0,20.232,0.062,1.254
1.893,203.0,20.228,0.059,1.193
1.901,202.0,20.232,0.062,1.254
1.909,201.0,20.224,0.065,1.315
1.919,199.0,20.228,0.062,1.254
1.927,197.0,20.228,0.067,1.355
1.936,195.0,20.232,0.061,1.234
1.944,193.0,20.232,0.064,1.295
1.952,190.0,20.224,0.06,1.213
1.961,188.0,20.228,0.067,1.355
1.97,185.0,20.228,0.059,1.193
1.979,182.0,20.228,0.065,1.315
1.988,179.0,20.232,0.059,1.194
1.996,175.0,20.228,0.062,1.254
2.004,172.0,20.232,0.063,1.275
2.012,168.0,20.232,0.064,1.295
2.02,164.0,20.232,0.057,1.153
2.03,160.0,20.228,0.061,1.234
2.039,156.0,20.228,0.062,1.254
2.047,152.0,20.228,0.061,1.234
2.055,147.0,20.228,0.059,1.193
2.064,145.0,20.228,0.059,1.193
2.072,142.0,20.228,0.059,1.193
2.081,140.0,20.228,0.062,1.254
2.091,137.0,20.228,0.067,1.355
2.099,134.0,20.232,0.061,1.234
2.107,131.0,20.232,0.065,1.315
2.115,128.0,20.228,0.058,1.173
2.123,125.0,20.228,0.066,1.335
2.132,121.0,20.228,0.059,1.193
2.142,118.0,20.228,0.066,1.335
2.151,114.0,20.232,0.061,1.234
2.159,110.0,20.228,0.064,1.295
2.168,106.0,20.232,0.061,1.234
2.176,102.0,20.228,0.064,1.295
2.184,98.0,20.228,0.06,1.214
2.192,94.0,20.232,0.065,1.315
2.201,89.0,20.232,0.063,1.275
2.21,85.0,20.232,0.06,1.214
2.218,80.0,20.228,0.06,1.214
2.227,75.0,20.228,0.061,1.234
2.236,70.0,20.228,0.062,1.254
2.244,65.0,20.228,0.059,1.193
2.252,60.0,20.232,0.067,1.356
2.261,54.0,20.232,0.06,1.214
2.271,49.0,20.228,0.062,1.254
2.281,43.0,20.228,0.065,1.315
2.289,37.0,20.232,0.065,1.315
2.297,31.0,20.232,0.065,1.315
2.306,25.0,20.232,0.064,1.295
2.314,19.0,20.232,0.064,1.295
2.324,13.0,20.232,0.063,1.275
2.333,6.0,20.232,0.065,1.315
