Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.496,0.0,5.008,1.9,9.515
7.505,0.0,5.008,1.899,9.51
7.513,0.0,5.008,1.9,9.515
7.522,0.0,5.008,1.898,9.505
7.53,0.0,5.008,1.901,9.52
7.538,0.0,5.008,1.899,9.51
7.547,0.0,5.008,1.9,9.515
7.556,0.0,5.012,1.9,9.523
7.564,0.0,5.012,1.899,9.518
7.576,0.0,5.012,1.901,9.528
7.587,0.0,5.008,1.899,9.51
7.598,0.0,5.012,1.899,9.518
7.609,0.0,5.012,1.899,9.518
7.62,0.0,5.008,1.901,9.52
7.631,0.0,5.012,1.899,9.518
7.642,0.0,5.008,1.899,9.51
7.655,0.0,5.008,1.899,9.51
7.666,0.0,5.008,1.9,9.515
7.677,0.0,5.008,1.901,9.52
7.688,0.0,5.012,1.9,9.523
7.699,0.0,5.008,1.902,9.525
7.711,0.0,5.008,1.897,9.5
7.722,0.0,5.008,1.9,9.515
7.733,0.0,5.008,1.901,9.52
7.745,0.0,5.008,1.899,9.51
7.757,0.0,5.008,1.9,9.515
7.768,0.0,5.012,1.9,9.523
7.779,0.0,5.008,1.899,9.51
7.79,0.0,5.008,1.898,9.505
7.801,0.0,5.008,1.899,9.51
7.812,0.0,5.008,1.9,9.515
7.823,0.0,5.008,1.9,9.515
7.834,0.0,5.008,1.897,9.5
7.845,0.0,5.008,1.898,9.505
7.857,0.0,5.008,1.9,9.515
7.868,0.0,5.008,1.899,9.51
7.879,0.0,5.012,1.898,9.513
7.89,0.0,5.008,1.9,9.515
7.902,0.0,5.008,1.9,9.515
7.913,0.0,5.008,1.9,9.515
7.924,0.0,5.012,1.899,9.518
7.935,0.0,5.008,1.901,9.52
7.946,0.0,5.012,1.9,9.523
7.957,0.0,5.008,1.899,9.51
7.968,0.0,5.008,1.9,9.515
7.979,0.0,5.008,1.899,9.51
7.99,0.0,5.008,1.899,9.51
8.001,0.0,5.008,1.899,9.51
8.013,0.0,5.008,1.897,9.5
8.024,0.0,5.008,1.898,9.505
8.036,0.0,5.008,1.9,9.515
8.047,0.0,5.008,1.901,9.52
8.058,0.0,5.004,1.899,9.503
8.07,0.0,5.012,1.898,9.513
8.081,0.0,5.008,1.9,9.515
8.092,0.0,5.008,1.899,9.51
8.103,0.0,5.008,1.9,9.515
8.114,0.0,5.008,1.898,9.505
8.126,0.0,5.012,1.9,9.523
8.138,0.0,5.012,1.899,9.518
8.149,0.0,5.012,1.899,9.518
8.161,0.0,5.012,1.898,9.513
8.172,0.0,5.008,1.9,9.515
8.184,0.0,5.012,1.899,9.518
8.196,0.0,5.008,1.899,9.51
8.208,0.0,5.012,1.9,9.523
8.219,0.0,5.008,1.898,9.505
8.231,0.0,5.008,1.899,9.51
8.242,0.0,5.008,1.899,9.51
8.254,0.0,5.008,1.899,9.51
8.265,0.0,5.008,1.898,9.505
8.276,0.0,5.012,1.898,9.513
8.287,0.0,5.012,1.899,9.518
8.298,0.0,5.008,1.899,9.51
8.309,0.0,5.012,1.9,9.523
8.321,0.0,5.008,1.898,9.505
8.332,0.0,5.008,1.899,9.51
8.343,0.0,5.008,1.898,9.505
8.354,0.0,5.008,1.898,9.505
8.366,0.0,5.008,1.898,9.505
8.377,0.0,5.012,1.898,9.513
8.389,0.0,5.008,1.9,9.515
8.4,0.0,5.008,1.898,9.505
8.411,0.0,5.012,1.9,9.523
8.422,0.0,5.012,1.899,9.518
8.433,0.0,5.012,1.898,9.513
8.444,0.0,5.008,1.899,9.51
8.455,0.0,5.008,1.9,9.515
8.467,0.0,5.012,1.899,9.518
8.479,0.0,5.008,1.9,9.515
8.489,0.0,5.012,1.899,9.518
8.501,0.0,5.008,1.899,9.51
8.511,0.0,5.008,1.897,9.5
8.522,0.0,5.012,1.899,9.518
8.533,0.0,5.008,1.899,9.51
8.544,0.0,5.008,0.283,1.417
8.555,0.0,5.064,0.276,1.398
8.567,0.0,5.068,0.276,1.399
8.577,0.0,9.096,0.273,2.483
8.588,2.0,9.096,0.272,2.474
8.655,4.0,9.096,0.271,2.465
8.667,7.0,9.096,0.294,2.674
8.679,9.0,9.092,0.296,2.691
8.691,11.0,9.096,0.295,2.683
8.703,13.0,9.096,0.317,2.883
8.716,16.0,9.096,0.317,2.883
8.728,18.0,9.096,0.34,3.093
8.74,20.0,9.092,0.34,3.091
8.752,22.0,9.092,0.34,3.091
8.764,24.0,9.092,0.363,3.3
8.777,25.0,9.092,0.363,3.3
8.788,27.0,9.092,0.364,3.309
8.799,29.0,9.092,0.387,3.519
8.81,31.0,9.092,0.385,3.5
8.821,32.0,9.092,0.386,3.51
8.832,34.0,9.092,0.407,3.7
8.843,36.0,9.092,0.407,3.7
8.855,37.0,9.092,0.408,3.71
8.866,39.0,9.092,0.429,3.9
8.877,40.0,9.088,0.428,3.89
8.888,42.0,9.092,0.432,3.928
8.899,43.0,9.092,0.45,4.091
8.91,44.0,9.092,0.451,4.1
8.921,45.0,9.092,0.451,4.1
8.932,47.0,9.088,0.475,4.317
8.943,48.0,9.088,0.475,4.317
8.954,49.0,9.092,0.475,4.319
8.966,50.0,9.092,0.497,4.519
8.978,51.0,9.092,0.499,4.537
8.989,52.0,9.088,0.498,4.526
9.0,53.0,9.088,0.52,4.726
9.011,54.0,9.092,0.516,4.691
9.023,54.0,9.088,0.514,4.671
9.034,55.0,9.088,0.541,4.917
9.045,56.0,9.092,0.544,4.946
9.056,57.0,9.088,0.542,4.926
9.067,57.0,9.084,0.562,5.105
9.077,58.0,9.088,0.564,5.126
9.087,58.0,9.088,0.568,5.162
9.097,59.0,9.088,0.588,5.344
9.108,59.0,9.084,0.583,5.296
9.118,60.0,9.084,0.594,5.396
9.128,60.0,9.084,0.615,5.587
9.138,60.0,9.088,0.606,5.507
9.148,60.0,9.084,0.612,5.559
9.158,60.0,9.088,0.634,5.762
9.169,61.0,9.084,0.627,5.696
9.18,61.0,9.088,0.633,5.753
9.191,61.0,9.088,0.656,5.962
9.203,61.0,9.088,0.653,5.934
9.214,61.0,9.084,0.653,5.932
9.225,60.0,9.084,0.677,6.15
9.237,60.0,9.084,0.675,6.132
9.248,60.0,9.084,0.677,6.15
9.259,60.0,9.084,0.7,6.359
9.27,59.0,9.084,0.698,6.341
9.281,59.0,9.084,0.701,6.368
9.292,59.0,9.08,0.725,6.583
9.304,58.0,9.084,0.725,6.586
9.315,58.0,9.084,0.716,6.504
9.327,57.0,9.084,0.74,6.722
9.338,56.0,9.084,0.745,6.768
9.349,56.0,9.084,0.735,6.677
9.36,55.0,9.08,0.775,7.037
9.371,54.0,9.08,0.767,6.964
9.382,54.0,9.084,0.764,6.94
9.394,53.0,9.08,0.792,7.191
9.404,52.0,9.084,0.797,7.24
9.416,51.0,9.08,0.801,7.273
9.427,50.0,9.084,0.806,7.322
9.438,49.0,9.084,0.803,7.294
9.449,48.0,9.084,0.807,7.331
9.46,46.0,9.076,0.841,7.633
9.471,45.0,9.076,0.836,7.588
9.483,44.0,9.08,0.837,7.6
9.494,43.0,9.08,0.854,7.754
9.505,41.0,9.08,0.857,7.782
9.516,40.0,9.08,0.856,7.772
9.527,39.0,9.076,0.879,7.978
9.539,37.0,9.08,0.881,7.999
9.55,35.0,9.076,0.883,8.014
9.561,34.0,9.076,0.908,8.241
9.572,32.0,9.076,0.911,8.268
9.583,31.0,9.08,0.906,8.226
9.594,29.0,9.076,0.918,8.332
9.605,27.0,9.076,0.939,8.522
9.616,25.0,9.08,0.919,8.345
9.627,23.0,9.072,0.959,8.7
9.638,21.0,9.076,0.961,8.722
9.65,19.0,9.076,0.96,8.713
9.661,17.0,9.076,0.965,8.758
9.672,15.0,9.076,0.974,8.84
9.683,13.0,9.08,0.963,8.744
9.694,11.0,9.072,0.987,8.954
9.705,9.0,9.076,0.984,8.931
9.716,6.0,9.072,0.996,9.036
9.727,4.0,9.076,1.01,9.167
9.738,2.0,9.076,1.021,9.267
