Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.021,171.0,20.244,0.067,1.356
2.03,167.0,20.248,0.064,1.296
2.04,163.0,20.244,0.059,1.194
2.05,159.0,20.244,0.068,1.377
2.059,154.0,20.244,0.06,1.215
2.068,150.0,20.248,0.066,1.336
2.077,145.0,20.244,0.063,1.275
2.085,140.0,20.244,0.065,1.316
2.096,137.0,20.244,0.065,1.316
2.105,134.0,20.244,0.066,1.336
2.114,131.0,20.248,0.065,1.316
2.124,128.0,20.244,0.064,1.296
2.133,125.0,20.248,0.063,1.276
2.141,121.0,20.24,0.062,1.255
2.152,118.0,20.244,0.067,1.356
2.161,114.0,20.244,0.064,1.296
2.17,110.0,20.244,0.065,1.316
2.179,106.0,20.244,0.068,1.377
2.188,102.0,20.244,0.061,1.235
2.197,98.0,20.244,0.066,1.336
2.208,94.0,20.244,0.063,1.275
2.217,89.0,20.244,0.063,1.275
2.227,85.0,20.24,0.068,1.376
2.235,80.0,20.244,0.066,1.336
2.244,75.0,20.244,0.065,1.316
2.252,70.0,20.24,0.065,1.316
2.264,65.0,20.24,0.065,1.316
2.274,60.0,20.244,0.059,1.194
2.283,54.0,20.244,0.068,1.377
2.292,49.0,20.244,0.065,1.316
2.301,43.0,20.244,0.07,1.417
2.309,37.0,20.248,0.068,1.377
2.318,31.0,20.244,0.068,1.377
2.329,25.0,20.244,0.065,1.316
2.338,19.0,20.244,0.06,1.215
2.347,13.0,20.244,0.067,1.356
2.356,6.0,20.244,0.061,1.235
