Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.641,220.0,20.248,0.066,1.336
1.649,222.0,20.244,0.069,1.397
1.658,223.0,20.248,0.068,1.377
1.667,225.0,20.244,0.071,1.437
1.677,226.0,20.248,0.064,1.296
1.686,227.0,20.248,0.062,1.255
1.695,227.0,20.244,0.069,1.397
1.704,227.0,20.244,0.062,1.255
1.713,228.0,20.244,0.073,1.478
1.721,227.0,20.248,0.061,1.235
1.731,227.0,20.244,0.069,1.397
1.741,226.0,20.244,0.067,1.356
1.75,225.0,20.244,0.061,1.235
1.759,224.0,20.244,0.068,1.377
1.767,223.0,20.244,0.062,1.255
1.776,221.0,20.244,0.065,1.316
1.784,220.0,20.244,0.061,1.235
1.794,217.0,20.244,0.067,1.356
1.803,215.0,20.244,0.059,1.194
1.823,213.0,20.248,0.067,1.357
1.832,210.0,20.248,0.063,1.276
1.847,207.0,20.244,0.067,1.356
1.856,203.0,20.244,0.066,1.336
1.865,203.0,20.244,0.062,1.255
1.873,202.0,20.244,0.065,1.316
1.882,201.0,20.244,0.059,1.194
1.89,200.0,20.248,0.067,1.357
1.899,199.0,20.244,0.063,1.275
1.909,197.0,20.244,0.066,1.336
1.918,196.0,20.244,0.061,1.235
1.926,194.0,20.248,0.066,1.336
1.935,192.0,20.244,0.062,1.255
1.943,190.0,20.244,0.068,1.377
1.952,187.0,20.248,0.061,1.235
1.962,185.0,20.244,0.066,1.336
1.971,182.0,20.244,0.066,1.336
1.98,179.0,20.24,0.062,1.255
1.988,176.0,20.248,0.067,1.357
1.997,173.0,20.244,0.065,1.316
2.005,169.0,20.248,0.066,1.336
2.015,166.0,20.244,0.06,1.215
2.024,162.0,20.244,0.065,1.316
2.033,158.0,20.24,0.061,1.235
2.042,153.0,20.244,0.068,1.377
2.05,152.0,20.244,0.067,1.356
2.059,149.0,20.248,0.066,1.336
2.069,147.0,20.244,0.066,1.336
2.078,145.0,20.244,0.06,1.215
2.086,142.0,20.244,0.068,1.377
2.095,140.0,20.244,0.064,1.296
2.103,137.0,20.244,0.066,1.336
2.112,134.0,20.244,0.061,1.235
2.121,131.0,20.244,0.066,1.336
2.131,128.0,20.244,0.062,1.255
2.14,125.0,20.248,0.068,1.377
2.148,121.0,20.24,0.063,1.275
2.157,118.0,20.244,0.066,1.336
2.165,114.0,20.244,0.065,1.316
2.174,110.0,20.244,0.068,1.377
2.184,106.0,20.248,0.068,1.377
2.193,102.0,20.244,0.06,1.215
2.202,98.0,20.24,0.066,1.336
2.21,94.0,20.244,0.06,1.215
2.218,89.0,20.244,0.066,1.336
2.227,85.0,20.244,0.064,1.296
2.235,80.0,20.244,0.064,1.296
2.245,75.0,20.244,0.059,1.194
2.254,70.0,20.244,0.065,1.316
2.262,65.0,20.248,0.062,1.255
2.271,60.0,20.244,0.071,1.437
2.28,54.0,20.244,0.061,1.235
2.288,49.0,20.244,0.07,1.417
2.297,43.0,20.244,0.064,1.296
2.307,37.0,20.244,0.071,1.437
2.316,31.0,20.248,0.067,1.357
2.325,25.0,20.244,0.062,1.255
2.334,19.0,20.244,0.066,1.336
2.343,13.0,20.248,0.059,1.195
2.351,6.0,20.24,0.07,1.417
