Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.791,0.0,9.176,-0.582,-5.34
2.802,0.0,9.176,-0.643,-5.9
2.813,0.0,9.156,-0.648,-5.933
2.823,0.0,9.18,-0.585,-5.37
2.835,0.0,9.164,-0.631,-5.782
2.845,0.0,9.18,-0.577,-5.297
2.856,0.0,9.172,-0.588,-5.393
2.866,0.0,9.168,-0.648,-5.941
2.878,0.0,9.18,-0.643,-5.903
2.888,0.0,9.184,-0.58,-5.327
2.899,0.0,9.168,-0.634,-5.813
2.91,0.0,9.16,-0.58,-5.313
2.92,0.0,9.18,-0.582,-5.343
2.931,0.0,9.172,-0.639,-5.861
2.942,0.0,9.18,-0.636,-5.838
2.952,0.0,9.176,-0.582,-5.34
2.963,0.0,9.168,-0.632,-5.794
2.974,0.0,9.164,-0.582,-5.333
2.984,0.0,9.176,-0.582,-5.34
2.995,0.0,9.164,-0.65,-5.957
3.006,0.0,9.172,-0.639,-5.861
3.016,0.0,9.18,-0.579,-5.315
3.027,0.0,9.168,-0.626,-5.739
3.038,0.0,9.16,-0.653,-5.981
3.048,0.0,9.16,-0.622,-5.698
3.059,0.0,9.172,-0.645,-5.916
3.07,0.0,9.18,-0.622,-5.71
3.081,0.0,9.18,-0.58,-5.324
3.092,0.0,9.172,-0.627,-5.751
3.103,0.0,9.192,-0.578,-5.313
3.113,0.0,9.176,-0.582,-5.34
3.124,0.0,9.168,-0.629,-5.767
3.135,0.0,9.176,-0.576,-5.285
3.145,0.0,9.172,-0.583,-5.347
3.156,0.0,9.168,-0.626,-5.739
3.167,0.0,9.16,-0.573,-5.249
3.177,0.0,9.18,-0.582,-5.343
3.188,0.0,9.168,-0.641,-5.877
3.2,0.0,9.16,-0.644,-5.899
3.21,0.0,9.176,-0.582,-5.34
3.221,0.0,9.156,-0.636,-5.823
3.232,0.0,9.164,-0.589,-5.398
3.242,0.0,9.176,-0.58,-5.322
3.253,0.0,9.164,-0.663,-6.076
3.264,0.0,9.172,-0.654,-5.998
3.274,0.0,9.176,-0.587,-5.386
3.286,0.0,9.172,-0.632,-5.797
3.296,0.0,9.164,-0.63,-5.773
3.307,0.0,9.176,-0.572,-5.249
3.318,0.0,9.172,-0.632,-5.797
3.329,0.0,9.18,-0.654,-6.004
3.339,0.0,9.176,-0.578,-5.304
3.35,0.0,9.172,-0.633,-5.806
3.361,0.0,9.164,-0.638,-5.847
3.371,0.0,9.176,-0.576,-5.285
3.382,0.0,9.172,-0.622,-5.705
3.393,0.0,9.172,-0.655,-6.008
3.403,0.0,9.172,-0.581,-5.329
3.414,0.0,9.168,-0.633,-5.803
3.425,0.0,9.168,-0.659,-6.042
3.435,0.0,9.176,-0.577,-5.295
3.446,0.0,9.168,-0.624,-5.721
3.457,0.0,9.176,-0.682,-6.258
3.467,0.0,9.18,-0.577,-5.297
3.478,0.0,9.172,-0.628,-5.76
3.489,0.0,9.16,-0.658,-6.027
3.499,0.0,9.176,-0.58,-5.322
3.51,0.0,9.168,-0.626,-5.739
3.521,0.0,9.168,-0.654,-5.996
3.532,0.0,9.18,-0.578,-5.306
3.543,0.0,9.168,-0.64,-5.868
3.553,0.0,9.164,-0.61,-5.59
3.564,0.0,9.18,-0.586,-5.379
3.575,0.0,9.172,-0.629,-5.769
3.586,0.0,9.168,-0.659,-6.042
3.596,0.0,9.172,-0.58,-5.32
3.607,0.0,9.176,-0.647,-5.937
3.618,0.0,9.168,-0.638,-5.849
3.628,0.0,9.184,-0.58,-5.327
3.639,0.0,9.172,-0.625,-5.732
3.65,0.0,9.172,-0.654,-5.998
3.66,0.0,9.172,-0.579,-5.311
3.672,0.0,9.176,-0.633,-5.808
3.683,0.0,9.152,-0.655,-5.995
3.693,0.0,9.176,-0.577,-5.295
3.704,0.0,9.16,-0.637,-5.835
3.715,0.0,9.18,-0.629,-5.774
3.725,0.0,9.168,-0.59,-5.409
3.736,0.0,9.172,-0.628,-5.76
3.747,0.0,9.164,-0.574,-5.26
3.757,0.0,9.176,-0.581,-5.331
3.768,0.0,9.172,-0.641,-5.879
3.779,0.0,9.176,-0.653,-5.992
3.789,0.0,9.176,-0.582,-5.34
3.801,0.0,9.164,-0.626,-5.737
3.811,0.0,9.164,-0.577,-5.288
3.822,0.0,9.18,-0.581,-5.334
3.833,0.0,9.172,-0.641,-5.879
3.844,0.0,9.16,-0.648,-5.936
3.854,0.0,9.18,-0.58,-5.324
3.865,0.0,9.16,-0.648,-5.936
3.876,0.0,9.16,-0.586,-5.368
3.886,0.0,9.18,-0.582,-5.343
3.897,0.0,9.168,-0.626,-5.739
3.908,0.0,9.164,-0.653,-5.984
3.919,0.0,9.18,-0.583,-5.352
3.93,0.0,9.172,-0.627,-5.751
3.941,0.0,9.184,-0.652,-5.988
3.951,0.0,9.176,-0.578,-5.304
3.962,0.0,9.172,-0.628,-5.76
3.973,0.0,9.152,-0.657,-6.013
3.983,0.0,9.18,-0.579,-5.315
3.994,0.0,9.176,-0.641,-5.882
4.005,0.0,9.18,-0.644,-5.912
4.015,0.0,9.184,-0.578,-5.308
4.026,0.0,9.168,-0.624,-5.721
4.038,0.0,9.168,-0.669,-6.133
4.048,0.0,9.18,-0.583,-5.352
4.059,0.0,9.168,-0.637,-5.84
4.07,0.0,9.168,-0.659,-6.042
4.08,0.0,9.18,-0.582,-5.343
4.091,0.0,9.168,-0.625,-5.73
4.102,0.0,9.168,-0.668,-6.124
4.112,0.0,9.176,-0.578,-5.304
4.123,0.0,9.172,-0.646,-5.925
4.134,0.0,9.18,-0.639,-5.866
4.144,0.0,9.176,-0.58,-5.322
4.155,0.0,9.172,-0.625,-5.732
4.166,0.0,9.16,-0.663,-6.073
4.176,0.0,9.18,-0.578,-5.306
4.187,0.0,9.168,-0.626,-5.739
4.198,0.0,9.176,-0.641,-5.882
4.208,0.0,9.176,-0.577,-5.295
4.219,0.0,9.172,-0.645,-5.916
4.23,0.0,9.176,-0.632,-5.799
4.241,0.0,9.18,-0.577,-5.297
4.252,0.0,9.172,-0.642,-5.888
4.262,0.0,9.18,-0.643,-5.903
4.272,0.0,9.172,-0.583,-5.347
4.283,0.0,9.172,-0.63,-5.778
4.295,0.0,9.16,-0.653,-5.981
4.305,0.0,9.168,-0.582,-5.336
4.316,0.0,9.172,-0.634,-5.815
4.327,0.0,9.18,-0.641,-5.884
4.337,0.0,9.172,-0.579,-5.311
4.348,0.0,9.172,-0.622,-5.705
4.359,0.0,9.156,-0.661,-6.052
4.369,0.0,9.18,-0.578,-5.306
4.38,0.0,9.152,-0.649,-5.94
4.391,0.0,9.176,-0.636,-5.836
4.401,0.0,9.18,-0.581,-5.334
4.412,0.0,9.172,-0.62,-5.687
4.423,0.0,9.156,-0.662,-6.061
4.433,0.0,9.176,-0.58,-5.322
4.445,0.0,9.172,-0.622,-5.705
4.456,0.0,9.176,-0.61,-5.597
4.466,0.0,9.176,-0.583,-5.35
4.477,0.0,9.164,-0.622,-5.7
4.488,0.0,9.168,-0.648,-5.941
4.498,0.0,9.176,-0.584,-5.359
4.509,0.0,9.168,-0.63,-5.776
4.52,0.0,9.172,-0.653,-5.989
4.53,0.0,9.18,-0.585,-5.37
4.541,0.0,9.168,-0.627,-5.748
4.552,0.0,9.16,-0.664,-6.082
4.563,0.0,9.176,-0.585,-5.368
4.573,0.0,9.172,-0.635,-5.824
4.584,0.0,9.16,-0.679,-6.22
4.594,0.0,9.18,-0.588,-5.398
4.612,0.0,9.176,-0.625,-5.735
4.623,0.0,9.176,-0.584,-5.359
4.633,0.0,9.172,-0.629,-5.769
4.644,0.0,9.168,-0.639,-5.858
4.654,0.0,9.18,-0.593,-5.444
4.664,0.0,9.172,-0.626,-5.742
4.675,0.0,9.16,-0.633,-5.798
4.685,0.0,9.176,-0.616,-5.652
4.695,0.0,9.172,-0.623,-5.714
4.706,0.0,9.172,-0.634,-5.815
4.717,0.0,9.18,-0.58,-5.324
4.727,0.0,9.18,-0.58,-5.324
4.737,0.0,9.164,-0.633,-5.801
4.748,0.0,9.196,-0.583,-5.361
4.758,0.0,9.176,-0.578,-5.304
4.769,0.0,9.164,-0.634,-5.81
4.779,0.0,9.152,-0.659,-6.031
4.789,0.0,9.172,-0.583,-5.347
4.8,0.0,9.168,-0.64,-5.868
4.811,0.0,9.16,-0.65,-5.954
4.821,0.0,9.18,-0.582,-5.343
4.831,0.0,9.172,-0.63,-5.778
4.842,0.0,9.164,-0.635,-5.819
4.852,0.0,9.176,-0.582,-5.34
4.862,0.0,9.164,-0.627,-5.746
4.874,0.0,9.164,-0.659,-6.039
4.883,0.0,9.172,-0.582,-5.338
4.894,0.0,9.164,-0.623,-5.709
4.905,0.0,9.16,-0.648,-5.936
4.915,0.0,9.168,-0.58,-5.317
4.925,0.0,9.168,-0.633,-5.803
4.936,0.0,9.176,-0.64,-5.873
4.946,0.0,9.18,-0.587,-5.389
4.956,0.0,9.172,-0.626,-5.742
4.967,0.0,9.172,-0.65,-5.962
4.977,0.0,9.176,-0.582,-5.34
4.987,0.0,9.156,-0.619,-5.668
4.998,0.0,9.156,-0.664,-6.08
5.009,0.0,9.176,-0.581,-5.331
5.019,0.0,9.168,-0.624,-5.721
5.03,0.0,9.164,-0.623,-5.709
5.04,0.0,9.176,-0.579,-5.313
5.05,0.0,9.18,-0.581,-5.334
5.061,0.0,9.168,-0.631,-5.785
5.072,0.0,9.204,-0.585,-5.384
5.082,0.0,9.18,-0.585,-5.37
5.093,0.0,9.168,-0.636,-5.831
5.103,0.0,9.164,-0.646,-5.92
5.113,0.0,9.18,-0.582,-5.343
5.124,0.0,9.172,-0.631,-5.788
5.134,0.0,9.172,-0.655,-6.008
5.144,0.0,9.176,-0.592,-5.432
5.155,0.0,9.168,-0.638,-5.849
5.166,0.0,9.156,-0.623,-5.704
5.175,0.0,9.18,-0.58,-5.324
5.186,0.0,9.168,-0.63,-5.776
5.197,0.0,9.172,-0.659,-6.044
5.207,0.0,9.176,-0.577,-5.295
5.217,0.0,9.172,-0.631,-5.788
5.228,0.0,9.176,-0.647,-5.937
5.238,0.0,9.18,-0.582,-5.343
5.248,0.0,9.18,-0.627,-5.756
5.259,0.0,9.16,-0.653,-5.981
5.269,0.0,9.18,-0.577,-5.297
5.279,0.0,9.168,-0.63,-5.776
5.291,0.0,9.152,-0.641,-5.866
5.301,0.0,9.16,-0.627,-5.743
5.311,0.0,9.172,-0.626,-5.742
5.322,0.0,9.168,-0.634,-5.813
5.332,0.0,9.176,-0.581,-5.331
5.342,0.0,9.176,-0.625,-5.735
5.353,0.0,9.16,-0.626,-5.734
5.363,0.0,9.18,-0.583,-5.352
5.373,0.0,9.176,-0.582,-5.34
5.384,0.0,9.172,-0.636,-5.833
5.395,0.0,9.196,-0.596,-5.481
5.405,0.0,9.172,-0.581,-5.329
5.416,0.0,9.172,-0.642,-5.888
5.426,0.0,9.168,-0.583,-5.345
5.436,0.0,9.172,-0.578,-5.301
5.447,0.0,9.172,-0.648,-5.943
5.458,0.0,9.16,-0.648,-5.936
5.467,0.0,9.18,-0.578,-5.306
5.478,0.0,9.164,-0.635,-5.819
5.489,0.0,9.172,-0.651,-5.971
5.499,0.0,9.18,-0.582,-5.343
5.509,0.0,9.172,-0.632,-5.797
5.52,0.0,9.168,-0.658,-6.033
5.53,0.0,9.18,-0.577,-5.297
5.541,0.0,9.172,-0.63,-5.778
5.552,0.0,9.164,-0.651,-5.966
5.561,0.0,9.172,-0.582,-5.338
5.572,0.0,9.172,-0.628,-5.76
5.583,0.0,9.164,-0.665,-6.094
5.593,0.0,9.176,-0.582,-5.34
5.603,0.0,9.168,-0.629,-5.767
5.614,0.0,9.172,-0.648,-5.943
5.624,0.0,9.172,-0.581,-5.329
5.634,0.0,9.16,-0.636,-5.826
5.645,0.0,9.172,-0.666,-6.109
5.656,0.0,9.176,-0.58,-5.322
5.666,0.0,9.18,-0.624,-5.728
5.677,0.0,9.16,-0.626,-5.734
5.687,0.0,9.176,-0.576,-5.285
5.697,0.0,9.18,-0.58,-5.324
5.708,0.0,9.172,-0.633,-5.806
5.719,0.0,9.196,-0.577,-5.306
5.729,0.0,9.176,-0.581,-5.331
5.739,0.0,9.176,-0.64,-5.873
5.75,0.0,9.18,-0.578,-5.306
5.759,0.0,9.18,-0.583,-5.352
5.768,0.0,9.168,-0.636,-5.831
5.779,0.0,9.176,-0.646,-5.928
5.788,0.0,9.164,-0.596,-5.462
5.798,0.0,9.176,-0.582,-5.34
5.807,0.0,9.172,-0.632,-5.797
5.82,0.0,9.156,-0.677,-6.199
5.829,0.0,9.168,-0.611,-5.602
5.839,0.0,9.168,-0.658,-6.033
5.85,0.0,9.16,-0.714,-6.54
5.86,0.0,9.172,-0.608,-5.577
5.871,0.0,9.164,-0.655,-6.002
5.883,0.0,9.16,-0.661,-6.055
5.894,0.0,9.176,-0.603,-5.533
5.905,0.0,9.168,-0.654,-5.996
5.917,0.0,9.156,-0.716,-6.556
5.927,0.0,9.176,-0.615,-5.643
5.938,0.0,9.156,-0.651,-5.961
5.95,0.0,9.164,-0.669,-6.131
5.96,0.0,9.176,-0.605,-5.551
5.97,0.0,9.164,-0.655,-6.002
5.981,0.0,9.152,-0.686,-6.278
5.991,0.0,9.176,-0.606,-5.561
6.001,0.0,9.152,-0.659,-6.031
6.012,0.0,9.164,-0.68,-6.232
6.022,0.0,9.176,-0.606,-5.561
6.032,0.0,9.164,-0.66,-6.048
6.043,0.0,9.164,-0.676,-6.195
6.053,0.0,9.18,-0.606,-5.563
6.062,0.0,9.148,-0.665,-6.083
6.073,0.0,9.184,-0.672,-6.172
6.082,0.0,9.168,-0.614,-5.629
6.092,0.0,9.176,-0.609,-5.588
6.102,0.0,9.164,-0.657,-6.021
6.112,0.0,9.164,-0.608,-5.572
6.121,0.0,9.188,-0.616,-5.66
6.131,0.0,9.164,-0.665,-6.094
6.141,0.0,9.164,-0.669,-6.131
6.151,0.0,9.168,-0.605,-5.547
6.161,0.0,9.168,-0.657,-6.023
6.172,0.0,9.164,-0.676,-6.195
6.182,0.0,9.176,-0.606,-5.561
6.192,0.0,9.168,-0.628,-5.758
6.203,0.0,9.184,-0.669,-6.144
6.213,0.0,9.18,-0.606,-5.563
6.223,0.0,9.156,-0.661,-6.052
6.235,0.0,9.164,-0.67,-6.14
6.245,0.0,9.176,-0.618,-5.671
6.255,0.0,9.184,-0.656,-6.025
6.266,0.0,9.152,-0.693,-6.342
6.276,0.0,9.18,-0.604,-5.545
6.286,0.0,9.172,-0.607,-5.567
6.297,0.0,9.172,-0.696,-6.384
6.308,0.0,9.168,-0.607,-5.565
6.318,0.0,9.172,-0.617,-5.659
6.328,0.0,9.148,-0.656,-6.001
6.339,0.0,9.16,-0.617,-5.652
6.349,0.0,9.172,-0.612,-5.613
6.36,0.0,9.156,-0.653,-5.979
6.371,0.0,9.164,-0.676,-6.195
6.38,0.0,9.168,-0.616,-5.647
6.391,0.0,9.168,-0.655,-6.005
6.402,0.0,9.152,-0.668,-6.114
6.412,0.0,9.172,-0.609,-5.586
6.422,0.0,9.172,-0.653,-5.989
6.433,0.0,9.164,-0.685,-6.277
6.443,0.0,9.168,-0.613,-5.62
6.453,0.0,9.152,-0.651,-5.958
6.464,0.0,9.164,-0.674,-6.177
6.474,0.0,9.172,-0.618,-5.668
6.484,0.0,9.164,-0.65,-5.957
6.495,0.0,9.164,-0.677,-6.204
6.505,0.0,9.172,-0.614,-5.632
6.515,0.0,9.164,-0.642,-5.883
6.526,0.0,9.184,-0.666,-6.117
6.536,0.0,9.172,-0.608,-5.577
6.546,0.0,9.152,-0.653,-5.976
6.558,0.0,9.18,-0.669,-6.141
6.568,0.0,9.18,-0.608,-5.581
6.578,0.0,9.164,-0.656,-6.012
6.589,0.0,9.16,-0.698,-6.394
6.599,0.0,9.172,-0.615,-5.641
6.609,0.0,9.172,-0.608,-5.577
6.62,0.0,9.164,-0.673,-6.167
6.631,0.0,9.172,-0.612,-5.613
6.641,0.0,9.176,-0.611,-5.607
6.651,0.0,9.16,-0.658,-6.027
6.662,0.0,9.164,-0.672,-6.158
6.672,0.0,9.176,-0.597,-5.478
6.683,0.0,9.156,-0.654,-5.988
6.694,0.0,9.168,-0.675,-6.188
6.703,0.0,9.172,-0.608,-5.577
6.714,0.0,9.168,-0.664,-6.088
6.725,0.0,9.156,-0.659,-6.034
6.735,0.0,9.16,-0.67,-6.137
6.745,0.0,9.168,-0.662,-6.069
6.756,0.0,9.152,-0.687,-6.287
6.766,0.0,9.18,-0.611,-5.609
6.776,0.0,9.16,-0.654,-5.991
6.788,0.0,9.18,-0.676,-6.206
6.797,0.0,9.168,-0.607,-5.565
6.808,0.0,9.172,-0.65,-5.962
6.819,0.0,9.168,-0.689,-6.317
