Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.039,1.0,5.076,0.018,0.091
1.05,4.0,5.076,0.017,0.086
1.06,7.0,5.076,0.018,0.091
1.071,10.0,5.072,0.017,0.086
1.081,13.0,5.076,0.018,0.091
1.092,16.0,5.076,0.019,0.096
1.102,19.0,5.12,0.035,0.179
1.113,22.0,9.104,0.033,0.3
1.123,28.0,9.104,0.033,0.3
1.193,33.0,9.104,0.032,0.291
1.203,38.0,9.104,0.032,0.291
1.214,44.0,9.104,0.032,0.291
1.224,49.0,9.104,0.033,0.3
1.235,54.0,9.104,0.031,0.282
1.246,59.0,9.104,0.033,0.3
1.258,62.0,9.104,0.031,0.282
1.271,64.0,9.104,0.034,0.31
1.282,67.0,9.104,0.031,0.282
1.294,70.0,9.076,0.98,8.894
1.306,72.0,9.076,0.984,8.931
1.318,75.0,9.076,0.985,8.94
1.329,77.0,9.076,0.983,8.922
1.34,79.0,9.076,0.982,8.913
1.351,81.0,9.08,0.96,8.717
1.362,83.0,9.076,0.958,8.695
1.373,85.0,9.076,0.958,8.695
1.384,87.0,9.076,0.96,8.713
1.395,88.0,9.076,0.96,8.713
1.406,90.0,9.08,0.959,8.708
1.416,91.0,9.076,0.961,8.722
1.429,92.0,9.076,0.961,8.722
1.44,94.0,9.076,0.938,8.513
1.45,95.0,9.076,0.936,8.495
1.461,96.0,9.08,0.939,8.526
1.471,100.0,9.076,0.938,8.513
1.482,103.0,9.076,0.937,8.504
1.492,107.0,9.076,0.938,8.513
1.503,111.0,9.076,0.938,8.513
1.513,115.0,9.076,0.938,8.513
1.524,118.0,9.076,0.937,8.504
1.534,122.0,9.076,0.915,8.305
1.545,125.0,9.076,0.916,8.314
1.556,128.0,9.076,0.914,8.295
1.566,129.0,9.08,0.918,8.335
1.577,129.0,9.076,0.917,8.323
1.587,129.0,9.076,0.918,8.332
1.598,129.0,9.08,0.918,8.335
1.608,129.0,9.076,0.917,8.323
1.619,129.0,9.08,0.917,8.326
1.629,129.0,9.08,0.916,8.317
1.64,129.0,9.08,0.894,8.118
1.65,128.0,9.08,0.895,8.127
1.661,128.0,9.08,0.895,8.127
1.672,127.0,9.076,0.895,8.123
1.682,126.0,9.076,0.894,8.114
1.693,126.0,9.076,0.896,8.132
1.703,125.0,9.076,0.895,8.123
1.714,123.0,9.08,0.896,8.136
1.724,122.0,9.08,0.896,8.136
1.735,121.0,9.076,0.872,7.914
1.745,120.0,9.076,0.873,7.923
1.755,118.0,9.08,0.873,7.927
1.766,116.0,9.08,0.875,7.945
1.776,115.0,9.08,0.873,7.927
1.787,113.0,9.08,0.874,7.936
1.798,111.0,9.076,0.873,7.923
1.808,109.0,9.08,0.872,7.918
1.819,107.0,9.076,0.873,7.923
1.829,104.0,9.076,0.849,7.706
1.84,102.0,9.076,0.85,7.715
1.85,100.0,9.08,0.85,7.718
1.861,97.0,9.08,0.852,7.736
1.871,94.0,9.08,0.85,7.718
1.882,92.0,9.076,0.852,7.733
1.893,89.0,9.08,0.85,7.718
1.904,86.0,9.08,0.851,7.727
1.914,82.0,9.076,0.85,7.715
1.925,79.0,9.08,0.829,7.527
1.935,76.0,9.08,0.829,7.527
1.946,72.0,9.08,0.83,7.536
1.956,69.0,9.08,0.829,7.527
1.967,65.0,9.08,0.829,7.527
1.977,61.0,9.08,0.83,7.536
1.988,58.0,9.084,0.829,7.531
1.998,54.0,9.08,0.831,7.545
2.009,49.0,9.08,0.833,7.564
2.019,45.0,9.08,0.81,7.355
2.03,41.0,9.08,0.808,7.337
2.04,36.0,9.076,0.81,7.352
2.051,35.0,9.08,0.807,7.328
2.061,33.0,9.08,0.811,7.364
2.072,32.0,9.084,0.81,7.358
2.082,30.0,9.084,0.811,7.367
2.093,28.0,9.08,0.809,7.346
2.103,27.0,9.08,0.811,7.364
2.114,25.0,9.08,0.79,7.173
2.125,23.0,9.084,0.787,7.149
2.135,21.0,9.084,0.788,7.158
2.146,19.0,9.084,0.788,7.158
2.158,17.0,9.084,0.788,7.158
2.169,15.0,9.08,0.788,7.155
2.181,13.0,9.084,0.789,7.167
2.193,11.0,9.08,0.788,7.155
2.205,9.0,9.08,0.786,7.137
2.217,6.0,9.084,0.788,7.158
2.229,4.0,9.084,0.788,7.158
2.241,2.0,9.08,0.788,7.155
