Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.954,86.0,9.076,0.831,7.542
1.964,83.0,9.08,0.829,7.527
1.975,79.0,9.08,0.829,7.527
1.985,76.0,9.084,0.829,7.531
1.996,73.0,9.08,0.827,7.509
2.006,69.0,9.08,0.828,7.518
2.017,65.0,9.08,0.827,7.509
2.027,61.0,9.076,0.803,7.288
2.038,58.0,9.08,0.805,7.309
2.048,54.0,9.08,0.804,7.3
2.059,49.0,9.08,0.804,7.3
2.069,45.0,9.08,0.803,7.291
2.08,41.0,9.08,0.805,7.309
2.09,36.0,9.08,0.807,7.328
2.101,32.0,9.08,0.804,7.3
2.111,30.0,9.084,0.804,7.304
2.122,28.0,9.084,0.782,7.104
2.132,27.0,9.08,0.783,7.11
2.143,25.0,9.08,0.783,7.11
2.153,23.0,9.08,0.782,7.101
2.164,21.0,9.084,0.783,7.113
2.174,19.0,9.084,0.783,7.113
2.185,17.0,9.08,0.782,7.101
2.195,15.0,9.08,0.782,7.101
2.206,13.0,9.084,0.783,7.113
2.216,11.0,9.08,0.783,7.11
2.227,9.0,9.08,0.784,7.119
2.238,6.0,9.084,0.784,7.122
2.25,4.0,9.076,0.783,7.107
2.261,2.0,9.08,0.782,7.101
