Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.064,47.0,9.08,0.803,7.291
2.075,42.0,9.08,0.805,7.309
2.085,38.0,9.08,0.803,7.291
2.096,33.0,9.084,0.803,7.294
2.106,32.0,9.084,0.804,7.304
2.117,30.0,9.08,0.803,7.291
2.127,28.0,9.084,0.781,7.095
2.138,27.0,9.084,0.781,7.095
2.148,25.0,9.084,0.782,7.104
2.159,23.0,9.084,0.779,7.076
2.169,21.0,9.08,0.781,7.091
2.18,19.0,9.084,0.782,7.104
2.191,17.0,9.084,0.781,7.095
2.202,15.0,9.08,0.782,7.101
2.212,13.0,9.08,0.782,7.101
2.223,11.0,9.084,0.782,7.104
2.233,9.0,9.084,0.781,7.095
2.244,6.0,9.084,0.781,7.095
2.254,4.0,9.08,0.781,7.091
2.265,2.0,9.08,0.782,7.101
