Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.853,238.0,18.392,0.815,14.989
1.861,243.0,18.392,0.813,14.953
1.868,248.0,18.392,0.814,14.971
1.876,252.0,18.392,0.815,14.989
1.884,256.0,18.392,0.815,14.989
1.895,259.0,18.392,0.813,14.953
1.905,262.0,18.392,0.816,15.008
1.915,264.0,18.396,0.815,14.993
1.926,265.0,18.392,0.814,14.971
1.936,265.0,18.392,0.813,14.953
1.947,266.0,18.392,0.815,14.989
1.958,266.0,18.392,0.815,14.989
1.968,265.0,18.392,0.814,14.971
1.979,265.0,18.392,0.813,14.953
1.99,264.0,18.392,0.814,14.971
2.0,263.0,18.392,0.815,14.989
2.01,262.0,18.392,0.814,14.971
2.022,261.0,18.392,0.814,14.971
2.032,259.0,18.392,0.814,14.971
2.042,257.0,18.392,0.814,14.971
2.053,255.0,18.392,0.814,14.971
2.064,253.0,18.392,0.815,14.989
2.074,250.0,18.392,0.814,14.971
2.085,248.0,18.392,0.815,14.989
2.096,245.0,18.392,0.814,14.971
2.106,242.0,18.392,0.815,14.989
2.117,238.0,18.392,0.813,14.953
2.128,235.0,18.392,0.815,14.989
2.138,231.0,18.392,0.815,14.989
2.149,227.0,18.392,0.815,14.989
2.16,223.0,18.392,0.814,14.971
2.17,218.0,18.392,0.814,14.971
2.18,214.0,18.388,0.815,14.986
2.191,209.0,18.392,0.813,14.953
2.202,204.0,18.392,0.813,14.953
2.212,198.0,18.392,0.814,14.971
2.223,193.0,18.396,0.815,14.993
2.233,187.0,18.388,0.814,14.968
2.244,181.0,18.388,0.814,14.968
2.255,175.0,18.392,0.814,14.971
2.265,169.0,18.392,0.815,14.989
2.276,162.0,18.392,0.813,14.953
2.287,155.0,18.392,0.814,14.971
2.297,148.0,18.392,0.813,14.953
2.308,141.0,18.392,0.814,14.971
2.319,133.0,18.392,0.814,14.971
2.33,125.0,18.392,0.813,14.953
2.34,121.0,18.396,0.814,14.974
2.352,115.0,18.392,0.815,14.989
2.362,110.0,18.392,0.815,14.989
2.372,105.0,18.392,0.814,14.971
2.383,99.0,18.392,0.813,14.953
2.394,93.0,18.392,0.814,14.971
2.404,88.0,18.392,0.813,14.953
2.416,81.0,18.392,0.814,14.971
2.426,75.0,18.392,0.813,14.953
2.437,69.0,18.392,0.814,14.971
2.448,62.0,18.392,0.814,14.971
2.458,56.0,18.392,0.813,14.953
2.469,49.0,18.392,0.814,14.971
2.48,42.0,18.392,0.812,14.934
2.491,35.0,18.388,0.814,14.968
2.501,27.0,18.388,0.813,14.949
2.512,20.0,18.392,0.814,14.971
2.523,12.0,18.392,0.814,14.971
2.533,4.0,18.392,0.814,14.971
