Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.763,-109.0,20.208,1.19,24.048
1.773,-95.0,20.212,1.19,24.052
1.786,-82.0,20.208,1.189,24.027
1.797,-68.0,20.208,1.211,24.472
1.808,-54.0,20.212,1.212,24.497
1.82,-40.0,20.212,1.214,24.537
1.83,-27.0,20.212,1.215,24.558
1.841,-13.0,20.208,1.214,24.533
1.854,0.0,20.208,1.212,24.492
1.864,13.0,20.212,1.213,24.517
1.875,26.0,20.212,1.212,24.497
1.887,39.0,20.212,1.216,24.578
1.898,52.0,20.212,1.213,24.517
1.909,65.0,20.208,1.211,24.472
1.92,78.0,20.208,1.213,24.512
1.931,91.0,20.208,1.215,24.553
1.943,104.0,20.208,1.218,24.613
1.954,116.0,20.208,1.217,24.593
1.965,129.0,20.208,1.215,24.553
1.977,141.0,20.212,1.216,24.578
1.988,154.0,20.208,1.241,25.078
1.999,166.0,20.212,1.238,25.022
2.011,179.0,20.208,1.24,25.058
2.022,191.0,20.208,1.239,25.038
2.033,203.0,20.212,1.239,25.043
2.044,215.0,20.212,1.238,25.022
2.055,227.0,20.212,1.242,25.103
2.066,238.0,20.208,1.24,25.058
2.077,249.0,20.208,1.242,25.098
2.089,259.0,20.208,1.237,24.997
2.099,268.0,20.208,1.236,24.977
2.111,277.0,20.212,1.241,25.083
2.122,280.0,20.208,1.24,25.058
2.133,283.0,20.208,1.241,25.078
2.145,285.0,20.212,1.24,25.063
2.155,287.0,20.212,1.241,25.083
2.166,289.0,20.212,1.239,25.043
2.178,291.0,20.212,1.262,25.508
2.188,292.0,20.208,1.265,25.563
2.198,293.0,20.208,1.264,25.543
2.209,294.0,20.212,1.264,25.548
2.219,295.0,20.212,1.264,25.548
2.228,295.0,20.212,1.262,25.508
2.239,296.0,20.212,1.264,25.548
2.249,296.0,20.208,1.264,25.543
2.259,295.0,20.208,1.263,25.523
2.27,295.0,20.212,1.264,25.548
2.281,294.0,20.208,1.264,25.543
2.291,293.0,20.208,1.264,25.543
2.303,292.0,20.208,1.263,25.523
2.314,290.0,20.208,1.263,25.523
2.324,288.0,20.212,1.266,25.588
2.336,287.0,20.208,1.265,25.563
2.347,284.0,20.208,1.263,25.523
2.358,282.0,20.212,1.263,25.528
2.369,279.0,20.208,1.279,25.846
2.38,276.0,20.208,1.288,26.028
2.391,273.0,20.208,1.288,26.028
2.402,270.0,20.208,1.286,25.987
2.413,266.0,20.208,1.287,26.008
2.424,262.0,20.208,1.29,26.068
2.436,258.0,20.212,1.287,26.013
2.447,254.0,20.208,1.287,26.008
2.457,249.0,20.212,1.286,25.993
2.468,244.0,20.212,1.288,26.033
2.478,239.0,20.212,1.286,25.993
2.488,234.0,20.208,1.284,25.947
2.498,228.0,20.212,1.287,26.013
2.508,222.0,20.208,1.286,25.987
2.517,216.0,20.208,1.287,26.008
2.527,210.0,20.208,1.285,25.967
2.538,203.0,20.208,1.287,26.008
2.547,196.0,20.208,1.287,26.008
2.557,189.0,20.212,1.288,26.033
2.568,182.0,20.208,1.308,26.432
2.578,175.0,20.204,1.312,26.508
2.589,167.0,20.208,1.309,26.452
2.601,159.0,20.208,1.311,26.493
2.611,151.0,20.212,1.309,26.458
2.623,142.0,20.208,1.308,26.432
2.634,133.0,20.208,1.309,26.452
2.645,124.0,20.208,1.31,26.472
2.656,115.0,20.208,1.309,26.452
2.667,109.0,20.208,1.308,26.432
2.678,102.0,20.212,1.311,26.498
2.689,95.0,20.208,1.31,26.472
2.701,88.0,20.208,1.31,26.472
2.711,81.0,20.208,1.311,26.493
2.723,74.0,20.208,1.31,26.472
2.734,66.0,20.208,1.311,26.493
2.745,59.0,20.208,1.309,26.452
2.756,51.0,20.208,1.328,26.836
2.767,43.0,20.208,1.333,26.937
2.778,34.0,20.208,1.334,26.957
2.789,26.0,20.208,1.334,26.957
2.8,17.0,20.208,1.333,26.937
2.811,8.0,20.208,1.334,26.957
