Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.245,0.0,0.112,0.0,0.0
1.254,0.0,0.116,0.0,0.0
1.264,0.0,0.112,0.0,0.0
1.273,0.0,0.116,0.0,0.0
1.283,0.0,0.112,0.0,0.0
1.292,0.0,0.112,0.0,0.0
1.302,0.0,0.112,0.0,0.0
1.312,0.0,0.112,0.0,0.0
1.321,0.0,0.112,0.0,0.0
1.331,0.0,0.112,0.0,0.0
1.341,0.0,0.108,0.0,0.0
1.35,0.0,0.112,0.0,0.0
1.36,0.0,0.116,0.0,0.0
1.37,0.0,0.112,0.0,0.0
1.379,0.0,0.112,0.0,0.0
1.388,0.0,0.112,0.0,0.0
1.398,0.0,0.112,0.0,0.0
1.408,0.0,0.112,0.0,0.0
1.417,0.0,0.112,0.0,0.0
1.427,0.0,0.112,0.0,0.0
1.437,0.0,0.108,0.0,0.0
1.446,0.0,0.112,0.0,0.0
1.456,0.0,0.112,0.0,0.0
1.466,0.0,0.112,0.0,0.0
1.475,0.0,0.112,0.0,0.0
1.485,0.0,0.112,0.0,0.0
1.495,0.0,0.112,0.0,0.0
1.505,0.0,0.112,0.0,0.0
1.515,0.0,5.076,0.012,0.061
1.526,-116.0,5.072,0.01,0.051
1.537,-121.0,5.076,0.0,0.0
1.547,-123.0,5.072,0.0,0.0
1.558,-125.0,5.076,0.01,0.051
1.569,-127.0,5.076,0.0,0.0
1.58,-130.0,5.072,0.0,0.0
1.591,-132.0,5.076,0.0,0.0
1.602,-134.0,5.072,0.0,0.0
1.612,-136.0,5.076,0.0,0.0
1.624,-138.0,5.076,0.0,0.0
1.634,-140.0,5.072,0.0,0.0
1.645,-142.0,5.076,0.01,0.051
1.656,-144.0,5.072,0.0,0.0
1.667,-146.0,5.076,0.0,0.0
1.678,-148.0,20.236,0.072,1.457
1.689,-141.0,20.236,0.072,1.457
1.759,-134.0,20.204,1.226,24.77
1.769,-128.0,20.2,1.224,24.725
1.78,-121.0,20.2,1.227,24.785
1.792,-112.0,20.2,1.225,24.745
1.802,-100.0,20.204,1.225,24.75
1.817,-88.0,20.204,1.225,24.75
1.828,-77.0,20.204,1.225,24.75
1.839,-65.0,20.204,1.249,25.235
1.851,-54.0,20.2,1.25,25.25
1.862,-42.0,20.204,1.25,25.255
1.872,-31.0,20.2,1.252,25.29
1.883,-19.0,20.2,1.249,25.23
1.894,-8.0,20.204,1.253,25.316
1.904,2.0,20.204,1.25,25.255
1.915,13.0,20.2,1.25,25.25
1.926,23.0,20.2,1.252,25.29
1.936,34.0,20.204,1.252,25.295
1.947,45.0,20.204,1.252,25.295
1.958,56.0,20.204,1.252,25.295
1.969,66.0,20.204,1.25,25.255
1.98,77.0,20.2,1.249,25.23
1.991,87.0,20.204,1.251,25.275
2.002,97.0,20.204,1.252,25.295
2.012,108.0,20.204,1.251,25.275
2.024,118.0,20.204,1.252,25.295
2.034,128.0,20.204,1.277,25.801
2.045,138.0,20.2,1.273,25.715
2.056,148.0,20.204,1.273,25.72
2.067,158.0,20.2,1.275,25.755
2.078,168.0,20.204,1.274,25.74
2.089,177.0,20.204,1.276,25.78
2.1,187.0,20.204,1.273,25.72
2.111,196.0,20.2,1.276,25.775
2.122,206.0,20.204,1.274,25.74
2.132,215.0,20.204,1.274,25.74
2.143,224.0,20.204,1.275,25.76
2.154,233.0,20.204,1.277,25.801
2.165,242.0,20.204,1.274,25.74
2.176,251.0,20.204,1.275,25.76
2.188,260.0,20.204,1.276,25.78
2.198,269.0,20.204,1.274,25.74
2.209,277.0,20.204,1.276,25.78
2.22,284.0,20.204,1.299,26.245
2.231,291.0,20.2,1.299,26.24
2.242,296.0,20.204,1.299,26.245
2.253,296.0,20.204,1.297,26.205
2.264,295.0,20.2,1.299,26.24
2.274,295.0,20.204,1.297,26.205
2.285,294.0,20.204,1.298,26.225
2.296,293.0,20.2,1.299,26.24
2.307,292.0,20.204,1.297,26.205
2.318,290.0,20.204,1.299,26.245
2.329,289.0,20.204,1.297,26.205
2.34,287.0,20.2,1.299,26.24
2.351,284.0,20.204,1.296,26.184
2.361,282.0,20.204,1.299,26.245
2.372,279.0,20.204,1.3,26.265
2.383,276.0,20.204,1.298,26.225
2.394,273.0,20.204,1.3,26.265
2.404,270.0,20.2,1.296,26.179
2.415,266.0,20.204,1.322,26.71
2.425,262.0,20.204,1.32,26.669
2.435,258.0,20.2,1.321,26.684
2.445,254.0,20.204,1.323,26.73
2.455,249.0,20.204,1.32,26.669
2.465,244.0,20.204,1.322,26.71
2.475,239.0,20.2,1.322,26.704
2.485,234.0,20.204,1.321,26.689
2.495,228.0,20.204,1.322,26.71
2.506,222.0,20.204,1.321,26.689
2.517,216.0,20.204,1.321,26.689
2.527,210.0,20.204,1.321,26.689
2.538,203.0,20.2,1.322,26.704
2.549,197.0,20.204,1.322,26.71
2.56,189.0,20.204,1.32,26.669
2.571,182.0,20.204,1.322,26.71
2.582,175.0,20.2,1.321,26.684
2.593,167.0,20.204,1.322,26.71
2.604,159.0,20.2,1.346,27.189
2.615,151.0,20.204,1.345,27.174
2.626,142.0,20.2,1.347,27.209
2.637,133.0,20.2,1.344,27.149
2.648,124.0,20.2,1.347,27.209
2.659,115.0,20.208,1.345,27.18
2.67,109.0,20.204,1.346,27.195
2.681,102.0,20.204,1.346,27.195
2.692,95.0,20.204,1.346,27.195
2.703,88.0,20.2,1.348,27.23
2.714,81.0,20.2,1.345,27.169
2.725,74.0,20.204,1.346,27.195
2.736,66.0,20.204,1.345,27.174
2.747,59.0,20.2,1.347,27.209
2.757,51.0,20.2,1.35,27.27
2.768,43.0,20.2,1.345,27.169
2.778,34.0,20.2,1.348,27.23
2.789,26.0,20.2,1.346,27.189
2.8,17.0,20.2,1.37,27.674
2.81,8.0,20.2,1.372,27.714
