Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.596,76.0,18.384,0.814,14.965
2.607,70.0,18.384,0.813,14.946
2.619,63.0,18.384,0.813,14.946
2.629,56.0,18.388,0.813,14.949
2.64,50.0,18.384,0.814,14.965
2.652,43.0,18.388,0.813,14.949
2.663,35.0,18.388,0.813,14.949
2.674,28.0,18.384,0.812,14.928
2.686,21.0,18.384,0.812,14.928
2.696,13.0,18.384,0.814,14.965
2.707,5.0,18.388,0.813,14.949
