Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.102,0.0,0.124,0.0,0.0
1.113,0.0,0.124,0.0,0.0
1.123,0.0,0.124,0.0,0.0
1.134,0.0,0.12,0.0,0.0
1.145,0.0,0.12,0.0,0.0
1.156,0.0,0.12,0.0,0.0
1.167,0.0,0.124,0.0,0.0
1.178,0.0,0.12,0.0,0.0
1.188,0.0,0.12,0.0,0.0
1.199,0.0,0.12,0.0,0.0
1.21,0.0,0.12,0.0,0.0
1.22,0.0,0.12,0.0,0.0
1.231,0.0,0.12,0.0,0.0
1.242,0.0,0.12,0.0,0.0
1.253,0.0,0.12,0.0,0.0
1.264,0.0,0.12,0.0,0.0
1.275,0.0,0.124,0.0,0.0
1.285,0.0,0.124,0.0,0.0
1.296,0.0,5.076,0.0,0.0
1.307,0.0,5.076,0.01,0.051
1.318,0.0,5.072,0.0,0.0
1.329,0.0,5.072,0.01,0.051
1.34,0.0,5.072,0.0,0.0
1.351,0.0,5.08,0.0,0.0
1.362,0.0,5.076,0.01,0.051
1.373,0.0,5.076,0.0,0.0
1.384,0.0,5.072,0.0,0.0
1.395,0.0,5.076,0.01,0.051
1.406,0.0,5.076,0.0,0.0
1.416,0.0,5.076,0.01,0.051
1.428,0.0,5.076,0.0,0.0
1.439,0.0,5.076,0.0,0.0
1.449,0.0,20.24,0.081,1.639
1.461,0.0,20.24,0.072,1.457
1.529,0.0,20.204,1.207,24.386
1.54,0.0,20.208,1.204,24.33
1.55,0.0,20.208,1.204,24.33
1.561,0.0,20.204,1.205,24.346
1.571,0.0,20.208,1.205,24.351
1.582,19.0,20.208,1.207,24.391
1.592,25.0,20.208,1.206,24.371
1.603,30.0,20.208,1.206,24.371
1.613,34.0,20.208,1.208,24.411
1.624,39.0,20.208,1.206,24.371
1.635,43.0,20.208,1.209,24.431
1.645,47.0,20.208,1.209,24.431
1.656,51.0,20.204,1.206,24.366
1.666,58.0,20.204,1.214,24.528
1.677,64.0,20.204,1.23,24.851
1.687,70.0,20.208,1.231,24.876
1.698,76.0,20.208,1.229,24.836
1.708,82.0,20.208,1.231,24.876
1.719,88.0,20.204,1.23,24.851
1.73,93.0,20.208,1.23,24.856
1.74,98.0,20.204,1.231,24.871
1.75,104.0,20.208,1.23,24.856
1.761,108.0,20.204,1.23,24.851
1.772,113.0,20.208,1.23,24.856
1.782,118.0,20.208,1.233,24.916
1.793,122.0,20.204,1.231,24.871
1.803,126.0,20.208,1.23,24.856
1.814,130.0,20.204,1.231,24.871
1.824,134.0,20.208,1.231,24.876
1.835,138.0,20.208,1.232,24.896
1.845,147.0,20.208,1.233,24.916
1.856,159.0,20.204,1.232,24.891
1.866,168.0,20.204,1.256,25.376
1.877,177.0,20.208,1.255,25.361
1.888,186.0,20.204,1.256,25.376
1.898,195.0,20.204,1.256,25.376
1.908,203.0,20.204,1.255,25.356
1.919,212.0,20.208,1.253,25.321
1.93,220.0,20.204,1.256,25.376
1.94,229.0,20.208,1.256,25.381
1.951,237.0,20.204,1.256,25.376
1.961,245.0,20.204,1.255,25.356
1.972,253.0,20.204,1.256,25.376
1.982,262.0,20.208,1.255,25.361
1.993,270.0,20.208,1.257,25.401
2.003,277.0,20.204,1.256,25.376
2.014,284.0,20.208,1.257,25.401
2.025,290.0,20.208,1.255,25.361
2.035,295.0,20.208,1.255,25.361
2.045,294.0,20.204,1.256,25.376
2.056,293.0,20.204,1.278,25.821
2.067,291.0,20.204,1.28,25.861
2.077,290.0,20.204,1.28,25.861
2.088,288.0,20.204,1.278,25.821
2.098,286.0,20.208,1.278,25.826
2.109,283.0,20.204,1.279,25.841
2.12,281.0,20.208,1.279,25.846
2.13,278.0,20.208,1.278,25.826
2.14,275.0,20.204,1.278,25.821
2.151,271.0,20.204,1.278,25.821
2.162,268.0,20.208,1.279,25.846
2.172,264.0,20.204,1.28,25.861
2.183,260.0,20.204,1.278,25.821
2.193,255.0,20.204,1.278,25.821
2.204,251.0,20.204,1.277,25.801
2.214,246.0,20.208,1.279,25.846
2.225,241.0,20.204,1.277,25.801
2.235,236.0,20.204,1.278,25.821
2.246,230.0,20.204,1.302,26.306
2.257,224.0,20.204,1.302,26.306
2.267,218.0,20.204,1.303,26.326
2.278,212.0,20.204,1.301,26.285
2.289,206.0,20.204,1.302,26.306
2.299,199.0,20.208,1.301,26.291
2.309,192.0,20.204,1.302,26.306
2.32,185.0,20.204,1.305,26.366
2.33,177.0,20.204,1.301,26.285
2.341,169.0,20.204,1.305,26.366
2.352,161.0,20.204,1.3,26.265
2.362,153.0,20.204,1.302,26.306
2.373,145.0,20.204,1.303,26.326
2.383,136.0,20.208,1.302,26.311
2.394,127.0,20.208,1.305,26.371
2.404,118.0,20.204,1.3,26.265
2.415,109.0,20.204,1.303,26.326
2.425,102.0,20.204,1.303,26.326
2.436,95.0,20.208,1.301,26.291
2.447,88.0,20.204,1.328,26.831
2.457,81.0,20.208,1.326,26.796
2.467,74.0,20.204,1.327,26.811
2.479,66.0,20.204,1.326,26.791
2.489,59.0,20.204,1.327,26.811
2.5,51.0,20.204,1.325,26.77
2.511,43.0,20.204,1.325,26.77
2.521,34.0,20.208,1.327,26.816
2.531,26.0,20.204,1.325,26.77
2.542,17.0,20.204,1.324,26.75
2.553,8.0,20.204,1.327,26.811
