Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.942,0.0,15.14,0.987,14.943
0.952,0.0,15.144,0.903,13.675
0.963,0.0,15.144,0.974,14.75
0.974,0.0,15.14,0.96,14.534
0.985,0.0,15.144,0.92,13.932
0.997,0.0,15.136,1.076,16.286
1.007,0.0,15.14,0.959,14.519
1.017,0.0,15.144,0.905,13.705
1.027,0.0,15.144,0.912,13.811
1.038,0.0,15.144,0.956,14.478
1.047,0.0,15.14,0.907,13.732
1.058,0.0,15.14,0.923,13.974
1.068,0.0,15.14,0.966,14.625
1.078,0.0,15.148,0.941,14.254
1.087,0.0,15.144,0.907,13.736
1.098,0.0,15.14,0.947,14.338
1.109,0.0,15.144,0.951,14.402
1.119,0.0,15.168,0.028,0.425
1.131,0.0,15.168,0.027,0.41
1.142,0.0,15.164,0.223,3.382
1.152,0.0,15.16,0.421,6.382
1.164,0.0,15.156,0.527,7.987
1.175,0.0,15.156,0.639,9.685
1.185,0.0,15.152,0.749,11.349
1.197,0.0,15.144,0.83,12.57
1.208,0.0,15.144,0.942,14.266
1.218,0.0,15.144,0.963,14.584
1.23,0.0,15.144,0.963,14.584
1.24,0.0,15.144,0.959,14.523
1.251,0.0,15.144,0.914,13.842
1.263,0.0,15.144,0.915,13.857
1.273,0.0,15.144,0.958,14.508
1.284,0.0,15.14,0.938,14.201
1.296,0.0,15.144,0.949,14.372
1.306,0.0,15.144,0.958,14.508
1.316,0.0,15.144,0.904,13.69
1.326,0.0,15.144,0.92,13.932
1.336,0.0,15.14,0.957,14.489
1.346,0.0,15.144,0.939,14.22
1.357,0.0,15.148,0.902,13.663
1.367,0.0,15.14,0.951,14.398
1.377,0.0,15.144,0.927,14.038
1.387,161.0,15.148,0.901,13.648
1.397,156.0,15.144,1.002,15.174
1.408,152.0,15.14,0.959,14.519
1.419,147.0,15.144,0.903,13.675
1.43,142.0,15.144,0.968,14.659
1.441,137.0,15.14,0.94,14.232
1.452,132.0,15.144,0.903,13.675
1.463,126.0,15.144,0.939,14.22
1.474,121.0,15.144,0.936,14.175
1.485,116.0,15.144,0.899,13.614
1.496,113.0,15.14,0.941,14.247
1.507,110.0,15.14,0.929,14.065
1.518,106.0,15.144,0.921,13.948
1.529,103.0,15.144,0.918,13.902
1.54,100.0,15.14,0.999,15.125
1.551,96.0,15.144,0.92,13.932
1.562,92.0,15.144,0.929,14.069
1.573,89.0,15.14,0.964,14.595
1.584,85.0,15.14,0.917,13.883
1.595,81.0,15.144,0.926,14.023
1.606,76.0,15.144,0.933,14.129
1.617,72.0,15.14,0.974,14.746
1.629,68.0,15.14,0.993,15.034
1.639,63.0,15.14,1.034,15.655
1.65,59.0,15.144,0.987,14.947
1.662,54.0,15.136,1.016,15.378
1.672,49.0,15.144,0.953,14.432
1.684,44.0,15.144,0.919,13.917
1.695,39.0,15.144,0.926,14.023
1.706,33.0,15.144,0.945,14.311
1.717,28.0,15.14,0.925,14.004
1.728,23.0,15.14,0.928,14.05
1.739,17.0,15.14,0.951,14.398
1.75,11.0,15.144,0.927,14.038
1.761,5.0,15.148,0.932,14.118
1.772,0.0,15.14,0.98,14.837
1.783,0.0,15.14,0.924,13.989
1.795,0.0,15.144,0.933,14.129
1.805,0.0,15.144,0.954,14.447
1.817,0.0,15.144,0.918,13.902
1.828,0.0,15.14,0.933,14.126
1.838,0.0,15.14,0.998,15.11
1.85,0.0,15.14,0.923,13.974
1.861,0.0,15.144,0.939,14.22
1.871,0.0,15.144,0.996,15.083
1.883,0.0,15.144,0.92,13.932
1.894,0.0,15.144,0.939,14.22
1.905,0.0,15.14,0.995,15.064
1.916,0.0,15.144,0.92,13.932
1.927,0.0,15.144,0.928,14.054
1.937,0.0,15.144,0.978,14.811
1.949,0.0,15.14,0.901,13.641
1.96,0.0,15.144,0.932,14.114
1.97,0.0,15.14,0.957,14.489
1.982,0.0,15.144,0.901,13.645
1.993,0.0,15.144,0.911,13.796
2.004,0.0,15.144,0.951,14.402
2.015,0.0,15.144,0.923,13.978
2.026,0.0,15.144,0.931,14.099
2.037,0.0,15.14,0.984,14.898
2.048,0.0,15.144,0.905,13.705
2.059,0.0,15.144,0.913,13.826
2.07,0.0,15.14,0.944,14.292
2.081,0.0,15.14,0.927,14.035
2.092,0.0,15.144,0.913,13.826
2.103,0.0,15.14,0.989,14.973
2.114,0.0,15.144,0.943,14.281
2.125,0.0,15.14,0.905,13.702
2.136,0.0,15.144,0.944,14.296
2.147,0.0,15.144,0.972,14.72
2.158,0.0,15.144,0.904,13.69
2.169,0.0,15.14,0.948,14.353
2.18,0.0,15.144,0.962,14.569
2.191,0.0,15.144,0.91,13.781
2.202,0.0,15.14,0.992,15.019
2.213,0.0,15.144,0.93,14.084
2.224,0.0,15.144,0.902,13.66
2.235,0.0,15.14,0.946,14.322
2.246,0.0,15.148,0.913,13.83
2.257,0.0,15.148,0.899,13.618
2.267,0.0,15.144,0.943,14.281
2.279,0.0,15.144,0.939,14.22
2.29,0.0,15.144,0.91,13.781
2.3,0.0,15.14,0.933,14.126
2.312,0.0,15.148,0.92,13.936
2.323,0.0,15.144,0.886,13.418
2.334,0.0,15.144,0.931,14.099
2.345,0.0,15.144,0.93,14.084
2.356,0.0,15.144,0.885,13.402
2.366,0.0,15.144,0.929,14.069
2.378,0.0,15.144,0.923,13.978
2.389,0.0,15.144,0.897,13.584
2.399,0.0,15.144,0.928,14.054
2.41,0.0,15.148,0.915,13.86
2.42,0.0,15.148,0.903,13.679
2.43,0.0,15.144,0.933,14.129
2.44,0.0,15.14,0.944,14.292
2.45,0.0,15.144,0.887,13.433
2.46,0.0,15.144,0.9,13.63
2.471,0.0,15.144,0.973,14.735
2.481,0.0,15.148,0.889,13.467
2.491,0.0,15.148,0.89,13.482
2.501,0.0,15.14,0.938,14.201
2.511,0.0,15.144,0.889,13.463
2.521,0.0,15.14,0.881,13.338
2.531,0.0,15.144,0.917,13.887
2.541,0.0,15.144,0.934,14.144
2.551,0.0,15.144,0.888,13.448
2.56,0.0,15.144,0.899,13.614
2.571,0.0,15.14,0.957,14.489
2.581,0.0,15.148,0.887,13.436
2.59,0.0,15.144,0.886,13.418
2.601,0.0,15.14,0.971,14.701
2.611,0.0,15.144,0.91,13.781
2.621,0.0,15.144,0.942,14.266
2.631,0.0,15.14,0.918,13.899
2.641,0.0,15.144,0.95,14.387
2.651,0.0,15.148,0.886,13.421
2.661,0.0,15.148,0.902,13.663
2.672,0.0,15.14,0.935,14.156
2.682,0.0,15.144,0.887,13.433
2.692,0.0,15.144,0.893,13.524
2.702,0.0,15.144,0.978,14.811
2.712,0.0,15.144,0.894,13.539
2.722,0.0,15.144,0.884,13.387
2.733,0.0,15.148,0.916,13.876
2.742,0.0,15.14,0.913,13.823
2.752,0.0,15.144,0.901,13.645
2.763,0.0,15.144,0.914,13.842
2.773,0.0,15.14,0.937,14.186
2.783,0.0,15.144,0.901,13.645
2.793,0.0,15.148,0.897,13.588
2.803,0.0,15.144,0.963,14.584
2.814,0.0,15.144,0.902,13.66
2.825,0.0,15.148,0.901,13.648
2.836,0.0,15.14,0.963,14.58
2.846,0.0,15.144,0.9,13.63
2.857,0.0,15.144,0.886,13.418
2.869,0.0,15.14,0.94,14.232
2.879,0.0,15.148,0.898,13.603
2.89,0.0,15.144,0.886,13.418
2.902,0.0,15.144,0.968,14.659
2.913,0.0,15.148,0.905,13.709
2.923,0.0,15.144,0.901,13.645
2.935,0.0,15.144,0.932,14.114
2.946,0.0,15.144,0.928,14.054
2.956,0.0,15.144,0.887,13.433
2.967,0.0,15.144,0.931,14.099
2.978,0.0,15.144,0.932,14.114
2.988,0.0,15.144,0.894,13.539
2.999,0.0,15.148,0.919,13.921
3.009,0.0,15.144,0.933,14.129
3.019,0.0,15.148,0.892,13.512
3.029,0.0,15.144,0.921,13.948
3.039,0.0,15.144,0.967,14.644
3.048,0.0,15.144,0.894,13.539
3.058,0.0,15.148,0.892,13.512
3.069,0.0,15.14,0.936,14.171
3.078,0.0,15.148,0.92,13.936
3.088,0.0,15.144,0.941,14.251
3.098,0.0,15.148,0.904,13.694
3.108,0.0,15.144,0.942,14.266
3.118,0.0,15.144,0.899,13.614
3.129,0.0,15.144,0.941,14.251
3.14,0.0,15.144,0.937,14.19
3.15,0.0,15.144,0.891,13.493
3.161,0.0,15.144,0.9,13.63
3.172,0.0,15.14,0.968,14.656
3.182,0.0,15.144,0.897,13.584
3.193,0.0,15.148,0.891,13.497
3.204,0.0,15.144,0.979,14.826
3.215,0.0,15.144,0.905,13.705
3.225,0.0,15.144,0.894,13.539
3.237,0.0,15.144,0.984,14.902
3.247,0.0,15.144,0.91,13.781
3.257,0.0,15.144,0.887,13.433
3.269,0.0,15.144,0.984,14.902
3.279,0.0,15.144,0.935,14.16
3.296,0.0,15.148,0.882,13.361
3.306,0.0,15.144,0.943,14.281
3.316,0.0,15.148,0.908,13.754
3.326,0.0,15.144,0.895,13.554
3.336,0.0,15.144,0.981,14.856
3.345,0.0,15.14,0.905,13.702
3.354,0.0,15.144,0.865,13.1
3.364,0.0,15.148,0.905,13.709
3.374,0.0,15.144,0.941,14.251
3.384,0.0,15.144,0.89,13.478
3.393,0.0,15.144,0.9,13.63
3.404,0.0,15.144,0.931,14.099
3.414,0.0,15.144,0.919,13.917
3.424,0.0,15.144,0.905,13.705
3.436,0.0,15.144,0.931,14.099
3.446,0.0,15.144,0.969,14.675
3.456,0.0,15.144,0.916,13.872
3.475,0.0,15.148,0.931,14.103
3.486,0.0,15.144,0.89,13.478
3.496,0.0,15.14,0.941,14.247
3.507,0.0,15.144,0.939,14.22
3.517,0.0,15.144,0.891,13.493
3.528,0.0,15.144,0.901,13.645
3.539,0.0,15.144,0.94,14.235
3.549,0.0,15.144,0.893,13.524
3.56,0.0,15.144,0.89,13.478
3.571,0.0,15.14,1.019,15.428
3.582,0.0,15.144,0.889,13.463
3.592,0.0,15.144,0.902,13.66
3.604,0.0,15.14,0.977,14.792
3.614,0.0,15.144,0.904,13.69
3.624,0.0,15.144,0.956,14.478
3.636,0.0,15.144,1.009,15.28
3.646,0.0,15.14,1.003,15.185
3.656,0.0,15.144,0.923,13.978
3.667,0.0,15.144,0.979,14.826
3.678,0.0,15.144,0.918,13.902
3.688,0.0,15.144,0.929,14.069
3.699,0.0,15.148,0.91,13.785
3.71,0.0,15.14,0.934,14.141
3.72,0.0,15.144,0.892,13.508
3.73,0.0,15.148,0.906,13.724
3.742,0.0,15.144,0.944,14.296
3.752,0.0,15.144,0.89,13.478
3.762,0.0,15.144,0.956,14.478
3.774,0.0,15.144,0.939,14.22
3.784,0.0,15.144,0.896,13.569
3.794,0.0,15.148,0.906,13.724
3.805,0.0,15.144,1.014,15.356
3.816,0.0,15.144,0.89,13.478
3.826,0.0,15.144,0.899,13.614
3.837,0.0,15.144,0.974,14.75
3.848,0.0,15.148,0.902,13.663
3.858,0.0,15.148,0.89,13.482
3.869,0.0,15.144,0.942,14.266
3.88,0.0,15.148,0.919,13.921
3.89,0.0,15.144,0.89,13.478
3.901,0.0,15.144,0.935,14.16
3.912,0.0,15.14,0.942,14.262
3.922,0.0,15.144,0.881,13.342
3.933,0.0,15.144,0.917,13.887
3.944,0.0,15.144,0.905,13.705
3.954,0.0,15.144,0.931,14.099
3.965,0.0,15.14,0.907,13.732
3.976,0.0,15.14,0.931,14.095
3.986,0.0,15.144,0.904,13.69
3.997,0.0,15.144,0.907,13.736
4.008,0.0,15.144,0.959,14.523
4.018,0.0,15.144,0.89,13.478
4.029,0.0,15.144,0.924,13.993
4.04,0.0,15.144,1.001,15.159
4.05,0.0,15.148,0.89,13.482
4.061,0.0,15.148,0.902,13.663
4.072,0.0,15.148,0.953,14.436
4.082,0.0,15.148,0.911,13.8
4.093,0.0,15.144,0.89,13.478
4.104,0.0,15.14,0.972,14.716
4.115,0.0,15.144,0.897,13.584
4.125,0.0,15.148,0.891,13.497
4.136,0.0,15.14,0.973,14.731
4.147,0.0,15.144,0.922,13.963
4.157,0.0,15.148,0.906,13.724
4.168,0.0,15.144,0.953,14.432
4.179,0.0,15.14,0.926,14.02
4.189,0.0,15.144,0.893,13.524
4.2,0.0,15.144,0.924,13.993
4.211,0.0,15.14,0.93,14.08
4.221,0.0,15.148,0.87,13.179
4.231,0.0,15.144,0.901,13.645
4.241,0.0,15.14,0.944,14.292
4.25,0.0,15.148,0.898,13.603
4.26,0.0,15.144,0.905,13.705
4.27,0.0,15.144,1.004,15.205
4.28,0.0,15.144,0.907,13.736
4.289,0.0,15.148,0.887,13.436
4.3,0.0,15.144,0.904,13.69
4.31,0.0,15.144,0.934,14.144
4.32,0.0,15.144,0.887,13.433
4.331,0.0,15.14,0.902,13.656
4.342,0.0,15.144,0.936,14.175
4.352,0.0,15.144,0.889,13.463
4.363,0.0,15.144,0.969,14.675
4.374,0.0,15.144,0.949,14.372
4.384,0.0,15.144,0.89,13.478
4.395,0.0,15.148,0.901,13.648
4.413,0.0,15.144,0.913,13.826
4.424,0.0,15.148,0.892,13.512
4.435,0.0,15.144,0.985,14.917
4.446,0.0,15.144,0.929,14.069
4.456,0.0,15.144,0.886,13.418
4.467,0.0,15.144,0.915,13.857
4.478,0.0,15.148,0.89,13.482
4.488,0.0,15.14,0.912,13.808
4.499,0.0,15.148,0.903,13.679
4.51,0.0,15.144,0.918,13.902
4.52,0.0,15.144,0.892,13.508
4.532,0.0,15.144,0.902,13.66
4.542,0.0,15.148,0.956,14.481
4.553,0.0,15.144,0.89,13.478
4.564,0.0,15.144,0.944,14.296
4.575,0.0,15.144,0.947,14.341
4.585,0.0,15.144,0.896,13.569
4.596,0.0,15.144,0.902,13.66
4.607,0.0,15.14,0.984,14.898
4.617,0.0,15.144,0.889,13.463
4.628,0.0,15.144,0.898,13.599
4.639,0.0,15.14,1.02,15.443
4.649,0.0,15.144,0.891,13.493
4.66,0.0,15.144,0.889,13.463
4.671,0.0,15.14,1.061,16.064
4.682,0.0,15.144,0.89,13.478
4.693,0.0,15.148,0.892,13.512
4.704,0.0,15.144,0.993,15.038
4.714,0.0,15.144,0.897,13.584
4.725,0.0,15.148,0.89,13.482
4.736,0.0,15.144,0.977,14.796
4.746,0.0,15.144,0.944,14.296
4.757,0.0,15.144,0.888,13.448
4.768,0.0,15.148,0.95,14.391
4.779,0.0,15.144,0.92,13.932
4.79,0.0,15.144,0.882,13.357
4.801,0.0,15.144,0.917,13.887
4.811,0.0,15.144,1.046,15.841
4.822,0.0,15.14,0.884,13.384
4.833,0.0,15.144,0.907,13.736
4.844,0.0,15.144,0.916,13.872
4.855,0.0,15.144,0.896,13.569
4.866,0.0,15.148,0.9,13.633
4.876,0.0,15.14,0.94,14.232
4.887,0.0,15.144,0.889,13.463
4.898,0.0,15.148,0.899,13.618
4.908,0.0,15.144,0.92,13.932
4.919,0.0,15.144,0.89,13.478
4.93,0.0,15.144,0.901,13.645
4.941,0.0,15.14,0.949,14.368
4.952,0.0,15.144,0.897,13.584
4.963,0.0,15.144,0.928,14.054
4.973,0.0,15.144,0.942,14.266
4.984,0.0,15.148,0.891,13.497
4.995,0.0,15.148,0.897,13.588
5.005,0.0,15.144,0.941,14.251
5.016,0.0,15.148,0.91,13.785
5.027,0.0,15.144,0.889,13.463
5.038,0.0,15.144,1.015,15.371
5.048,0.0,15.144,0.888,13.448
5.06,0.0,15.144,0.895,13.554
5.07,0.0,15.144,0.971,14.705
5.081,0.0,15.144,0.909,13.766
5.092,0.0,15.144,0.894,13.539
5.103,0.0,15.14,0.985,14.913
5.113,0.0,15.144,0.942,14.266
5.124,0.0,15.144,0.896,13.569
5.135,0.0,15.144,0.933,14.129
5.145,0.0,15.14,0.926,14.02
5.157,0.0,15.144,0.896,13.569
5.167,0.0,15.144,0.906,13.72
5.178,0.0,15.144,0.935,14.16
5.189,0.0,15.148,0.883,13.376
5.199,0.0,15.144,0.898,13.599
5.21,0.0,15.144,0.937,14.19
5.221,0.0,15.144,0.93,14.084
5.231,0.0,15.148,0.899,13.618
5.242,0.0,15.144,0.942,14.266
5.253,0.0,15.144,0.904,13.69
5.263,0.0,15.14,0.93,14.08
5.274,0.0,15.144,0.997,15.099
5.285,0.0,15.144,0.904,13.69
5.295,0.0,15.144,0.934,14.144
5.306,0.0,15.136,0.935,14.152
5.317,0.0,15.148,0.913,13.83
5.326,0.0,15.144,0.905,13.705
5.336,0.0,15.14,0.986,14.928
5.346,0.0,15.144,0.964,14.599
5.356,0.0,15.144,0.903,13.675
5.365,0.0,15.144,0.916,13.872
5.376,0.0,15.144,0.949,14.372
5.386,0.0,15.148,0.908,13.754
5.395,0.0,15.144,0.917,13.887
5.406,0.0,15.144,0.96,14.538
5.417,0.0,15.144,0.932,14.114
5.427,0.0,15.144,0.903,13.675
5.439,0.0,15.144,0.964,14.599
5.45,0.0,15.14,0.937,14.186
5.46,0.0,15.148,0.896,13.573
5.472,0.0,15.144,0.969,14.675
5.483,0.0,15.144,0.903,13.675
5.493,0.0,15.144,0.89,13.478
5.505,0.0,15.144,1.009,15.28
5.516,0.0,15.144,0.892,13.508
5.526,0.0,15.14,0.89,13.475
5.538,0.0,15.14,1.022,15.473
5.549,0.0,15.148,0.889,13.467
5.559,0.0,15.148,0.896,13.573
5.571,0.0,15.14,0.942,14.262
5.582,0.0,15.144,0.91,13.781
5.593,0.0,15.144,0.897,13.584
5.604,0.0,15.14,0.938,14.201
5.615,0.0,15.14,0.913,13.823
5.625,0.0,15.144,0.89,13.478
5.637,0.0,15.14,1.074,16.26
5.648,0.0,15.14,0.942,14.262
5.658,0.0,15.148,0.965,14.618
5.67,0.0,15.14,1.086,16.442
5.68,0.0,15.144,0.928,14.054
5.691,0.0,15.144,0.896,13.569
5.702,0.0,15.144,0.949,14.372
5.713,0.0,15.144,0.94,14.235
5.724,0.0,15.144,0.888,13.448
5.735,0.0,15.144,0.906,13.72
5.746,0.0,15.144,0.958,14.508
5.757,0.0,15.148,0.888,13.451
5.768,0.0,15.144,0.905,13.705
5.779,0.0,15.148,0.965,14.618
5.79,0.0,15.148,0.889,13.467
5.801,0.0,15.148,0.903,13.679
5.812,0.0,15.144,0.96,14.538
5.823,0.0,15.148,0.888,13.451
5.835,0.0,15.144,0.902,13.66
5.846,0.0,15.144,0.92,13.932
5.856,0.0,15.144,0.903,13.675
5.868,0.0,15.148,0.9,13.633
5.878,0.0,15.144,0.955,14.463
5.889,0.0,15.144,0.887,13.433
5.901,0.0,15.144,0.91,13.781
5.912,0.0,15.14,0.953,14.428
5.922,0.0,15.144,0.89,13.478
5.935,0.0,15.144,0.898,13.599
5.946,0.0,15.144,0.953,14.432
5.956,0.0,15.148,0.888,13.451
5.967,0.0,15.144,0.901,13.645
5.978,0.0,15.144,0.923,13.978
5.988,0.0,15.144,0.929,14.069
5.999,0.0,15.144,0.929,14.069
6.01,0.0,15.148,0.954,14.451
6.02,0.0,15.144,0.911,13.796
6.031,0.0,15.144,0.918,13.902
6.042,0.0,15.144,0.961,14.553
6.052,0.0,15.144,0.908,13.751
6.063,0.0,15.144,0.961,14.553
6.074,0.0,15.14,0.952,14.413
6.084,0.0,15.144,0.91,13.781
6.095,0.0,15.144,0.906,13.72
6.106,0.0,15.14,0.994,15.049
6.116,0.0,15.144,0.905,13.705
6.127,0.0,15.144,0.91,13.781
6.138,0.0,15.144,0.993,15.038
6.148,0.0,15.144,0.936,14.175
6.159,0.0,15.148,0.906,13.724
6.17,0.0,15.14,0.963,14.58
6.18,0.0,15.144,0.933,14.129
6.191,0.0,15.144,0.903,13.675
6.202,0.0,15.144,0.936,14.175
6.212,0.0,15.144,1.002,15.174
6.223,0.0,15.148,0.897,13.588
6.234,0.0,15.144,0.919,13.917
6.244,0.0,15.14,0.946,14.322
6.255,0.0,15.144,0.939,14.22
6.267,0.0,15.144,0.922,13.963
6.277,0.0,15.144,0.935,14.16
6.288,0.0,15.144,0.932,14.114
6.299,0.0,15.144,0.92,13.932
6.31,0.0,15.144,0.964,14.599
6.321,0.0,15.144,0.925,14.008
6.332,0.0,15.144,0.925,14.008
6.342,0.0,15.144,0.956,14.478
6.353,0.0,15.148,0.907,13.739
6.365,0.0,15.144,0.931,14.099
6.375,0.0,15.14,0.983,14.883
6.386,0.0,15.144,0.905,13.705
6.397,0.0,15.144,0.927,14.038
6.408,0.0,15.14,0.999,15.125
6.419,0.0,15.144,0.915,13.857
6.43,0.0,15.144,0.937,14.19
6.441,0.0,15.144,0.961,14.553
6.452,0.0,15.144,0.931,14.099
6.463,0.0,15.144,0.949,14.372
6.473,0.0,15.144,0.955,14.463
6.484,0.0,15.148,0.903,13.679
6.496,0.0,15.144,0.904,13.69
6.506,0.0,15.144,0.953,14.432
6.517,0.0,15.14,0.909,13.762
6.529,0.0,15.144,0.904,13.69
6.539,0.0,15.144,0.955,14.463
6.55,0.0,15.144,0.915,13.857
6.562,0.0,15.144,0.906,13.72
6.572,0.0,15.144,0.978,14.811
6.583,0.0,15.144,0.904,13.69
6.595,0.0,15.148,0.911,13.8
6.605,0.0,15.14,1.019,15.428
6.616,0.0,15.144,0.911,13.796
6.628,0.0,15.144,0.912,13.811
6.638,0.0,15.14,0.97,14.686
6.649,0.0,15.148,0.906,13.724
6.661,0.0,15.148,0.906,13.724
6.671,0.0,15.148,0.95,14.391
6.682,0.0,15.144,0.971,14.705
6.694,0.0,15.144,0.904,13.69
6.704,0.0,15.14,1.039,15.73
6.716,0.0,15.144,0.903,13.675
6.727,0.0,15.144,0.906,13.72
6.738,0.0,15.14,0.99,14.989
6.75,0.0,15.144,0.905,13.705
6.761,0.0,15.144,0.905,13.705
6.771,0.0,15.144,0.984,14.902
6.783,0.0,15.144,0.916,13.872
6.794,0.0,15.144,0.903,13.675
6.804,0.0,15.14,1.06,16.048
6.816,0.0,15.144,0.906,13.72
6.827,0.0,15.148,0.905,13.709
6.838,0.0,15.14,1.056,15.988
6.849,0.0,15.144,0.903,13.675
6.86,0.0,15.144,0.907,13.736
6.871,0.0,15.144,0.991,15.008
6.882,0.0,15.144,0.902,13.66
6.893,0.0,15.144,0.897,13.584
6.904,0.0,15.144,0.978,14.811
6.916,0.0,15.14,0.916,13.868
6.927,0.0,15.144,0.901,13.645
6.937,0.0,15.144,0.933,14.129
6.949,0.0,15.144,0.923,13.978
6.96,0.0,15.144,0.898,13.599
6.97,0.0,15.144,0.966,14.629
6.982,0.0,15.144,0.89,13.478
6.993,0.0,15.144,0.891,13.493
7.004,0.0,15.14,1.049,15.882
7.016,0.0,15.14,0.889,13.459
7.026,0.0,15.144,0.913,13.826
7.037,0.0,15.144,1.046,15.841
7.049,0.0,15.144,0.897,13.584
7.059,0.0,15.148,0.9,13.633
7.07,0.0,15.144,0.982,14.871
7.082,0.0,15.14,0.89,13.475
7.092,0.0,15.144,0.901,13.645
7.103,0.0,15.144,0.926,14.023
7.115,0.0,15.144,0.913,13.826
7.125,0.0,15.148,0.904,13.694
7.136,0.0,15.144,0.91,13.781
7.147,0.0,15.14,0.927,14.035
7.158,0.0,15.148,0.891,13.497
7.169,0.0,15.144,0.912,13.811
7.181,0.0,15.144,0.897,13.584
7.191,0.0,15.144,0.894,13.539
7.202,0.0,15.144,0.912,13.811
7.214,0.0,15.144,0.92,13.932
7.224,0.0,15.148,0.89,13.482
7.236,0.0,15.144,0.905,13.705
7.247,0.0,15.144,0.902,13.66
7.258,0.0,15.144,0.901,13.645
7.269,0.0,15.144,0.918,13.902
7.28,0.0,15.144,0.937,14.19
7.291,0.0,15.144,0.905,13.705
7.303,0.0,15.148,0.915,13.86
7.314,0.0,15.14,0.938,14.201
7.325,0.0,15.14,0.904,13.687
7.336,0.0,15.14,0.93,14.08
7.347,0.0,15.14,0.977,14.792
7.358,0.0,15.144,0.905,13.705
7.369,0.0,15.148,0.919,13.921
7.38,0.0,15.14,0.949,14.368
7.39,0.0,15.144,0.903,13.675
7.402,0.0,15.14,0.914,13.838
7.413,0.0,15.14,0.979,14.822
7.424,0.0,15.144,0.901,13.645
7.436,0.0,15.144,0.922,13.963
7.447,0.0,15.144,0.912,13.811
7.457,0.0,15.144,0.93,14.084
7.469,0.0,15.14,0.913,13.823
7.479,0.0,15.144,0.962,14.569
7.489,0.0,15.148,0.893,13.527
7.5,0.0,15.144,0.906,13.72
7.511,0.0,15.144,0.937,14.19
7.521,0.0,15.148,0.928,14.057
7.532,0.0,15.148,0.901,13.648
7.543,0.0,15.14,0.946,14.322
7.553,0.0,15.148,0.89,13.482
7.564,0.0,15.144,0.905,13.705
7.575,0.0,15.14,0.936,14.171
7.585,0.0,15.144,0.893,13.524
7.596,0.0,15.144,0.923,13.978
7.607,0.0,15.144,0.941,14.251
7.617,0.0,15.144,0.912,13.811
7.628,0.0,15.144,0.889,13.463
7.639,0.0,15.14,1.033,15.64
7.649,0.0,15.144,0.956,14.478
7.66,0.0,15.144,0.939,14.22
7.671,0.0,15.14,0.97,14.686
7.681,0.0,15.144,0.965,14.614
7.692,0.0,15.144,0.892,13.508
7.703,0.0,15.14,0.906,13.717
7.713,0.0,15.144,0.946,14.326
7.724,0.0,15.144,0.897,13.584
7.735,0.0,15.148,0.909,13.77
7.745,0.0,15.144,0.945,14.311
7.755,0.0,15.148,0.87,13.179
7.767,0.0,15.144,0.905,13.705
7.777,0.0,15.14,0.95,14.383
7.787,0.0,15.148,0.911,13.8
