Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.695,0.0,15.132,1.287,19.475
4.706,0.0,15.132,1.292,19.551
4.716,0.0,15.132,1.285,19.445
4.726,0.0,15.128,1.285,19.439
4.737,0.0,15.132,1.289,19.505
4.749,0.0,15.132,1.287,19.475
4.76,0.0,15.132,1.285,19.445
4.772,0.0,15.128,1.297,19.621
4.784,0.0,15.132,1.308,19.793
4.795,0.0,15.132,1.291,19.535
4.807,0.0,15.128,1.289,19.5
4.819,0.0,15.132,1.291,19.535
4.83,0.0,15.132,1.285,19.445
4.842,0.0,15.132,1.31,19.823
4.854,0.0,15.132,1.313,19.868
4.874,0.0,15.128,1.293,19.561
4.886,0.0,15.132,1.286,19.46
4.897,0.0,15.132,1.264,19.127
4.907,0.0,15.132,1.287,19.475
4.919,0.0,15.132,1.288,19.49
4.931,0.0,15.132,1.288,19.49
4.941,0.0,15.132,1.285,19.445
4.952,0.0,15.132,1.288,19.49
4.963,0.0,15.132,1.256,19.006
4.973,0.0,15.132,1.325,20.05
4.983,0.0,15.132,1.289,19.505
4.994,0.0,15.132,1.286,19.46
5.004,0.0,15.132,1.295,19.596
5.014,0.0,15.136,1.289,19.51
5.025,0.0,15.132,1.347,20.383
5.035,0.0,15.128,1.347,20.377
5.051,0.0,15.132,1.343,20.322
5.062,0.0,15.132,1.338,20.247
5.073,0.0,15.132,1.293,19.566
5.083,0.0,15.132,1.285,19.445
5.093,0.0,15.132,1.287,19.475
5.104,0.0,15.128,1.3,19.666
5.114,0.0,15.132,1.301,19.687
5.125,0.0,15.128,1.3,19.666
5.137,0.0,15.132,1.301,19.687
5.147,0.0,15.132,1.311,19.838
5.155,0.0,15.128,1.304,19.727
5.163,0.0,15.132,1.308,19.793
5.172,0.0,15.132,1.343,20.322
5.181,0.0,15.132,1.301,19.687
5.189,0.0,15.132,1.298,19.641
5.197,0.0,15.132,1.303,19.717
5.206,0.0,15.132,1.3,19.672
5.214,0.0,15.132,1.3,19.672
5.222,0.0,15.132,1.298,19.641
5.231,0.0,15.132,1.3,19.672
5.239,0.0,15.128,1.301,19.682
5.248,0.0,15.132,1.302,19.702
5.257,0.0,15.132,1.3,19.672
5.265,0.0,15.132,1.3,19.672
5.275,0.0,15.128,1.303,19.712
5.285,0.0,15.132,1.3,19.672
5.294,0.0,15.132,1.298,19.641
5.302,0.0,15.132,1.3,19.672
5.31,0.0,15.132,1.299,19.656
5.319,0.0,15.132,1.299,19.656
5.328,0.0,15.132,1.324,20.035
5.337,0.0,15.132,1.324,20.035
5.345,0.0,15.136,1.289,19.51
5.353,0.0,15.132,1.309,19.808
5.363,0.0,15.132,1.262,19.097
5.371,0.0,15.132,1.3,19.672
5.379,0.0,15.132,1.291,19.535
5.388,0.0,15.132,1.308,19.793
5.398,0.0,15.132,1.29,19.52
5.406,0.0,15.132,1.286,19.46
5.414,0.0,15.128,1.289,19.5
5.423,0.0,15.128,1.286,19.455
5.432,0.0,15.132,1.289,19.505
5.44,0.0,15.132,1.29,19.52
5.448,0.0,15.132,1.291,19.535
5.457,0.0,15.132,1.309,19.808
5.467,0.0,15.132,1.293,19.566
5.475,0.0,15.132,1.285,19.445
5.483,0.0,15.132,1.288,19.49
5.492,0.0,15.132,1.286,19.46
5.502,0.0,15.136,1.287,19.48
5.51,0.0,15.132,1.286,19.46
5.518,0.0,15.128,1.287,19.47
5.528,0.0,15.132,1.285,19.445
5.538,0.0,15.132,1.311,19.838
5.546,0.0,15.132,1.255,18.991
5.554,0.0,15.132,1.296,19.611
5.563,0.0,15.136,1.275,19.298
5.573,0.0,15.132,1.299,19.656
5.581,0.0,15.132,1.287,19.475
5.589,0.0,15.132,1.287,19.475
5.598,0.0,15.128,1.287,19.47
5.607,0.0,15.132,1.292,19.551
5.615,0.0,15.132,1.288,19.49
5.624,0.0,15.128,1.285,19.439
5.632,0.0,15.132,1.29,19.52
5.642,0.0,15.132,1.285,19.445
5.651,0.0,15.128,1.289,19.5
5.662,0.0,15.132,1.297,19.626
5.672,0.0,15.128,1.326,20.06
5.68,0.0,15.132,1.319,19.959
5.688,0.0,15.132,1.32,19.974
5.696,0.0,15.132,1.33,20.126
5.705,0.0,15.128,1.321,19.984
5.714,0.0,15.128,1.32,19.969
5.722,0.0,15.132,1.319,19.959
5.73,0.0,15.132,1.33,20.126
5.739,0.0,15.132,1.312,19.853
5.748,0.0,15.132,1.318,19.944
5.755,0.0,15.132,1.31,19.823
5.763,0.0,15.128,1.314,19.878
5.772,0.0,15.128,1.312,19.848
5.781,0.0,15.132,1.312,19.853
5.789,0.0,15.132,1.308,19.793
5.797,0.0,15.132,1.316,19.914
5.805,0.0,15.128,1.311,19.833
5.815,0.0,15.128,1.31,19.818
5.822,0.0,15.128,1.309,19.803
5.83,0.0,15.132,1.311,19.838
5.838,0.0,15.132,1.31,19.823
5.848,0.0,15.132,1.314,19.883
5.859,0.0,15.132,1.31,19.823
5.87,0.0,15.132,1.312,19.853
5.881,0.0,15.132,1.31,19.823
5.893,0.0,15.128,1.314,19.878
5.904,0.0,15.132,1.336,20.216
5.915,0.0,15.132,1.316,19.914
5.927,0.0,15.132,1.311,19.838
5.938,0.0,15.128,1.319,19.954
5.95,0.0,15.132,1.319,19.959
5.962,0.0,15.132,1.307,19.778
5.974,0.0,15.128,1.32,19.969
5.985,0.0,15.128,1.31,19.818
5.996,0.0,15.128,1.347,20.377
6.009,0.0,15.132,1.313,19.868
6.02,0.0,15.128,1.317,19.924
6.031,0.0,15.132,1.304,19.732
6.044,0.0,15.132,1.316,19.914
6.055,0.0,15.128,1.332,20.15
6.065,0.0,15.132,1.325,20.05
6.076,0.0,15.132,1.333,20.171
6.087,0.0,15.132,1.326,20.065
6.097,0.0,15.132,1.288,19.49
6.107,0.0,15.128,1.326,20.06
6.118,0.0,15.128,1.324,20.029
6.128,0.0,15.128,1.322,19.999
6.138,0.0,15.128,1.321,19.984
6.149,0.0,15.132,1.312,19.853
6.158,0.0,15.132,1.31,19.823
6.166,0.0,15.132,1.313,19.868
6.175,0.0,15.132,1.311,19.838
6.185,0.0,15.132,1.311,19.838
6.193,0.0,15.132,1.308,19.793
6.201,0.0,15.132,1.317,19.929
6.21,0.0,15.132,1.309,19.808
6.219,0.0,15.132,1.311,19.838
6.227,0.0,15.132,1.333,20.171
6.235,0.0,15.132,1.314,19.883
6.244,0.0,15.128,1.315,19.893
6.254,0.0,15.128,1.42,21.482
6.262,0.0,15.132,1.304,19.732
6.27,0.0,15.132,1.349,20.413
6.279,0.0,15.132,1.294,19.581
6.288,0.0,15.128,1.321,19.984
6.297,0.0,15.128,1.326,20.06
6.305,0.0,15.132,1.314,19.883
6.313,0.0,15.128,1.315,19.893
6.326,0.0,15.128,1.317,19.924
6.334,0.0,15.132,1.314,19.883
6.342,0.0,15.132,1.311,19.838
6.35,0.0,15.128,1.313,19.863
6.36,0.0,15.132,1.309,19.808
6.368,0.0,15.132,1.312,19.853
6.375,0.0,15.128,1.361,20.589
6.383,0.0,15.132,1.313,19.868
6.392,0.0,15.128,1.308,19.787
6.401,0.0,15.132,1.31,19.823
6.409,0.0,15.132,1.308,19.793
6.417,0.0,15.128,1.317,19.924
6.426,0.0,15.132,1.311,19.838
6.435,0.0,15.128,1.31,19.818
6.443,0.0,15.132,1.318,19.944
6.45,0.0,15.132,1.314,19.883
6.459,0.0,15.128,1.312,19.848
6.468,0.0,15.128,1.32,19.969
6.476,0.0,15.132,1.324,20.035
6.484,0.0,15.132,1.321,19.989
6.492,0.0,15.128,1.311,19.833
6.501,0.0,15.136,1.308,19.798
6.51,0.0,15.128,1.309,19.803
6.519,0.0,15.128,1.309,19.803
6.527,0.0,15.132,1.311,19.838
6.535,0.0,15.128,1.321,19.984
6.544,0.0,15.128,1.319,19.954
6.552,0.0,15.132,1.321,19.989
6.56,0.0,15.128,1.31,19.818
6.569,0.0,15.132,1.313,19.868
6.578,0.0,15.132,1.336,20.216
6.586,0.0,15.132,1.317,19.929
6.594,0.0,15.128,1.322,19.999
6.602,0.0,15.132,1.314,19.883
6.611,0.0,15.132,1.355,20.504
6.619,0.0,15.128,1.352,20.453
6.627,0.0,15.132,1.32,19.974
6.643,0.0,15.132,1.312,19.853
6.652,0.0,15.128,1.318,19.939
6.66,0.0,15.128,1.313,19.863
6.669,0.0,15.132,1.311,19.838
6.677,0.0,15.132,1.311,19.838
6.686,0.0,15.128,1.352,20.453
6.694,0.0,15.132,1.313,19.868
6.702,0.0,15.132,1.316,19.914
6.711,0.0,15.132,1.319,19.959
6.72,0.0,15.132,1.323,20.02
6.728,0.0,15.132,1.349,20.413
6.736,0.0,15.128,1.341,20.287
6.745,0.0,15.132,1.317,19.929
6.754,0.0,15.128,1.323,20.014
6.762,0.0,15.132,1.294,19.581
6.77,0.0,15.132,1.354,20.489
6.778,0.0,15.128,1.328,20.09
6.787,0.0,15.128,1.328,20.09
6.795,0.0,15.132,1.282,19.399
6.803,0.0,15.132,1.352,20.458
6.812,0.0,15.132,1.338,20.247
6.821,0.0,15.128,1.333,20.166
6.829,0.0,15.132,1.277,19.324
6.837,0.0,15.128,1.321,19.984
6.845,0.0,15.128,1.358,20.544
6.854,0.0,15.128,1.34,20.272
6.865,0.0,15.128,1.32,19.969
6.876,0.0,15.128,1.312,19.848
6.887,0.0,15.128,1.311,19.833
6.899,0.0,15.132,1.313,19.868
6.91,0.0,15.128,1.31,19.818
6.921,0.0,15.132,1.349,20.413
6.934,0.0,15.132,1.313,19.868
6.945,0.0,15.132,1.323,20.02
6.956,0.0,15.132,1.329,20.11
6.966,0.0,15.128,1.317,19.924
6.974,0.0,15.132,1.314,19.883
6.982,0.0,15.128,1.317,19.924
6.991,0.0,15.132,1.314,19.883
