Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.384,85.0,15.144,0.897,13.584
1.395,81.0,15.144,0.903,13.675
1.407,77.0,15.148,0.903,13.679
1.418,72.0,15.148,0.9,13.633
1.429,68.0,15.148,0.894,13.542
1.44,63.0,15.144,0.901,13.645
1.451,59.0,15.148,0.894,13.542
1.463,54.0,15.148,0.889,13.467
1.474,49.0,15.148,0.887,13.436
1.485,44.0,15.148,0.887,13.436
1.496,39.0,15.144,0.885,13.402
1.507,33.0,15.144,0.887,13.433
1.518,28.0,15.148,0.887,13.436
1.529,23.0,15.148,0.884,13.391
1.541,17.0,15.148,0.891,13.497
1.551,11.0,15.148,0.888,13.451
1.562,5.0,15.144,0.897,13.584
1.573,0.0,15.148,0.938,14.209
1.583,0.0,15.148,0.889,13.467
1.593,0.0,15.148,0.884,13.391
1.604,0.0,15.148,0.887,13.436
1.615,0.0,15.144,0.924,13.993
1.625,0.0,15.144,0.897,13.584
1.636,0.0,15.148,0.898,13.603
1.647,0.0,15.144,0.902,13.66
1.658,0.0,15.144,0.897,13.584
1.669,0.0,15.144,0.9,13.63
1.68,0.0,15.148,0.895,13.557
1.692,0.0,15.148,0.897,13.588
1.703,0.0,15.144,0.9,13.63
1.715,0.0,15.144,0.871,13.19
1.726,0.0,15.144,0.9,13.63
1.738,0.0,15.148,0.899,13.618
1.749,0.0,15.14,0.902,13.656
1.76,0.0,15.148,0.898,13.603
1.772,0.0,15.144,0.901,13.645
1.783,0.0,15.148,0.899,13.618
1.794,0.0,15.14,0.898,13.596
1.805,0.0,15.148,0.901,13.648
1.816,0.0,15.144,0.909,13.766
1.828,0.0,15.144,0.907,13.736
1.839,0.0,15.148,0.89,13.482
1.85,0.0,15.148,0.887,13.436
1.86,0.0,15.148,0.885,13.406
1.871,0.0,15.144,0.887,13.433
1.881,0.0,15.148,0.916,13.876
1.891,0.0,15.144,0.884,13.387
1.901,0.0,15.148,0.889,13.467
1.911,0.0,15.144,0.885,13.402
1.921,0.0,15.144,0.888,13.448
1.932,0.0,15.144,0.867,13.13
1.943,0.0,15.148,0.884,13.391
1.954,0.0,15.144,0.887,13.433
1.967,0.0,15.144,0.883,13.372
1.978,0.0,15.148,0.886,13.421
1.989,0.0,15.144,0.935,14.16
2.001,0.0,15.144,0.954,14.447
2.012,0.0,15.148,0.929,14.072
2.023,0.0,15.148,0.924,13.997
2.035,0.0,15.148,0.888,13.451
2.046,0.0,15.132,1.313,19.868
2.057,0.0,15.136,1.325,20.055
2.068,0.0,15.136,1.313,19.874
2.079,0.0,15.136,1.313,19.874
2.091,0.0,15.136,1.322,20.01
2.102,0.0,15.132,1.316,19.914
2.113,0.0,15.132,1.312,19.853
2.125,0.0,15.136,1.313,19.874
2.136,0.0,15.132,1.316,19.914
2.148,0.0,15.132,1.339,20.262
2.159,0.0,15.136,1.312,19.858
2.171,0.0,15.136,1.315,19.904
2.182,0.0,15.132,1.307,19.778
2.194,0.0,15.132,1.314,19.883
2.206,0.0,15.132,1.333,20.171
2.217,0.0,15.132,1.314,19.883
2.228,0.0,15.136,1.313,19.874
2.24,0.0,15.132,1.323,20.02
2.251,0.0,15.132,1.315,19.899
2.262,0.0,15.132,1.313,19.868
2.273,0.0,15.132,1.331,20.141
2.285,0.0,15.132,1.318,19.944
2.296,0.0,15.132,1.315,19.899
2.307,0.0,15.132,1.361,20.595
2.318,0.0,15.132,1.316,19.914
2.329,0.0,15.132,1.314,19.883
2.34,0.0,15.128,1.348,20.393
2.351,0.0,15.136,1.316,19.919
2.362,0.0,15.136,1.313,19.874
2.373,0.0,15.132,1.359,20.564
2.384,0.0,15.132,1.315,19.899
2.395,0.0,15.132,1.313,19.868
2.407,0.0,15.132,1.321,19.989
2.418,0.0,15.132,1.316,19.914
2.429,0.0,15.132,1.313,19.868
2.441,0.0,15.132,1.322,20.005
2.453,0.0,15.132,1.315,19.899
2.464,0.0,15.132,1.293,19.566
2.475,0.0,15.136,1.312,19.858
2.486,0.0,15.132,1.316,19.914
2.497,0.0,15.136,1.317,19.934
2.509,0.0,15.132,1.313,19.868
2.52,0.0,15.136,1.313,19.874
2.532,0.0,15.132,1.321,19.989
2.543,0.0,15.132,1.313,19.868
2.555,0.0,15.132,1.313,19.868
2.566,0.0,15.132,1.316,19.914
2.578,0.0,15.132,1.313,19.868
2.589,0.0,15.132,1.353,20.474
2.601,0.0,15.132,1.339,20.262
2.612,0.0,15.132,1.317,19.929
2.624,0.0,15.132,1.324,20.035
2.635,0.0,15.132,1.316,19.914
2.647,0.0,15.132,1.319,19.959
2.658,0.0,15.132,1.313,19.868
2.672,0.0,15.136,1.323,20.025
2.687,0.0,15.132,1.326,20.065
2.702,0.0,15.136,1.322,20.01
2.715,0.0,15.132,1.318,19.944
2.726,0.0,15.132,1.321,19.989
2.738,0.0,15.132,1.322,20.005
2.749,0.0,15.136,1.304,19.737
2.76,0.0,15.132,1.313,19.868
2.771,0.0,15.132,1.315,19.899
2.782,0.0,15.136,1.295,19.601
2.793,0.0,15.132,1.319,19.959
2.804,0.0,15.132,1.316,19.914
2.815,0.0,15.132,1.287,19.475
2.826,0.0,15.132,1.313,19.868
2.838,0.0,15.132,1.314,19.883
2.849,0.0,15.132,1.318,19.944
2.86,0.0,15.132,1.329,20.11
2.871,0.0,15.132,1.314,19.883
2.882,0.0,15.136,1.316,19.919
2.894,0.0,15.132,1.316,19.914
2.905,0.0,15.128,1.319,19.954
2.916,0.0,15.132,1.318,19.944
2.927,0.0,15.136,1.314,19.889
2.938,0.0,15.132,1.318,19.944
2.949,0.0,15.136,1.32,19.98
2.96,0.0,15.132,1.313,19.868
2.971,0.0,15.132,1.316,19.914
2.982,0.0,15.136,1.312,19.858
2.993,0.0,15.132,1.323,20.02
3.004,0.0,15.132,1.322,20.005
3.015,0.0,15.132,1.311,19.838
3.027,0.0,15.132,1.313,19.868
3.038,0.0,15.132,1.319,19.959
3.05,0.0,15.132,1.317,19.929
3.061,0.0,15.132,1.315,19.899
3.072,0.0,15.132,1.32,19.974
3.083,0.0,15.136,1.316,19.919
3.094,0.0,15.136,1.322,20.01
3.106,0.0,15.132,1.33,20.126
3.117,0.0,15.132,1.317,19.929
3.128,0.0,15.132,1.312,19.853
3.139,0.0,15.132,1.341,20.292
3.15,0.0,15.132,1.316,19.914
3.162,0.0,15.132,1.313,19.868
3.173,0.0,15.132,1.351,20.443
3.184,0.0,15.136,1.317,19.934
3.195,0.0,15.132,1.325,20.05
3.206,0.0,15.136,1.362,20.615
3.217,0.0,15.132,1.321,19.989
3.228,0.0,15.132,1.314,19.883
3.239,0.0,15.136,1.351,20.449
3.25,0.0,15.132,1.316,19.914
3.261,0.0,15.132,1.315,19.899
3.272,0.0,15.132,1.341,20.292
3.283,0.0,15.132,1.324,20.035
3.294,0.0,15.132,1.312,19.853
3.307,0.0,15.136,1.332,20.161
3.318,0.0,15.132,1.317,19.929
3.329,0.0,15.132,1.313,19.868
3.34,0.0,15.132,1.324,20.035
3.35,0.0,15.136,1.316,19.919
3.361,0.0,15.132,1.315,19.899
3.372,0.0,15.132,1.32,19.974
3.382,0.0,15.132,1.315,19.899
3.392,0.0,15.132,1.313,19.868
3.402,0.0,15.136,1.323,20.025
3.412,0.0,15.132,1.312,19.853
3.423,0.0,15.132,1.322,20.005
3.433,0.0,15.132,1.317,19.929
3.443,0.0,15.136,1.312,19.858
3.453,0.0,15.132,1.316,19.914
3.464,0.0,15.136,1.347,20.388
3.474,0.0,15.132,1.318,19.944
3.484,0.0,15.136,1.319,19.964
3.494,0.0,15.132,1.318,19.944
3.504,0.0,15.128,1.326,20.06
3.514,0.0,15.132,1.337,20.231
3.525,0.0,15.132,1.315,19.899
3.535,0.0,15.132,1.316,19.914
3.546,0.0,15.136,1.314,19.889
3.557,0.0,15.136,1.318,19.949
3.569,0.0,15.132,1.316,19.914
3.582,0.0,15.132,1.302,19.702
3.593,0.0,15.136,1.311,19.843
3.605,0.0,15.132,1.314,19.883
3.616,0.0,15.132,1.324,20.035
3.628,0.0,15.132,1.313,19.868
3.639,0.0,15.132,1.321,19.989
3.651,0.0,15.132,1.315,19.899
3.664,0.0,15.132,1.313,19.868
3.678,0.0,15.132,1.314,19.883
3.689,0.0,15.136,1.344,20.343
3.7,0.0,15.132,1.345,20.353
3.711,0.0,15.136,1.325,20.055
3.722,0.0,15.132,1.331,20.141
3.733,0.0,15.136,1.317,19.934
3.744,0.0,15.132,1.313,19.868
3.755,0.0,15.136,1.319,19.964
3.766,0.0,15.132,1.318,19.944
3.777,0.0,15.132,1.316,19.914
3.789,0.0,15.132,1.322,20.005
3.8,0.0,15.136,1.356,20.524
3.811,0.0,15.136,1.321,19.995
3.822,0.0,15.132,1.33,20.126
3.833,0.0,15.132,1.325,20.05
3.844,0.0,15.136,1.314,19.889
3.855,0.0,15.132,1.316,19.914
3.866,0.0,15.132,1.316,19.914
3.877,0.0,15.136,1.315,19.904
3.888,0.0,15.132,1.316,19.914
3.899,0.0,15.132,1.32,19.974
3.91,0.0,15.132,1.314,19.883
3.921,0.0,15.132,1.316,19.914
3.932,0.0,15.128,1.315,19.893
3.944,0.0,15.132,1.315,19.899
3.955,0.0,15.136,1.314,19.889
3.966,0.0,15.132,1.311,19.838
3.976,0.0,15.136,1.312,19.858
3.988,0.0,15.136,1.314,19.889
3.999,0.0,15.136,1.368,20.706
4.01,0.0,15.132,1.355,20.504
4.021,0.0,15.128,1.39,21.028
4.032,0.0,15.132,1.321,19.989
4.043,0.0,15.132,1.312,19.853
4.054,0.0,15.136,1.316,19.919
4.065,0.0,15.132,1.286,19.46
4.076,0.0,15.136,1.318,19.949
4.087,0.0,15.132,1.318,19.944
4.098,0.0,15.132,1.285,19.445
4.109,0.0,15.132,1.318,19.944
4.12,0.0,15.136,1.324,20.04
4.131,0.0,15.132,1.305,19.747
4.142,0.0,15.132,1.325,20.05
4.155,0.0,15.132,1.315,19.899
4.166,0.0,15.136,1.318,19.949
4.177,0.0,15.136,1.319,19.964
4.188,0.0,15.136,1.316,19.919
4.199,0.0,15.136,1.327,20.085
4.21,0.0,15.136,1.313,19.874
4.221,0.0,15.136,1.326,20.07
4.233,0.0,15.132,1.316,19.914
4.245,0.0,15.136,1.313,19.874
4.256,0.0,15.136,1.339,20.267
4.267,0.0,15.132,1.315,19.899
4.278,0.0,15.136,1.313,19.874
4.289,0.0,15.136,1.326,20.07
4.3,0.0,15.136,1.356,20.524
4.311,0.0,15.136,1.313,19.874
4.323,0.0,15.128,1.322,19.999
4.334,0.0,15.136,1.316,19.919
4.345,0.0,15.132,1.313,19.868
4.357,0.0,15.132,1.337,20.231
4.37,0.0,15.132,1.316,19.914
4.382,0.0,15.132,1.355,20.504
4.394,0.0,15.136,1.344,20.343
4.406,0.0,15.132,1.336,20.216
4.418,0.0,15.132,1.317,19.929
4.431,0.0,15.132,1.328,20.095
4.443,0.0,15.136,1.324,20.04
4.455,0.0,15.132,1.324,20.035
4.467,0.0,15.132,1.327,20.08
4.478,0.0,15.132,1.317,19.929
4.49,0.0,15.132,1.326,20.065
4.503,0.0,15.132,1.316,19.914
4.518,0.0,15.136,1.324,20.04
4.529,0.0,15.132,1.322,20.005
4.541,0.0,15.132,1.322,20.005
4.552,0.0,15.136,1.315,19.904
4.564,0.0,15.128,1.358,20.544
4.575,0.0,15.136,1.312,19.858
4.587,0.0,15.136,1.317,19.934
4.598,0.0,15.132,1.296,19.611
4.61,0.0,15.132,1.315,19.899
4.621,0.0,15.132,1.316,19.914
4.633,0.0,15.136,1.327,20.085
4.644,0.0,15.136,1.314,19.889
4.655,0.0,15.132,1.319,19.959
4.665,0.0,15.132,1.292,19.551
4.675,0.0,15.136,1.317,19.934
4.686,0.0,15.136,1.33,20.131
4.696,0.0,15.132,1.332,20.156
4.707,0.0,15.136,1.32,19.98
4.717,0.0,15.136,1.318,19.949
4.728,0.0,15.132,1.317,19.929
4.739,0.0,15.136,1.329,20.116
4.75,0.0,15.136,1.331,20.146
4.761,0.0,15.136,1.317,19.934
4.772,0.0,15.132,1.319,19.959
4.783,0.0,15.132,1.315,19.899
4.795,0.0,15.136,1.314,19.889
4.806,0.0,15.132,1.346,20.368
4.818,0.0,15.136,1.316,19.919
4.83,0.0,15.136,1.314,19.889
4.841,0.0,15.136,1.327,20.085
4.852,0.0,15.136,1.316,19.919
4.863,0.0,15.132,1.313,19.868
4.875,0.0,15.132,1.314,19.883
4.886,0.0,15.136,1.316,19.919
4.898,0.0,15.132,1.328,20.095
4.909,0.0,15.132,1.312,19.853
4.921,0.0,15.136,1.314,19.889
4.932,0.0,15.136,1.317,19.934
4.944,0.0,15.132,1.313,19.868
4.955,0.0,15.136,1.316,19.919
4.967,0.0,15.132,1.317,19.929
4.978,0.0,15.132,1.314,19.883
4.99,0.0,15.136,1.362,20.615
5.001,0.0,15.132,1.325,20.05
5.014,0.0,15.132,1.316,19.914
5.029,0.0,15.136,1.314,19.889
5.045,0.0,15.132,1.327,20.08
5.058,0.0,15.132,1.32,19.974
5.07,0.0,15.136,1.321,19.995
5.081,0.0,15.136,1.326,20.07
5.092,0.0,15.136,1.32,19.98
5.103,0.0,15.132,1.32,19.974
5.114,0.0,15.132,1.323,20.02
5.125,0.0,15.132,1.319,19.959
5.136,0.0,15.136,1.321,19.995
5.148,0.0,15.132,1.329,20.11
5.158,0.0,15.132,1.317,19.929
5.169,0.0,15.136,1.32,19.98
5.18,0.0,15.136,1.318,19.949
5.191,0.0,15.132,1.321,19.989
5.201,0.0,15.132,1.322,20.005
5.212,0.0,15.136,1.318,19.949
5.222,0.0,15.132,1.351,20.443
5.233,0.0,15.132,1.321,19.989
5.244,0.0,15.132,1.319,19.959
5.255,0.0,15.136,1.328,20.101
5.267,0.0,15.132,1.32,19.974
5.278,0.0,15.132,1.317,19.929
5.291,0.0,15.132,1.331,20.141
5.302,0.0,15.132,1.326,20.065
5.314,0.0,15.132,1.336,20.216
5.325,0.0,15.136,1.317,19.934
5.338,0.0,15.132,1.321,19.989
5.35,0.0,15.132,1.334,20.186
5.361,0.0,15.136,1.319,19.964
5.373,0.0,15.132,1.356,20.519
5.385,0.0,15.132,1.319,19.959
5.397,0.0,15.132,1.318,19.944
5.408,0.0,15.136,1.318,19.949
5.42,0.0,15.132,1.321,19.989
5.431,0.0,15.132,1.341,20.292
5.443,0.0,15.132,1.318,19.944
5.454,0.0,15.132,1.328,20.095
5.466,0.0,15.132,1.32,19.974
5.477,0.0,15.136,1.319,19.964
5.489,0.0,15.132,1.321,19.989
5.501,0.0,15.132,1.335,20.201
5.512,0.0,15.136,1.319,19.964
5.524,0.0,15.132,1.324,20.035
5.535,0.0,15.132,1.322,20.005
5.547,0.0,15.132,1.319,19.959
5.558,0.0,15.132,1.319,19.959
5.57,0.0,15.132,1.319,19.959
5.582,0.0,15.132,1.291,19.535
5.594,0.0,15.136,1.322,20.01
5.605,0.0,15.136,1.325,20.055
5.616,0.0,15.136,1.324,20.04
5.628,0.0,15.132,1.319,19.959
5.64,0.0,15.132,1.354,20.489
5.651,0.0,15.132,1.323,20.02
5.66,0.0,15.136,1.32,19.98
5.669,0.0,15.132,1.322,20.005
5.677,0.0,15.132,1.321,19.989
5.686,0.0,15.132,1.32,19.974
5.695,0.0,15.132,1.32,19.974
5.703,0.0,15.136,1.319,19.964
5.711,0.0,15.136,1.319,19.964
5.72,0.0,15.132,1.324,20.035
5.728,0.0,15.136,1.318,19.949
5.736,0.0,15.132,1.321,19.989
5.744,0.0,15.132,1.32,19.974
5.753,0.0,15.132,1.32,19.974
5.761,0.0,15.136,1.325,20.055
5.77,0.0,15.132,1.32,19.974
5.778,0.0,15.132,1.317,19.929
5.787,0.0,15.136,1.321,19.995
5.795,0.0,15.132,1.325,20.05
5.804,0.0,15.136,1.329,20.116
5.812,0.0,15.136,1.347,20.388
5.821,0.0,15.132,1.362,20.61
5.832,0.0,15.132,1.325,20.05
5.843,0.0,15.132,1.317,19.929
5.853,0.0,15.136,1.32,19.98
5.861,0.0,15.132,1.329,20.11
5.87,0.0,15.132,1.33,20.126
5.878,0.0,15.132,1.32,19.974
5.886,0.0,15.132,1.322,20.005
5.895,0.0,15.132,1.322,20.005
5.903,0.0,15.132,1.326,20.065
5.912,0.0,15.132,1.323,20.02
5.92,0.0,15.136,1.326,20.07
5.928,0.0,15.136,1.32,19.98
5.937,0.0,15.132,1.323,20.02
5.946,0.0,15.132,1.325,20.05
5.954,0.0,15.132,1.327,20.08
5.962,0.0,15.132,1.355,20.504
5.971,0.0,15.132,1.321,19.989
5.979,0.0,15.136,1.319,19.964
5.987,0.0,15.136,1.327,20.085
5.996,0.0,15.136,1.333,20.176
6.004,0.0,15.128,1.367,20.68
6.013,0.0,15.136,1.361,20.6
6.021,0.0,15.132,1.358,20.549
6.03,0.0,15.136,1.316,19.919
6.038,0.0,15.132,1.355,20.504
6.047,0.0,15.136,1.312,19.858
6.055,0.0,15.132,1.326,20.065
6.064,0.0,15.132,1.331,20.141
6.072,0.0,15.132,1.327,20.08
6.081,0.0,15.132,1.302,19.702
6.09,0.0,15.132,1.325,20.05
6.098,0.0,15.136,1.324,20.04
6.106,0.0,15.132,1.32,19.974
6.115,0.0,15.132,1.321,19.989
6.124,0.0,15.132,1.319,19.959
6.132,0.0,15.136,1.32,19.98
6.14,0.0,15.132,1.322,20.005
6.149,0.0,15.136,1.322,20.01
6.158,0.0,15.132,1.318,19.944
6.166,0.0,15.132,1.33,20.126
6.175,0.0,15.136,1.318,19.949
6.183,0.0,15.136,1.324,20.04
6.191,0.0,15.136,1.321,19.995
6.201,0.0,15.136,1.331,20.146
6.21,0.0,15.136,1.322,20.01
6.218,0.0,15.132,1.321,19.989
6.227,0.0,15.132,1.319,19.959
6.235,0.0,15.132,1.322,20.005
6.243,0.0,15.132,1.318,19.944
6.251,0.0,15.132,1.322,20.005
6.26,0.0,15.132,1.318,19.944
6.268,0.0,15.132,1.333,20.171
6.276,0.0,15.136,1.317,19.934
6.285,0.0,15.132,1.322,20.005
6.297,0.0,15.132,1.291,19.535
6.306,0.0,15.132,1.329,20.11
6.315,0.0,15.14,1.313,19.879
6.324,0.0,15.132,1.317,19.929
6.332,0.0,15.132,1.321,19.989
6.341,0.0,15.136,1.327,20.085
6.349,0.0,15.136,1.321,19.995
6.358,0.0,15.132,1.318,19.944
6.37,0.0,15.132,1.319,19.959
6.382,0.0,15.136,1.296,19.616
6.393,0.0,15.132,1.318,19.944
6.405,0.0,15.136,1.325,20.055
6.416,0.0,15.132,1.32,19.974
6.428,0.0,15.132,1.319,19.959
6.44,0.0,15.132,1.346,20.368
6.451,0.0,15.132,1.321,19.989
6.463,0.0,15.136,1.326,20.07
6.474,0.0,15.136,1.327,20.085
6.484,0.0,15.132,1.325,20.05
6.494,0.0,15.132,1.324,20.035
6.504,0.0,15.136,1.324,20.04
6.515,0.0,15.132,1.335,20.201
6.525,0.0,15.132,1.319,19.959
6.535,0.0,15.132,1.321,19.989
6.545,0.0,15.132,1.32,19.974
6.556,0.0,15.136,1.341,20.297
6.567,0.0,15.132,1.322,20.005
6.578,0.0,15.132,1.321,19.989
6.589,0.0,15.136,1.347,20.388
6.6,0.0,15.128,1.34,20.272
6.612,0.0,15.132,1.321,19.989
6.623,0.0,15.136,1.362,20.615
6.634,0.0,15.132,1.322,20.005
6.644,0.0,15.136,1.319,19.964
6.655,0.0,15.136,1.361,20.6
6.666,0.0,15.132,1.32,19.974
6.676,0.0,15.132,1.319,19.959
6.686,0.0,15.132,1.333,20.171
6.697,0.0,15.132,1.352,20.458
6.708,0.0,15.132,1.319,19.959
6.719,0.0,15.132,1.32,19.974
6.73,0.0,15.136,1.318,19.949
6.741,0.0,15.136,1.319,19.964
6.752,0.0,15.136,1.32,19.98
6.761,0.0,15.136,1.322,20.01
6.77,0.0,15.132,1.321,19.989
6.778,0.0,15.136,1.32,19.98
6.786,0.0,15.132,1.324,20.035
6.794,0.0,15.132,1.321,19.989
6.803,0.0,15.132,1.321,19.989
6.811,0.0,15.132,1.324,20.035
6.819,0.0,15.132,1.321,19.989
6.828,0.0,15.132,1.32,19.974
6.836,0.0,15.132,1.321,19.989
6.844,0.0,15.136,1.32,19.98
6.852,0.0,15.132,1.32,19.974
6.861,0.0,15.132,1.322,20.005
6.869,0.0,15.132,1.321,19.989
6.877,0.0,15.136,1.318,19.949
6.885,0.0,15.132,1.322,20.005
6.893,0.0,15.132,1.32,19.974
6.902,0.0,15.136,1.324,20.04
6.91,0.0,15.132,1.319,19.959
6.918,0.0,15.136,1.321,19.995
6.926,0.0,15.136,1.318,19.949
6.935,0.0,15.132,1.322,20.005
6.943,0.0,15.132,1.319,19.959
6.951,0.0,15.132,1.321,19.989
6.963,0.0,15.132,1.327,20.08
6.971,0.0,15.136,1.324,20.04
6.979,0.0,15.132,1.327,20.08
6.987,0.0,15.132,1.357,20.534
6.995,0.0,15.132,1.329,20.11
7.004,0.0,15.136,1.322,20.01
7.013,0.0,15.136,1.327,20.085
7.021,0.0,15.132,1.339,20.262
7.03,0.0,15.132,1.354,20.489
7.038,0.0,15.132,1.365,20.655
7.047,0.0,15.132,1.315,19.899
7.056,0.0,15.132,1.329,20.11
7.064,0.0,15.136,1.296,19.616
7.073,0.0,15.132,1.327,20.08
7.081,0.0,15.132,1.324,20.035
7.09,0.0,15.132,1.326,20.065
7.099,0.0,15.136,1.332,20.161
7.108,0.0,15.136,1.323,20.025
7.116,0.0,15.132,1.321,19.989
7.125,0.0,15.136,1.317,19.934
7.134,0.0,15.132,1.321,19.989
7.142,0.0,15.136,1.322,20.01
7.151,0.0,15.136,1.319,19.964
7.16,0.0,15.132,1.32,19.974
7.17,0.0,15.132,1.32,19.974
7.178,0.0,15.132,1.319,19.959
7.187,0.0,15.132,1.32,19.974
7.195,0.0,15.132,1.333,20.171
7.203,0.0,15.132,1.321,19.989
7.211,0.0,15.132,1.319,19.959
7.22,0.0,15.132,1.32,19.974
7.228,0.0,15.136,1.319,19.964
7.236,0.0,15.136,1.321,19.995
7.245,0.0,15.136,1.322,20.01
7.253,0.0,15.136,1.32,19.98
7.262,0.0,15.128,1.319,19.954
7.27,0.0,15.136,1.322,20.01
7.278,0.0,15.136,1.32,19.98
7.286,0.0,15.136,1.32,19.98
7.295,0.0,15.136,1.32,19.98
7.303,0.0,15.132,1.319,19.959
7.311,0.0,15.132,1.319,19.959
7.319,0.0,15.132,1.319,19.959
7.328,0.0,15.132,1.32,19.974
7.336,0.0,15.136,1.32,19.98
7.345,0.0,15.132,1.321,19.989
7.353,0.0,15.132,1.327,20.08
7.362,0.0,15.136,1.316,19.919
7.371,0.0,15.132,1.319,19.959
7.379,0.0,15.132,1.319,19.959
7.388,0.0,15.132,1.33,20.126
7.396,0.0,15.132,1.298,19.641
7.405,0.0,15.132,1.332,20.156
7.413,0.0,15.132,1.314,19.883
7.422,0.0,15.132,1.351,20.443
7.43,0.0,15.132,1.296,19.611
7.438,0.0,15.136,1.33,20.131
7.447,0.0,15.136,1.305,19.752
7.456,0.0,15.136,1.325,20.055
7.464,0.0,15.132,1.322,20.005
7.475,0.0,15.136,1.322,20.01
7.486,0.0,15.132,1.319,19.959
