Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.98,0.0,15.152,0.678,10.273
3.992,0.0,15.148,0.714,10.816
4.002,0.0,15.152,0.683,10.349
4.012,0.0,15.148,0.678,10.27
4.024,0.0,15.148,0.791,11.982
4.035,0.0,15.152,0.68,10.303
4.045,0.0,15.148,0.697,10.558
4.056,0.0,15.148,0.712,10.785
4.067,0.0,15.152,0.676,10.243
4.077,0.0,15.152,0.682,10.334
4.088,0.0,15.152,0.69,10.455
4.099,0.0,15.152,0.716,10.849
4.109,0.0,15.152,0.686,10.394
4.121,0.0,15.152,0.678,10.273
4.131,0.0,15.152,0.708,10.728
4.142,0.0,15.152,0.667,10.106
4.153,0.0,15.152,0.698,10.576
4.164,0.0,15.152,0.714,10.819
4.174,0.0,15.152,0.687,10.409
4.185,0.0,15.148,0.681,10.316
4.196,0.0,15.148,0.705,10.679
4.206,0.0,15.152,0.701,10.622
4.218,0.0,15.148,0.673,10.195
4.229,0.0,15.152,0.707,10.712
4.239,0.0,15.152,0.708,10.728
4.25,0.0,15.152,0.672,10.182
4.261,0.0,15.148,0.768,11.634
4.271,0.0,15.152,0.703,10.652
4.282,0.0,15.152,0.663,10.046
4.293,0.0,15.148,0.714,10.816
4.303,0.0,15.156,0.659,9.988
4.314,0.0,15.152,0.664,10.061
4.325,0.0,15.152,0.702,10.637
4.336,0.0,15.152,0.69,10.455
4.347,0.0,15.152,0.699,10.591
4.358,0.0,15.148,0.808,12.24
4.368,0.0,15.152,0.715,10.834
4.379,0.0,15.152,0.7,10.606
4.391,0.0,15.152,0.797,12.076
4.401,0.0,15.152,0.664,10.061
4.411,0.0,15.152,0.681,10.319
4.423,0.0,15.152,0.693,10.5
4.433,0.0,15.152,0.71,10.758
4.443,0.0,15.152,0.67,10.152
4.455,0.0,15.152,0.677,10.258
4.465,0.0,15.152,0.667,10.106
4.475,0.0,15.152,0.681,10.319
4.487,0.0,15.148,0.652,9.876
4.497,0.0,15.152,0.721,10.925
4.508,0.0,15.148,0.675,10.225
4.519,0.0,15.152,0.688,10.425
4.53,0.0,15.148,0.743,11.255
4.54,0.0,15.148,0.705,10.679
4.551,0.0,15.152,0.672,10.182
4.562,0.0,15.148,0.748,11.331
4.572,0.0,15.152,0.693,10.5
4.584,0.0,15.152,0.673,10.197
4.594,0.0,15.148,0.756,11.452
4.604,0.0,15.152,0.678,10.273
4.615,0.0,15.152,0.667,10.106
4.626,0.0,15.152,0.701,10.622
4.636,0.0,15.148,0.662,10.028
4.646,0.0,15.152,0.664,10.061
4.657,0.0,15.152,0.745,11.288
4.666,0.0,15.152,0.67,10.152
4.676,0.0,15.152,0.664,10.061
4.686,0.0,15.152,0.651,9.864
4.696,0.0,15.152,0.704,10.667
4.705,0.0,15.152,0.71,10.758
4.715,0.0,15.152,0.681,10.319
4.726,0.0,15.152,0.759,11.5
4.735,0.0,15.152,0.715,10.834
4.745,0.0,15.152,0.681,10.319
4.757,0.0,15.152,0.701,10.622
4.767,0.0,15.148,0.697,10.558
4.778,0.0,15.152,0.717,10.864
4.789,0.0,15.148,0.688,10.422
4.799,0.0,15.148,0.715,10.831
4.81,0.0,15.152,0.678,10.273
4.821,0.0,15.152,0.681,10.319
4.831,0.0,15.148,0.717,10.861
4.842,0.0,15.148,0.693,10.498
4.853,0.0,15.148,0.718,10.876
4.863,0.0,15.148,0.728,11.028
4.874,0.0,15.148,0.704,10.664
4.885,0.0,15.152,0.682,10.334
4.896,0.0,15.148,0.732,11.088
4.906,0.0,15.152,0.713,10.803
4.917,0.0,15.152,0.684,10.364
4.928,0.0,15.148,0.723,10.952
4.939,0.0,15.152,0.703,10.652
4.95,0.0,15.152,0.677,10.258
4.961,0.0,15.152,0.726,11.0
4.971,0.0,15.148,0.695,10.528
4.982,0.0,15.152,0.678,10.273
4.993,0.0,15.152,0.749,11.349
5.003,0.0,15.152,0.647,9.803
5.014,0.0,15.152,0.667,10.106
5.025,0.0,15.152,0.707,10.712
5.035,0.0,15.152,0.674,10.212
5.046,0.0,15.148,0.673,10.195
5.057,0.0,15.152,0.705,10.682
5.067,0.0,15.152,0.703,10.652
5.078,0.0,15.152,0.672,10.182
5.089,0.0,15.152,0.675,10.228
5.099,0.0,15.152,0.662,10.031
5.11,0.0,15.152,0.677,10.258
5.121,0.0,15.152,0.669,10.137
5.131,0.0,15.152,0.711,10.773
5.142,0.0,15.148,0.663,10.043
5.153,0.0,15.148,0.657,9.952
5.164,0.0,15.152,0.669,10.137
5.174,0.0,15.148,0.719,10.891
5.185,0.0,15.152,0.677,10.258
5.196,0.0,15.148,0.704,10.664
5.206,0.0,15.148,0.692,10.482
5.217,0.0,15.148,0.672,10.179
5.228,0.0,15.148,0.721,10.922
5.238,0.0,15.152,0.69,10.455
5.249,0.0,15.148,0.667,10.104
5.26,0.0,15.148,0.71,10.755
5.27,0.0,15.152,0.669,10.137
5.282,0.0,15.148,0.675,10.225
5.292,0.0,15.148,0.704,10.664
5.303,0.0,15.152,0.671,10.167
5.314,0.0,15.152,0.679,10.288
5.325,0.0,15.148,0.754,11.422
5.335,0.0,15.152,0.67,10.152
5.346,0.0,15.152,0.666,10.091
5.354,0.0,15.152,0.679,10.288
5.362,0.0,15.148,0.708,10.725
5.37,0.0,15.152,0.688,10.425
5.378,0.0,15.148,0.666,10.089
5.386,0.0,15.152,0.67,10.152
5.394,0.0,15.148,0.712,10.785
5.401,0.0,15.152,0.69,10.455
5.41,0.0,15.152,0.7,10.606
5.418,0.0,15.148,0.692,10.482
5.426,0.0,15.148,0.74,11.21
5.433,0.0,15.148,0.673,10.195
5.442,0.0,15.152,0.68,10.303
5.45,0.0,15.152,0.67,10.152
5.457,0.0,15.152,0.702,10.637
5.465,0.0,15.148,0.7,10.604
5.473,0.0,15.152,0.687,10.409
5.481,0.0,15.152,0.664,10.061
5.489,0.0,15.152,0.681,10.319
5.496,0.0,15.148,0.702,10.634
5.505,0.0,15.148,0.695,10.528
5.513,0.0,15.152,0.667,10.106
5.52,0.0,15.148,0.677,10.255
5.528,0.0,15.152,0.7,10.606
5.536,0.0,15.152,0.666,10.091
5.545,0.0,15.152,0.667,10.106
5.552,0.0,15.152,0.65,9.849
5.56,0.0,15.148,0.763,11.558
5.568,0.0,15.152,0.661,10.015
5.576,0.0,15.148,0.663,10.043
5.584,0.0,15.152,0.674,10.212
5.591,0.0,15.156,0.701,10.624
5.599,0.0,15.148,0.699,10.588
5.608,0.0,15.152,0.67,10.152
5.616,0.0,15.148,0.673,10.195
5.623,0.0,15.148,0.698,10.573
5.631,0.0,15.152,0.704,10.667
5.639,0.0,15.152,0.701,10.622
5.647,0.0,15.152,0.664,10.061
5.655,0.0,15.152,0.679,10.288
5.662,0.0,15.152,0.708,10.728
5.671,0.0,15.152,0.691,10.47
5.679,0.0,15.152,0.665,10.076
5.686,0.0,15.152,0.669,10.137
5.694,0.0,15.148,0.703,10.649
5.702,0.0,15.152,0.655,9.925
5.711,0.0,15.148,0.671,10.164
5.718,0.0,15.152,0.666,10.091
5.726,0.0,15.152,0.751,11.379
5.734,0.0,15.148,0.702,10.634
5.742,0.0,15.152,0.671,10.167
5.75,0.0,15.152,0.67,10.152
5.757,0.0,15.148,0.779,11.8
5.766,0.0,15.152,0.661,10.015
5.774,0.0,15.152,0.665,10.076
5.782,0.0,15.148,0.663,10.043
5.789,0.0,15.152,0.72,10.909
5.798,0.0,15.148,0.709,10.74
5.806,0.0,15.148,0.711,10.77
5.813,0.0,15.152,0.66,10.0
5.821,0.0,15.148,0.673,10.195
5.829,0.0,15.148,0.738,11.179
5.838,0.0,15.152,0.703,10.652
5.845,0.0,15.152,0.661,10.015
5.853,0.0,15.148,0.676,10.24
5.861,0.0,15.148,0.784,11.876
5.869,0.0,15.152,0.675,10.228
5.877,0.0,15.148,0.672,10.179
5.885,0.0,15.152,0.711,10.773
5.893,0.0,15.148,0.74,11.21
5.901,0.0,15.148,0.666,10.089
5.909,0.0,15.152,0.683,10.349
5.916,0.0,15.152,0.674,10.212
5.925,0.0,15.148,0.707,10.71
5.933,0.0,15.148,0.719,10.891
5.94,0.0,15.152,0.692,10.485
5.948,0.0,15.148,0.691,10.467
5.956,0.0,15.148,0.746,11.3
5.965,0.0,15.152,0.675,10.228
5.972,0.0,15.148,0.716,10.846
5.98,0.0,15.148,0.677,10.255
5.988,0.0,15.152,0.685,10.379
5.996,0.0,15.148,0.713,10.801
6.004,0.0,15.148,0.703,10.649
6.011,0.0,15.148,0.678,10.27
6.019,0.0,15.148,0.684,10.361
6.028,0.0,15.148,0.748,11.331
6.035,0.0,15.152,0.663,10.046
6.043,0.0,15.148,0.714,10.816
6.052,0.0,15.148,0.687,10.407
6.063,0.0,15.144,0.759,11.494
6.073,0.0,15.148,0.76,11.512
6.083,0.0,15.152,0.679,10.288
6.094,0.0,15.148,0.769,11.649
6.105,0.0,15.148,0.702,10.634
6.115,0.0,15.156,0.675,10.23
6.127,0.0,15.152,0.747,11.319
6.137,0.0,15.152,0.681,10.319
6.148,0.0,15.152,0.678,10.273
6.16,0.0,15.148,0.7,10.604
6.17,0.0,15.152,0.669,10.137
6.181,0.0,15.152,0.666,10.091
6.193,0.0,15.148,0.776,11.755
6.203,0.0,15.152,0.668,10.122
6.214,0.0,15.148,0.669,10.134
6.225,0.0,15.148,0.745,11.285
6.236,0.0,15.152,0.712,10.788
6.246,0.0,15.152,0.666,10.091
6.258,0.0,15.152,0.688,10.425
6.269,0.0,15.152,0.687,10.409
6.28,0.0,15.148,0.679,10.285
6.291,0.0,15.152,0.693,10.5
6.302,0.0,15.148,0.679,10.285
6.312,0.0,15.156,0.671,10.17
6.324,0.0,15.152,0.683,10.349
6.335,0.0,15.152,0.671,10.167
6.345,0.0,15.152,0.675,10.228
6.357,0.0,15.148,0.727,11.013
6.367,0.0,15.148,0.762,11.543
6.378,0.0,15.148,0.699,10.588
6.389,0.0,15.148,0.732,11.088
6.4,0.0,15.148,0.738,11.179
6.41,0.0,15.152,0.665,10.076
6.422,0.0,15.152,0.677,10.258
6.432,0.0,15.152,0.673,10.197
6.443,0.0,15.152,0.674,10.212
6.455,0.0,15.152,0.673,10.197
6.465,0.0,15.152,0.706,10.697
6.476,0.0,15.152,0.663,10.046
6.488,0.0,15.152,0.681,10.319
6.498,0.0,15.148,0.738,11.179
6.509,0.0,15.152,0.666,10.091
6.521,0.0,15.152,0.678,10.273
6.532,0.0,15.152,0.682,10.334
6.543,0.0,15.152,0.685,10.379
6.554,0.0,15.152,0.685,10.379
6.565,0.0,15.152,0.732,11.091
6.575,0.0,15.148,0.696,10.543
6.586,0.0,15.148,0.712,10.785
6.596,0.0,15.148,0.713,10.801
6.607,0.0,15.152,0.721,10.925
6.618,0.0,15.152,0.689,10.44
6.628,0.0,15.148,0.722,10.937
6.639,0.0,15.148,0.712,10.785
6.65,0.0,15.152,0.674,10.212
6.661,0.0,15.152,0.73,11.061
6.671,0.0,15.148,0.7,10.604
6.681,0.0,15.152,0.684,10.364
6.691,0.0,15.148,0.732,11.088
6.702,0.0,15.148,0.696,10.543
6.712,0.0,15.152,0.676,10.243
6.722,0.0,15.148,0.708,10.725
6.733,0.0,15.152,0.676,10.243
6.743,0.0,15.148,0.701,10.619
6.753,0.0,15.152,0.715,10.834
6.765,0.0,15.152,0.739,11.197
6.776,0.0,15.152,0.677,10.258
6.788,0.0,15.152,0.673,10.197
6.8,0.0,15.152,0.711,10.773
6.81,0.0,15.152,0.68,10.303
6.822,0.0,15.152,0.689,10.44
6.834,0.0,15.148,0.723,10.952
6.844,0.0,15.152,0.701,10.622
6.856,0.0,15.152,0.692,10.485
6.867,0.0,15.152,0.676,10.243
6.877,0.0,15.152,0.72,10.909
6.888,0.0,15.148,0.766,11.603
6.9,0.0,15.148,0.664,10.058
6.91,0.0,15.148,0.66,9.998
6.921,0.0,15.148,0.719,10.891
6.932,0.0,15.152,0.699,10.591
6.943,0.0,15.152,0.673,10.197
6.953,0.0,15.148,0.683,10.346
6.964,0.0,15.148,0.668,10.119
6.975,0.0,15.152,0.67,10.152
6.986,0.0,15.152,0.712,10.788
6.997,0.0,15.152,0.74,11.212
7.007,0.0,15.148,0.685,10.376
7.018,0.0,15.156,0.662,10.033
7.029,0.0,15.152,0.717,10.864
7.039,0.0,15.152,0.7,10.606
7.05,0.0,15.152,0.676,10.243
7.061,0.0,15.148,0.731,11.073
7.071,0.0,15.156,0.693,10.503
7.082,0.0,15.148,0.662,10.028
7.093,0.0,15.148,0.774,11.725
7.103,0.0,15.152,0.653,9.894
7.114,0.0,15.152,0.661,10.015
7.125,0.0,15.148,0.692,10.482
7.135,0.0,15.156,0.681,10.321
7.145,0.0,15.152,0.668,10.122
7.157,0.0,15.152,0.682,10.334
7.168,0.0,15.156,0.671,10.17
7.185,0.0,15.152,0.67,10.152
7.2,0.0,15.148,0.699,10.588
7.213,0.0,15.152,0.662,10.031
7.224,0.0,15.152,0.669,10.137
7.234,0.0,15.152,0.702,10.637
7.245,0.0,15.152,0.676,10.243
7.256,0.0,15.152,0.669,10.137
7.264,0.0,15.152,0.698,10.576
7.271,0.0,15.152,0.714,10.819
7.28,0.0,15.152,0.666,10.091
7.288,0.0,15.152,0.674,10.212
7.296,0.0,15.152,0.703,10.652
7.303,0.0,15.152,0.685,10.379
7.311,0.0,15.152,0.665,10.076
7.32,0.0,15.152,0.673,10.197
7.327,0.0,15.148,0.734,11.119
7.335,0.0,15.152,0.652,9.879
7.343,0.0,15.148,0.698,10.573
7.351,0.0,15.148,0.686,10.392
7.359,0.0,15.148,0.708,10.725
7.366,0.0,15.152,0.677,10.258
7.374,0.0,15.148,0.67,10.149
7.383,0.0,15.152,0.672,10.182
7.391,0.0,15.148,0.735,11.134
7.398,0.0,15.152,0.662,10.031
7.406,0.0,15.148,0.687,10.407
7.415,0.0,15.152,0.66,10.0
7.422,0.0,15.148,0.669,10.134
7.43,0.0,15.152,0.706,10.697
7.438,0.0,15.152,0.702,10.637
7.446,0.0,15.152,0.661,10.015
7.454,0.0,15.152,0.674,10.212
7.462,0.0,15.152,0.739,11.197
7.47,0.0,15.148,0.688,10.422
7.478,0.0,15.148,0.663,10.043
7.486,0.0,15.156,0.67,10.155
7.493,0.0,15.144,0.759,11.494
7.501,0.0,15.152,0.694,10.515
