Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.34,0.0,15.148,0.897,13.588
1.351,0.0,15.148,0.936,14.179
1.363,0.0,15.144,0.947,14.341
1.374,0.0,15.144,0.939,14.22
1.386,0.0,15.14,0.962,14.565
1.397,0.0,15.148,0.893,13.527
1.409,0.0,15.148,0.895,13.557
1.42,0.0,15.144,0.908,13.751
1.43,155.0,15.144,0.896,13.569
1.441,150.0,15.148,0.861,13.042
1.451,146.0,15.144,0.893,13.524
1.462,141.0,15.148,0.895,13.557
1.473,135.0,15.144,0.9,13.63
1.483,130.0,15.148,0.699,10.588
1.494,124.0,15.152,0.7,10.606
1.504,119.0,15.148,0.699,10.588
1.515,113.0,15.156,0.71,10.761
1.526,110.0,15.152,0.714,10.819
1.536,106.0,15.152,0.7,10.606
1.547,103.0,15.152,0.699,10.591
1.557,100.0,15.152,0.676,10.243
1.568,96.0,15.152,0.699,10.591
1.578,92.0,15.148,0.702,10.634
1.589,89.0,15.152,0.7,10.606
1.599,85.0,15.148,0.709,10.74
1.61,81.0,15.156,0.704,10.67
1.62,77.0,15.148,0.712,10.785
1.631,72.0,15.152,0.714,10.819
1.641,68.0,15.152,0.703,10.652
1.651,63.0,15.148,0.711,10.77
1.662,59.0,15.152,0.715,10.834
1.672,54.0,15.152,0.719,10.894
1.683,49.0,15.148,0.721,10.922
1.693,44.0,15.152,0.714,10.819
1.703,39.0,15.152,0.72,10.909
1.714,34.0,15.152,0.714,10.819
1.724,28.0,15.152,0.713,10.803
1.735,23.0,15.148,0.73,11.058
1.745,17.0,15.148,0.715,10.831
1.756,11.0,15.156,0.713,10.806
1.766,5.0,15.152,0.714,10.819
1.776,0.0,15.148,0.72,10.907
1.787,0.0,15.148,0.712,10.785
1.797,0.0,15.152,0.714,10.819
1.808,0.0,15.152,0.708,10.728
1.818,0.0,15.152,0.711,10.773
1.829,0.0,15.152,0.713,10.803
1.839,0.0,15.152,0.7,10.606
1.85,0.0,15.148,0.703,10.649
1.86,0.0,15.152,0.707,10.712
1.87,0.0,15.152,0.7,10.606
1.881,0.0,15.152,0.705,10.682
1.891,0.0,15.152,0.677,10.258
1.902,0.0,15.152,0.703,10.652
1.912,0.0,15.152,0.702,10.637
1.923,0.0,15.152,0.706,10.697
1.933,0.0,15.148,0.708,10.725
1.944,0.0,15.152,0.708,10.728
1.954,0.0,15.148,0.699,10.588
1.964,0.0,15.152,0.705,10.682
1.975,0.0,15.148,0.7,10.604
1.986,0.0,15.152,0.697,10.561
1.996,0.0,15.148,0.701,10.619
2.007,0.0,15.152,0.708,10.728
2.017,0.0,15.148,0.699,10.588
2.028,0.0,15.152,0.703,10.652
2.038,0.0,15.156,0.698,10.579
2.049,0.0,15.152,0.706,10.697
2.059,0.0,15.152,0.738,11.182
2.07,0.0,15.152,0.705,10.682
2.08,0.0,15.152,0.707,10.712
2.091,0.0,15.148,0.688,10.422
2.101,0.0,15.148,0.712,10.785
2.112,0.0,15.148,0.707,10.71
2.123,0.0,15.148,0.704,10.664
2.133,0.0,15.152,0.711,10.773
2.143,0.0,15.152,0.709,10.743
2.154,0.0,15.148,0.698,10.573
2.164,0.0,15.152,0.699,10.591
2.175,0.0,15.156,0.693,10.503
2.185,0.0,15.152,0.704,10.667
2.195,0.0,15.152,0.702,10.637
2.206,0.0,15.152,0.705,10.682
2.216,0.0,15.152,0.704,10.667
2.227,0.0,15.152,0.708,10.728
2.237,0.0,15.152,0.713,10.803
2.248,0.0,15.152,0.708,10.728
2.258,0.0,15.156,0.708,10.73
2.269,0.0,15.152,0.704,10.667
2.279,0.0,15.152,0.705,10.682
2.29,0.0,15.152,0.727,11.016
2.3,0.0,15.152,0.703,10.652
2.311,0.0,15.152,0.714,10.819
2.321,0.0,15.152,0.705,10.682
2.333,0.0,15.152,0.726,11.0
2.344,0.0,15.152,0.706,10.697
2.356,0.0,15.148,0.7,10.604
2.367,0.0,15.152,0.702,10.637
2.379,0.0,15.152,0.699,10.591
2.392,0.0,15.152,0.674,10.212
2.403,0.0,15.152,0.698,10.576
2.415,0.0,15.148,0.704,10.664
2.426,0.0,15.152,0.702,10.637
2.438,0.0,15.152,0.698,10.576
2.45,0.0,15.152,0.72,10.909
2.461,0.0,15.152,0.71,10.758
2.473,0.0,15.152,0.699,10.591
2.485,0.0,15.152,0.698,10.576
2.497,0.0,15.152,0.698,10.576
2.509,0.0,15.152,0.681,10.319
2.52,0.0,15.152,0.697,10.561
2.532,0.0,15.152,0.711,10.773
2.544,0.0,15.152,0.713,10.803
2.556,0.0,15.152,0.699,10.591
2.567,0.0,15.152,0.701,10.622
2.579,0.0,15.152,0.704,10.667
2.593,0.0,15.152,0.704,10.667
2.604,0.0,15.156,0.701,10.624
2.616,0.0,15.152,0.707,10.712
2.628,0.0,15.152,0.701,10.622
2.64,0.0,15.148,0.703,10.649
2.652,0.0,15.152,0.7,10.606
2.664,0.0,15.152,0.7,10.606
2.676,0.0,15.152,0.704,10.667
2.688,0.0,15.152,0.705,10.682
2.7,0.0,15.152,0.705,10.682
2.712,0.0,15.152,0.7,10.606
2.723,0.0,15.148,0.709,10.74
2.734,0.0,15.152,0.698,10.576
2.746,0.0,15.152,0.702,10.637
2.757,0.0,15.156,0.696,10.549
2.769,0.0,15.152,0.698,10.576
2.78,0.0,15.152,0.7,10.606
2.791,0.0,15.148,0.696,10.543
2.803,0.0,15.152,0.701,10.622
2.814,0.0,15.152,0.698,10.576
2.825,0.0,15.152,0.701,10.622
2.836,0.0,15.148,0.699,10.588
2.846,0.0,15.152,0.699,10.591
2.857,0.0,15.152,0.73,11.061
2.867,0.0,15.152,0.707,10.712
2.878,0.0,15.152,0.708,10.728
2.889,0.0,15.152,0.707,10.712
2.899,0.0,15.152,0.736,11.152
2.909,0.0,15.152,0.71,10.758
2.92,0.0,15.152,0.704,10.667
2.93,0.0,15.152,0.699,10.591
2.941,0.0,15.148,0.699,10.588
2.951,0.0,15.152,0.704,10.667
2.962,0.0,15.152,0.699,10.591
2.972,0.0,15.152,0.705,10.682
2.982,0.0,15.152,0.715,10.834
2.993,0.0,15.152,0.71,10.758
3.003,0.0,15.152,0.7,10.606
3.014,0.0,15.152,0.7,10.606
3.024,0.0,15.152,0.675,10.228
3.035,0.0,15.152,0.698,10.576
3.045,0.0,15.148,0.702,10.634
3.056,0.0,15.152,0.715,10.834
3.066,0.0,15.148,0.707,10.71
3.076,0.0,15.152,0.707,10.712
3.087,0.0,15.152,0.699,10.591
3.098,0.0,15.152,0.702,10.637
3.109,0.0,15.152,0.702,10.637
3.12,0.0,15.152,0.699,10.591
3.132,0.0,15.148,0.702,10.634
3.143,0.0,15.152,0.71,10.758
3.155,0.0,15.152,0.698,10.576
3.167,0.0,15.148,0.702,10.634
3.18,0.0,15.152,0.7,10.606
3.192,0.0,15.156,0.712,10.791
3.204,0.0,15.148,0.71,10.755
3.216,0.0,15.152,0.71,10.758
3.228,0.0,15.152,0.704,10.667
3.239,0.0,15.148,0.703,10.649
3.251,0.0,15.152,0.699,10.591
3.263,0.0,15.152,0.711,10.773
3.275,0.0,15.152,0.698,10.576
3.286,0.0,15.152,0.708,10.728
3.298,0.0,15.152,0.7,10.606
3.31,0.0,15.152,0.699,10.591
3.322,0.0,15.152,0.699,10.591
3.333,0.0,15.152,0.707,10.712
3.343,0.0,15.148,0.705,10.679
3.354,0.0,15.152,0.73,11.061
3.366,0.0,15.148,0.747,11.316
3.377,0.0,15.148,0.755,11.437
3.387,0.0,15.148,0.743,11.255
3.398,0.0,15.156,0.736,11.155
3.409,0.0,15.152,0.699,10.591
3.42,0.0,15.152,0.704,10.667
3.428,0.0,15.152,0.699,10.591
3.436,0.0,15.152,0.698,10.576
3.443,0.0,15.152,0.699,10.591
3.451,0.0,15.152,0.699,10.591
3.459,0.0,15.152,0.7,10.606
3.467,0.0,15.152,0.711,10.773
3.475,0.0,15.152,0.708,10.728
3.484,0.0,15.152,0.701,10.622
3.492,0.0,15.152,0.705,10.682
3.5,0.0,15.152,0.703,10.652
3.508,0.0,15.148,0.701,10.619
3.516,0.0,15.152,0.7,10.606
3.523,0.0,15.152,0.676,10.243
3.531,0.0,15.152,0.711,10.773
3.539,0.0,15.152,0.723,10.955
3.547,0.0,15.152,0.708,10.728
3.555,0.0,15.152,0.707,10.712
3.563,0.0,15.152,0.701,10.622
3.57,0.0,15.152,0.702,10.637
3.578,0.0,15.152,0.704,10.667
3.587,0.0,15.152,0.706,10.697
3.595,0.0,15.152,0.706,10.697
3.603,0.0,15.152,0.706,10.697
3.611,0.0,15.152,0.7,10.606
3.619,0.0,15.152,0.698,10.576
3.627,0.0,15.148,0.703,10.649
3.635,0.0,15.156,0.699,10.594
3.643,0.0,15.148,0.704,10.664
3.651,0.0,15.152,0.697,10.561
3.659,0.0,15.152,0.719,10.894
3.667,0.0,15.152,0.698,10.576
3.674,0.0,15.152,0.721,10.925
3.682,0.0,15.152,0.718,10.879
3.69,0.0,15.152,0.699,10.591
3.698,0.0,15.152,0.702,10.637
3.706,0.0,15.152,0.672,10.182
3.714,0.0,15.152,0.706,10.697
3.723,0.0,15.152,0.733,11.106
3.731,0.0,15.152,0.729,11.046
3.739,0.0,15.148,0.68,10.301
3.747,0.0,15.152,0.715,10.834
3.755,0.0,15.152,0.728,11.031
3.763,0.0,15.152,0.704,10.667
3.771,0.0,15.152,0.721,10.925
3.779,0.0,15.152,0.71,10.758
3.788,0.0,15.152,0.7,10.606
3.796,0.0,15.152,0.703,10.652
3.804,0.0,15.152,0.703,10.652
3.812,0.0,15.152,0.702,10.637
3.82,0.0,15.152,0.698,10.576
3.828,0.0,15.152,0.699,10.591
3.836,0.0,15.152,0.699,10.591
3.844,0.0,15.152,0.699,10.591
3.852,0.0,15.148,0.697,10.558
3.861,0.0,15.148,0.702,10.634
3.868,0.0,15.152,0.697,10.561
3.876,0.0,15.152,0.712,10.788
3.884,0.0,15.152,0.698,10.576
3.892,0.0,15.152,0.706,10.697
3.9,0.0,15.152,0.699,10.591
3.908,0.0,15.152,0.699,10.591
3.915,0.0,15.152,0.707,10.712
3.923,0.0,15.152,0.709,10.743
3.931,0.0,15.148,0.709,10.74
3.939,0.0,15.152,0.718,10.879
3.947,0.0,15.152,0.733,11.106
3.954,0.0,15.148,0.7,10.604
3.962,0.0,15.152,0.699,10.591
3.97,0.0,15.152,0.699,10.591
3.978,0.0,15.152,0.711,10.773
3.986,0.0,15.152,0.699,10.591
3.994,0.0,15.152,0.702,10.637
4.001,0.0,15.148,0.697,10.558
4.009,0.0,15.152,0.704,10.667
4.017,0.0,15.148,0.704,10.664
4.026,0.0,15.152,0.704,10.667
4.034,0.0,15.152,0.697,10.561
4.042,0.0,15.152,0.708,10.728
4.05,0.0,15.148,0.7,10.604
4.058,0.0,15.152,0.706,10.697
4.067,0.0,15.152,0.698,10.576
4.076,0.0,15.148,0.714,10.816
4.084,0.0,15.152,0.703,10.652
4.093,0.0,15.152,0.705,10.682
4.101,0.0,15.152,0.702,10.637
4.109,0.0,15.152,0.707,10.712
4.117,0.0,15.152,0.698,10.576
4.125,0.0,15.152,0.701,10.622
4.136,0.0,15.152,0.699,10.591
4.148,0.0,15.148,0.701,10.619
4.159,0.0,15.152,0.707,10.712
4.171,0.0,15.152,0.696,10.546
4.182,0.0,15.152,0.747,11.319
4.194,0.0,15.152,0.706,10.697
4.205,0.0,15.152,0.698,10.576
4.217,0.0,15.152,0.705,10.682
4.228,0.0,15.152,0.698,10.576
4.239,0.0,15.156,0.713,10.806
4.249,0.0,15.152,0.706,10.697
4.26,0.0,15.152,0.713,10.803
4.271,0.0,15.152,0.698,10.576
4.281,0.0,15.152,0.721,10.925
4.292,0.0,15.152,0.699,10.591
4.303,0.0,15.152,0.697,10.561
4.313,0.0,15.152,0.7,10.606
4.324,0.0,15.152,0.683,10.349
4.336,0.0,15.156,0.699,10.594
4.347,0.0,15.152,0.698,10.576
4.359,0.0,15.156,0.734,11.125
4.37,0.0,15.152,0.7,10.606
4.382,0.0,15.152,0.707,10.712
4.393,0.0,15.152,0.704,10.667
4.405,0.0,15.152,0.703,10.652
4.416,0.0,15.148,0.709,10.74
4.428,0.0,15.152,0.704,10.667
4.438,0.0,15.152,0.699,10.591
4.449,0.0,15.152,0.731,11.076
4.459,0.0,15.152,0.707,10.712
4.47,0.0,15.152,0.699,10.591
4.48,0.0,15.152,0.7,10.606
4.491,0.0,15.152,0.714,10.819
4.502,0.0,15.152,0.703,10.652
4.513,0.0,15.156,0.7,10.609
4.524,0.0,15.152,0.717,10.864
4.535,0.0,15.152,0.698,10.576
4.546,0.0,15.156,0.702,10.64
4.556,0.0,15.152,0.737,11.167
4.567,0.0,15.152,0.71,10.758
4.578,0.0,15.152,0.699,10.591
4.589,0.0,15.152,0.699,10.591
4.599,0.0,15.152,0.701,10.622
4.61,0.0,15.148,0.71,10.755
4.621,0.0,15.152,0.699,10.591
4.632,0.0,15.152,0.736,11.152
4.643,0.0,15.152,0.709,10.743
4.654,0.0,15.148,0.699,10.588
4.665,0.0,15.152,0.73,11.061
4.676,0.0,15.152,0.701,10.622
4.687,0.0,15.152,0.702,10.637
4.698,0.0,15.152,0.74,11.212
4.708,0.0,15.152,0.703,10.652
4.719,0.0,15.152,0.7,10.606
4.731,0.0,15.152,0.7,10.606
4.743,0.0,15.156,0.7,10.609
4.755,0.0,15.152,0.705,10.682
4.767,0.0,15.152,0.709,10.743
4.778,0.0,15.152,0.702,10.637
4.79,0.0,15.152,0.705,10.682
4.802,0.0,15.152,0.714,10.819
4.814,0.0,15.152,0.699,10.591
4.826,0.0,15.156,0.705,10.685
4.838,0.0,15.152,0.697,10.561
4.849,0.0,15.152,0.707,10.712
4.861,0.0,15.152,0.707,10.712
4.873,0.0,15.152,0.702,10.637
4.885,0.0,15.152,0.698,10.576
4.896,0.0,15.156,0.704,10.67
4.908,0.0,15.152,0.7,10.606
4.919,0.0,15.152,0.698,10.576
4.931,0.0,15.152,0.7,10.606
4.942,0.0,15.152,0.701,10.622
4.953,0.0,15.152,0.698,10.576
4.965,0.0,15.148,0.725,10.982
4.976,0.0,15.152,0.703,10.652
4.987,0.0,15.152,0.703,10.652
4.999,0.0,15.152,0.715,10.834
5.01,0.0,15.152,0.705,10.682
5.022,0.0,15.152,0.698,10.576
5.033,0.0,15.152,0.699,10.591
5.043,0.0,15.152,0.703,10.652
5.054,0.0,15.156,0.7,10.609
5.064,0.0,15.148,0.712,10.785
5.075,0.0,15.148,0.715,10.831
5.085,0.0,15.152,0.706,10.697
5.096,0.0,15.156,0.708,10.73
5.106,0.0,15.152,0.718,10.879
5.116,0.0,15.152,0.699,10.591
5.127,0.0,15.152,0.71,10.758
5.138,0.0,15.152,0.699,10.591
5.148,0.0,15.152,0.72,10.909
5.158,0.0,15.148,0.736,11.149
5.169,0.0,15.152,0.7,10.606
5.179,0.0,15.152,0.698,10.576
5.19,0.0,15.152,0.72,10.909
5.2,0.0,15.152,0.702,10.637
5.211,0.0,15.152,0.702,10.637
5.221,0.0,15.152,0.699,10.591
5.232,0.0,15.148,0.728,11.028
5.246,0.0,15.152,0.701,10.622
5.258,0.0,15.156,0.675,10.23
5.27,0.0,15.152,0.703,10.652
5.282,0.0,15.148,0.704,10.664
5.293,0.0,15.152,0.7,10.606
5.305,0.0,15.152,0.701,10.622
5.317,0.0,15.152,0.702,10.637
5.329,0.0,15.152,0.7,10.606
5.339,0.0,15.152,0.719,10.894
5.35,0.0,15.152,0.699,10.591
5.36,0.0,15.156,0.751,11.382
5.371,0.0,15.152,0.741,11.228
5.382,0.0,15.152,0.739,11.197
5.392,0.0,15.152,0.742,11.243
5.403,0.0,15.148,0.73,11.058
5.413,0.0,15.152,0.711,10.773
5.424,0.0,15.152,0.689,10.44
5.434,0.0,15.152,0.698,10.576
5.445,0.0,15.152,0.705,10.682
5.456,0.0,15.152,0.699,10.591
5.466,0.0,15.156,0.705,10.685
5.477,0.0,15.156,0.708,10.73
5.488,0.0,15.148,0.704,10.664
5.499,0.0,15.156,0.731,11.079
5.51,0.0,15.152,0.71,10.758
5.521,0.0,15.152,0.699,10.591
5.531,0.0,15.152,0.723,10.955
5.542,0.0,15.152,0.701,10.622
5.553,0.0,15.152,0.696,10.546
5.564,0.0,15.152,0.7,10.606
5.574,0.0,15.156,0.687,10.412
5.586,0.0,15.152,0.7,10.606
5.597,0.0,15.152,0.7,10.606
5.608,0.0,15.152,0.683,10.349
5.619,0.0,15.148,0.709,10.74
5.63,0.0,15.152,0.706,10.697
5.642,0.0,15.156,0.708,10.73
5.654,0.0,15.152,0.699,10.591
5.666,0.0,15.148,0.72,10.907
5.678,0.0,15.152,0.712,10.788
5.689,0.0,15.152,0.698,10.576
5.701,0.0,15.152,0.701,10.622
5.713,0.0,15.152,0.701,10.622
5.724,0.0,15.148,0.728,11.028
5.736,0.0,15.152,0.697,10.561
5.747,0.0,15.152,0.697,10.561
5.758,0.0,15.152,0.733,11.106
5.77,0.0,15.152,0.7,10.606
5.782,0.0,15.152,0.704,10.667
5.793,0.0,15.152,0.7,10.606
5.805,0.0,15.152,0.698,10.576
5.816,0.0,15.152,0.722,10.94
5.828,0.0,15.152,0.723,10.955
5.839,0.0,15.152,0.697,10.561
5.849,0.0,15.152,0.7,10.606
5.86,0.0,15.148,0.711,10.77
5.87,0.0,15.152,0.699,10.591
5.881,0.0,15.152,0.709,10.743
5.891,0.0,15.152,0.706,10.697
5.902,0.0,15.152,0.7,10.606
5.913,0.0,15.152,0.701,10.622
5.923,0.0,15.152,0.735,11.137
5.934,0.0,15.152,0.701,10.622
5.944,0.0,15.152,0.699,10.591
5.955,0.0,15.152,0.7,10.606
5.966,0.0,15.152,0.723,10.955
5.977,0.0,15.152,0.707,10.712
5.987,0.0,15.152,0.698,10.576
5.998,0.0,15.152,0.703,10.652
6.008,0.0,15.152,0.7,10.606
6.019,0.0,15.152,0.698,10.576
6.029,0.0,15.152,0.713,10.803
6.04,0.0,15.152,0.704,10.667
6.05,0.0,15.152,0.7,10.606
6.061,0.0,15.152,0.706,10.697
6.071,0.0,15.148,0.699,10.588
6.082,0.0,15.152,0.72,10.909
6.093,0.0,15.152,0.698,10.576
6.103,0.0,15.148,0.699,10.588
6.114,0.0,15.152,0.699,10.591
6.125,0.0,15.152,0.708,10.728
6.136,0.0,15.152,0.699,10.591
6.146,0.0,15.152,0.701,10.622
6.156,0.0,15.152,0.693,10.5
6.167,0.0,15.152,0.698,10.576
6.178,0.0,15.152,0.703,10.652
6.188,0.0,15.152,0.701,10.622
6.199,0.0,15.152,0.715,10.834
6.21,0.0,15.152,0.708,10.728
6.221,0.0,15.152,0.706,10.697
6.232,0.0,15.148,0.732,11.088
6.243,0.0,15.152,0.701,10.622
6.253,0.0,15.152,0.699,10.591
6.264,0.0,15.152,0.699,10.591
6.275,0.0,15.152,0.7,10.606
6.286,0.0,15.152,0.699,10.591
6.297,0.0,15.152,0.7,10.606
6.308,0.0,15.152,0.701,10.622
6.319,0.0,15.152,0.698,10.576
6.33,0.0,15.152,0.7,10.606
6.342,0.0,15.152,0.715,10.834
6.354,0.0,15.152,0.699,10.591
6.366,0.0,15.152,0.707,10.712
6.378,0.0,15.152,0.701,10.622
6.39,0.0,15.152,0.708,10.728
6.403,0.0,15.152,0.7,10.606
6.415,0.0,15.152,0.699,10.591
6.426,0.0,15.152,0.699,10.591
6.438,0.0,15.152,0.709,10.743
6.45,0.0,15.152,0.737,11.167
6.461,0.0,15.152,0.702,10.637
6.473,0.0,15.152,0.725,10.985
6.485,0.0,15.152,0.701,10.622
6.498,0.0,15.152,0.704,10.667
6.509,0.0,15.152,0.704,10.667
6.521,0.0,15.152,0.699,10.591
6.533,0.0,15.148,0.702,10.634
6.545,0.0,15.152,0.699,10.591
6.557,0.0,15.152,0.731,11.076
6.568,0.0,15.148,0.699,10.588
6.58,0.0,15.152,0.698,10.576
6.592,0.0,15.152,0.699,10.591
6.604,0.0,15.152,0.699,10.591
6.616,0.0,15.152,0.71,10.758
6.628,0.0,15.152,0.7,10.606
6.64,0.0,15.156,0.736,11.155
6.651,0.0,15.148,0.699,10.588
6.663,0.0,15.152,0.699,10.591
6.674,0.0,15.152,0.731,11.076
6.685,0.0,15.152,0.697,10.561
6.697,0.0,15.152,0.698,10.576
6.708,0.0,15.156,0.691,10.473
6.72,0.0,15.152,0.698,10.576
6.731,0.0,15.152,0.706,10.697
6.744,0.0,15.152,0.711,10.773
6.755,0.0,15.152,0.698,10.576
6.767,0.0,15.152,0.7,10.606
6.779,0.0,15.152,0.703,10.652
6.79,0.0,15.152,0.735,11.137
6.802,0.0,15.152,0.702,10.637
6.814,0.0,15.152,0.699,10.591
6.826,0.0,15.152,0.702,10.637
6.837,0.0,15.152,0.702,10.637
6.849,0.0,15.148,0.719,10.891
6.861,0.0,15.152,0.7,10.606
6.873,0.0,15.152,0.703,10.652
6.884,0.0,15.152,0.699,10.591
6.896,0.0,15.152,0.7,10.606
6.908,0.0,15.152,0.7,10.606
6.92,0.0,15.152,0.698,10.576
6.931,0.0,15.152,0.726,11.0
6.943,0.0,15.152,0.699,10.591
6.955,0.0,15.152,0.698,10.576
6.967,0.0,15.152,0.699,10.591
6.979,0.0,15.152,0.699,10.591
6.991,0.0,15.148,0.689,10.437
7.003,0.0,15.152,0.699,10.591
7.014,0.0,15.156,0.698,10.579
7.026,0.0,15.152,0.699,10.591
7.038,0.0,15.152,0.699,10.591
7.05,0.0,15.152,0.718,10.879
7.061,0.0,15.152,0.699,10.591
7.073,0.0,15.152,0.705,10.682
7.085,0.0,15.152,0.703,10.652
7.097,0.0,15.152,0.703,10.652
7.109,0.0,15.156,0.706,10.7
7.121,0.0,15.156,0.697,10.564
7.133,0.0,15.152,0.71,10.758
7.145,0.0,15.152,0.708,10.728
7.157,0.0,15.152,0.735,11.137
7.168,0.0,15.152,0.704,10.667
7.18,0.0,15.152,0.705,10.682
7.192,0.0,15.152,0.7,10.606
7.204,0.0,15.152,0.7,10.606
7.216,0.0,15.152,0.72,10.909
7.227,0.0,15.152,0.702,10.637
7.239,0.0,15.152,0.696,10.546
7.251,0.0,15.152,0.701,10.622
7.263,0.0,15.152,0.7,10.606
7.275,0.0,15.156,0.684,10.367
7.286,0.0,15.152,0.698,10.576
7.298,0.0,15.152,0.705,10.682
7.309,0.0,15.152,0.7,10.606
7.32,0.0,15.152,0.701,10.622
7.332,0.0,15.152,0.714,10.819
7.343,0.0,15.152,0.704,10.667
7.355,0.0,15.152,0.699,10.591
7.367,0.0,15.152,0.731,11.076
7.378,0.0,15.152,0.734,11.122
7.39,0.0,15.148,0.746,11.3
7.401,0.0,15.152,0.734,11.122
7.412,0.0,15.152,0.734,11.122
7.424,0.0,15.152,0.723,10.955
7.435,0.0,15.152,0.696,10.546
7.447,0.0,15.152,0.702,10.637
7.458,0.0,15.152,0.681,10.319
7.469,0.0,15.148,0.709,10.74
7.481,0.0,15.152,0.703,10.652
7.493,0.0,15.152,0.701,10.622
7.504,0.0,15.156,0.697,10.564
7.515,0.0,15.152,0.721,10.925
7.527,0.0,15.152,0.709,10.743
7.538,0.0,15.152,0.704,10.667
7.55,0.0,15.152,0.709,10.743
7.561,0.0,15.152,0.727,11.016
7.572,0.0,15.152,0.706,10.697
7.584,0.0,15.152,0.704,10.667
7.595,0.0,15.152,0.699,10.591
7.606,0.0,15.152,0.713,10.803
7.618,0.0,15.152,0.698,10.576
7.631,0.0,15.152,0.703,10.652
7.642,0.0,15.152,0.701,10.622
7.653,0.0,15.152,0.697,10.561
7.665,0.0,15.152,0.713,10.803
7.676,0.0,15.152,0.702,10.637
7.688,0.0,15.152,0.7,10.606
7.699,0.0,15.152,0.704,10.667
7.711,0.0,15.152,0.708,10.728
7.723,0.0,15.152,0.72,10.909
7.735,0.0,15.152,0.699,10.591
7.747,0.0,15.152,0.7,10.606
7.759,0.0,15.152,0.731,11.076
7.771,0.0,15.148,0.713,10.801
7.783,0.0,15.152,0.7,10.606
