Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.909,0.0,15.144,1.104,16.719
1.919,0.0,15.144,0.972,14.72
1.93,0.0,15.144,0.974,14.75
1.94,0.0,15.144,1.02,15.447
1.951,0.0,15.148,0.984,14.906
1.961,0.0,15.14,1.017,15.397
1.972,0.0,15.14,1.107,16.76
1.982,0.0,15.144,0.987,14.947
1.993,0.0,15.144,0.983,14.887
2.004,0.0,15.144,0.989,14.977
2.015,0.0,15.144,1.041,15.765
2.025,0.0,15.144,0.984,14.902
2.037,0.0,15.144,0.99,14.993
2.047,0.0,15.144,1.017,15.401
2.058,0.0,15.148,0.979,14.83
2.069,0.0,15.144,1.004,15.205
2.08,0.0,15.144,1.007,15.25
2.09,0.0,15.144,1.001,15.159
2.101,0.0,15.144,0.975,14.765
2.112,0.0,15.144,1.009,15.28
2.123,0.0,15.144,1.006,15.235
2.134,0.0,15.144,0.977,14.796
2.143,0.0,15.144,1.038,15.719
2.151,0.0,15.144,0.991,15.008
2.159,0.0,15.144,1.022,15.477
2.167,0.0,15.148,1.009,15.284
2.175,0.0,15.14,1.086,16.442
2.183,0.0,15.144,1.012,15.326
2.191,0.0,15.144,1.031,15.613
2.199,0.0,15.144,0.981,14.856
2.207,0.0,15.144,1.046,15.841
2.215,0.0,15.148,0.962,14.572
2.223,0.0,15.144,0.983,14.887
2.231,0.0,15.144,0.97,14.69
2.239,0.0,15.14,1.008,15.261
2.247,0.0,15.14,1.096,16.593
2.255,0.0,15.144,1.005,15.22
2.263,0.0,15.144,0.962,14.569
2.271,0.0,15.14,1.002,15.17
2.279,0.0,15.144,0.976,14.781
2.287,0.0,15.144,0.989,14.977
2.295,0.0,15.144,0.962,14.569
2.303,0.0,15.144,1.023,15.492
2.311,0.0,15.14,0.964,14.595
2.319,0.0,15.148,1.023,15.496
2.327,0.0,15.144,0.983,14.887
2.335,0.0,15.144,1.022,15.477
2.342,0.0,15.14,1.101,16.669
2.35,0.0,15.148,0.974,14.754
2.358,0.0,15.144,0.967,14.644
2.367,0.0,15.144,0.977,14.796
2.375,0.0,15.148,1.007,15.254
2.383,0.0,15.144,0.971,14.705
2.391,0.0,15.144,0.975,14.765
2.399,0.0,15.144,0.985,14.917
2.406,0.0,15.14,1.067,16.154
2.414,0.0,15.144,0.966,14.629
2.422,0.0,15.144,0.992,15.023
2.43,0.0,15.144,0.975,14.765
2.438,0.0,15.14,1.035,15.67
2.446,0.0,15.144,1.01,15.295
2.454,0.0,15.148,0.993,15.042
2.462,0.0,15.144,0.968,14.659
2.471,0.0,15.144,0.997,15.099
2.479,0.0,15.14,1.01,15.291
2.487,0.0,15.144,0.995,15.068
2.495,0.0,15.148,0.966,14.633
2.503,0.0,15.144,0.98,14.841
2.511,0.0,15.148,0.968,14.663
2.519,0.0,15.148,0.975,14.769
2.527,0.0,15.144,0.972,14.72
2.535,0.0,15.144,0.953,14.432
2.543,0.0,15.144,1.023,15.492
2.551,0.0,15.144,0.994,15.053
2.559,0.0,15.148,0.969,14.678
2.568,0.0,15.144,0.984,14.902
2.575,0.0,15.144,1.022,15.477
2.583,0.0,15.148,0.973,14.739
2.591,0.0,15.148,0.963,14.588
2.599,0.0,15.144,0.976,14.781
2.607,0.0,15.144,1.048,15.871
2.615,0.0,15.148,0.962,14.572
2.623,0.0,15.144,0.996,15.083
2.631,0.0,15.148,0.967,14.648
2.639,0.0,15.144,1.005,15.22
2.647,0.0,15.144,1.003,15.189
2.655,0.0,15.144,1.048,15.871
2.663,0.0,15.148,0.962,14.572
2.671,0.0,15.14,1.089,16.487
2.679,0.0,15.144,0.967,14.644
2.687,0.0,15.144,1.006,15.235
2.695,0.0,15.148,0.961,14.557
2.703,0.0,15.144,0.984,14.902
2.711,0.0,15.14,0.988,14.958
2.719,0.0,15.144,0.97,14.69
2.727,0.0,15.148,0.962,14.572
2.736,0.0,15.148,0.958,14.512
2.744,0.0,15.144,0.992,15.023
2.752,0.0,15.148,0.97,14.694
2.76,0.0,15.144,0.983,14.887
2.768,0.0,15.148,0.96,14.542
2.776,0.0,15.144,1.047,15.856
2.784,0.0,15.148,0.979,14.83
2.792,0.0,15.144,0.987,14.947
2.8,0.0,15.144,0.987,14.947
2.808,0.0,15.144,1.002,15.174
2.816,0.0,15.144,0.962,14.569
2.824,0.0,15.148,0.96,14.542
2.832,0.0,15.148,0.969,14.678
2.84,0.0,15.144,1.043,15.795
2.85,0.0,15.148,0.97,14.694
2.864,0.0,15.144,0.962,14.569
2.875,0.0,15.144,1.014,15.356
2.886,0.0,15.148,0.993,15.042
2.898,0.0,15.144,0.961,14.553
2.91,0.0,15.144,1.014,15.356
2.921,0.0,15.148,1.028,15.572
2.933,0.0,15.148,0.975,14.769
2.945,0.0,15.144,1.024,15.507
2.955,0.0,15.144,0.991,15.008
2.966,0.0,15.148,0.972,14.724
2.976,0.0,15.148,1.009,15.284
2.987,0.0,15.144,0.978,14.811
2.998,0.0,15.148,0.973,14.739
3.008,0.0,15.144,1.001,15.159
3.019,0.0,15.144,0.973,14.735
3.029,0.0,15.148,0.961,14.557
3.04,0.0,15.144,1.002,15.174
3.051,0.0,15.144,0.959,14.523
3.061,0.0,15.144,0.971,14.705
3.072,0.0,15.144,0.987,14.947
3.082,0.0,15.14,1.042,15.776
3.093,0.0,15.148,0.961,14.557
3.103,0.0,15.144,0.96,14.538
3.114,0.0,15.148,0.969,14.678
3.124,0.0,15.144,0.974,14.75
3.135,0.0,15.148,0.978,14.815
3.145,0.0,15.144,1.05,15.901
3.156,0.0,15.148,1.004,15.209
3.166,0.0,15.144,0.97,14.69
3.177,0.0,15.144,1.075,16.28
3.188,0.0,15.148,0.991,15.012
3.199,0.0,15.144,0.983,14.887
3.21,0.0,15.144,1.008,15.265
3.22,0.0,15.144,0.955,14.463
3.231,0.0,15.144,0.965,14.614
3.241,0.0,15.144,1.002,15.174
3.251,0.0,15.144,0.961,14.553
3.262,0.0,15.144,0.967,14.644
3.272,0.0,15.148,1.084,16.42
3.283,0.0,15.148,0.961,14.557
3.293,0.0,15.148,0.966,14.633
3.304,0.0,15.148,0.981,14.86
3.314,0.0,15.144,1.003,15.189
3.325,0.0,15.144,0.967,14.644
3.335,0.0,15.144,1.018,15.417
3.346,0.0,15.144,1.004,15.205
3.356,0.0,15.148,1.01,15.299
3.367,0.0,15.144,0.967,14.644
3.377,0.0,15.144,1.128,17.082
3.388,0.0,15.148,0.99,14.997
3.399,0.0,15.148,0.965,14.618
3.409,0.0,15.14,1.052,15.927
3.42,0.0,15.144,0.97,14.69
3.43,0.0,15.148,0.965,14.618
3.441,0.0,15.144,1.001,15.159
3.451,0.0,15.152,0.962,14.576
3.462,0.0,15.148,0.962,14.572
3.473,0.0,15.144,1.041,15.765
3.483,0.0,15.148,0.958,14.512
3.494,0.0,15.144,0.976,14.781
3.504,0.0,15.148,0.98,14.845
3.515,0.0,15.148,1.007,15.254
3.525,0.0,15.148,0.966,14.633
3.536,0.0,15.144,0.957,14.493
3.546,0.0,15.144,0.974,14.75
3.557,0.0,15.148,0.999,15.133
3.568,0.0,15.152,0.974,14.758
3.578,0.0,15.14,1.053,15.942
3.589,0.0,15.148,0.992,15.027
3.599,0.0,15.144,0.971,14.705
3.61,0.0,15.14,1.069,16.185
3.62,0.0,15.14,1.013,15.337
3.631,0.0,15.148,0.961,14.557
3.641,0.0,15.144,1.002,15.174
3.652,0.0,15.148,0.968,14.663
3.664,0.0,15.144,0.958,14.508
3.675,0.0,15.144,1.002,15.174
3.687,0.0,15.148,0.95,14.391
3.698,0.0,15.144,0.961,14.553
3.71,0.0,15.144,1.071,16.219
3.721,0.0,15.148,0.972,14.724
3.732,0.0,15.144,0.967,14.644
3.744,0.0,15.144,1.046,15.841
3.755,0.0,15.144,0.993,15.038
3.767,0.0,15.148,0.977,14.8
3.778,0.0,15.144,1.049,15.886
3.79,0.0,15.144,1.003,15.189
3.801,0.0,15.144,0.969,14.675
3.812,0.0,15.144,1.058,16.022
3.824,0.0,15.144,0.995,15.068
3.835,0.0,15.144,0.986,14.932
3.847,0.0,15.148,1.008,15.269
3.858,0.0,15.144,0.982,14.871
3.868,0.0,15.148,0.989,14.981
3.879,0.0,15.144,1.007,15.25
3.889,0.0,15.144,1.026,15.538
3.9,0.0,15.144,0.98,14.841
3.911,0.0,15.14,1.054,15.958
3.922,0.0,15.14,1.002,15.17
3.933,0.0,15.144,0.963,14.584
3.943,0.0,15.14,1.06,16.048
3.955,0.0,15.148,0.987,14.951
3.966,0.0,15.144,0.978,14.811
3.978,0.0,15.14,1.079,16.336
3.99,0.0,15.144,1.031,15.613
4.002,0.0,15.144,0.99,14.993
4.014,0.0,15.148,1.018,15.421
4.028,0.0,15.144,0.986,14.932
4.043,0.0,15.144,1.018,15.417
4.058,0.0,15.14,1.016,15.382
4.072,0.0,15.148,0.982,14.875
4.084,0.0,15.144,1.017,15.401
4.097,0.0,15.148,0.973,14.739
4.109,0.0,15.144,1.023,15.492
4.121,0.0,15.148,0.985,14.921
4.133,0.0,15.144,0.981,14.856
4.144,0.0,15.144,1.09,16.507
4.155,0.0,15.144,1.069,16.189
4.167,0.0,15.14,1.021,15.458
4.179,0.0,15.144,1.056,15.992
4.191,0.0,15.14,1.033,15.64
4.203,0.0,15.14,1.037,15.7
4.214,0.0,15.14,1.077,16.306
4.226,0.0,15.144,0.981,14.856
4.237,0.0,15.148,0.995,15.072
4.249,0.0,15.148,0.973,14.739
4.261,0.0,15.148,1.013,15.345
4.272,0.0,15.144,0.966,14.629
4.284,0.0,15.144,0.966,14.629
4.295,0.0,15.144,0.971,14.705
4.306,0.0,15.148,0.987,14.951
4.318,0.0,15.148,1.002,15.178
4.329,0.0,15.144,0.976,14.781
4.341,0.0,15.144,1.016,15.386
4.352,0.0,15.148,0.971,14.709
4.363,0.0,15.148,0.959,14.527
4.373,0.0,15.148,0.982,14.875
4.384,0.0,15.144,1.017,15.401
4.394,0.0,15.148,0.971,14.709
4.405,0.0,15.148,0.978,14.815
4.415,0.0,15.144,0.965,14.614
4.426,0.0,15.144,0.97,14.69
4.436,0.0,15.148,0.957,14.497
4.447,0.0,15.144,1.016,15.386
4.457,0.0,15.144,1.007,15.25
4.467,0.0,15.144,0.992,15.023
4.478,0.0,15.144,1.019,15.432
4.489,0.0,15.144,1.001,15.159
4.5,0.0,15.144,0.966,14.629
4.51,0.0,15.144,1.028,15.568
4.521,0.0,15.144,1.042,15.78
4.531,0.0,15.152,0.975,14.773
4.542,0.0,15.144,1.006,15.235
4.552,0.0,15.144,0.989,14.977
4.563,0.0,15.144,0.961,14.553
4.573,0.0,15.144,1.044,15.81
4.584,0.0,15.148,0.971,14.709
4.594,0.0,15.148,0.998,15.118
4.605,0.0,15.144,0.967,14.644
4.616,0.0,15.144,1.007,15.25
4.626,0.0,15.148,0.97,14.694
4.637,0.0,15.148,0.971,14.709
4.648,0.0,15.148,0.962,14.572
4.659,0.0,15.144,0.965,14.614
4.67,0.0,15.144,0.964,14.599
4.681,0.0,15.144,1.004,15.205
4.692,0.0,15.144,0.972,14.72
4.706,0.0,15.144,0.984,14.902
4.717,0.0,15.144,1.004,15.205
4.728,0.0,15.148,0.984,14.906
4.738,0.0,15.148,0.992,15.027
4.749,0.0,15.144,1.004,15.205
4.76,0.0,15.148,0.978,14.815
4.771,0.0,15.144,0.979,14.826
4.782,0.0,15.148,0.969,14.678
4.793,0.0,15.148,0.965,14.618
4.803,0.0,15.144,0.971,14.705
4.814,0.0,15.144,1.009,15.28
4.825,0.0,15.144,0.982,14.871
4.836,0.0,15.148,0.977,14.8
4.847,0.0,15.144,0.975,14.765
4.858,0.0,15.144,0.989,14.977
4.869,0.0,15.148,0.979,14.83
4.879,0.0,15.144,1.007,15.25
4.89,0.0,15.144,1.006,15.235
4.901,0.0,15.148,0.973,14.739
4.912,0.0,15.14,1.009,15.276
4.923,0.0,15.144,1.006,15.235
4.933,0.0,15.14,0.973,14.731
4.944,0.0,15.144,1.03,15.598
4.956,0.0,15.14,0.994,15.049
4.967,0.0,15.148,0.968,14.663
4.978,0.0,15.144,1.035,15.674
4.99,0.0,15.14,1.006,15.231
5.001,0.0,15.144,0.974,14.75
5.013,0.0,15.144,1.016,15.386
5.024,0.0,15.144,0.992,15.023
5.036,0.0,15.144,1.004,15.205
5.047,0.0,15.14,0.992,15.019
5.058,0.0,15.144,0.981,14.856
5.069,0.0,15.148,0.997,15.103
5.079,0.0,15.144,1.047,15.856
5.09,0.0,15.144,1.006,15.235
5.1,0.0,15.144,0.964,14.599
5.111,0.0,15.14,1.097,16.609
5.121,0.0,15.144,1.012,15.326
5.132,0.0,15.144,0.977,14.796
5.142,0.0,15.144,1.014,15.356
5.153,0.0,15.144,1.02,15.447
5.163,0.0,15.148,0.965,14.618
5.174,0.0,15.144,0.996,15.083
5.184,0.0,15.144,1.007,15.25
5.195,0.0,15.144,0.968,14.659
5.205,0.0,15.144,0.979,14.826
5.216,0.0,15.148,0.965,14.618
5.226,0.0,15.148,0.968,14.663
5.237,0.0,15.144,0.973,14.735
5.247,0.0,15.144,1.02,15.447
5.258,0.0,15.144,0.967,14.644
5.269,0.0,15.144,0.999,15.129
5.279,0.0,15.14,1.051,15.912
5.29,0.0,15.144,1.025,15.523
5.3,0.0,15.148,0.967,14.648
5.311,0.0,15.14,1.085,16.427
5.321,0.0,15.144,1.001,15.159
5.332,0.0,15.144,0.967,14.644
5.342,0.0,15.144,1.008,15.265
5.353,0.0,15.144,0.978,14.811
5.363,0.0,15.148,0.965,14.618
5.374,0.0,15.144,1.007,15.25
5.384,0.0,15.148,1.01,15.299
5.395,0.0,15.144,0.987,14.947
5.405,0.0,15.148,0.972,14.724
5.416,0.0,15.144,1.006,15.235
5.426,0.0,15.148,0.973,14.739
5.437,0.0,15.148,0.981,14.86
5.447,0.0,15.148,1.011,15.315
5.458,0.0,15.144,0.973,14.735
5.468,0.0,15.144,0.984,14.902
5.479,0.0,15.14,1.049,15.882
5.489,0.0,15.14,1.017,15.397
5.5,0.0,15.144,0.967,14.644
5.51,0.0,15.14,1.073,16.245
5.521,0.0,15.144,1.032,15.629
5.531,0.0,15.148,0.965,14.618
5.542,0.0,15.144,1.007,15.25
5.552,0.0,15.148,0.993,15.042
5.563,0.0,15.144,0.964,14.599
5.573,0.0,15.144,0.981,14.856
5.584,0.0,15.144,1.008,15.265
5.594,0.0,15.148,1.019,15.436
5.604,0.0,15.144,0.975,14.765
5.615,0.0,15.144,1.007,15.25
5.625,0.0,15.144,0.967,14.644
5.636,0.0,15.148,1.013,15.345
5.646,0.0,15.144,1.048,15.871
5.657,0.0,15.144,1.003,15.189
5.667,0.0,15.144,0.964,14.599
5.677,0.0,15.144,1.052,15.931
5.688,0.0,15.144,0.993,15.038
5.698,0.0,15.148,0.964,14.603
5.709,0.0,15.144,1.006,15.235
5.72,0.0,15.144,0.979,14.826
5.73,0.0,15.144,0.967,14.644
5.741,0.0,15.144,0.997,15.099
5.751,0.0,15.144,0.965,14.614
5.762,0.0,15.144,0.981,14.856
5.773,0.0,15.144,0.979,14.826
5.783,0.0,15.14,1.014,15.352
5.794,0.0,15.144,1.001,15.159
5.805,0.0,15.148,0.981,14.86
5.815,0.0,15.144,1.003,15.189
5.826,0.0,15.14,0.98,14.837
5.836,0.0,15.144,0.967,14.644
5.847,0.0,15.144,1.018,15.417
5.857,0.0,15.148,0.992,15.027
5.868,0.0,15.144,0.976,14.781
5.878,0.0,15.14,1.022,15.473
5.889,0.0,15.144,0.998,15.114
5.899,0.0,15.144,0.964,14.599
5.91,0.0,15.14,1.07,16.2
5.92,0.0,15.144,1.01,15.295
5.931,0.0,15.144,0.966,14.629
5.941,0.0,15.148,0.993,15.042
5.952,0.0,15.14,0.977,14.792
5.962,0.0,15.144,0.978,14.811
5.973,0.0,15.148,0.979,14.83
5.983,0.0,15.148,0.965,14.618
5.994,0.0,15.148,0.985,14.921
6.004,0.0,15.148,0.976,14.784
6.015,0.0,15.148,1.007,15.254
6.025,0.0,15.144,0.971,14.705
6.036,0.0,15.148,1.006,15.239
6.046,0.0,15.144,1.022,15.477
6.057,0.0,15.144,1.022,15.477
6.068,0.0,15.144,0.975,14.765
6.08,0.0,15.144,1.048,15.871
6.092,0.0,15.148,0.988,14.966
6.103,0.0,15.144,0.958,14.508
6.114,0.0,15.144,1.006,15.235
6.126,0.0,15.144,0.968,14.659
6.137,0.0,15.144,0.979,14.826
6.149,0.0,15.14,1.046,15.836
6.16,0.0,15.144,0.976,14.781
6.17,0.0,15.144,1.033,15.644
6.181,0.0,15.14,1.02,15.443
6.191,0.0,15.14,1.036,15.685
6.202,0.0,15.144,1.021,15.462
6.212,0.0,15.144,1.052,15.931
6.223,0.0,15.144,1.006,15.235
6.234,0.0,15.144,0.963,14.584
6.244,0.0,15.144,1.031,15.613
6.255,0.0,15.148,0.994,15.057
6.266,0.0,15.144,0.965,14.614
6.276,0.0,15.144,1.06,16.053
6.287,0.0,15.144,0.948,14.357
6.297,0.0,15.148,0.963,14.588
6.307,0.0,15.148,0.989,14.981
6.318,0.0,15.148,1.126,17.057
6.328,0.0,15.144,0.967,14.644
6.339,0.0,15.148,0.977,14.8
6.35,0.0,15.144,0.968,14.659
6.36,0.0,15.144,0.975,14.765
6.371,0.0,15.148,0.991,15.012
6.381,0.0,15.14,1.05,15.897
6.392,0.0,15.144,1.009,15.28
6.402,0.0,15.144,0.994,15.053
6.413,0.0,15.144,1.045,15.825
6.424,0.0,15.152,0.998,15.122
6.435,0.0,15.148,0.981,14.86
6.445,0.0,15.14,1.003,15.185
6.457,0.0,15.144,1.0,15.144
6.468,0.0,15.148,0.978,14.815
6.48,0.0,15.144,1.013,15.341
6.492,0.0,15.144,0.967,14.644
6.504,0.0,15.144,0.986,14.932
6.516,0.0,15.144,0.967,14.644
6.528,0.0,15.14,1.007,15.246
6.539,0.0,15.148,0.979,14.83
6.551,0.0,15.148,1.044,15.815
6.563,0.0,15.144,0.965,14.614
6.575,0.0,15.144,0.979,14.826
6.587,0.0,15.144,0.946,14.326
6.598,0.0,15.148,0.963,14.588
6.61,0.0,15.144,1.048,15.871
6.622,0.0,15.144,1.002,15.174
6.633,0.0,15.148,0.968,14.663
6.645,0.0,15.14,1.08,16.351
6.656,0.0,15.144,1.006,15.235
6.667,0.0,15.144,0.965,14.614
6.678,0.0,15.144,1.049,15.886
6.688,0.0,15.144,0.994,15.053
6.699,0.0,15.148,0.965,14.618
6.71,0.0,15.148,1.045,15.83
6.721,0.0,15.144,0.979,14.826
6.731,0.0,15.144,0.983,14.887
6.742,0.0,15.148,0.992,15.027
6.752,0.0,15.144,1.126,17.052
6.763,0.0,15.144,0.965,14.614
6.772,0.0,15.152,0.975,14.773
6.782,0.0,15.144,0.998,15.114
6.792,0.0,15.144,0.966,14.629
6.802,0.0,15.144,0.954,14.447
6.812,0.0,15.14,1.049,15.882
6.822,0.0,15.144,1.004,15.205
6.831,0.0,15.148,0.97,14.694
6.841,0.0,15.144,0.99,14.993
6.851,0.0,15.148,0.963,14.588
6.861,0.0,15.144,0.973,14.735
6.871,0.0,15.148,0.982,14.875
6.882,0.0,15.144,1.017,15.401
6.893,0.0,15.148,0.964,14.603
6.903,0.0,15.144,0.969,14.675
6.914,0.0,15.14,1.009,15.276
6.925,0.0,15.148,0.977,14.8
6.935,0.0,15.144,1.011,15.311
6.946,0.0,15.14,1.062,16.079
6.957,0.0,15.148,1.02,15.451
6.967,0.0,15.148,0.963,14.588
6.978,0.0,15.14,1.009,15.276
6.989,0.0,15.14,1.036,15.685
7.0,0.0,15.144,0.964,14.599
7.011,0.0,15.144,1.013,15.341
7.023,0.0,15.144,1.0,15.144
7.034,0.0,15.144,0.971,14.705
7.045,0.0,15.144,1.097,16.613
7.056,0.0,15.144,1.015,15.371
7.065,0.0,15.144,0.964,14.599
7.073,0.0,15.14,1.0,15.14
7.082,0.0,15.14,1.045,15.821
7.09,0.0,15.144,1.0,15.144
7.098,0.0,15.148,0.964,14.603
7.106,0.0,15.148,0.975,14.769
7.114,0.0,15.144,1.01,15.295
7.122,0.0,15.144,1.005,15.22
7.13,0.0,15.144,0.965,14.614
7.138,0.0,15.144,0.976,14.781
7.147,0.0,15.148,1.007,15.254
7.154,0.0,15.14,1.005,15.216
7.162,0.0,15.148,0.967,14.648
7.17,0.0,15.148,0.984,14.906
7.178,0.0,15.144,1.025,15.523
7.186,0.0,15.144,0.993,15.038
7.194,0.0,15.144,0.983,14.887
7.202,0.0,15.144,0.97,14.69
7.209,0.0,15.14,1.06,16.048
7.217,0.0,15.148,0.987,14.951
7.225,0.0,15.144,1.005,15.22
7.233,0.0,15.148,0.968,14.663
7.241,0.0,15.144,0.989,14.977
7.249,0.0,15.144,0.965,14.614
7.257,0.0,15.144,0.974,14.75
7.264,0.0,15.144,0.965,14.614
7.272,0.0,15.148,0.978,14.815
7.28,0.0,15.148,0.979,14.83
7.288,0.0,15.144,1.031,15.613
7.296,0.0,15.144,0.991,15.008
7.304,0.0,15.14,1.006,15.231
7.311,0.0,15.14,1.065,16.124
7.319,0.0,15.148,0.991,15.012
7.327,0.0,15.144,0.996,15.083
7.335,0.0,15.144,0.978,14.811
7.343,0.0,15.144,1.066,16.144
7.351,0.0,15.144,1.027,15.553
7.359,0.0,15.148,0.986,14.936
7.366,0.0,15.144,0.978,14.811
7.374,0.0,15.144,1.104,16.719
7.382,0.0,15.144,0.979,14.826
7.39,0.0,15.148,1.002,15.178
7.398,0.0,15.144,0.978,14.811
7.406,0.0,15.144,1.003,15.189
7.413,0.0,15.144,1.031,15.613
7.421,0.0,15.144,1.035,15.674
7.429,0.0,15.144,0.979,14.826
7.437,0.0,15.144,1.001,15.159
7.445,0.0,15.144,1.054,15.962
7.453,0.0,15.148,1.01,15.299
7.461,0.0,15.144,0.978,14.811
7.469,0.0,15.144,0.987,14.947
7.477,0.0,15.14,1.125,17.032
7.485,0.0,15.144,0.97,14.69
