Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.669,93.0,15.152,0.678,10.273
1.681,89.0,15.152,0.682,10.334
1.692,85.0,15.148,0.678,10.27
1.704,81.0,15.148,0.676,10.24
1.715,77.0,15.148,0.697,10.558
1.726,72.0,15.152,0.687,10.409
1.738,68.0,15.152,0.676,10.243
1.754,63.0,15.148,0.675,10.225
1.765,59.0,15.152,0.716,10.849
1.777,54.0,15.152,0.674,10.212
1.789,49.0,15.152,0.675,10.228
1.8,44.0,15.152,0.714,10.819
1.811,39.0,15.152,0.674,10.212
1.823,34.0,15.152,0.682,10.334
1.834,28.0,15.152,0.673,10.197
1.845,23.0,15.152,0.674,10.212
1.857,17.0,15.152,0.661,10.015
1.868,11.0,15.152,0.675,10.228
1.88,5.0,15.152,0.675,10.228
1.892,0.0,15.148,0.687,10.407
1.903,0.0,15.152,0.687,10.409
1.914,0.0,15.148,0.688,10.422
1.926,0.0,15.148,0.686,10.392
1.938,0.0,15.152,0.687,10.409
1.949,0.0,15.152,0.696,10.546
1.96,0.0,15.148,0.692,10.482
1.972,0.0,15.152,0.696,10.546
1.984,0.0,15.148,0.692,10.482
1.995,0.0,15.148,0.688,10.422
2.007,0.0,15.148,0.695,10.528
2.02,0.0,15.148,0.687,10.407
2.031,0.0,15.148,0.726,10.997
2.044,0.0,15.148,0.687,10.407
2.055,0.0,15.152,0.689,10.44
2.066,0.0,15.148,0.698,10.573
2.078,0.0,15.148,0.687,10.407
2.09,0.0,15.148,0.691,10.467
2.101,0.0,15.152,0.695,10.531
2.114,0.0,15.148,0.676,10.24
2.126,0.0,15.152,0.675,10.228
2.137,0.0,15.152,0.676,10.243
2.149,0.0,15.148,0.71,10.755
2.161,0.0,15.152,0.675,10.228
2.172,0.0,15.152,0.674,10.212
2.184,0.0,15.152,0.676,10.243
2.196,0.0,15.152,0.686,10.394
2.207,0.0,15.148,0.655,9.922
2.221,0.0,15.148,0.676,10.24
2.233,0.0,15.148,0.681,10.316
2.244,0.0,15.148,0.675,10.225
2.256,0.0,15.152,0.678,10.273
2.268,0.0,15.152,0.681,10.319
2.28,0.0,15.152,0.678,10.273
2.291,0.0,15.152,0.653,9.894
2.304,0.0,15.152,0.676,10.243
2.315,0.0,15.152,0.699,10.591
2.326,0.0,15.148,0.676,10.24
2.338,0.0,15.152,0.675,10.228
2.35,0.0,15.152,0.683,10.349
2.361,0.0,15.152,0.676,10.243
2.373,0.0,15.152,0.676,10.243
2.384,0.0,15.148,0.674,10.21
2.395,0.0,15.152,0.674,10.212
2.407,0.0,15.148,0.688,10.422
2.419,0.0,15.152,0.678,10.273
2.43,0.0,15.148,0.675,10.225
2.447,0.0,15.152,0.675,10.228
2.459,0.0,15.152,0.681,10.319
2.47,0.0,15.152,0.674,10.212
2.481,0.0,15.152,0.681,10.319
2.493,0.0,15.152,0.676,10.243
2.504,0.0,15.152,0.68,10.303
2.515,0.0,15.152,0.687,10.409
2.528,0.0,15.152,0.675,10.228
2.539,0.0,15.152,0.676,10.243
2.55,0.0,15.148,0.675,10.225
2.562,0.0,15.152,0.681,10.319
2.574,0.0,15.148,0.714,10.816
2.585,0.0,15.152,0.678,10.273
2.597,0.0,15.152,0.677,10.258
2.608,0.0,15.152,0.676,10.243
2.619,0.0,15.152,0.677,10.258
2.631,0.0,15.152,0.681,10.319
2.646,0.0,15.148,0.677,10.255
2.657,0.0,15.152,0.706,10.697
2.669,0.0,15.152,0.725,10.985
2.681,0.0,15.148,0.733,11.103
2.692,0.0,15.148,0.709,10.74
2.703,0.0,15.148,0.739,11.194
2.718,0.0,15.148,0.688,10.422
2.732,0.0,15.152,0.723,10.955
2.744,0.0,15.148,0.685,10.376
2.755,0.0,15.148,0.681,10.316
2.766,0.0,15.148,0.685,10.376
2.778,0.0,15.152,0.675,10.228
2.79,0.0,15.152,0.682,10.334
2.801,0.0,15.152,0.681,10.319
2.812,0.0,15.148,0.676,10.24
2.824,0.0,15.148,0.661,10.013
2.835,0.0,15.148,0.675,10.225
2.846,0.0,15.152,0.677,10.258
2.857,0.0,15.144,0.682,10.328
2.868,0.0,15.152,0.679,10.288
2.878,0.0,15.152,0.679,10.288
2.888,0.0,15.152,0.678,10.273
2.899,0.0,15.152,0.679,10.288
2.909,0.0,15.152,0.678,10.273
2.919,0.0,15.148,0.676,10.24
2.93,0.0,15.152,0.676,10.243
2.941,0.0,15.152,0.676,10.243
2.952,0.0,15.148,0.674,10.21
2.963,0.0,15.152,0.674,10.212
2.975,0.0,15.148,0.674,10.21
2.986,0.0,15.148,0.68,10.301
2.997,0.0,15.152,0.685,10.379
3.008,0.0,15.152,0.685,10.379
3.02,0.0,15.152,0.679,10.288
3.03,0.0,15.152,0.681,10.319
3.044,0.0,15.152,0.678,10.273
3.055,0.0,15.152,0.68,10.303
3.065,0.0,15.152,0.696,10.546
3.074,0.0,15.152,0.676,10.243
3.085,0.0,15.152,0.675,10.228
3.095,0.0,15.152,0.675,10.228
3.105,0.0,15.152,0.676,10.243
3.115,0.0,15.152,0.698,10.576
3.125,0.0,15.148,0.675,10.225
3.136,0.0,15.152,0.676,10.243
3.146,0.0,15.152,0.676,10.243
3.156,0.0,15.152,0.715,10.834
3.166,0.0,15.152,0.681,10.319
3.177,0.0,15.152,0.678,10.273
3.187,0.0,15.152,0.675,10.228
3.197,0.0,15.152,0.676,10.243
3.207,0.0,15.152,0.673,10.197
3.219,0.0,15.152,0.683,10.349
3.229,0.0,15.152,0.68,10.303
3.24,0.0,15.156,0.69,10.458
3.252,0.0,15.152,0.675,10.228
3.263,0.0,15.152,0.677,10.258
3.274,0.0,15.152,0.711,10.773
3.287,0.0,15.148,0.673,10.195
3.299,0.0,15.152,0.695,10.531
3.311,0.0,15.152,0.686,10.394
3.324,0.0,15.148,0.705,10.679
3.335,0.0,15.152,0.677,10.258
3.346,0.0,15.152,0.678,10.273
3.358,0.0,15.152,0.679,10.288
3.371,0.0,15.152,0.677,10.258
3.382,0.0,15.152,0.706,10.697
3.394,0.0,15.152,0.676,10.243
3.406,0.0,15.152,0.687,10.409
3.417,0.0,15.148,0.676,10.24
3.428,0.0,15.148,0.675,10.225
3.44,0.0,15.128,1.271,19.228
3.451,0.0,15.132,1.285,19.445
3.462,0.0,15.132,1.286,19.46
3.474,0.0,15.132,1.299,19.656
3.485,0.0,15.132,1.287,19.475
3.495,0.0,15.132,1.284,19.429
3.507,0.0,15.132,1.318,19.944
3.518,0.0,15.136,1.283,19.419
3.529,0.0,15.132,1.285,19.445
3.541,0.0,15.132,1.322,20.005
3.551,0.0,15.132,1.283,19.414
3.561,0.0,15.132,1.285,19.445
3.572,0.0,15.128,1.284,19.424
3.582,0.0,15.136,1.29,19.525
3.594,0.0,15.132,1.283,19.414
3.611,0.0,15.132,1.287,19.475
3.622,0.0,15.132,1.285,19.445
3.632,0.0,15.132,1.306,19.762
3.642,0.0,15.132,1.284,19.429
3.653,0.0,15.132,1.292,19.551
3.665,0.0,15.132,1.318,19.944
3.676,0.0,15.132,1.288,19.49
3.688,0.0,15.132,1.283,19.414
3.7,0.0,15.132,1.29,19.52
3.711,0.0,15.132,1.284,19.429
3.724,0.0,15.132,1.31,19.823
3.736,0.0,15.132,1.284,19.429
3.747,0.0,15.128,1.284,19.424
3.758,0.0,15.132,1.289,19.505
3.772,0.0,15.132,1.288,19.49
3.783,0.0,15.132,1.29,19.52
3.794,0.0,15.132,1.286,19.46
3.806,0.0,15.132,1.285,19.445
3.82,0.0,15.132,1.284,19.429
3.831,0.0,15.128,1.297,19.621
3.843,0.0,15.132,1.283,19.414
3.854,0.0,15.128,1.285,19.439
3.865,0.0,15.132,1.305,19.747
3.877,0.0,15.132,1.283,19.414
3.889,0.0,15.132,1.286,19.46
3.901,0.0,15.132,1.294,19.581
3.914,0.0,15.136,1.284,19.435
3.925,0.0,15.132,1.284,19.429
3.936,0.0,15.132,1.299,19.656
3.949,0.0,15.132,1.29,19.52
3.96,0.0,15.132,1.283,19.414
3.972,0.0,15.132,1.288,19.49
3.983,0.0,15.136,1.286,19.465
3.995,0.0,15.136,1.284,19.435
4.006,0.0,15.132,1.323,20.02
4.018,0.0,15.132,1.284,19.429
4.03,0.0,15.132,1.285,19.445
4.041,0.0,15.136,1.272,19.253
4.052,0.0,15.132,1.285,19.445
4.064,0.0,15.132,1.288,19.49
4.075,0.0,15.132,1.287,19.475
4.086,0.0,15.132,1.284,19.429
4.098,0.0,15.132,1.291,19.535
4.11,0.0,15.132,1.284,19.429
4.121,0.0,15.132,1.287,19.475
4.133,0.0,15.132,1.312,19.853
4.144,0.0,15.136,1.285,19.45
4.166,0.0,15.132,1.284,19.429
4.181,0.0,15.132,1.284,19.429
4.198,0.0,15.136,1.285,19.45
4.21,0.0,15.136,1.287,19.48
4.222,0.0,15.132,1.285,19.445
4.233,0.0,15.132,1.292,19.551
4.244,0.0,15.132,1.288,19.49
4.254,0.0,15.132,1.293,19.566
4.262,0.0,15.132,1.285,19.445
4.27,0.0,15.136,1.286,19.465
4.279,0.0,15.132,1.285,19.445
4.287,0.0,15.136,1.292,19.556
4.295,0.0,15.132,1.283,19.414
4.303,0.0,15.136,1.285,19.45
4.312,0.0,15.136,1.285,19.45
4.32,0.0,15.136,1.29,19.525
4.328,0.0,15.136,1.285,19.45
4.336,0.0,15.132,1.283,19.414
4.345,0.0,15.132,1.298,19.641
4.354,0.0,15.132,1.291,19.535
4.361,0.0,15.132,1.29,19.52
4.369,0.0,15.132,1.287,19.475
4.379,0.0,15.132,1.289,19.505
4.388,0.0,15.132,1.326,20.065
4.396,0.0,15.132,1.287,19.475
4.404,0.0,15.136,1.291,19.541
4.412,0.0,15.132,1.285,19.445
4.421,0.0,15.132,1.286,19.46
4.429,0.0,15.132,1.286,19.46
4.437,0.0,15.132,1.29,19.52
4.446,0.0,15.132,1.29,19.52
4.455,0.0,15.132,1.285,19.445
4.466,0.0,15.132,1.293,19.566
4.474,0.0,15.132,1.284,19.429
4.482,0.0,15.132,1.285,19.445
4.491,0.0,15.132,1.283,19.414
4.5,0.0,15.132,1.292,19.551
4.508,0.0,15.132,1.283,19.414
4.516,0.0,15.136,1.287,19.48
4.525,0.0,15.136,1.285,19.45
4.534,0.0,15.132,1.285,19.445
4.542,0.0,15.128,1.285,19.439
4.55,0.0,15.132,1.286,19.46
4.559,0.0,15.132,1.285,19.445
4.568,0.0,15.128,1.284,19.424
4.577,0.0,15.132,1.286,19.46
4.585,0.0,15.132,1.284,19.429
4.593,0.0,15.132,1.286,19.46
4.603,0.0,15.132,1.284,19.429
4.611,0.0,15.132,1.285,19.445
4.619,0.0,15.132,1.285,19.445
4.628,0.0,15.128,1.285,19.439
4.637,0.0,15.132,1.288,19.49
4.645,0.0,15.132,1.284,19.429
4.653,0.0,15.132,1.289,19.505
4.662,0.0,15.132,1.289,19.505
4.671,0.0,15.132,1.291,19.535
4.679,0.0,15.136,1.339,20.267
4.688,0.0,15.128,1.345,20.347
4.696,0.0,15.132,1.353,20.474
4.705,0.0,15.128,1.364,20.635
4.714,0.0,15.136,1.324,20.04
4.722,0.0,15.132,1.324,20.035
4.73,0.0,15.132,1.314,19.883
4.739,0.0,15.132,1.285,19.445
4.747,0.0,15.132,1.314,19.883
4.755,0.0,15.132,1.262,19.097
4.763,0.0,15.136,1.303,19.722
4.771,0.0,15.136,1.284,19.435
4.78,0.0,15.132,1.329,20.11
4.788,0.0,15.132,1.29,19.52
4.796,0.0,15.132,1.292,19.551
4.804,0.0,15.132,1.288,19.49
4.813,0.0,15.136,1.283,19.419
4.823,0.0,15.136,1.287,19.48
4.831,0.0,15.132,1.304,19.732
4.839,0.0,15.136,1.256,19.011
4.848,0.0,15.132,1.293,19.566
4.857,0.0,15.136,1.293,19.571
4.865,0.0,15.132,1.287,19.475
4.873,0.0,15.132,1.286,19.46
4.882,0.0,15.132,1.286,19.46
4.891,0.0,15.132,1.284,19.429
4.899,0.0,15.132,1.311,19.838
4.908,0.0,15.132,1.302,19.702
4.917,0.0,15.132,1.298,19.641
4.926,0.0,15.132,1.298,19.641
4.934,0.0,15.132,1.299,19.656
4.944,0.0,15.128,1.302,19.697
4.953,0.0,15.132,1.299,19.656
4.964,0.0,15.132,1.337,20.231
4.975,0.0,15.136,1.304,19.737
4.986,0.0,15.132,1.307,19.778
4.997,0.0,15.132,1.3,19.672
5.009,0.0,15.132,1.301,19.687
5.019,0.0,15.132,1.3,19.672
5.03,0.0,15.132,1.301,19.687
5.042,0.0,15.132,1.298,19.641
5.053,0.0,15.132,1.298,19.641
5.064,0.0,15.136,1.305,19.752
5.075,0.0,15.132,1.299,19.656
5.086,0.0,15.132,1.299,19.656
5.097,0.0,15.132,1.302,19.702
5.108,0.0,15.136,1.299,19.662
5.12,0.0,15.132,1.299,19.656
5.131,0.0,15.128,1.285,19.439
5.141,0.0,15.136,1.293,19.571
5.153,0.0,15.132,1.286,19.46
5.163,0.0,15.136,1.301,19.692
5.173,0.0,15.128,1.295,19.591
5.184,0.0,15.136,1.286,19.465
5.194,0.0,15.136,1.285,19.45
5.204,0.0,15.132,1.287,19.475
5.216,0.0,15.136,1.294,19.586
5.227,0.0,15.132,1.286,19.46
5.237,0.0,15.132,1.284,19.429
5.247,0.0,15.132,1.285,19.445
5.258,0.0,15.136,1.29,19.525
5.269,0.0,15.132,1.29,19.52
5.28,0.0,15.132,1.288,19.49
5.291,0.0,15.132,1.287,19.475
5.303,0.0,15.132,1.29,19.52
5.313,0.0,15.132,1.29,19.52
5.324,0.0,15.132,1.284,19.429
5.336,0.0,15.132,1.285,19.445
5.347,0.0,15.132,1.312,19.853
5.358,0.0,15.132,1.285,19.445
5.369,0.0,15.132,1.299,19.656
5.381,0.0,15.132,1.299,19.656
5.391,0.0,15.132,1.284,19.429
5.402,0.0,15.132,1.284,19.429
5.414,0.0,15.128,1.287,19.47
5.425,0.0,15.132,1.286,19.46
5.436,0.0,15.132,1.285,19.445
5.447,0.0,15.132,1.293,19.566
5.459,0.0,15.128,1.294,19.576
5.47,0.0,15.132,1.29,19.52
5.481,0.0,15.132,1.288,19.49
5.493,0.0,15.132,1.283,19.414
5.503,0.0,15.132,1.286,19.46
5.514,0.0,15.136,1.286,19.465
5.525,0.0,15.132,1.286,19.46
5.535,0.0,15.128,1.285,19.439
5.544,0.0,15.132,1.286,19.46
5.555,0.0,15.132,1.291,19.535
5.567,0.0,15.136,1.29,19.525
5.577,0.0,15.132,1.291,19.535
5.588,0.0,15.132,1.287,19.475
5.6,0.0,15.132,1.294,19.581
5.611,0.0,15.132,1.295,19.596
5.624,0.0,15.136,1.286,19.465
5.639,0.0,15.132,1.291,19.535
5.65,0.0,15.132,1.286,19.46
5.661,0.0,15.132,1.284,19.429
5.672,0.0,15.132,1.288,19.49
5.684,0.0,15.136,1.286,19.465
5.694,0.0,15.132,1.284,19.429
5.705,0.0,15.132,1.285,19.445
5.716,0.0,15.136,1.288,19.495
5.728,0.0,15.132,1.286,19.46
5.738,0.0,15.136,1.285,19.45
5.75,0.0,15.132,1.29,19.52
5.762,0.0,15.132,1.284,19.429
5.772,0.0,15.136,1.325,20.055
5.782,0.0,15.132,1.308,19.793
5.792,0.0,15.132,1.287,19.475
5.803,0.0,15.132,1.288,19.49
5.813,0.0,15.132,1.288,19.49
5.823,0.0,15.132,1.324,20.035
5.834,0.0,15.132,1.287,19.475
5.844,0.0,15.132,1.285,19.445
5.854,0.0,15.132,1.29,19.52
5.87,0.0,15.132,1.339,20.262
5.881,0.0,15.132,1.314,19.883
5.892,0.0,15.132,1.287,19.475
5.903,0.0,15.132,1.286,19.46
5.915,0.0,15.132,1.294,19.581
5.926,0.0,15.132,1.287,19.475
5.937,0.0,15.132,1.284,19.429
5.949,0.0,15.132,1.31,19.823
5.961,0.0,15.132,1.285,19.445
5.972,0.0,15.136,1.287,19.48
5.986,0.0,15.132,1.3,19.672
5.997,0.0,15.132,1.296,19.611
6.008,0.0,15.132,1.286,19.46
6.02,0.0,15.132,1.287,19.475
6.032,0.0,15.132,1.3,19.672
6.043,0.0,15.132,1.285,19.445
6.054,0.0,15.132,1.286,19.46
6.066,0.0,15.136,1.287,19.48
6.077,0.0,15.132,1.286,19.46
6.088,0.0,15.132,1.289,19.505
6.107,0.0,15.132,1.268,19.187
6.117,0.0,15.132,1.286,19.46
6.129,0.0,15.132,1.288,19.49
6.14,0.0,15.132,1.287,19.475
6.151,0.0,15.132,1.285,19.445
6.162,0.0,15.132,1.29,19.52
6.172,0.0,15.132,1.294,19.581
6.183,0.0,15.132,1.292,19.551
6.192,0.0,15.136,1.288,19.495
6.203,0.0,15.132,1.288,19.49
6.214,0.0,15.132,1.292,19.551
6.224,0.0,15.132,1.268,19.187
6.233,0.0,15.132,1.288,19.49
6.244,0.0,15.132,1.285,19.445
6.257,0.0,15.132,1.287,19.475
6.272,0.0,15.136,1.285,19.45
6.283,0.0,15.132,1.295,19.596
6.293,0.0,15.132,1.286,19.46
6.304,0.0,15.132,1.286,19.46
6.315,0.0,15.132,1.315,19.899
6.326,0.0,15.132,1.286,19.46
6.335,0.0,15.132,1.302,19.702
6.346,0.0,15.132,1.304,19.732
6.357,0.0,15.132,1.272,19.248
6.368,0.0,15.132,1.288,19.49
6.379,0.0,15.132,1.292,19.551
6.391,0.0,15.132,1.265,19.142
6.403,0.0,15.132,1.29,19.52
6.414,0.0,15.132,1.289,19.505
6.426,0.0,15.132,1.285,19.445
6.438,0.0,15.136,1.29,19.525
6.449,0.0,15.132,1.32,19.974
6.462,0.0,15.132,1.296,19.611
6.474,0.0,15.132,1.33,20.126
6.485,0.0,15.132,1.293,19.566
6.496,0.0,15.132,1.303,19.717
6.508,0.0,15.132,1.268,19.187
6.52,0.0,15.136,1.291,19.541
6.531,0.0,15.132,1.297,19.626
6.543,0.0,15.136,1.289,19.51
6.554,0.0,15.132,1.291,19.535
6.568,0.0,15.132,1.316,19.914
6.58,0.0,15.132,1.291,19.535
6.592,0.0,15.132,1.29,19.52
6.603,0.0,15.132,1.299,19.656
6.615,0.0,15.132,1.299,19.656
6.627,0.0,15.128,1.306,19.757
6.638,0.0,15.132,1.291,19.535
6.65,0.0,15.132,1.291,19.535
6.662,0.0,15.132,1.29,19.52
6.672,0.0,15.136,1.292,19.556
6.682,0.0,15.136,1.327,20.085
6.694,0.0,15.128,1.349,20.408
6.704,0.0,15.132,1.351,20.443
6.714,0.0,15.128,1.332,20.15
6.725,0.0,15.132,1.335,20.201
6.736,0.0,15.132,1.29,19.52
6.746,0.0,15.132,1.292,19.551
6.757,0.0,15.132,1.299,19.656
6.768,0.0,15.136,1.295,19.601
6.78,0.0,15.132,1.292,19.551
6.791,0.0,15.136,1.291,19.541
6.803,0.0,15.132,1.303,19.717
6.814,0.0,15.132,1.319,19.959
6.825,0.0,15.132,1.291,19.535
6.841,0.0,15.136,1.289,19.51
6.852,0.0,15.132,1.291,19.535
6.864,0.0,15.136,1.288,19.495
6.876,0.0,15.132,1.288,19.49
6.887,0.0,15.132,1.291,19.535
6.898,0.0,15.136,1.336,20.222
6.91,0.0,15.128,1.29,19.515
6.922,0.0,15.132,1.293,19.566
6.933,0.0,15.132,1.291,19.535
6.945,0.0,15.132,1.291,19.535
6.957,0.0,15.132,1.27,19.218
6.968,0.0,15.132,1.29,19.52
6.98,0.0,15.136,1.291,19.541
6.992,0.0,15.132,1.292,19.551
7.002,0.0,15.132,1.289,19.505
7.014,0.0,15.132,1.291,19.535
7.026,0.0,15.136,1.29,19.525
7.037,0.0,15.136,1.293,19.571
7.048,0.0,15.136,1.321,19.995
7.061,0.0,15.132,1.293,19.566
7.072,0.0,15.132,1.292,19.551
7.083,0.0,15.132,1.295,19.596
7.095,0.0,15.132,1.291,19.535
7.107,0.0,15.132,1.29,19.52
7.118,0.0,15.132,1.293,19.566
7.13,0.0,15.132,1.292,19.551
7.142,0.0,15.136,1.298,19.647
7.153,0.0,15.132,1.29,19.52
7.164,0.0,15.132,1.292,19.551
7.176,0.0,15.132,1.292,19.551
7.187,0.0,15.132,1.289,19.505
7.199,0.0,15.132,1.301,19.687
7.211,0.0,15.132,1.292,19.551
7.222,0.0,15.132,1.292,19.551
7.233,0.0,15.132,1.299,19.656
7.245,0.0,15.132,1.29,19.52
7.256,0.0,15.132,1.304,19.732
7.267,0.0,15.132,1.291,19.535
7.279,0.0,15.132,1.291,19.535
7.289,0.0,15.132,1.328,20.095
7.3,0.0,15.132,1.299,19.656
7.311,0.0,15.132,1.296,19.611
7.322,0.0,15.132,1.291,19.535
7.332,0.0,15.132,1.294,19.581
7.343,0.0,15.132,1.292,19.551
7.354,0.0,15.128,1.293,19.561
7.364,0.0,15.132,1.337,20.231
7.376,0.0,15.132,1.294,19.581
7.388,0.0,15.136,1.3,19.677
7.4,0.0,15.136,1.338,20.252
7.412,0.0,15.132,1.297,19.626
7.424,0.0,15.132,1.304,19.732
7.437,0.0,15.132,1.292,19.551
7.455,0.0,15.136,1.296,19.616
7.467,0.0,15.132,1.293,19.566
7.478,0.0,15.136,1.292,19.556
7.489,0.0,15.132,1.294,19.581
7.501,0.0,15.132,1.298,19.641
7.513,0.0,15.132,1.29,19.52
7.524,0.0,15.132,1.289,19.505
7.536,0.0,15.132,1.291,19.535
7.548,0.0,15.132,1.316,19.914
7.559,0.0,15.132,1.29,19.52
7.572,0.0,15.132,1.292,19.551
7.582,0.0,15.132,1.294,19.581
7.592,0.0,15.132,1.29,19.52
7.602,0.0,15.132,1.289,19.505
7.614,0.0,15.132,1.298,19.641
7.624,0.0,15.132,1.296,19.611
7.644,0.0,15.128,1.29,19.515
7.657,0.0,15.136,1.266,19.162
7.671,0.0,15.132,1.294,19.581
7.683,0.0,15.132,1.296,19.611
7.694,0.0,15.132,1.29,19.52
7.705,0.0,15.132,1.304,19.732
7.717,0.0,15.132,1.293,19.566
7.729,0.0,15.132,1.291,19.535
7.74,0.0,15.132,1.266,19.157
7.752,0.0,15.132,1.299,19.656
7.764,0.0,15.132,1.321,19.989
7.776,0.0,15.132,1.29,19.52
7.788,0.0,15.132,1.291,19.535
7.8,0.0,15.132,1.293,19.566
7.811,0.0,15.132,1.297,19.626
7.822,0.0,15.132,1.304,19.732
7.836,0.0,15.132,1.291,19.535
7.847,0.0,15.132,1.297,19.626
7.858,0.0,15.132,1.294,19.581
7.87,0.0,15.132,1.292,19.551
7.881,0.0,15.132,1.296,19.611
7.891,0.0,15.132,1.291,19.535
7.903,0.0,15.132,1.291,19.535
7.915,0.0,15.132,1.317,19.929
7.926,0.0,15.132,1.29,19.52
7.937,0.0,15.132,1.291,19.535
7.95,0.0,15.132,1.294,19.581
