Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.447,133.0,15.148,0.887,13.436
1.458,127.0,15.148,0.897,13.588
1.468,122.0,15.148,0.888,13.451
1.479,116.0,15.148,0.889,13.467
1.489,110.0,15.148,0.889,13.467
1.5,107.0,15.144,0.881,13.342
1.51,103.0,15.144,0.887,13.433
1.522,100.0,15.144,0.888,13.448
1.532,96.0,15.148,0.918,13.906
1.543,92.0,15.148,0.885,13.406
1.553,89.0,15.148,0.886,13.421
1.564,85.0,15.148,0.889,13.467
1.574,81.0,15.144,0.928,14.054
1.585,77.0,15.144,0.888,13.448
1.595,72.0,15.148,0.892,13.512
1.606,68.0,15.148,0.702,10.634
1.616,63.0,15.152,0.724,10.97
1.627,59.0,15.152,0.704,10.667
1.637,54.0,15.148,0.716,10.846
1.648,49.0,15.152,0.701,10.622
1.659,44.0,15.152,0.705,10.682
1.669,39.0,15.156,0.704,10.67
1.68,34.0,15.152,0.703,10.652
1.69,28.0,15.152,0.738,11.182
1.701,23.0,15.152,0.705,10.682
1.711,17.0,15.152,0.702,10.637
1.722,11.0,15.152,0.703,10.652
1.732,5.0,15.152,0.717,10.864
1.743,0.0,15.156,0.703,10.655
1.753,0.0,15.152,0.703,10.652
1.764,0.0,15.152,0.702,10.637
1.775,0.0,15.152,0.724,10.97
1.785,0.0,15.152,0.702,10.637
1.796,0.0,15.152,0.702,10.637
1.806,0.0,15.152,0.743,11.258
1.817,0.0,15.152,0.736,11.152
1.827,0.0,15.152,0.752,11.394
1.838,0.0,15.152,0.734,11.122
1.848,0.0,15.152,0.744,11.273
1.859,0.0,15.152,0.709,10.743
1.869,0.0,15.152,0.692,10.485
1.88,0.0,15.152,0.698,10.576
1.89,0.0,15.156,0.7,10.609
1.901,0.0,15.152,0.695,10.531
1.911,0.0,15.152,0.698,10.576
1.922,0.0,15.156,0.696,10.549
1.932,0.0,15.152,0.7,10.606
1.942,0.0,15.156,0.696,10.549
1.953,0.0,15.156,0.696,10.549
1.964,0.0,15.152,0.694,10.515
1.974,0.0,15.152,0.707,10.712
1.985,0.0,15.148,0.695,10.528
1.995,0.0,15.152,0.692,10.485
2.006,0.0,15.152,0.692,10.485
2.016,0.0,15.152,0.677,10.258
2.027,0.0,15.152,0.694,10.515
2.037,0.0,15.152,0.693,10.5
2.048,0.0,15.152,0.702,10.637
2.059,0.0,15.152,0.711,10.773
2.069,0.0,15.156,0.703,10.655
2.08,0.0,15.152,0.696,10.546
2.09,0.0,15.152,0.724,10.97
2.101,0.0,15.152,0.698,10.576
2.112,0.0,15.152,0.693,10.5
2.123,0.0,15.152,0.697,10.561
2.133,0.0,15.152,0.687,10.409
2.144,0.0,15.152,0.695,10.531
2.155,0.0,15.152,0.694,10.515
2.166,0.0,15.152,0.676,10.243
2.178,0.0,15.152,0.697,10.561
2.188,0.0,15.152,0.696,10.546
2.199,0.0,15.152,0.719,10.894
2.21,0.0,15.152,0.697,10.561
2.221,0.0,15.152,0.696,10.546
2.233,0.0,15.152,0.701,10.622
2.245,0.0,15.156,0.695,10.533
2.257,0.0,15.152,0.698,10.576
2.269,0.0,15.152,0.702,10.637
2.281,0.0,15.152,0.7,10.606
2.293,0.0,15.148,0.702,10.634
2.304,0.0,15.152,0.694,10.515
2.316,0.0,15.152,0.715,10.834
2.327,0.0,15.152,0.699,10.591
2.338,0.0,15.152,0.697,10.561
2.349,0.0,15.152,0.709,10.743
2.36,0.0,15.152,0.73,11.061
2.37,0.0,15.152,0.705,10.682
2.381,0.0,15.152,0.697,10.561
2.391,0.0,15.156,0.706,10.7
2.402,0.0,15.148,0.693,10.498
2.412,0.0,15.152,0.693,10.5
2.423,0.0,15.152,0.692,10.485
2.434,0.0,15.152,0.685,10.379
2.444,0.0,15.152,0.692,10.485
2.455,0.0,15.152,0.695,10.531
2.466,0.0,15.152,0.716,10.849
2.477,0.0,15.152,0.696,10.546
2.488,0.0,15.152,0.697,10.561
2.498,0.0,15.152,0.709,10.743
2.509,0.0,15.152,0.703,10.652
2.52,0.0,15.152,0.695,10.531
2.532,0.0,15.148,0.698,10.573
2.544,0.0,15.152,0.696,10.546
2.556,0.0,15.152,0.693,10.5
2.567,0.0,15.152,0.696,10.546
2.579,0.0,15.152,0.695,10.531
2.591,0.0,15.152,0.727,11.016
2.603,0.0,15.152,0.697,10.561
2.614,0.0,15.152,0.695,10.531
2.625,0.0,15.152,0.707,10.712
2.636,0.0,15.152,0.7,10.606
2.647,0.0,15.152,0.703,10.652
2.658,0.0,15.152,0.734,11.122
2.668,0.0,15.152,0.702,10.637
2.679,0.0,15.152,0.694,10.515
2.69,0.0,15.152,0.719,10.894
2.701,0.0,15.152,0.692,10.485
2.712,0.0,15.152,0.694,10.515
2.723,0.0,15.156,0.693,10.503
2.735,0.0,15.152,0.694,10.515
2.746,0.0,15.156,0.691,10.473
2.758,0.0,15.152,0.701,10.622
2.769,0.0,15.152,0.696,10.546
2.781,0.0,15.152,0.696,10.546
2.792,0.0,15.152,0.695,10.531
2.803,0.0,15.152,0.694,10.515
2.815,0.0,15.152,0.694,10.515
2.826,0.0,15.152,0.695,10.531
2.836,0.0,15.152,0.709,10.743
2.847,0.0,15.156,0.692,10.488
2.857,0.0,15.152,0.715,10.834
2.868,0.0,15.152,0.692,10.485
2.878,0.0,15.156,0.7,10.609
2.889,0.0,15.152,0.692,10.485
2.9,0.0,15.152,0.685,10.379
2.91,0.0,15.152,0.695,10.531
2.921,0.0,15.152,0.697,10.561
2.932,0.0,15.156,0.698,10.579
2.942,0.0,15.156,0.694,10.518
2.952,0.0,15.152,0.695,10.531
2.963,0.0,15.156,0.695,10.533
2.973,0.0,15.152,0.697,10.561
2.984,0.0,15.156,0.703,10.655
2.994,0.0,15.156,0.693,10.503
3.005,0.0,15.152,0.694,10.515
3.015,0.0,15.152,0.704,10.667
3.026,0.0,15.152,0.695,10.531
3.037,0.0,15.156,0.694,10.518
3.047,0.0,15.152,0.692,10.485
3.058,0.0,15.152,0.702,10.637
3.069,0.0,15.156,0.693,10.503
3.08,0.0,15.152,0.695,10.531
3.09,0.0,15.156,0.699,10.594
3.101,0.0,15.148,0.693,10.498
3.111,0.0,15.148,0.693,10.498
3.122,0.0,15.152,0.698,10.576
3.133,0.0,15.156,0.67,10.155
3.143,0.0,15.152,0.694,10.515
3.154,0.0,15.156,0.693,10.503
3.164,0.0,15.152,0.693,10.5
3.175,0.0,15.152,0.7,10.606
3.185,0.0,15.156,0.702,10.64
3.196,0.0,15.152,0.698,10.576
3.206,0.0,15.156,0.694,10.518
3.217,0.0,15.152,0.685,10.379
3.228,0.0,15.152,0.694,10.515
3.238,0.0,15.152,0.693,10.5
3.25,0.0,15.148,0.711,10.77
3.261,0.0,15.152,0.7,10.606
3.272,0.0,15.152,0.696,10.546
3.283,0.0,15.152,0.706,10.697
3.293,0.0,15.152,0.694,10.515
3.304,0.0,15.156,0.696,10.549
3.314,0.0,15.156,0.695,10.533
3.325,0.0,15.152,0.7,10.606
3.336,0.0,15.152,0.693,10.5
3.346,0.0,15.152,0.692,10.485
3.357,0.0,15.152,0.705,10.682
3.367,0.0,15.156,0.699,10.594
3.378,0.0,15.156,0.692,10.488
3.389,0.0,15.152,0.704,10.667
3.399,0.0,15.152,0.713,10.803
3.41,0.0,15.156,0.695,10.533
3.421,0.0,15.152,0.693,10.5
3.431,0.0,15.148,0.693,10.498
3.442,0.0,15.152,0.707,10.712
3.452,0.0,15.152,0.694,10.515
3.463,0.0,15.152,0.692,10.485
3.474,0.0,15.148,0.716,10.846
3.484,0.0,15.152,0.695,10.531
3.495,0.0,15.152,0.695,10.531
3.506,0.0,15.152,0.696,10.546
3.516,0.0,15.152,0.685,10.379
3.527,0.0,15.152,0.695,10.531
3.538,0.0,15.148,0.696,10.543
3.549,0.0,15.156,0.714,10.821
3.559,0.0,15.148,0.722,10.937
3.57,0.0,15.156,0.694,10.518
3.581,0.0,15.152,0.698,10.576
3.591,0.0,15.152,0.7,10.606
3.602,0.0,15.152,0.694,10.515
3.612,0.0,15.152,0.691,10.47
3.623,0.0,15.152,0.694,10.515
3.633,0.0,15.152,0.687,10.409
3.644,0.0,15.156,0.694,10.518
3.654,0.0,15.152,0.694,10.515
3.665,0.0,15.152,0.696,10.546
3.675,0.0,15.152,0.696,10.546
3.686,0.0,15.152,0.693,10.5
3.696,0.0,15.156,0.699,10.594
3.707,0.0,15.152,0.726,11.0
3.717,0.0,15.152,0.696,10.546
3.728,0.0,15.156,0.693,10.503
3.738,0.0,15.156,0.692,10.488
3.749,0.0,15.152,0.729,11.046
3.759,0.0,15.152,0.695,10.531
3.77,0.0,15.156,0.693,10.503
3.78,0.0,15.152,0.694,10.515
3.791,0.0,15.152,0.72,10.909
3.801,0.0,15.156,0.693,10.503
3.812,0.0,15.152,0.725,10.985
3.822,0.0,15.152,0.743,11.258
3.833,0.0,15.152,0.706,10.697
3.843,0.0,15.152,0.733,11.106
3.853,0.0,15.152,0.752,11.394
3.864,0.0,15.156,0.695,10.533
3.874,0.0,15.152,0.707,10.712
3.885,0.0,15.152,0.694,10.515
3.895,0.0,15.152,0.693,10.5
3.906,0.0,15.156,0.695,10.533
3.916,0.0,15.152,0.67,10.152
3.927,0.0,15.156,0.692,10.488
3.937,0.0,15.152,0.694,10.515
3.947,0.0,15.152,0.693,10.5
3.958,0.0,15.152,0.703,10.652
3.968,0.0,15.152,0.694,10.515
3.979,0.0,15.152,0.693,10.5
3.99,0.0,15.152,0.698,10.576
4.0,0.0,15.152,0.687,10.409
4.011,0.0,15.156,0.693,10.503
4.022,0.0,15.152,0.693,10.5
4.033,0.0,15.152,0.669,10.137
4.043,0.0,15.152,0.691,10.47
4.054,0.0,15.148,0.695,10.528
4.065,0.0,15.152,0.699,10.591
4.075,0.0,15.152,0.693,10.5
4.086,0.0,15.152,0.693,10.5
4.097,0.0,15.152,0.693,10.5
4.108,0.0,15.156,0.71,10.761
4.119,0.0,15.156,0.697,10.564
4.13,0.0,15.152,0.71,10.758
4.142,0.0,15.152,0.701,10.622
4.153,0.0,15.152,0.695,10.531
4.165,0.0,15.152,0.697,10.561
4.177,0.0,15.152,0.694,10.515
4.189,0.0,15.152,0.693,10.5
4.201,0.0,15.156,0.695,10.533
4.213,0.0,15.156,0.693,10.503
4.224,0.0,15.152,0.716,10.849
4.236,0.0,15.156,0.699,10.594
4.248,0.0,15.152,0.693,10.5
4.26,0.0,15.152,0.698,10.576
4.272,0.0,15.152,0.693,10.5
4.284,0.0,15.156,0.694,10.518
4.296,0.0,15.152,0.702,10.637
4.308,0.0,15.156,0.732,11.094
4.319,0.0,15.156,0.695,10.533
4.332,0.0,15.156,0.707,10.715
4.344,0.0,15.152,0.694,10.515
4.356,0.0,15.152,0.694,10.515
4.367,0.0,15.156,0.693,10.503
4.378,0.0,15.152,0.693,10.5
4.388,0.0,15.156,0.692,10.488
4.399,0.0,15.156,0.697,10.564
4.409,0.0,15.156,0.697,10.564
4.42,0.0,15.152,0.713,10.803
4.429,0.0,15.152,0.709,10.743
4.437,0.0,15.152,0.715,10.834
4.445,0.0,15.148,0.729,11.043
4.453,0.0,15.152,0.735,11.137
4.461,0.0,15.152,0.726,11.0
4.47,0.0,15.148,0.734,11.119
4.478,0.0,15.152,0.728,11.031
4.486,0.0,15.152,0.737,11.167
4.494,0.0,15.148,0.743,11.255
4.501,0.0,15.156,0.712,10.791
4.509,0.0,15.152,0.754,11.425
4.517,0.0,15.156,0.712,10.791
4.525,0.0,15.152,0.714,10.819
4.533,0.0,15.152,0.714,10.819
4.541,0.0,15.156,0.716,10.852
4.549,0.0,15.152,0.695,10.531
4.556,0.0,15.148,0.721,10.922
4.564,0.0,15.152,0.746,11.303
4.572,0.0,15.152,0.711,10.773
4.58,0.0,15.152,0.723,10.955
4.588,0.0,15.152,0.713,10.803
4.596,0.0,15.156,0.715,10.837
4.604,0.0,15.152,0.743,11.258
4.612,0.0,15.152,0.711,10.773
4.62,0.0,15.152,0.713,10.803
4.628,0.0,15.152,0.715,10.834
4.637,0.0,15.152,0.712,10.788
4.648,0.0,15.152,0.714,10.819
4.656,0.0,15.152,0.73,11.061
4.665,0.0,15.152,0.69,10.455
4.673,0.0,15.152,0.739,11.197
4.68,0.0,15.156,0.746,11.306
4.688,0.0,15.156,0.713,10.806
4.696,0.0,15.152,0.71,10.758
4.704,0.0,15.156,0.715,10.837
4.712,0.0,15.156,0.709,10.746
4.719,0.0,15.152,0.712,10.788
4.727,0.0,15.152,0.713,10.803
4.735,0.0,15.152,0.712,10.788
4.743,0.0,15.156,0.766,11.609
4.751,0.0,15.152,0.708,10.728
4.759,0.0,15.152,0.724,10.97
4.766,0.0,15.156,0.712,10.791
4.774,0.0,15.152,0.705,10.682
4.782,0.0,15.152,0.715,10.834
4.79,0.0,15.156,0.711,10.776
4.798,0.0,15.152,0.724,10.97
4.806,0.0,15.152,0.721,10.925
4.814,0.0,15.156,0.712,10.791
4.822,0.0,15.152,0.728,11.031
4.83,0.0,15.152,0.703,10.652
4.838,0.0,15.156,0.705,10.685
4.845,0.0,15.152,0.704,10.667
4.853,0.0,15.152,0.702,10.637
4.861,0.0,15.152,0.701,10.622
4.869,0.0,15.152,0.693,10.5
4.877,0.0,15.152,0.694,10.515
4.885,0.0,15.156,0.698,10.579
4.893,0.0,15.152,0.695,10.531
4.901,0.0,15.152,0.692,10.485
4.908,0.0,15.156,0.694,10.518
4.916,0.0,15.152,0.696,10.546
4.924,0.0,15.152,0.702,10.637
4.932,0.0,15.156,0.671,10.17
4.94,0.0,15.152,0.699,10.591
4.948,0.0,15.152,0.71,10.758
4.957,0.0,15.148,0.711,10.77
4.965,0.0,15.152,0.667,10.106
4.974,0.0,15.152,0.708,10.728
4.982,0.0,15.156,0.692,10.488
4.99,0.0,15.152,0.715,10.834
4.998,0.0,15.152,0.672,10.182
5.006,0.0,15.152,0.713,10.803
5.013,0.0,15.156,0.697,10.564
5.021,0.0,15.152,0.7,10.606
5.029,0.0,15.156,0.696,10.549
5.037,0.0,15.152,0.705,10.682
5.045,0.0,15.152,0.696,10.546
5.053,0.0,15.152,0.694,10.515
5.06,0.0,15.156,0.694,10.518
5.068,0.0,15.152,0.693,10.5
5.076,0.0,15.152,0.694,10.515
5.084,0.0,15.152,0.692,10.485
5.092,0.0,15.152,0.693,10.5
5.1,0.0,15.152,0.693,10.5
5.108,0.0,15.156,0.693,10.503
5.116,0.0,15.152,0.67,10.152
5.123,0.0,15.152,0.701,10.622
5.131,0.0,15.152,0.723,10.955
5.143,0.0,15.152,0.692,10.485
5.154,0.0,15.156,0.698,10.579
5.166,0.0,15.152,0.724,10.97
5.178,0.0,15.152,0.692,10.485
5.189,0.0,15.152,0.693,10.5
5.201,0.0,15.152,0.68,10.303
5.212,0.0,15.156,0.693,10.503
5.223,0.0,15.152,0.698,10.576
5.235,0.0,15.152,0.696,10.546
5.246,0.0,15.152,0.692,10.485
5.258,0.0,15.152,0.708,10.728
5.27,0.0,15.152,0.696,10.546
5.282,0.0,15.152,0.691,10.47
5.294,0.0,15.152,0.692,10.485
5.306,0.0,15.152,0.696,10.546
5.318,0.0,15.156,0.696,10.549
5.33,0.0,15.152,0.695,10.531
5.34,0.0,15.152,0.703,10.652
5.35,0.0,15.152,0.695,10.531
5.36,0.0,15.156,0.699,10.594
5.369,0.0,15.152,0.692,10.485
5.379,0.0,15.152,0.694,10.515
5.389,0.0,15.152,0.693,10.5
5.398,0.0,15.152,0.709,10.743
5.408,0.0,15.152,0.698,10.576
5.418,0.0,15.152,0.695,10.531
5.427,0.0,15.156,0.694,10.518
5.437,0.0,15.152,0.703,10.652
5.448,0.0,15.156,0.699,10.594
5.458,0.0,15.152,0.706,10.697
5.469,0.0,15.156,0.694,10.518
5.479,0.0,15.156,0.694,10.518
5.49,0.0,15.156,0.704,10.67
5.501,0.0,15.152,0.693,10.5
5.512,0.0,15.148,0.699,10.588
5.523,0.0,15.156,0.692,10.488
5.533,0.0,15.152,0.673,10.197
5.544,0.0,15.156,0.694,10.518
5.554,0.0,15.156,0.695,10.533
5.565,0.0,15.156,0.705,10.685
5.576,0.0,15.152,0.694,10.515
5.587,0.0,15.152,0.693,10.5
5.598,0.0,15.156,0.699,10.594
5.609,0.0,15.156,0.697,10.564
5.621,0.0,15.148,0.696,10.543
5.631,0.0,15.156,0.703,10.655
5.643,0.0,15.156,0.704,10.67
5.654,0.0,15.152,0.694,10.515
5.665,0.0,15.156,0.696,10.549
5.676,0.0,15.156,0.694,10.518
5.687,0.0,15.156,0.705,10.685
5.698,0.0,15.152,0.696,10.546
5.709,0.0,15.152,0.699,10.591
5.72,0.0,15.156,0.694,10.518
5.731,0.0,15.152,0.692,10.485
5.74,0.0,15.152,0.71,10.758
5.748,0.0,15.152,0.67,10.152
5.756,0.0,15.152,0.716,10.849
5.763,0.0,15.152,0.695,10.531
5.771,0.0,15.152,0.694,10.515
5.779,0.0,15.156,0.694,10.518
5.787,0.0,15.156,0.692,10.488
5.795,0.0,15.156,0.694,10.518
5.803,0.0,15.152,0.694,10.515
5.811,0.0,15.152,0.694,10.515
5.819,0.0,15.156,0.724,10.973
5.827,0.0,15.152,0.741,11.228
5.834,0.0,15.152,0.735,11.137
5.842,0.0,15.148,0.748,11.331
5.85,0.0,15.152,0.729,11.046
5.858,0.0,15.152,0.742,11.243
5.866,0.0,15.152,0.693,10.5
5.874,0.0,15.152,0.7,10.606
5.882,0.0,15.152,0.697,10.561
5.889,0.0,15.152,0.712,10.788
5.897,0.0,15.152,0.699,10.591
5.905,0.0,15.152,0.696,10.546
5.913,0.0,15.152,0.708,10.728
5.921,0.0,15.152,0.697,10.561
5.929,0.0,15.152,0.695,10.531
5.937,0.0,15.152,0.696,10.546
5.945,0.0,15.152,0.702,10.637
5.953,0.0,15.148,0.703,10.649
5.961,0.0,15.152,0.693,10.5
5.969,0.0,15.156,0.692,10.488
5.977,0.0,15.152,0.695,10.531
5.985,0.0,15.152,0.691,10.47
5.993,0.0,15.152,0.695,10.531
6.001,0.0,15.152,0.693,10.5
6.009,0.0,15.156,0.693,10.503
6.018,0.0,15.152,0.693,10.5
6.026,0.0,15.152,0.692,10.485
6.034,0.0,15.152,0.692,10.485
6.042,0.0,15.152,0.693,10.5
6.05,0.0,15.152,0.701,10.622
6.058,0.0,15.156,0.732,11.094
6.066,0.0,15.152,0.693,10.5
6.074,0.0,15.152,0.695,10.531
6.082,0.0,15.152,0.695,10.531
6.09,0.0,15.152,0.7,10.606
6.098,0.0,15.152,0.682,10.334
6.106,0.0,15.152,0.725,10.985
6.114,0.0,15.152,0.688,10.425
6.123,0.0,15.148,0.7,10.604
6.131,0.0,15.152,0.721,10.925
6.139,0.0,15.156,0.694,10.518
6.149,0.0,15.152,0.694,10.515
6.157,0.0,15.152,0.706,10.697
6.164,0.0,15.152,0.675,10.228
6.172,0.0,15.152,0.723,10.955
6.18,0.0,15.152,0.694,10.515
6.188,0.0,15.152,0.697,10.561
6.196,0.0,15.152,0.693,10.5
6.204,0.0,15.152,0.695,10.531
6.212,0.0,15.152,0.696,10.546
6.22,0.0,15.152,0.697,10.561
6.228,0.0,15.156,0.696,10.549
6.236,0.0,15.156,0.707,10.715
6.244,0.0,15.152,0.704,10.667
6.252,0.0,15.152,0.694,10.515
6.26,0.0,15.152,0.696,10.546
6.268,0.0,15.152,0.699,10.591
6.276,0.0,15.156,0.697,10.564
6.284,0.0,15.152,0.693,10.5
6.292,0.0,15.152,0.695,10.531
6.3,0.0,15.152,0.692,10.485
6.308,0.0,15.156,0.692,10.488
6.316,0.0,15.152,0.692,10.485
6.324,0.0,15.152,0.692,10.485
6.332,0.0,15.156,0.693,10.503
6.34,0.0,15.152,0.712,10.788
6.348,0.0,15.152,0.668,10.122
6.355,0.0,15.152,0.717,10.864
6.363,0.0,15.156,0.694,10.518
6.371,0.0,15.152,0.694,10.515
6.379,0.0,15.152,0.694,10.515
6.387,0.0,15.156,0.693,10.503
6.395,0.0,15.152,0.693,10.5
6.403,0.0,15.152,0.693,10.5
6.411,0.0,15.156,0.697,10.564
6.419,0.0,15.152,0.692,10.485
6.426,0.0,15.152,0.693,10.5
6.434,0.0,15.152,0.697,10.561
6.443,0.0,15.152,0.692,10.485
6.455,0.0,15.152,0.697,10.561
6.467,0.0,15.152,0.67,10.152
6.479,0.0,15.152,0.692,10.485
6.491,0.0,15.152,0.712,10.788
6.502,0.0,15.152,0.693,10.5
6.514,0.0,15.152,0.703,10.652
6.525,0.0,15.156,0.698,10.579
6.537,0.0,15.152,0.696,10.546
6.548,0.0,15.152,0.696,10.546
6.558,0.0,15.152,0.698,10.576
6.569,0.0,15.156,0.693,10.503
6.579,0.0,15.152,0.704,10.667
6.59,0.0,15.152,0.729,11.046
6.6,0.0,15.156,0.695,10.533
6.611,0.0,15.152,0.695,10.531
6.622,0.0,15.152,0.694,10.515
6.632,0.0,15.152,0.711,10.773
6.643,0.0,15.152,0.694,10.515
6.653,0.0,15.156,0.692,10.488
6.665,0.0,15.152,0.694,10.515
6.675,0.0,15.152,0.693,10.5
6.686,0.0,15.148,0.697,10.558
6.696,0.0,15.156,0.695,10.533
6.707,0.0,15.156,0.723,10.958
6.717,0.0,15.156,0.692,10.488
6.728,0.0,15.156,0.692,10.488
6.738,0.0,15.152,0.693,10.5
6.749,0.0,15.152,0.696,10.546
6.76,0.0,15.152,0.699,10.591
6.77,0.0,15.156,0.702,10.64
6.781,0.0,15.152,0.694,10.515
6.792,0.0,15.152,0.692,10.485
6.803,0.0,15.152,0.693,10.5
6.815,0.0,15.156,0.695,10.533
6.826,0.0,15.152,0.698,10.576
6.837,0.0,15.156,0.696,10.549
6.846,0.0,15.152,0.694,10.515
6.854,0.0,15.152,0.694,10.515
6.861,0.0,15.152,0.694,10.515
6.869,0.0,15.156,0.703,10.655
6.877,0.0,15.152,0.695,10.531
6.885,0.0,15.156,0.691,10.473
6.893,0.0,15.152,0.693,10.5
6.901,0.0,15.152,0.693,10.5
6.909,0.0,15.152,0.694,10.515
6.917,0.0,15.156,0.693,10.503
6.925,0.0,15.152,0.707,10.712
6.933,0.0,15.152,0.695,10.531
6.94,0.0,15.152,0.691,10.47
6.948,0.0,15.152,0.669,10.137
6.956,0.0,15.152,0.701,10.622
6.964,0.0,15.156,0.724,10.973
6.972,0.0,15.152,0.703,10.652
6.98,0.0,15.152,0.717,10.864
6.988,0.0,15.152,0.712,10.788
6.996,0.0,15.156,0.712,10.791
7.004,0.0,15.152,0.714,10.819
7.012,0.0,15.152,0.728,11.031
7.02,0.0,15.152,0.711,10.773
7.028,0.0,15.156,0.723,10.958
7.035,0.0,15.152,0.719,10.894
7.043,0.0,15.152,0.713,10.803
7.051,0.0,15.152,0.752,11.394
7.059,0.0,15.152,0.723,10.955
7.067,0.0,15.152,0.717,10.864
7.074,0.0,15.156,0.726,11.003
7.082,0.0,15.152,0.714,10.819
7.091,0.0,15.148,0.712,10.785
7.099,0.0,15.152,0.715,10.834
7.107,0.0,15.152,0.722,10.94
7.115,0.0,15.152,0.711,10.773
7.123,0.0,15.152,0.737,11.167
7.131,0.0,15.152,0.692,10.485
7.139,0.0,15.148,0.735,11.134
7.147,0.0,15.156,0.747,11.322
7.155,0.0,15.156,0.715,10.837
7.163,0.0,15.152,0.716,10.849
7.171,0.0,15.152,0.722,10.94
7.179,0.0,15.156,0.716,10.852
7.187,0.0,15.152,0.716,10.849
7.195,0.0,15.152,0.715,10.834
