Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.579,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.64,0.0,5.072,0.0,0.0
0.648,0.0,5.072,0.0,0.0
0.703,0.0,5.076,0.0,0.0
0.711,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.728,0.0,5.08,0.0,0.0
0.736,0.0,5.072,0.0,0.0
0.744,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.01,0.051
0.794,0.0,5.072,0.01,0.051
0.803,0.0,11.872,0.039,0.463
0.811,0.0,15.168,0.027,0.41
0.819,0.0,15.168,0.028,0.425
0.874,0.0,15.168,0.029,0.44
0.882,0.0,15.168,0.027,0.41
0.891,0.0,15.16,0.225,3.411
0.899,0.0,15.16,0.356,5.397
0.907,0.0,15.156,0.419,6.35
0.915,0.0,15.16,0.528,8.004
0.924,0.0,15.152,0.645,9.773
0.932,0.0,15.152,0.641,9.712
0.94,0.0,15.168,0.027,0.41
0.948,0.0,15.168,0.028,0.425
0.956,0.0,15.164,0.226,3.427
0.965,0.0,15.16,0.325,4.927
0.973,0.0,15.16,0.421,6.382
0.981,0.0,15.156,0.528,8.002
0.989,0.0,15.156,0.517,7.836
0.997,0.0,15.152,0.643,9.743
1.006,0.0,15.152,0.742,11.243
1.014,0.0,15.148,0.848,12.846
1.023,0.0,15.148,0.845,12.8
1.031,0.0,15.144,0.944,14.296
1.04,0.0,15.14,0.993,15.034
1.048,0.0,15.144,0.969,14.675
1.056,0.0,15.152,0.748,11.334
1.066,0.0,15.152,0.707,10.712
1.075,0.0,15.148,0.715,10.831
1.085,0.0,15.152,0.749,11.349
1.095,0.0,15.148,0.697,10.558
1.104,0.0,15.152,0.699,10.591
1.114,196.0,15.148,0.697,10.558
1.124,197.0,15.148,0.695,10.528
1.133,198.0,15.152,0.736,11.152
1.143,199.0,15.148,0.702,10.634
1.155,200.0,15.148,0.706,10.694
1.168,201.0,15.148,0.731,11.073
1.18,201.0,15.148,0.697,10.558
1.192,201.0,15.152,0.706,10.697
1.204,201.0,15.148,0.708,10.725
1.218,201.0,15.148,0.698,10.573
1.231,201.0,15.152,0.695,10.531
1.244,201.0,15.148,0.702,10.634
1.253,200.0,15.152,0.695,10.531
1.262,199.0,15.152,0.697,10.561
1.27,198.0,15.152,0.7,10.606
1.279,197.0,15.152,0.699,10.591
1.287,196.0,15.152,0.699,10.591
1.296,194.0,15.152,0.693,10.5
1.304,192.0,15.152,0.695,10.531
1.312,191.0,15.152,0.696,10.546
1.32,188.0,15.168,0.03,0.455
1.329,186.0,15.168,0.029,0.44
1.337,184.0,15.164,0.226,3.427
1.345,181.0,15.16,0.324,4.912
1.354,178.0,15.156,0.418,6.335
1.362,175.0,15.156,0.527,7.987
1.37,172.0,15.152,0.644,9.758
1.379,169.0,15.152,0.64,9.697
1.387,165.0,15.148,0.74,11.21
1.396,162.0,15.148,0.842,12.755
1.404,158.0,15.144,0.943,14.281
1.413,154.0,15.144,0.912,13.811
1.422,150.0,15.14,0.979,14.822
1.43,145.0,15.144,0.899,13.614
1.439,141.0,15.14,0.902,13.656
1.447,136.0,15.14,0.9,13.626
1.456,134.0,15.14,0.909,13.762
1.464,132.0,15.144,0.896,13.569
1.474,130.0,15.144,0.915,13.857
1.482,127.0,15.144,0.907,13.736
1.492,125.0,15.144,0.906,13.72
1.5,122.0,15.14,0.88,13.323
1.509,119.0,15.144,0.901,13.645
1.517,117.0,15.144,0.902,13.66
1.525,114.0,15.14,0.912,13.808
1.534,111.0,15.144,0.876,13.266
1.542,108.0,15.144,0.901,13.645
1.551,104.0,15.144,0.903,13.675
1.559,101.0,15.144,0.899,13.614
1.568,97.0,15.14,0.907,13.732
1.576,94.0,15.144,0.9,13.63
1.586,90.0,15.144,0.954,14.447
1.594,86.0,15.148,0.891,13.497
1.603,82.0,15.144,0.891,13.493
1.611,78.0,15.144,0.891,13.493
1.619,74.0,15.144,0.896,13.569
1.627,69.0,15.148,0.894,13.542
1.636,65.0,15.144,0.894,13.539
1.644,60.0,15.144,0.893,13.524
1.652,55.0,15.144,0.893,13.524
1.661,50.0,15.144,0.893,13.524
1.67,45.0,15.144,0.896,13.569
1.678,40.0,15.144,0.896,13.569
1.687,35.0,15.144,0.891,13.493
1.695,30.0,15.144,0.892,13.508
1.704,24.0,15.144,0.891,13.493
1.712,19.0,15.144,0.89,13.478
1.721,13.0,15.144,0.888,13.448
1.729,7.0,15.144,0.893,13.524
1.738,1.0,15.144,0.898,13.599
1.747,0.0,15.148,0.885,13.406
1.755,0.0,15.148,0.892,13.512
1.767,0.0,15.144,0.889,13.463
1.775,0.0,15.148,0.894,13.542
1.783,0.0,15.144,0.895,13.554
1.792,0.0,15.144,0.902,13.66
1.8,0.0,15.144,0.863,13.069
1.809,0.0,15.14,0.897,13.581
1.818,0.0,15.148,0.888,13.451
1.827,0.0,15.144,0.889,13.463
1.836,0.0,15.144,0.888,13.448
1.844,0.0,15.148,0.888,13.451
1.853,0.0,15.144,0.888,13.448
1.861,0.0,15.148,0.895,13.557
1.87,0.0,15.148,0.891,13.497
1.879,0.0,15.144,0.906,13.72
1.887,0.0,15.144,0.911,13.796
1.895,0.0,15.144,0.905,13.705
1.904,0.0,15.144,0.894,13.539
1.912,0.0,15.144,0.896,13.569
1.92,0.0,15.148,0.896,13.573
1.929,0.0,15.144,0.902,13.66
1.937,0.0,15.148,0.902,13.663
1.945,0.0,15.144,0.897,13.584
1.956,0.0,15.144,0.899,13.614
1.967,0.0,15.144,0.929,14.069
1.978,0.0,15.144,0.889,13.463
1.99,0.0,15.144,0.886,13.418
2.002,0.0,15.148,0.881,13.345
2.013,0.0,15.148,0.889,13.467
2.028,0.0,15.144,0.904,13.69
2.044,0.0,15.144,0.891,13.493
2.057,0.0,15.144,0.888,13.448
2.068,0.0,15.144,0.705,10.677
2.081,0.0,15.156,0.688,10.427
2.093,0.0,15.152,0.695,10.531
2.105,0.0,15.152,0.689,10.44
2.117,0.0,15.148,0.694,10.513
2.128,0.0,15.152,0.689,10.44
2.14,0.0,15.152,0.69,10.455
2.152,0.0,15.152,0.684,10.364
2.163,0.0,15.152,0.696,10.546
2.175,0.0,15.152,0.694,10.515
2.186,0.0,15.152,0.732,11.091
2.198,0.0,15.152,0.69,10.455
2.209,0.0,15.152,0.696,10.546
2.221,0.0,15.152,0.695,10.531
2.232,0.0,15.152,0.694,10.515
2.244,0.0,15.152,0.691,10.47
2.255,0.0,15.152,0.691,10.47
2.268,0.0,15.152,0.717,10.864
2.28,0.0,15.152,0.688,10.425
2.291,0.0,15.152,0.68,10.303
2.302,0.0,15.152,0.672,10.182
2.313,0.0,15.152,0.678,10.273
2.325,0.0,15.152,0.69,10.455
2.337,0.0,15.152,0.678,10.273
2.348,0.0,15.152,0.679,10.288
2.36,0.0,15.152,0.686,10.394
2.371,0.0,15.148,0.679,10.285
2.383,0.0,15.152,0.681,10.319
2.395,0.0,15.152,0.678,10.273
2.406,0.0,15.152,0.679,10.288
2.417,0.0,15.152,0.708,10.728
2.428,0.0,15.152,0.68,10.303
2.44,0.0,15.152,0.678,10.273
2.451,0.0,15.148,0.711,10.77
2.462,0.0,15.152,0.689,10.44
2.473,0.0,15.152,0.682,10.334
2.485,0.0,15.152,0.671,10.167
2.496,0.0,15.152,0.679,10.288
2.508,0.0,15.152,0.684,10.364
2.519,0.0,15.152,0.679,10.288
2.531,0.0,15.152,0.681,10.319
2.543,0.0,15.152,0.693,10.5
2.554,0.0,15.148,0.679,10.285
2.565,0.0,15.152,0.679,10.288
2.576,0.0,15.148,0.708,10.725
2.587,0.0,15.152,0.74,11.212
2.599,0.0,15.152,0.721,10.925
2.61,0.0,15.148,0.711,10.77
2.622,0.0,15.148,0.707,10.71
2.633,0.0,15.148,0.687,10.407
2.645,0.0,15.152,0.678,10.273
2.656,0.0,15.152,0.679,10.288
2.669,0.0,15.148,0.659,9.983
2.681,0.0,15.152,0.676,10.243
2.693,0.0,15.152,0.694,10.515
2.705,0.0,15.152,0.687,10.409
2.716,0.0,15.152,0.68,10.303
2.728,0.0,15.148,0.677,10.255
2.739,0.0,15.152,0.678,10.273
2.751,0.0,15.152,0.708,10.728
2.762,0.0,15.152,0.679,10.288
2.774,0.0,15.152,0.683,10.349
2.785,0.0,15.152,0.675,10.228
2.797,0.0,15.152,0.69,10.455
2.81,0.0,15.148,0.679,10.285
2.821,0.0,15.152,0.68,10.303
2.833,0.0,15.152,0.68,10.303
2.844,0.0,15.152,0.681,10.319
2.855,0.0,15.152,0.683,10.349
2.867,0.0,15.152,0.685,10.379
2.878,0.0,15.152,0.679,10.288
2.889,0.0,15.156,0.679,10.291
2.9,0.0,15.156,0.708,10.73
2.911,0.0,15.152,0.68,10.303
2.923,0.0,15.152,0.678,10.273
2.934,0.0,15.152,0.702,10.637
2.945,0.0,15.152,0.684,10.364
2.956,0.0,15.152,0.684,10.364
2.967,0.0,15.148,0.693,10.498
2.978,0.0,15.152,0.678,10.273
2.99,0.0,15.152,0.681,10.319
3.001,0.0,15.152,0.656,9.94
3.011,0.0,15.152,0.678,10.273
3.023,0.0,15.152,0.678,10.273
3.034,0.0,15.152,0.661,10.015
3.046,0.0,15.152,0.684,10.364
3.057,0.0,15.152,0.68,10.303
3.069,0.0,15.152,0.682,10.334
3.081,0.0,15.152,0.683,10.349
3.092,0.0,15.152,0.713,10.803
3.103,0.0,15.152,0.678,10.273
3.114,0.0,15.152,0.679,10.288
3.126,0.0,15.152,0.716,10.849
3.137,0.0,15.152,0.687,10.409
3.149,0.0,15.152,0.701,10.622
3.16,0.0,15.152,0.692,10.485
3.171,0.0,15.152,0.683,10.349
3.182,0.0,15.152,0.689,10.44
3.193,0.0,15.152,0.693,10.5
3.205,0.0,15.152,0.678,10.273
3.216,0.0,15.152,0.684,10.364
3.228,0.0,15.152,0.679,10.288
3.239,0.0,15.152,0.685,10.379
3.251,0.0,15.148,0.699,10.588
3.262,0.0,15.152,0.678,10.273
3.274,0.0,15.148,0.679,10.285
3.285,0.0,15.152,0.679,10.288
3.297,0.0,15.152,0.677,10.258
3.309,0.0,15.152,0.7,10.606
3.32,0.0,15.148,0.679,10.285
3.331,0.0,15.148,0.676,10.24
3.342,0.0,15.152,0.685,10.379
3.354,0.0,15.148,0.687,10.407
3.365,0.0,15.152,0.681,10.319
3.376,0.0,15.152,0.688,10.425
3.386,0.0,15.152,0.685,10.379
3.398,0.0,15.156,0.679,10.291
3.409,0.0,15.152,0.683,10.349
3.42,0.0,15.148,0.678,10.27
3.432,0.0,15.148,0.681,10.316
3.443,0.0,15.152,0.679,10.288
3.454,0.0,15.152,0.68,10.303
3.466,0.0,15.152,0.679,10.288
3.478,0.0,15.152,0.676,10.243
3.489,0.0,15.152,0.679,10.288
3.5,0.0,15.152,0.702,10.637
3.512,0.0,15.148,0.689,10.437
3.523,0.0,15.152,0.677,10.258
3.534,0.0,15.152,0.699,10.591
3.545,0.0,15.156,0.679,10.291
3.556,0.0,15.152,0.678,10.273
3.567,0.0,15.152,0.688,10.425
3.578,0.0,15.152,0.68,10.303
3.589,0.0,15.152,0.68,10.303
3.6,0.0,15.152,0.684,10.364
3.612,0.0,15.148,0.678,10.27
3.623,0.0,15.148,0.678,10.27
3.635,0.0,15.156,0.668,10.124
3.646,0.0,15.152,0.677,10.258
3.658,0.0,15.152,0.678,10.273
3.669,0.0,15.152,0.682,10.334
3.681,0.0,15.152,0.689,10.44
3.692,0.0,15.152,0.711,10.773
3.703,0.0,15.152,0.679,10.288
3.715,0.0,15.152,0.679,10.288
3.726,0.0,15.152,0.687,10.409
3.738,0.0,15.148,0.679,10.285
3.749,0.0,15.152,0.677,10.258
3.76,0.0,15.152,0.678,10.273
3.771,0.0,15.152,0.68,10.303
3.783,0.0,15.152,0.682,10.334
3.794,0.0,15.152,0.678,10.273
3.805,0.0,15.148,0.678,10.27
3.816,0.0,15.152,0.682,10.334
3.828,0.0,15.148,0.679,10.285
3.84,0.0,15.148,0.677,10.255
3.851,0.0,15.152,0.699,10.591
3.863,0.0,15.148,0.678,10.27
3.873,0.0,15.152,0.679,10.288
3.885,0.0,15.152,0.676,10.243
3.896,0.0,15.152,0.679,10.288
3.907,0.0,15.152,0.681,10.319
3.918,0.0,15.152,0.67,10.152
3.929,0.0,15.148,0.682,10.331
3.941,0.0,15.152,0.681,10.319
3.953,0.0,15.148,0.68,10.301
3.964,0.0,15.152,0.683,10.349
3.976,0.0,15.148,0.693,10.498
3.989,0.0,15.152,0.685,10.379
4.004,0.0,15.152,0.681,10.319
4.016,0.0,15.152,0.679,10.288
4.028,0.0,15.152,0.68,10.303
4.039,0.0,15.152,0.68,10.303
4.051,0.0,15.152,0.661,10.015
4.063,0.0,15.148,0.677,10.255
4.074,0.0,15.152,0.686,10.394
4.085,0.0,15.152,0.681,10.319
4.097,0.0,15.148,0.677,10.255
4.108,0.0,15.148,0.679,10.285
4.12,0.0,15.152,0.679,10.288
4.131,0.0,15.152,0.681,10.319
4.143,0.0,15.148,0.685,10.376
4.155,0.0,15.152,0.68,10.303
4.167,0.0,15.152,0.691,10.47
4.179,0.0,15.152,0.687,10.409
4.19,0.0,15.152,0.679,10.288
4.201,0.0,15.152,0.662,10.031
4.212,0.0,15.152,0.68,10.303
4.223,0.0,15.152,0.679,10.288
4.235,0.0,15.148,0.681,10.316
4.246,0.0,15.148,0.678,10.27
4.257,0.0,15.148,0.678,10.27
4.268,0.0,15.152,0.694,10.515
4.279,0.0,15.148,0.685,10.376
4.29,0.0,15.152,0.679,10.288
4.301,0.0,15.152,0.678,10.273
4.312,0.0,15.152,0.682,10.334
4.324,0.0,15.152,0.68,10.303
4.335,0.0,15.152,0.676,10.243
4.347,0.0,15.152,0.679,10.288
4.358,0.0,15.152,0.688,10.425
4.37,0.0,15.152,0.679,10.288
4.381,0.0,15.152,0.677,10.258
4.393,0.0,15.152,0.687,10.409
4.404,0.0,15.152,0.679,10.288
4.415,0.0,15.152,0.678,10.273
4.427,0.0,15.152,0.676,10.243
4.438,0.0,15.152,0.678,10.273
4.45,0.0,15.156,0.678,10.276
4.462,0.0,15.152,0.678,10.273
4.473,0.0,15.156,0.678,10.276
4.484,0.0,15.148,0.712,10.785
4.496,0.0,15.152,0.679,10.288
4.507,0.0,15.156,0.68,10.306
4.519,0.0,15.148,0.678,10.27
4.53,0.0,15.152,0.677,10.258
4.542,0.0,15.152,0.685,10.379
4.553,0.0,15.152,0.68,10.303
4.565,0.0,15.152,0.681,10.319
4.576,0.0,15.148,0.696,10.543
4.586,0.0,15.148,0.721,10.922
4.598,0.0,15.152,0.721,10.925
4.609,0.0,15.148,0.709,10.74
4.62,0.0,15.152,0.724,10.97
4.632,0.0,15.152,0.736,11.152
4.643,0.0,15.148,0.707,10.71
4.654,0.0,15.152,0.682,10.334
4.665,0.0,15.152,0.678,10.273
4.676,0.0,15.152,0.715,10.834
4.687,0.0,15.148,0.682,10.331
4.698,0.0,15.152,0.678,10.273
4.709,0.0,15.156,0.708,10.73
4.72,0.0,15.152,0.678,10.273
4.731,0.0,15.152,0.681,10.319
4.742,0.0,15.148,0.704,10.664
4.754,0.0,15.152,0.678,10.273
4.765,0.0,15.152,0.678,10.273
4.777,0.0,15.152,0.685,10.379
4.788,0.0,15.152,0.679,10.288
4.8,0.0,15.152,0.682,10.334
4.811,0.0,15.152,0.679,10.288
4.823,0.0,15.152,0.68,10.303
4.834,0.0,15.152,0.685,10.379
4.845,0.0,15.152,0.678,10.273
4.857,0.0,15.148,0.678,10.27
4.869,0.0,15.152,0.681,10.319
4.882,0.0,15.152,0.683,10.349
4.893,0.0,15.152,0.686,10.394
4.904,0.0,15.148,0.679,10.285
4.915,0.0,15.152,0.679,10.288
4.927,0.0,15.148,0.679,10.285
4.938,0.0,15.152,0.679,10.288
4.949,0.0,15.152,0.678,10.273
4.96,0.0,15.152,0.686,10.394
4.971,0.0,15.152,0.678,10.273
4.982,0.0,15.148,0.678,10.27
4.994,0.0,15.148,0.677,10.255
5.005,0.0,15.152,0.68,10.303
5.017,0.0,15.152,0.701,10.622
5.029,0.0,15.148,0.678,10.27
5.04,0.0,15.152,0.679,10.288
5.052,0.0,15.152,0.676,10.243
5.063,0.0,15.148,0.68,10.301
5.074,0.0,15.152,0.688,10.425
5.086,0.0,15.148,0.729,11.043
5.097,0.0,15.152,0.689,10.44
5.109,0.0,15.148,0.695,10.528
5.12,0.0,15.148,0.689,10.437
5.137,0.0,15.152,0.691,10.47
5.15,0.0,15.148,0.702,10.634
5.163,0.0,15.152,0.694,10.515
5.176,0.0,15.152,0.715,10.834
5.187,0.0,15.152,0.696,10.546
5.199,0.0,15.152,0.691,10.47
5.21,0.0,15.148,0.693,10.498
5.222,0.0,15.152,0.689,10.44
5.233,0.0,15.152,0.72,10.909
5.245,0.0,15.148,0.689,10.437
5.256,0.0,15.152,0.69,10.455
5.268,0.0,15.152,0.67,10.152
5.279,0.0,15.148,0.688,10.422
5.29,0.0,15.152,0.679,10.288
5.301,0.0,15.148,0.656,9.937
5.313,0.0,15.152,0.687,10.409
5.324,0.0,15.152,0.678,10.273
5.336,0.0,15.152,0.678,10.273
5.347,0.0,15.152,0.678,10.273
5.358,0.0,15.148,0.679,10.285
5.37,0.0,15.152,0.68,10.303
5.381,0.0,15.152,0.679,10.288
5.391,0.0,15.156,0.678,10.276
5.401,0.0,15.152,0.68,10.303
5.411,0.0,15.152,0.68,10.303
5.422,0.0,15.152,0.679,10.288
5.432,0.0,15.152,0.679,10.288
5.442,0.0,15.152,0.691,10.47
5.453,0.0,15.152,0.68,10.303
5.464,0.0,15.152,0.68,10.303
5.473,0.0,15.148,0.681,10.316
5.482,0.0,15.152,0.687,10.409
5.49,0.0,15.152,0.699,10.591
5.498,0.0,15.152,0.68,10.303
5.507,0.0,15.152,0.681,10.319
5.515,0.0,15.148,0.687,10.407
5.523,0.0,15.152,0.688,10.425
5.532,0.0,15.152,0.704,10.667
5.54,0.0,15.152,0.678,10.273
5.549,0.0,15.152,0.68,10.303
5.557,0.0,15.152,0.683,10.349
5.566,0.0,15.148,0.697,10.558
5.574,0.0,15.148,0.71,10.755
5.583,0.0,15.152,0.697,10.561
5.592,0.0,15.152,0.677,10.258
5.6,0.0,15.148,0.678,10.27
5.609,0.0,15.156,0.678,10.276
5.618,0.0,15.152,0.679,10.288
5.627,0.0,15.152,0.679,10.288
5.635,0.0,15.152,0.679,10.288
5.644,0.0,15.152,0.678,10.273
5.652,0.0,15.152,0.678,10.273
5.661,0.0,15.156,0.678,10.276
5.67,0.0,15.148,0.678,10.27
5.678,0.0,15.156,0.678,10.276
5.687,0.0,15.148,0.678,10.27
5.695,0.0,15.156,0.68,10.306
5.704,0.0,15.152,0.676,10.243
5.713,0.0,15.152,0.68,10.303
5.722,0.0,15.152,0.69,10.455
5.73,0.0,15.156,0.678,10.276
5.738,0.0,15.152,0.678,10.273
5.747,0.0,15.152,0.678,10.273
5.757,0.0,15.152,0.68,10.303
5.765,0.0,15.152,0.682,10.334
5.774,0.0,15.152,0.705,10.682
5.782,0.0,15.152,0.662,10.031
5.792,0.0,15.152,0.685,10.379
5.8,0.0,15.152,0.671,10.167
5.809,0.0,15.152,0.681,10.319
5.818,0.0,15.152,0.679,10.288
5.826,0.0,15.152,0.688,10.425
5.835,0.0,15.152,0.679,10.288
5.844,0.0,15.152,0.68,10.303
5.852,0.0,15.152,0.678,10.273
5.86,0.0,15.152,0.677,10.258
5.869,0.0,15.148,0.678,10.27
5.878,0.0,15.152,0.685,10.379
5.887,0.0,15.152,0.683,10.349
5.895,0.0,15.152,0.68,10.303
5.904,0.0,15.152,0.678,10.273
5.912,0.0,15.148,0.678,10.27
5.92,0.0,15.152,0.678,10.273
5.929,0.0,15.152,0.687,10.409
5.937,0.0,15.152,0.679,10.288
5.945,0.0,15.148,0.678,10.27
5.953,0.0,15.152,0.68,10.303
5.962,0.0,15.152,0.683,10.349
5.97,0.0,15.152,0.677,10.258
5.978,0.0,15.152,0.68,10.303
5.987,0.0,15.152,0.679,10.288
5.995,0.0,15.152,0.68,10.303
6.003,0.0,15.152,0.679,10.288
6.012,0.0,15.152,0.679,10.288
6.02,0.0,15.152,0.678,10.273
6.028,0.0,15.152,0.699,10.591
6.037,0.0,15.148,0.677,10.255
6.045,0.0,15.148,0.681,10.316
6.054,0.0,15.152,0.678,10.273
6.062,0.0,15.152,0.682,10.334
6.07,0.0,15.152,0.683,10.349
6.079,0.0,15.148,0.681,10.316
6.087,0.0,15.152,0.681,10.319
6.095,0.0,15.148,0.68,10.301
6.103,0.0,15.152,0.679,10.288
6.112,0.0,15.148,0.678,10.27
6.12,0.0,15.152,0.683,10.349
6.129,0.0,15.152,0.677,10.258
6.137,0.0,15.152,0.687,10.409
6.145,0.0,15.152,0.68,10.303
6.153,0.0,15.152,0.677,10.258
6.162,0.0,15.152,0.68,10.303
6.17,0.0,15.152,0.677,10.258
6.18,0.0,15.148,0.678,10.27
6.19,0.0,15.152,0.682,10.334
6.201,0.0,15.152,0.656,9.94
6.211,0.0,15.152,0.678,10.273
6.221,0.0,15.152,0.68,10.303
6.231,0.0,15.152,0.678,10.273
6.242,0.0,15.148,0.686,10.392
6.252,0.0,15.152,0.677,10.258
6.263,0.0,15.152,0.677,10.258
6.273,0.0,15.152,0.679,10.288
6.285,0.0,15.148,0.659,9.983
6.296,0.0,15.152,0.68,10.303
6.308,0.0,15.152,0.681,10.319
6.319,0.0,15.148,0.679,10.285
6.33,0.0,15.152,0.678,10.273
6.341,0.0,15.148,0.686,10.392
6.353,0.0,15.152,0.678,10.273
6.364,0.0,15.152,0.683,10.349
6.375,0.0,15.152,0.739,11.197
6.386,0.0,15.152,0.698,10.576
6.396,0.0,15.148,0.687,10.407
6.406,0.0,15.148,0.69,10.452
6.417,0.0,15.152,0.688,10.425
6.427,0.0,15.152,0.685,10.379
6.437,0.0,15.152,0.686,10.394
6.448,0.0,15.152,0.689,10.44
6.458,0.0,15.152,0.696,10.546
6.468,0.0,15.148,0.714,10.816
6.481,0.0,15.152,0.681,10.319
6.494,0.0,15.148,0.704,10.664
6.509,0.0,15.152,0.686,10.394
6.522,0.0,15.152,0.682,10.334
6.535,0.0,15.152,0.673,10.197
6.547,0.0,15.152,0.685,10.379
6.559,0.0,15.148,0.72,10.907
6.572,0.0,15.152,0.681,10.319
6.584,0.0,15.148,0.698,10.573
6.595,0.0,15.152,0.728,11.031
6.607,0.0,15.152,0.743,11.258
6.618,0.0,15.152,0.732,11.091
6.63,0.0,15.152,0.729,11.046
6.641,0.0,15.152,0.732,11.091
6.653,0.0,15.148,0.69,10.452
6.664,0.0,15.156,0.685,10.382
6.676,0.0,15.156,0.716,10.852
6.689,0.0,15.152,0.685,10.379
6.705,0.0,15.152,0.679,10.288
6.719,0.0,15.152,0.681,10.319
6.733,0.0,15.152,0.695,10.531
6.746,0.0,15.148,0.678,10.27
6.758,0.0,15.152,0.682,10.334
6.77,0.0,15.152,0.677,10.258
6.785,0.0,15.152,0.678,10.273
6.797,0.0,15.152,0.679,10.288
6.808,0.0,15.152,0.694,10.515
6.82,0.0,15.152,0.68,10.303
6.831,0.0,15.152,0.677,10.258
6.843,0.0,15.152,0.684,10.364
6.855,0.0,15.152,0.682,10.334
6.866,0.0,15.152,0.68,10.303
6.877,0.0,15.152,0.679,10.288
6.888,0.0,15.152,0.679,10.288
6.899,0.0,15.152,0.679,10.288
6.911,0.0,15.152,0.677,10.258
6.922,0.0,15.152,0.678,10.273
6.933,0.0,15.148,0.711,10.77
6.944,0.0,15.152,0.679,10.288
6.955,0.0,15.156,0.678,10.276
6.966,0.0,15.152,0.708,10.728
6.977,0.0,15.152,0.682,10.334
6.988,0.0,15.152,0.68,10.303
6.998,0.0,15.152,0.683,10.349
7.008,0.0,15.152,0.713,10.803
7.018,0.0,15.152,0.68,10.303
7.029,0.0,15.152,0.679,10.288
7.039,0.0,15.152,0.68,10.303
7.049,0.0,15.152,0.679,10.288
7.06,0.0,15.152,0.676,10.243
7.07,0.0,15.152,0.679,10.288
7.08,0.0,15.152,0.681,10.319
7.09,0.0,15.152,0.679,10.288
7.1,0.0,15.152,0.671,10.167
7.11,0.0,15.152,0.68,10.303
7.12,0.0,15.148,0.679,10.285
7.131,0.0,15.152,0.679,10.288
7.141,0.0,15.152,0.685,10.379
7.151,0.0,15.152,0.66,10.0
7.161,0.0,15.152,0.679,10.288
7.172,0.0,15.152,0.681,10.319
7.182,0.0,15.152,0.679,10.288
7.193,0.0,15.148,0.686,10.392
7.205,0.0,15.156,0.679,10.291
7.216,0.0,15.152,0.687,10.409
7.227,0.0,15.152,0.681,10.319
7.238,0.0,15.152,0.68,10.303
7.25,0.0,15.152,0.683,10.349
7.262,0.0,15.152,0.684,10.364
7.274,0.0,15.152,0.683,10.349
7.285,0.0,15.152,0.683,10.349
7.296,0.0,15.152,0.682,10.334
7.308,0.0,15.152,0.68,10.303
7.321,0.0,15.152,0.689,10.44
7.332,0.0,15.152,0.69,10.455
7.344,0.0,15.152,0.715,10.834
7.356,0.0,15.148,0.7,10.604
7.368,0.0,15.148,0.669,10.134
7.379,0.0,15.152,0.694,10.515
7.39,0.0,15.152,0.683,10.349
7.401,0.0,15.148,0.671,10.164
7.412,0.0,15.152,0.68,10.303
7.424,0.0,15.152,0.68,10.303
