Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.127,0.0,15.14,0.904,13.687
1.14,0.0,15.168,0.028,0.425
1.151,0.0,15.168,0.14,2.124
1.163,0.0,15.16,0.323,4.897
1.175,0.0,15.156,0.422,6.396
1.186,0.0,15.152,0.529,8.015
1.197,0.0,15.152,0.649,9.834
1.209,0.0,15.148,0.748,11.331
1.221,0.0,15.144,0.94,14.235
1.232,0.0,15.144,0.938,14.205
1.244,0.0,15.14,0.912,13.808
1.256,0.0,15.148,0.893,13.527
1.27,0.0,15.14,0.888,13.444
1.282,0.0,15.144,0.908,13.751
1.293,0.0,15.144,0.902,13.66
1.304,0.0,15.144,0.888,13.448
1.315,0.0,15.148,0.886,13.421
1.326,0.0,15.14,0.903,13.671
1.337,0.0,15.144,0.898,13.599
1.348,0.0,15.148,0.989,14.981
1.36,185.0,15.14,0.885,13.399
1.371,181.0,15.144,0.885,13.402
1.382,178.0,15.144,0.915,13.857
1.393,175.0,15.144,0.889,13.463
1.404,171.0,15.148,0.885,13.406
1.414,167.0,15.144,0.92,13.932
1.424,163.0,15.148,0.878,13.3
1.435,159.0,15.14,0.872,13.202
1.445,154.0,15.14,0.885,13.399
1.455,150.0,15.14,0.877,13.278
1.465,145.0,15.144,0.913,13.826
1.479,140.0,15.144,0.883,13.372
1.488,135.0,15.144,0.876,13.266
1.499,130.0,15.144,0.926,14.023
1.51,124.0,15.14,0.884,13.384
1.522,119.0,15.14,0.878,13.293
1.532,116.0,15.144,0.886,13.418
1.544,113.0,15.144,0.901,13.645
1.557,110.0,15.144,0.873,13.221
1.569,106.0,15.144,0.875,13.251
1.583,103.0,15.144,0.884,13.387
1.594,100.0,15.144,0.872,13.206
1.604,96.0,15.144,0.871,13.19
1.614,92.0,15.148,0.898,13.603
1.625,89.0,15.144,0.874,13.236
1.635,85.0,15.144,0.886,13.418
1.645,81.0,15.144,0.909,13.766
1.656,77.0,15.144,0.871,13.19
1.666,72.0,15.14,0.872,13.202
1.676,68.0,15.144,0.883,13.372
1.686,63.0,15.144,0.879,13.312
1.697,59.0,15.144,0.87,13.175
1.707,54.0,15.14,0.871,13.187
1.717,49.0,15.144,0.884,13.387
1.728,44.0,15.144,0.883,13.372
1.738,39.0,15.144,0.882,13.357
1.748,34.0,15.144,0.898,13.599
1.758,28.0,15.144,0.882,13.357
1.769,23.0,15.144,0.89,13.478
1.779,17.0,15.14,0.956,14.474
1.789,11.0,15.144,0.885,13.402
1.8,5.0,15.144,0.897,13.584
1.813,0.0,15.144,0.9,13.63
1.824,0.0,15.14,0.875,13.248
1.84,0.0,15.14,0.968,14.656
1.851,0.0,15.144,0.924,13.993
1.861,0.0,15.144,0.93,14.084
1.873,0.0,15.144,0.939,14.22
1.885,0.0,15.144,0.892,13.508
1.896,0.0,15.144,0.903,13.675
1.907,0.0,15.144,0.902,13.66
1.918,0.0,15.144,0.887,13.433
1.928,0.0,15.144,0.886,13.418
1.938,0.0,15.144,0.887,13.433
1.952,0.0,15.148,0.887,13.436
1.963,0.0,15.144,0.897,13.584
1.973,0.0,15.144,0.9,13.63
1.984,0.0,15.144,0.897,13.584
1.995,0.0,15.14,0.884,13.384
2.006,0.0,15.144,0.896,13.569
2.016,0.0,15.144,0.914,13.842
2.029,0.0,15.14,0.894,13.535
2.04,0.0,15.144,0.904,13.69
2.051,0.0,15.144,0.889,13.463
2.063,0.0,15.148,0.873,13.224
2.075,0.0,15.148,0.867,13.133
2.086,0.0,15.144,0.876,13.266
2.098,0.0,15.144,0.895,13.554
2.11,0.0,15.144,0.888,13.448
2.121,0.0,15.144,0.878,13.296
2.133,0.0,15.144,0.905,13.705
2.145,0.0,15.148,0.889,13.467
2.156,0.0,15.144,0.886,13.418
2.167,0.0,15.144,0.875,13.251
2.179,0.0,15.144,0.887,13.433
2.191,0.0,15.144,0.899,13.614
2.202,0.0,15.14,0.885,13.399
2.214,0.0,15.144,0.884,13.387
2.225,0.0,15.144,0.868,13.145
2.236,0.0,15.14,0.885,13.399
2.248,0.0,15.144,0.91,13.781
2.26,0.0,15.144,0.872,13.206
2.271,0.0,15.144,0.872,13.206
2.282,0.0,15.144,0.889,13.463
2.293,0.0,15.14,0.883,13.369
2.304,0.0,15.144,0.879,13.312
2.315,0.0,15.144,0.887,13.433
2.327,0.0,15.144,0.885,13.402
2.338,0.0,15.144,0.872,13.206
2.349,0.0,15.144,0.896,13.569
2.36,0.0,15.144,0.868,13.145
2.371,0.0,15.144,0.871,13.19
2.382,0.0,15.144,0.905,13.705
2.393,0.0,15.148,0.884,13.391
2.404,0.0,15.144,0.885,13.402
2.416,0.0,15.144,0.916,13.872
2.427,0.0,15.144,1.09,16.507
2.437,0.0,15.12,1.763,26.657
2.449,0.0,15.116,1.794,27.118
2.46,0.0,15.12,1.735,26.233
2.471,0.0,15.116,1.752,26.483
2.482,0.0,15.12,1.767,26.717
2.494,0.0,15.116,1.751,26.468
2.505,0.0,15.12,1.737,26.263
2.515,0.0,15.12,1.747,26.415
2.527,0.0,15.12,1.737,26.263
2.538,0.0,15.12,1.746,26.4
2.549,0.0,15.116,1.759,26.589
2.561,0.0,15.12,1.769,26.747
2.573,0.0,15.12,1.754,26.52
2.583,0.0,15.116,1.74,26.302
2.594,0.0,15.12,1.74,26.309
2.606,0.0,15.12,1.742,26.339
2.616,0.0,15.12,1.741,26.324
2.626,0.0,15.12,1.737,26.263
2.638,0.0,15.116,1.747,26.408
2.648,0.0,15.12,1.775,26.838
2.658,0.0,15.12,1.749,26.445
2.669,0.0,15.116,1.752,26.483
2.68,0.0,15.12,1.74,26.309
2.691,0.0,15.12,1.746,26.4
2.701,0.0,15.12,1.753,26.505
2.712,0.0,15.12,1.756,26.551
2.723,0.0,15.12,1.766,26.702
2.734,0.0,15.12,1.757,26.566
2.745,0.0,15.12,1.774,26.823
2.757,0.0,15.12,1.783,26.959
2.767,0.0,15.116,1.744,26.362
2.778,0.0,15.116,1.797,27.163
2.79,0.0,15.116,1.781,26.922
2.801,0.0,15.116,1.756,26.544
2.812,0.0,15.12,1.756,26.551
2.823,0.0,15.12,1.773,26.808
2.835,0.0,15.12,1.742,26.339
2.846,0.0,15.12,1.754,26.52
2.857,0.0,15.116,1.769,26.74
2.869,0.0,15.12,1.74,26.309
2.88,0.0,15.12,1.768,26.732
2.891,0.0,15.12,1.726,26.097
2.903,0.0,15.116,1.747,26.408
2.913,0.0,15.116,1.757,26.559
2.924,0.0,15.116,1.73,26.151
2.936,0.0,15.12,1.752,26.49
2.948,0.0,15.116,1.757,26.559
2.964,0.0,15.116,1.757,26.559
2.976,0.0,15.12,1.757,26.566
2.987,0.0,15.12,1.76,26.611
2.998,0.0,15.12,1.746,26.4
3.01,0.0,15.116,1.755,26.529
3.02,0.0,15.12,1.746,26.4
3.03,0.0,15.12,1.751,26.475
3.042,0.0,15.116,1.724,26.06
3.052,0.0,15.12,1.74,26.309
3.062,0.0,15.12,1.74,26.309
3.073,0.0,15.116,1.751,26.468
3.084,0.0,15.12,1.742,26.339
3.094,0.0,15.116,1.764,26.665
3.105,0.0,15.116,1.742,26.332
3.117,0.0,15.116,1.786,26.997
3.129,0.0,15.116,1.749,26.438
3.14,0.0,15.116,1.772,26.786
3.152,0.0,15.116,1.742,26.332
3.163,0.0,15.116,1.737,26.256
3.174,0.0,15.116,1.734,26.211
3.186,0.0,15.12,1.743,26.354
3.198,0.0,15.116,1.759,26.589
3.21,0.0,15.116,1.758,26.574
3.22,0.0,15.12,1.76,26.611
3.232,0.0,15.116,1.754,26.513
3.242,0.0,15.12,1.764,26.672
3.252,0.0,15.12,1.747,26.415
3.263,0.0,15.12,1.746,26.4
3.273,0.0,15.116,1.715,25.924
3.283,0.0,15.12,1.742,26.339
3.293,0.0,15.12,1.763,26.657
3.304,0.0,15.12,1.743,26.354
3.314,0.0,15.12,1.807,27.322
3.324,0.0,15.116,1.733,26.196
3.334,0.0,15.12,1.748,26.43
3.346,0.0,15.12,1.757,26.566
3.356,0.0,15.116,1.779,26.891
3.366,0.0,15.116,1.761,26.619
3.378,0.0,15.116,1.758,26.574
3.388,0.0,15.12,1.745,26.384
3.398,0.0,15.12,1.795,27.14
3.409,0.0,15.116,1.761,26.619
3.421,0.0,15.12,1.743,26.354
3.432,0.0,15.12,1.754,26.52
3.443,0.0,15.116,1.756,26.544
3.455,0.0,15.116,1.761,26.619
3.467,0.0,15.12,1.751,26.475
3.478,0.0,15.112,1.782,26.93
3.491,0.0,15.12,1.749,26.445
3.502,0.0,15.116,1.791,27.073
3.513,0.0,15.12,1.78,26.914
3.525,0.0,15.12,1.736,26.248
3.537,0.0,15.116,1.742,26.332
3.548,0.0,15.12,1.783,26.959
3.569,0.0,15.12,1.743,26.354
3.58,0.0,15.12,1.746,26.4
3.591,0.0,15.12,1.744,26.369
3.606,0.0,15.12,1.769,26.747
3.616,0.0,15.12,1.749,26.445
3.626,0.0,15.116,1.768,26.725
3.637,0.0,15.116,1.747,26.408
3.648,0.0,15.116,1.763,26.65
3.658,0.0,15.12,1.742,26.339
3.668,0.0,15.12,1.75,26.46
3.679,0.0,15.116,1.757,26.559
3.69,0.0,15.12,1.765,26.687
3.7,0.0,15.116,1.789,27.043
3.712,0.0,15.116,1.766,26.695
3.723,0.0,15.12,1.753,26.505
3.734,0.0,15.12,1.751,26.475
3.746,0.0,15.116,1.757,26.559
3.758,0.0,15.12,1.76,26.611
3.769,0.0,15.116,1.761,26.619
3.781,0.0,15.116,1.759,26.589
3.793,0.0,15.116,1.757,26.559
3.804,0.0,15.12,1.759,26.596
3.815,0.0,15.116,1.813,27.405
3.83,0.0,15.12,1.769,26.747
3.84,0.0,15.116,1.775,26.831
3.858,0.0,15.12,1.824,27.579
3.87,0.0,15.116,1.803,27.254
3.881,0.0,15.12,1.823,27.564
3.893,0.0,15.12,1.773,26.808
3.905,0.0,15.116,1.767,26.71
3.916,0.0,15.12,1.76,26.611
3.926,0.0,15.12,1.769,26.747
3.937,0.0,15.12,1.771,26.778
3.947,0.0,15.116,1.804,27.269
3.957,0.0,15.116,1.741,26.317
3.968,0.0,15.12,1.769,26.747
3.979,0.0,15.116,1.777,26.861
3.989,0.0,15.12,1.774,26.823
4.0,0.0,15.12,1.803,27.261
4.011,0.0,15.116,1.845,27.889
4.022,0.0,15.12,1.767,26.717
4.033,0.0,15.116,1.793,27.103
4.046,0.0,15.116,1.771,26.77
4.057,0.0,15.12,1.75,26.46
4.068,0.0,15.12,1.747,26.415
4.081,0.0,15.116,1.756,26.544
4.092,0.0,15.12,1.742,26.339
4.103,0.0,15.116,1.76,26.604
4.115,0.0,15.12,1.78,26.914
4.127,0.0,15.12,1.751,26.475
4.138,0.0,15.116,1.766,26.695
4.149,0.0,15.116,1.763,26.65
4.161,0.0,15.116,1.784,26.967
4.172,0.0,15.12,1.759,26.596
4.183,0.0,15.12,1.745,26.384
4.195,0.0,15.12,1.743,26.354
4.207,0.0,15.116,1.763,26.65
4.218,0.0,15.12,1.751,26.475
4.23,0.0,15.116,1.746,26.393
4.242,0.0,15.12,1.748,26.43
4.252,0.0,15.12,1.753,26.505
4.264,0.0,15.116,1.745,26.377
4.276,0.0,15.12,1.762,26.641
4.289,0.0,15.12,1.771,26.778
4.3,0.0,15.116,1.785,26.982
4.312,0.0,15.12,1.763,26.657
4.322,0.0,15.12,1.75,26.46
4.333,0.0,15.112,1.792,27.081
4.344,0.0,15.12,1.808,27.337
4.355,0.0,15.116,1.812,27.39
4.365,0.0,15.116,1.78,26.906
4.376,0.0,15.12,1.788,27.035
4.387,0.0,15.116,1.761,26.619
4.398,0.0,15.116,1.802,27.239
4.408,0.0,15.12,1.771,26.778
4.421,0.0,15.116,1.769,26.74
4.432,0.0,15.116,1.802,27.239
4.443,0.0,15.116,1.772,26.786
4.456,0.0,15.12,1.767,26.717
4.468,0.0,15.12,1.759,26.596
4.479,0.0,15.12,1.779,26.898
4.491,0.0,15.12,1.781,26.929
4.502,0.0,15.12,1.769,26.747
4.513,0.0,15.116,1.775,26.831
4.524,0.0,15.12,1.749,26.445
4.535,0.0,15.116,1.774,26.816
4.545,0.0,15.12,1.812,27.397
4.555,0.0,15.116,1.779,26.891
4.567,0.0,15.116,1.771,26.77
4.577,0.0,15.116,1.781,26.922
4.588,0.0,15.12,1.764,26.672
4.599,0.0,15.12,1.772,26.793
4.61,0.0,15.12,1.761,26.626
4.621,0.0,15.116,1.754,26.513
4.632,0.0,15.116,1.776,26.846
4.644,0.0,15.116,1.762,26.634
4.658,0.0,15.116,1.783,26.952
4.669,0.0,15.12,1.746,26.4
4.681,0.0,15.12,1.746,26.4
4.692,0.0,15.12,1.749,26.445
4.704,0.0,15.116,1.753,26.498
4.717,0.0,15.116,1.766,26.695
4.728,0.0,15.116,1.749,26.438
4.739,0.0,15.116,1.767,26.71
4.751,0.0,15.116,1.762,26.634
4.763,0.0,15.12,1.753,26.505
4.774,0.0,15.116,1.788,27.027
4.786,0.0,15.12,1.748,26.43
4.798,0.0,15.12,1.798,27.186
4.809,0.0,15.12,1.775,26.838
4.821,0.0,15.12,1.771,26.778
4.833,0.0,15.116,1.772,26.786
4.845,0.0,15.12,1.793,27.11
4.856,0.0,15.12,1.764,26.672
4.869,0.0,15.116,1.776,26.846
4.88,0.0,15.116,1.766,26.695
4.891,0.0,15.12,1.763,26.657
4.903,0.0,15.12,1.762,26.641
4.915,0.0,15.12,1.799,27.201
4.926,0.0,15.116,1.759,26.589
4.938,0.0,15.12,1.764,26.672
4.95,0.0,15.12,1.768,26.732
4.961,0.0,15.116,1.774,26.816
4.973,0.0,15.116,1.778,26.876
4.985,0.0,15.12,1.773,26.808
4.996,0.0,15.116,1.758,26.574
5.008,0.0,15.12,1.764,26.672
5.02,0.0,15.12,1.748,26.43
5.031,0.0,15.116,1.743,26.347
5.042,0.0,15.116,1.76,26.604
5.055,0.0,15.116,1.747,26.408
5.067,0.0,15.12,1.749,26.445
5.078,0.0,15.116,1.78,26.906
5.09,0.0,15.12,1.734,26.218
5.102,0.0,15.116,1.765,26.68
5.113,0.0,15.12,1.765,26.687
5.125,0.0,15.116,1.747,26.408
5.136,0.0,15.116,1.752,26.483
5.147,0.0,15.116,1.755,26.529
5.159,0.0,15.116,1.742,26.332
5.171,0.0,15.12,1.748,26.43
5.183,0.0,15.12,1.762,26.641
5.194,0.0,15.12,1.757,26.566
5.206,0.0,15.12,1.765,26.687
5.218,0.0,15.116,1.76,26.604
5.228,0.0,15.116,1.75,26.453
5.238,0.0,15.12,1.751,26.475
5.25,0.0,15.12,1.749,26.445
5.26,0.0,15.12,1.747,26.415
5.27,0.0,15.12,1.754,26.52
5.281,0.0,15.116,1.754,26.513
5.292,0.0,15.116,1.753,26.498
5.302,0.0,15.12,1.747,26.415
5.316,0.0,15.12,1.765,26.687
5.328,0.0,15.12,1.752,26.49
5.339,0.0,15.116,1.748,26.423
5.35,0.0,15.12,1.753,26.505
5.362,0.0,15.12,1.746,26.4
5.373,0.0,15.12,1.798,27.186
5.384,0.0,15.12,1.749,26.445
5.396,0.0,15.116,1.753,26.498
5.407,0.0,15.12,1.78,26.914
5.418,0.0,15.116,1.75,26.453
5.429,0.0,15.116,1.757,26.559
5.44,0.0,15.116,1.744,26.362
5.451,0.0,15.116,1.747,26.408
5.464,0.0,15.12,1.753,26.505
5.476,0.0,15.12,1.765,26.687
5.487,0.0,15.12,1.752,26.49
5.499,0.0,15.116,1.777,26.861
5.511,0.0,15.12,1.762,26.641
5.522,0.0,15.116,1.749,26.438
5.533,0.0,15.116,1.754,26.513
5.546,0.0,15.12,1.763,26.657
5.557,0.0,15.116,1.728,26.12
5.568,0.0,15.12,1.763,26.657
5.58,0.0,15.116,1.762,26.634
5.591,0.0,15.116,1.732,26.181
5.601,0.0,15.12,1.754,26.52
5.613,0.0,15.12,1.771,26.778
5.624,0.0,15.116,1.73,26.151
5.635,0.0,15.12,1.749,26.445
5.646,0.0,15.12,1.753,26.505
5.657,0.0,15.116,1.733,26.196
5.668,0.0,15.12,1.75,26.46
5.68,0.0,15.12,1.774,26.823
5.692,0.0,15.12,1.743,26.354
5.703,0.0,15.116,1.749,26.438
5.714,0.0,15.12,1.753,26.505
5.725,0.0,15.116,1.755,26.529
5.737,0.0,15.12,1.763,26.657
5.747,0.0,15.12,1.835,27.745
5.759,0.0,15.12,1.778,26.883
5.77,0.0,15.116,1.769,26.74
5.781,0.0,15.116,1.797,27.163
5.792,0.0,15.116,1.787,27.012
5.805,0.0,15.116,1.775,26.831
5.816,0.0,15.112,1.788,27.02
5.834,0.0,15.12,1.769,26.747
5.846,0.0,15.116,1.78,26.906
5.857,0.0,15.116,1.771,26.77
5.867,0.0,15.116,1.813,27.405
5.879,0.0,15.116,1.817,27.466
5.89,0.0,15.12,1.778,26.883
5.901,0.0,15.116,1.766,26.695
5.913,0.0,15.12,1.778,26.883
5.923,0.0,15.116,1.749,26.438
5.93,0.0,15.116,1.772,26.786
5.938,0.0,15.116,1.801,27.224
5.947,0.0,15.116,1.807,27.315
5.956,0.0,15.116,1.76,26.604
5.964,0.0,15.116,1.772,26.786
5.972,0.0,15.116,1.802,27.239
5.981,0.0,15.12,1.763,26.657
5.989,0.0,15.116,1.776,26.846
5.997,0.0,15.116,1.78,26.906
6.005,0.0,15.12,1.783,26.959
6.015,0.0,15.112,1.786,26.99
6.023,0.0,15.12,1.769,26.747
6.032,0.0,15.116,1.771,26.77
6.043,0.0,15.112,1.768,26.718
6.052,0.0,15.116,1.75,26.453
6.06,0.0,15.12,1.751,26.475
6.068,0.0,15.12,1.749,26.445
6.076,0.0,15.116,1.779,26.891
6.087,0.0,15.116,1.746,26.393
6.096,0.0,15.116,1.748,26.423
6.105,0.0,15.116,1.75,26.453
6.113,0.0,15.116,1.756,26.544
6.121,0.0,15.12,1.759,26.596
6.13,0.0,15.12,1.802,27.246
6.138,0.0,15.12,1.757,26.566
6.146,0.0,15.12,1.765,26.687
6.154,0.0,15.12,1.753,26.505
6.163,0.0,15.116,1.75,26.453
6.171,0.0,15.12,1.767,26.717
6.178,0.0,15.12,1.771,26.778
6.186,0.0,15.116,1.763,26.65
6.195,0.0,15.116,1.759,26.589
6.204,0.0,15.116,1.75,26.453
6.212,0.0,15.116,1.774,26.816
6.219,0.0,15.12,1.754,26.52
6.227,0.0,15.12,1.758,26.581
6.236,0.0,15.116,1.754,26.513
6.244,0.0,15.12,1.758,26.581
6.252,0.0,15.12,1.758,26.581
6.26,0.0,15.12,1.761,26.626
6.269,0.0,15.116,1.748,26.423
6.277,0.0,15.116,1.778,26.876
6.285,0.0,15.116,1.751,26.468
6.293,0.0,15.116,1.753,26.498
6.302,0.0,15.12,1.754,26.52
6.31,0.0,15.116,1.763,26.65
6.318,0.0,15.12,1.754,26.52
6.326,0.0,15.12,1.752,26.49
6.334,0.0,15.116,1.762,26.634
6.343,0.0,15.12,1.767,26.717
6.351,0.0,15.12,1.757,26.566
6.359,0.0,15.116,1.748,26.423
6.367,0.0,15.116,1.75,26.453
6.376,0.0,15.116,1.778,26.876
6.385,0.0,15.12,1.761,26.626
6.392,0.0,15.124,1.749,26.452
6.4,0.0,15.12,1.758,26.581
6.409,0.0,15.116,1.762,26.634
6.417,0.0,15.116,1.758,26.574
6.425,0.0,15.12,1.777,26.868
6.433,0.0,15.12,1.756,26.551
6.443,0.0,15.116,1.767,26.71
6.452,0.0,15.12,1.761,26.626
6.459,0.0,15.116,1.752,26.483
6.467,0.0,15.116,1.752,26.483
6.475,0.0,15.116,1.767,26.71
6.484,0.0,15.116,1.76,26.604
6.493,0.0,15.12,1.762,26.641
6.501,0.0,15.12,1.756,26.551
6.509,0.0,15.12,1.769,26.747
6.518,0.0,15.116,1.754,26.513
6.526,0.0,15.116,1.761,26.619
6.534,0.0,15.116,1.754,26.513
6.542,0.0,15.12,1.834,27.73
6.55,0.0,15.116,1.779,26.891
6.559,0.0,15.116,1.751,26.468
6.569,0.0,15.12,1.761,26.626
6.581,0.0,15.12,1.801,27.231
6.589,0.0,15.12,1.841,27.836
6.598,0.0,15.116,1.788,27.027
6.606,0.0,15.12,1.762,26.641
6.614,0.0,15.116,1.808,27.33
6.622,0.0,15.12,1.812,27.397
6.633,0.0,15.116,1.777,26.861
6.644,0.0,15.12,1.788,27.035
6.655,0.0,15.12,1.781,26.929
6.666,0.0,15.116,1.779,26.891
6.678,0.0,15.116,1.8,27.209
6.688,0.0,15.12,1.794,27.125
6.7,0.0,15.116,1.787,27.012
6.711,0.0,15.12,1.791,27.08
6.722,0.0,15.116,1.778,26.876
6.733,0.0,15.116,1.779,26.891
6.744,0.0,15.116,1.797,27.163
6.755,0.0,15.12,1.774,26.823
6.766,0.0,15.116,1.767,26.71
6.777,0.0,15.116,1.816,27.451
6.789,0.0,15.116,1.771,26.77
6.799,0.0,15.116,1.793,27.103
6.81,0.0,15.12,1.783,26.959
6.822,0.0,15.12,1.771,26.778
6.832,0.0,15.116,1.761,26.619
6.842,0.0,15.12,1.775,26.838
6.853,0.0,15.12,1.753,26.505
6.863,0.0,15.12,1.751,26.475
6.873,0.0,15.12,1.734,26.218
6.883,0.0,15.12,1.752,26.49
6.894,0.0,15.12,1.753,26.505
6.903,0.0,15.12,1.769,26.747
6.913,0.0,15.116,1.768,26.725
6.924,0.0,15.12,1.743,26.354
6.936,0.0,15.12,1.76,26.611
6.947,0.0,15.12,1.764,26.672
6.959,0.0,15.12,1.786,27.004
6.97,0.0,15.12,1.755,26.536
6.981,0.0,15.12,1.758,26.581
6.992,0.0,15.116,1.756,26.544
7.003,0.0,15.12,1.758,26.581
7.014,0.0,15.12,1.784,26.974
7.025,0.0,15.12,1.753,26.505
7.037,0.0,15.116,1.772,26.786
7.048,0.0,15.12,1.812,27.397
7.059,0.0,15.12,1.753,26.505
7.07,0.0,15.116,1.76,26.604
7.082,0.0,15.116,1.803,27.254
7.094,0.0,15.116,1.765,26.68
7.105,0.0,15.124,1.763,26.664
7.117,0.0,15.116,1.784,26.967
7.127,0.0,15.12,1.752,26.49
7.137,0.0,15.12,1.754,26.52
7.148,0.0,15.12,1.791,27.08
7.159,0.0,15.116,1.754,26.513
7.168,0.0,15.116,1.758,26.574
7.179,0.0,15.116,1.765,26.68
7.19,0.0,15.12,1.805,27.292
7.199,0.0,15.116,1.771,26.77
7.209,0.0,15.116,1.791,27.073
7.22,0.0,15.12,1.757,26.566
7.231,0.0,15.116,1.81,27.36
7.242,0.0,15.12,1.77,26.762
7.253,0.0,15.116,1.765,26.68
7.264,0.0,15.116,1.788,27.027
7.275,0.0,15.116,1.775,26.831
7.286,0.0,15.12,1.756,26.551
7.297,0.0,15.12,1.76,26.611
7.309,0.0,15.12,1.779,26.898
7.319,0.0,15.12,1.753,26.505
7.331,0.0,15.12,1.751,26.475
7.344,0.0,15.116,1.772,26.786
7.354,0.0,15.116,1.795,27.133
7.365,0.0,15.116,1.774,26.816
7.377,0.0,15.12,1.761,26.626
7.388,0.0,15.12,1.756,26.551
7.398,0.0,15.12,1.778,26.883
7.41,0.0,15.12,1.768,26.732
7.421,0.0,15.12,1.783,26.959
7.432,0.0,15.116,1.785,26.982
7.443,0.0,15.12,1.759,26.596
7.454,0.0,15.12,1.767,26.717
7.465,0.0,15.12,1.797,27.171
7.476,0.0,15.12,1.767,26.717
7.487,0.0,15.12,1.771,26.778
7.499,0.0,15.12,1.781,26.929
7.509,0.0,15.116,1.775,26.831
7.523,0.0,15.12,1.784,26.974
7.534,0.0,15.12,1.771,26.778
7.545,0.0,15.116,1.772,26.786
7.559,0.0,15.12,1.761,26.626
7.57,0.0,15.116,1.755,26.529
7.581,0.0,15.12,1.757,26.566
7.593,0.0,15.12,1.763,26.657
7.605,0.0,15.12,1.755,26.536
7.616,0.0,15.12,1.77,26.762
7.627,0.0,15.116,1.77,26.755
7.639,0.0,15.12,1.761,26.626
7.65,0.0,15.116,1.769,26.74
7.66,0.0,15.12,1.765,26.687
7.672,0.0,15.12,1.754,26.52
7.683,0.0,15.116,1.753,26.498
7.694,0.0,15.116,1.753,26.498
7.704,0.0,15.12,1.755,26.536
7.716,0.0,15.12,1.763,26.657
7.727,0.0,15.116,1.764,26.665
7.738,0.0,15.12,1.754,26.52
7.749,0.0,15.12,1.778,26.883
7.76,0.0,15.116,1.758,26.574
7.771,0.0,15.12,1.774,26.823
7.782,0.0,15.12,1.767,26.717
7.793,0.0,15.12,1.751,26.475
7.805,0.0,15.12,1.753,26.505
