Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.343,0.0,15.128,1.318,19.939
3.354,0.0,15.128,1.363,20.619
3.366,0.0,15.132,1.323,20.02
3.377,0.0,15.132,1.331,20.141
3.387,0.0,15.128,1.356,20.514
3.399,0.0,15.128,1.315,19.893
3.41,0.0,15.132,1.32,19.974
3.421,0.0,15.128,1.333,20.166
3.432,0.0,15.128,1.316,19.908
3.444,0.0,15.132,1.329,20.11
3.456,0.0,15.132,1.322,20.005
3.467,0.0,15.128,1.335,20.196
3.481,0.0,15.132,1.423,21.533
3.491,0.0,15.128,1.319,19.954
3.503,0.0,15.128,1.316,19.908
3.515,0.0,15.132,1.358,20.549
3.525,0.0,15.132,1.343,20.322
3.536,0.0,15.132,1.313,19.868
3.548,0.0,15.128,1.356,20.514
3.559,0.0,15.132,1.352,20.458
3.569,0.0,15.132,1.314,19.883
3.581,0.0,15.128,1.377,20.831
3.592,0.0,15.128,1.335,20.196
3.603,0.0,15.132,1.3,19.672
3.614,0.0,15.128,1.365,20.65
3.626,0.0,15.128,1.324,20.029
3.637,0.0,15.132,1.302,19.702
3.645,0.0,15.128,1.431,21.648
3.654,0.0,15.128,1.303,19.712
3.663,0.0,15.132,1.33,20.126
3.67,0.0,15.132,1.301,19.687
3.678,0.0,15.128,1.369,20.71
3.686,0.0,15.132,1.385,20.958
3.697,0.0,15.132,1.306,19.762
3.706,0.0,15.132,1.307,19.778
3.714,0.0,15.128,1.341,20.287
3.722,0.0,15.132,1.299,19.656
3.73,0.0,15.128,1.314,19.878
3.738,0.0,15.128,1.309,19.803
3.747,0.0,15.132,1.345,20.353
3.755,0.0,15.128,1.346,20.362
3.763,0.0,15.132,1.32,19.974
3.772,0.0,15.132,1.306,19.762
3.781,0.0,15.132,1.343,20.322
3.789,0.0,15.128,1.31,19.818
3.797,0.0,15.128,1.321,19.984
3.805,0.0,15.128,1.31,19.818
3.814,0.0,15.132,1.344,20.337
3.822,0.0,15.128,1.339,20.256
3.83,0.0,15.128,1.324,20.029
3.838,0.0,15.132,1.299,19.656
3.847,0.0,15.128,1.382,20.907
3.855,0.0,15.128,1.301,19.682
3.862,0.0,15.132,1.324,20.035
3.87,0.0,15.132,1.299,19.656
3.879,0.0,15.132,1.347,20.383
3.888,0.0,15.132,1.372,20.761
3.895,0.0,15.128,1.326,20.06
3.904,0.0,15.128,1.299,19.651
3.913,0.0,15.128,1.388,20.998
3.922,0.0,15.128,1.312,19.848
3.93,0.0,15.132,1.305,19.747
3.938,0.0,15.132,1.318,19.944
3.947,0.0,15.128,1.344,20.332
3.956,0.0,15.128,1.3,19.666
3.964,0.0,15.132,1.299,19.656
3.973,0.0,15.132,1.309,19.808
3.981,0.0,15.128,1.383,20.922
3.99,0.0,15.132,1.305,19.747
3.999,0.0,15.128,1.305,19.742
4.007,0.0,15.132,1.308,19.793
4.015,0.0,15.128,1.341,20.287
4.024,0.0,15.132,1.298,19.641
4.032,0.0,15.132,1.306,19.762
4.04,0.0,15.128,1.328,20.09
4.049,0.0,15.128,1.346,20.362
4.058,0.0,15.132,1.302,19.702
4.067,0.0,15.132,1.328,20.095
4.075,0.0,15.128,1.3,19.666
4.083,0.0,15.128,1.409,21.315
4.092,0.0,15.128,1.349,20.408
4.101,0.0,15.132,1.303,19.717
4.109,0.0,15.128,1.31,19.818
4.117,0.0,15.128,1.352,20.453
4.126,0.0,15.132,1.282,19.399
4.136,0.0,15.128,1.3,19.666
4.144,0.0,15.128,1.382,20.907
4.154,0.0,15.128,1.354,20.483
4.171,0.0,15.132,1.341,20.292
4.179,0.0,15.128,1.343,20.317
4.187,0.0,15.132,1.352,20.458
4.196,0.0,15.132,1.327,20.08
4.205,0.0,15.132,1.305,19.747
4.213,0.0,15.128,1.346,20.362
4.221,0.0,15.132,1.343,20.322
4.229,0.0,15.132,1.327,20.08
4.238,0.0,15.132,1.304,19.732
4.246,0.0,15.132,1.344,20.337
4.254,0.0,15.128,1.344,20.332
4.262,0.0,15.128,1.347,20.377
4.275,0.0,15.132,1.299,19.656
4.283,0.0,15.132,1.381,20.897
4.291,0.0,15.132,1.334,20.186
4.299,0.0,15.132,1.303,19.717
4.314,0.0,15.128,1.323,20.014
4.323,0.0,15.124,1.3,19.661
4.332,0.0,15.128,1.313,19.863
4.34,0.0,15.132,1.317,19.929
4.352,0.0,15.124,1.4,21.174
4.364,0.0,15.128,1.345,20.347
4.375,0.0,15.132,1.315,19.899
4.388,0.0,15.132,1.362,20.61
4.4,0.0,15.132,1.356,20.519
4.412,0.0,15.132,1.338,20.247
4.425,0.0,15.132,1.311,19.838
4.437,0.0,15.128,1.311,19.833
4.449,0.0,15.132,1.353,20.474
4.46,0.0,15.132,1.291,19.535
4.471,0.0,15.128,1.313,19.863
4.482,0.0,15.132,1.355,20.504
4.493,0.0,15.132,1.3,19.672
4.505,0.0,15.132,1.312,19.853
4.516,0.0,15.124,1.396,21.113
4.526,0.0,15.128,1.323,20.014
4.538,0.0,15.132,1.316,19.914
4.549,0.0,15.128,1.353,20.468
4.56,0.0,15.136,1.317,19.934
4.573,0.0,15.132,1.311,19.838
4.584,0.0,15.132,1.389,21.018
4.595,0.0,15.128,1.347,20.377
4.606,0.0,15.132,1.358,20.549
4.617,0.0,15.128,1.386,20.967
4.628,0.0,15.128,1.33,20.12
4.639,0.0,15.128,1.308,19.787
4.651,0.0,15.128,1.397,21.134
4.661,0.0,15.128,1.326,20.06
4.672,0.0,15.128,1.307,19.772
4.682,0.0,15.128,1.348,20.393
4.693,0.0,15.132,1.282,19.399
4.703,0.0,15.132,1.301,19.687
4.713,0.0,15.128,1.348,20.393
4.724,0.0,15.132,1.341,20.292
4.735,0.0,15.128,1.31,19.818
4.745,0.0,15.132,1.323,20.02
4.757,0.0,15.128,1.3,19.666
4.769,0.0,15.128,1.343,20.317
4.78,0.0,15.128,1.443,21.83
4.797,0.0,15.128,1.352,20.453
4.808,0.0,15.132,1.364,20.64
4.819,0.0,15.128,1.403,21.225
4.831,0.0,15.128,1.342,20.302
4.842,0.0,15.128,1.332,20.15
4.852,0.0,15.124,1.384,20.932
4.864,0.0,15.124,1.335,20.191
4.875,0.0,15.132,1.315,19.899
4.886,0.0,15.128,1.341,20.287
4.897,0.0,15.128,1.339,20.256
4.909,0.0,15.132,1.323,20.02
4.92,0.0,15.128,1.346,20.362
4.93,0.0,15.124,1.326,20.054
4.942,0.0,15.128,1.321,19.984
4.953,0.0,15.128,1.349,20.408
4.963,0.0,15.132,1.338,20.247
4.975,0.0,15.128,1.309,19.803
4.986,0.0,15.132,1.345,20.353
4.997,0.0,15.128,1.333,20.166
5.008,0.0,15.128,1.319,19.954
5.02,0.0,15.128,1.339,20.256
5.03,0.0,15.132,1.35,20.428
5.041,0.0,15.132,1.323,20.02
5.053,0.0,15.128,1.354,20.483
5.064,0.0,15.128,1.336,20.211
5.075,0.0,15.128,1.351,20.438
5.087,0.0,15.128,1.355,20.498
5.098,0.0,15.132,1.332,20.156
5.108,0.0,15.132,1.329,20.11
5.119,0.0,15.128,1.355,20.498
5.131,0.0,15.128,1.333,20.166
5.142,0.0,15.132,1.326,20.065
5.153,0.0,15.128,1.355,20.498
5.164,0.0,15.128,1.334,20.181
5.175,0.0,15.132,1.335,20.201
5.186,0.0,15.128,1.322,19.999
5.198,0.0,15.132,1.338,20.247
5.209,0.0,15.132,1.351,20.443
5.22,0.0,15.132,1.354,20.489
5.231,0.0,15.128,1.339,20.256
5.242,0.0,15.128,1.364,20.635
5.253,0.0,15.128,1.396,21.119
5.265,0.0,15.128,1.348,20.393
5.276,0.0,15.132,1.336,20.216
5.287,0.0,15.124,1.4,21.174
5.298,0.0,15.128,1.343,20.317
5.31,0.0,15.128,1.317,19.924
5.321,0.0,15.132,1.302,19.702
5.332,0.0,15.132,1.307,19.778
5.343,0.0,15.132,1.294,19.581
5.355,0.0,15.132,1.345,20.353
5.366,0.0,15.132,1.304,19.732
5.377,0.0,15.128,1.334,20.181
5.389,0.0,15.132,1.339,20.262
5.399,0.0,15.132,1.304,19.732
5.41,0.0,15.128,1.317,19.924
5.422,0.0,15.132,1.345,20.353
5.433,0.0,15.132,1.345,20.353
5.444,0.0,15.132,1.31,19.823
5.457,0.0,15.132,1.303,19.717
5.468,0.0,15.128,1.31,19.818
5.479,0.0,15.136,1.33,20.131
5.49,0.0,15.128,1.386,20.967
5.501,0.0,15.128,1.313,19.863
5.512,0.0,15.132,1.317,19.929
5.523,0.0,15.128,1.359,20.559
5.535,0.0,15.128,1.313,19.863
5.546,0.0,15.132,1.317,19.929
5.556,0.0,15.128,1.364,20.635
5.568,0.0,15.128,1.318,19.939
5.579,0.0,15.128,1.329,20.105
5.59,0.0,15.128,1.353,20.468
5.601,0.0,15.132,1.324,20.035
5.613,0.0,15.132,1.321,19.989
5.623,0.0,15.132,1.307,19.778
5.635,0.0,15.132,1.328,20.095
5.646,0.0,15.128,1.319,19.954
5.657,0.0,15.128,1.387,20.983
5.668,0.0,15.128,1.338,20.241
5.679,0.0,15.132,1.323,20.02
5.691,0.0,15.132,1.301,19.687
5.702,0.0,15.128,1.309,19.803
5.713,0.0,15.128,1.332,20.15
5.725,0.0,15.132,1.312,19.853
5.735,0.0,15.128,1.3,19.666
5.746,0.0,15.132,1.323,20.02
5.758,0.0,15.128,1.303,19.712
5.769,0.0,15.128,1.303,19.712
5.779,0.0,15.128,1.319,19.954
5.791,0.0,15.128,1.344,20.332
5.802,0.0,15.128,1.303,19.712
5.813,0.0,15.132,1.318,19.944
5.824,0.0,15.132,1.301,19.687
5.836,0.0,15.132,1.303,19.717
5.846,0.0,15.132,1.323,20.02
5.857,0.0,15.128,1.355,20.498
5.869,0.0,15.132,1.316,19.914
5.88,0.0,15.128,1.321,19.984
5.89,0.0,15.132,1.307,19.778
5.902,0.0,15.132,1.308,19.793
5.913,0.0,15.132,1.331,20.141
5.924,0.0,15.132,1.302,19.702
5.935,0.0,15.128,1.31,19.818
5.947,0.0,15.132,1.33,20.126
5.957,0.0,15.128,1.327,20.075
5.969,0.0,15.132,1.31,19.823
5.981,0.0,15.128,1.321,19.984
5.992,0.0,15.128,1.363,20.619
6.003,0.0,15.132,1.302,19.702
6.015,0.0,15.132,1.344,20.337
6.027,0.0,15.128,1.308,19.787
6.038,0.0,15.132,1.302,19.702
6.05,0.0,15.128,1.432,21.663
6.061,0.0,15.132,1.332,20.156
6.071,0.0,15.132,1.31,19.823
6.082,0.0,15.128,1.385,20.952
6.093,0.0,15.132,1.321,19.989
6.103,0.0,15.128,1.302,19.697
6.113,0.0,15.128,1.34,20.272
6.124,0.0,15.132,1.302,19.702
6.135,0.0,15.132,1.308,19.793
6.145,0.0,15.132,1.316,19.914
6.156,0.0,15.128,1.304,19.727
6.168,0.0,15.132,1.335,20.201
6.179,0.0,15.128,1.323,20.014
6.19,0.0,15.136,1.303,19.722
6.202,0.0,15.132,1.318,19.944
6.214,0.0,15.132,1.33,20.126
6.225,0.0,15.132,1.345,20.353
6.236,0.0,15.132,1.314,19.883
6.248,0.0,15.128,1.388,20.998
6.259,0.0,15.132,1.28,19.369
6.27,0.0,15.132,1.303,19.717
6.282,0.0,15.132,1.328,20.095
6.294,0.0,15.132,1.312,19.853
6.305,0.0,15.132,1.305,19.747
6.316,0.0,15.128,1.396,21.119
6.329,0.0,15.128,1.335,20.196
6.34,0.0,15.128,1.313,19.863
6.351,0.0,15.128,1.431,21.648
6.36,0.0,15.132,1.335,20.201
6.37,0.0,15.132,1.321,19.989
6.378,0.0,15.132,1.341,20.292
6.386,0.0,15.128,1.381,20.892
6.394,0.0,15.128,1.339,20.256
6.404,0.0,15.132,1.303,19.717
6.412,0.0,15.132,1.313,19.868
6.42,0.0,15.132,1.347,20.383
6.428,0.0,15.128,1.357,20.529
6.438,0.0,15.128,1.307,19.772
6.446,0.0,15.128,1.331,20.135
6.454,0.0,15.128,1.349,20.408
6.463,0.0,15.128,1.335,20.196
6.472,0.0,15.132,1.304,19.732
6.48,0.0,15.132,1.345,20.353
6.488,0.0,15.132,1.304,19.732
6.496,0.0,15.128,1.328,20.09
6.505,0.0,15.132,1.302,19.702
6.513,0.0,15.128,1.332,20.15
6.521,0.0,15.132,1.344,20.337
6.529,0.0,15.128,1.329,20.105
6.537,0.0,15.128,1.303,19.712
6.546,0.0,15.128,1.327,20.075
6.554,0.0,15.132,1.345,20.353
6.562,0.0,15.128,1.338,20.241
6.57,0.0,15.132,1.307,19.778
6.58,0.0,15.128,1.33,20.12
6.588,0.0,15.128,1.302,19.697
6.596,0.0,15.132,1.316,19.914
6.604,0.0,15.132,1.31,19.823
6.613,0.0,15.128,1.329,20.105
6.621,0.0,15.128,1.346,20.362
6.629,0.0,15.132,1.319,19.959
6.637,0.0,15.132,1.311,19.838
6.646,0.0,15.132,1.327,20.08
6.655,0.0,15.128,1.359,20.559
6.663,0.0,15.128,1.324,20.029
6.671,0.0,15.128,1.304,19.727
6.68,0.0,15.132,1.374,20.791
6.689,0.0,15.132,1.311,19.838
6.697,0.0,15.132,1.31,19.823
6.706,0.0,15.128,1.309,19.803
6.714,0.0,15.132,1.336,20.216
6.724,0.0,15.128,1.39,21.028
6.731,0.0,15.128,1.318,19.939
6.739,0.0,15.132,1.317,19.929
6.747,0.0,15.128,1.358,20.544
6.757,0.0,15.132,1.308,19.793
6.765,0.0,15.132,1.316,19.914
6.773,0.0,15.132,1.307,19.778
6.782,0.0,15.128,1.439,21.769
6.791,0.0,15.128,1.351,20.438
6.8,0.0,15.128,1.344,20.332
6.808,0.0,15.128,1.349,20.408
6.817,0.0,15.124,1.426,21.567
6.827,0.0,15.132,1.308,19.793
6.835,0.0,15.128,1.302,19.697
6.843,0.0,15.132,1.318,19.944
6.852,0.0,15.128,1.353,20.468
6.861,0.0,15.132,1.334,20.186
6.869,0.0,15.132,1.302,19.702
6.877,0.0,15.132,1.321,19.989
6.886,0.0,15.128,1.357,20.529
6.894,0.0,15.132,1.347,20.383
6.904,0.0,15.132,1.304,19.732
6.912,0.0,15.132,1.317,19.929
6.92,0.0,15.132,1.348,20.398
6.929,0.0,15.128,1.354,20.483
6.938,0.0,15.128,1.304,19.727
6.947,0.0,15.128,1.35,20.423
6.955,0.0,15.136,1.302,19.707
6.963,0.0,15.132,1.326,20.065
6.973,0.0,15.132,1.301,19.687
6.981,0.0,15.132,1.349,20.413
6.989,0.0,15.128,1.314,19.878
6.998,0.0,15.132,1.318,19.944
7.008,0.0,15.128,1.304,19.727
7.016,0.0,15.128,1.402,21.209
7.024,0.0,15.128,1.324,20.029
7.032,0.0,15.132,1.34,20.277
7.042,0.0,15.132,1.34,20.277
7.05,0.0,15.124,1.37,20.72
7.058,0.0,15.128,1.302,19.697
7.07,0.0,15.128,1.303,19.712
7.082,0.0,15.132,1.319,19.959
7.093,0.0,15.128,1.324,20.029
7.104,0.0,15.132,1.313,19.868
7.117,0.0,15.128,1.437,21.739
7.128,0.0,15.128,1.333,20.166
7.139,0.0,15.128,1.302,19.697
7.151,0.0,15.132,1.386,20.973
7.163,0.0,15.132,1.368,20.701
7.174,0.0,15.132,1.312,19.853
7.186,0.0,15.128,1.355,20.498
7.198,0.0,15.128,1.341,20.287
7.209,0.0,15.132,1.306,19.762
7.221,0.0,15.124,1.458,22.051
7.233,0.0,15.132,1.316,19.914
7.244,0.0,15.132,1.32,19.974
7.256,0.0,15.128,1.361,20.589
7.268,0.0,15.128,1.367,20.68
7.279,0.0,15.128,1.328,20.09
7.29,0.0,15.128,1.363,20.619
7.302,0.0,15.132,1.325,20.05
7.314,0.0,15.128,1.331,20.135
7.334,0.0,15.128,1.318,19.939
7.345,0.0,15.132,1.351,20.443
7.356,0.0,15.128,1.358,20.544
7.368,0.0,15.128,1.329,20.105
7.38,0.0,15.132,1.327,20.08
7.391,0.0,15.132,1.331,20.141
7.403,0.0,15.132,1.316,19.914
7.415,0.0,15.128,1.334,20.181
7.426,0.0,15.132,1.325,20.05
7.442,0.0,15.128,1.322,19.999
7.455,0.0,15.128,1.398,21.149
7.467,0.0,15.128,1.319,19.954
7.48,0.0,15.132,1.342,20.307
7.491,0.0,15.128,1.359,20.559
7.502,0.0,15.132,1.321,19.989
7.514,0.0,15.136,1.326,20.07
7.526,0.0,15.132,1.388,21.003
7.537,0.0,15.132,1.315,19.899
7.548,0.0,15.128,1.317,19.924
7.56,0.0,15.132,1.292,19.551
7.571,0.0,15.132,1.305,19.747
7.581,0.0,15.132,1.327,20.08
7.592,0.0,15.128,1.465,22.163
7.603,0.0,15.128,1.303,19.712
7.613,0.0,15.132,1.314,19.883
7.623,0.0,15.132,1.303,19.717
7.634,0.0,15.128,1.321,19.984
