Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.644,161.0,15.14,0.886,13.414
1.655,156.0,15.144,0.877,13.281
1.666,151.0,15.144,0.905,13.705
1.677,146.0,15.144,0.882,13.357
1.688,141.0,15.144,0.874,13.236
1.699,136.0,15.144,0.915,13.857
1.71,130.0,15.144,0.877,13.281
1.721,125.0,15.14,0.877,13.278
1.732,119.0,15.148,0.916,13.876
1.743,113.0,15.144,0.888,13.448
1.755,107.0,15.144,0.875,13.251
1.766,100.0,15.144,0.906,13.72
1.778,97.0,15.144,0.877,13.281
1.79,93.0,15.144,0.876,13.266
1.801,89.0,15.144,0.884,13.387
1.812,85.0,15.14,0.889,13.459
1.821,81.0,15.144,0.886,13.418
1.83,77.0,15.14,0.888,13.444
1.838,73.0,15.144,0.885,13.402
1.846,69.0,15.144,0.889,13.463
1.854,64.0,15.144,0.887,13.433
1.863,59.0,15.144,0.888,13.448
1.871,55.0,15.144,0.886,13.418
1.879,50.0,15.144,0.887,13.433
1.887,45.0,15.14,0.886,13.414
1.896,40.0,15.144,0.89,13.478
1.904,34.0,15.14,0.887,13.429
1.912,29.0,15.144,0.888,13.448
1.92,24.0,15.144,0.887,13.433
1.928,18.0,15.144,0.888,13.448
1.937,12.0,15.148,0.889,13.467
1.945,6.0,15.144,0.89,13.478
1.954,0.0,15.144,0.889,13.463
1.962,0.0,15.144,0.89,13.478
1.97,0.0,15.14,0.887,13.429
1.978,0.0,15.14,0.891,13.49
1.987,0.0,15.144,0.888,13.448
1.995,0.0,15.144,0.893,13.524
2.003,0.0,15.144,0.779,11.797
2.011,0.0,15.148,0.772,11.694
2.02,0.0,15.148,0.757,11.467
2.029,0.0,15.148,0.758,11.482
2.037,0.0,15.148,0.756,11.452
2.045,0.0,15.148,0.76,11.512
2.053,0.0,15.148,0.758,11.482
2.062,0.0,15.148,0.798,12.088
2.071,0.0,15.144,0.796,12.055
2.079,0.0,15.144,0.798,12.085
2.087,0.0,15.148,0.798,12.088
2.095,0.0,15.144,0.798,12.085
2.104,0.0,15.148,0.796,12.058
2.112,0.0,15.148,0.759,11.497
2.12,0.0,15.148,0.757,11.467
2.129,0.0,15.148,0.758,11.482
2.137,0.0,15.148,0.757,11.467
2.145,0.0,15.144,0.76,11.509
2.154,0.0,15.152,0.757,11.47
2.162,0.0,15.148,0.76,11.512
2.171,0.0,15.148,0.754,11.422
2.179,0.0,15.148,0.76,11.512
2.188,0.0,15.148,0.765,11.588
2.196,0.0,15.148,0.758,11.482
2.204,0.0,15.148,0.762,11.543
2.213,0.0,15.148,0.764,11.573
2.221,0.0,15.148,0.76,11.512
2.229,0.0,15.148,0.763,11.558
2.238,0.0,15.148,0.758,11.482
2.246,0.0,15.148,0.766,11.603
2.254,0.0,15.152,0.759,11.5
2.263,0.0,15.148,0.758,11.482
2.271,0.0,15.148,0.757,11.467
2.279,0.0,15.148,0.759,11.497
2.288,0.0,15.148,0.758,11.482
2.296,0.0,15.152,0.759,11.5
2.305,0.0,15.148,0.77,11.664
2.313,0.0,15.148,0.759,11.497
2.321,0.0,15.148,0.757,11.467
2.329,0.0,15.148,0.758,11.482
2.338,0.0,15.148,0.756,11.452
2.346,0.0,15.148,0.76,11.512
2.354,0.0,15.148,0.756,11.452
2.362,0.0,15.148,0.759,11.497
2.371,0.0,15.148,0.757,11.467
2.38,0.0,15.148,0.759,11.497
2.388,0.0,15.148,0.765,11.588
2.396,0.0,15.148,0.757,11.467
2.404,0.0,15.152,0.757,11.47
2.412,0.0,15.152,0.756,11.455
2.42,0.0,15.152,0.757,11.47
2.429,0.0,15.148,0.757,11.467
2.437,0.0,15.148,0.757,11.467
2.445,0.0,15.148,0.758,11.482
2.454,0.0,15.148,0.757,11.467
2.462,0.0,15.148,0.761,11.528
2.47,0.0,15.144,0.755,11.434
2.478,0.0,15.148,0.76,11.512
2.487,0.0,15.148,0.758,11.482
2.495,0.0,15.148,0.759,11.497
2.504,0.0,15.148,0.76,11.512
2.512,0.0,15.148,0.762,11.543
2.523,0.0,15.148,0.759,11.497
2.537,0.0,15.148,0.763,11.558
2.548,0.0,15.152,0.758,11.485
2.559,0.0,15.148,0.762,11.543
2.57,0.0,15.148,0.755,11.437
2.581,0.0,15.148,0.76,11.512
2.592,0.0,15.148,0.75,11.361
2.603,0.0,15.148,0.757,11.467
2.615,0.0,15.148,0.767,11.619
2.625,0.0,15.148,0.769,11.649
2.635,0.0,15.148,0.765,11.588
2.645,0.0,15.148,0.767,11.619
2.656,0.0,15.148,0.767,11.619
2.666,0.0,15.148,0.792,11.997
2.676,0.0,15.152,0.768,11.637
2.686,0.0,15.148,0.756,11.452
2.697,0.0,15.148,0.756,11.452
2.707,0.0,15.148,0.763,11.558
2.717,0.0,15.148,0.756,11.452
2.727,0.0,15.148,0.758,11.482
2.737,0.0,15.152,0.767,11.622
2.748,0.0,15.148,0.758,11.482
2.758,0.0,15.148,0.725,10.982
2.768,0.0,15.148,0.758,11.482
2.779,0.0,15.148,0.76,11.512
2.789,0.0,15.148,0.756,11.452
2.8,0.0,15.152,0.765,11.591
2.811,0.0,15.148,0.762,11.543
2.822,0.0,15.144,0.759,11.494
2.834,0.0,15.148,0.77,11.664
2.845,0.0,15.148,0.762,11.543
2.857,0.0,15.148,0.762,11.543
2.869,0.0,15.148,0.757,11.467
2.88,0.0,15.148,0.76,11.512
2.891,0.0,15.144,0.782,11.843
2.903,0.0,15.148,0.756,11.452
2.914,0.0,15.148,0.757,11.467
2.925,0.0,15.148,0.819,12.406
2.936,0.0,15.148,0.761,11.528
2.948,0.0,15.148,0.779,11.8
2.959,0.0,15.148,0.753,11.406
2.97,0.0,15.148,0.763,11.558
2.981,0.0,15.148,0.779,11.8
2.992,0.0,15.152,0.743,11.258
3.003,0.0,15.132,1.297,19.626
3.014,0.0,15.128,1.305,19.742
3.025,0.0,15.132,1.289,19.505
3.036,0.0,15.132,1.305,19.747
3.048,0.0,15.132,1.316,19.914
3.06,0.0,15.132,1.321,19.989
3.071,0.0,15.132,1.3,19.672
3.083,0.0,15.132,1.339,20.262
3.094,0.0,15.136,1.304,19.737
3.105,0.0,15.132,1.304,19.732
3.116,0.0,15.128,1.347,20.377
3.128,0.0,15.132,1.305,19.747
3.139,0.0,15.132,1.301,19.687
3.15,0.0,15.132,1.308,19.793
3.162,0.0,15.136,1.305,19.752
3.174,0.0,15.132,1.308,19.793
3.187,0.0,15.128,1.302,19.697
3.199,0.0,15.132,1.303,19.717
3.21,0.0,15.132,1.305,19.747
3.221,0.0,15.132,1.301,19.687
3.233,0.0,15.132,1.344,20.337
3.244,0.0,15.132,1.315,19.899
3.255,0.0,15.132,1.303,19.717
3.266,0.0,15.132,1.33,20.126
3.277,0.0,15.132,1.296,19.611
3.288,0.0,15.136,1.295,19.601
3.299,0.0,15.136,1.323,20.025
3.31,0.0,15.132,1.294,19.581
3.321,0.0,15.136,1.292,19.556
3.333,0.0,15.132,1.31,19.823
3.344,0.0,15.132,1.303,19.717
3.355,0.0,15.132,1.293,19.566
3.366,0.0,15.132,1.308,19.793
3.378,0.0,15.132,1.304,19.732
3.389,0.0,15.132,1.293,19.566
3.401,0.0,15.132,1.315,19.899
3.412,0.0,15.132,1.305,19.747
3.423,0.0,15.132,1.298,19.641
3.434,0.0,15.132,1.309,19.808
3.445,0.0,15.132,1.306,19.762
3.456,0.0,15.132,1.299,19.656
3.467,0.0,15.132,1.308,19.793
3.478,0.0,15.132,1.303,19.717
3.49,0.0,15.132,1.299,19.656
3.501,0.0,15.132,1.302,19.702
3.512,0.0,15.132,1.299,19.656
3.523,0.0,15.128,1.293,19.561
3.534,0.0,15.132,1.303,19.717
3.546,0.0,15.132,1.298,19.641
3.557,0.0,15.132,1.3,19.672
3.569,0.0,15.132,1.294,19.581
3.58,0.0,15.132,1.295,19.596
3.592,0.0,15.132,1.284,19.429
3.603,0.0,15.132,1.294,19.581
3.614,0.0,15.132,1.296,19.611
3.625,0.0,15.132,1.298,19.641
3.635,0.0,15.132,1.3,19.672
3.645,0.0,15.132,1.297,19.626
3.656,0.0,15.132,1.294,19.581
3.667,0.0,15.132,1.319,19.959
3.677,0.0,15.132,1.296,19.611
3.688,0.0,15.132,1.292,19.551
3.698,0.0,15.132,1.295,19.596
3.708,0.0,15.132,1.302,19.702
3.719,0.0,15.132,1.294,19.581
3.73,0.0,15.132,1.3,19.672
3.741,0.0,15.128,1.296,19.606
3.752,0.0,15.132,1.295,19.596
3.763,0.0,15.132,1.296,19.611
3.775,0.0,15.128,1.32,19.969
3.786,0.0,15.128,1.296,19.606
3.796,0.0,15.132,1.295,19.596
3.808,0.0,15.132,1.333,20.171
3.819,0.0,15.136,1.293,19.571
3.832,0.0,15.132,1.295,19.596
3.844,0.0,15.132,1.341,20.292
3.855,0.0,15.132,1.292,19.551
3.866,0.0,15.132,1.304,19.732
3.877,0.0,15.132,1.296,19.611
3.888,0.0,15.132,1.294,19.581
3.899,0.0,15.132,1.3,19.672
3.91,0.0,15.132,1.297,19.626
3.922,0.0,15.132,1.295,19.596
3.933,0.0,15.132,1.323,20.02
3.944,0.0,15.128,1.316,19.908
3.955,0.0,15.132,1.294,19.581
3.966,0.0,15.132,1.335,20.201
3.978,0.0,15.132,1.295,19.596
3.989,0.0,15.132,1.295,19.596
4.0,0.0,15.132,1.301,19.687
4.011,0.0,15.132,1.301,19.687
4.022,0.0,15.128,1.295,19.591
4.034,0.0,15.132,1.308,19.793
4.045,0.0,15.132,1.315,19.899
4.056,0.0,15.128,1.305,19.742
4.068,0.0,15.132,1.333,20.171
4.079,0.0,15.128,1.336,20.211
4.091,0.0,15.128,1.339,20.256
4.102,0.0,15.132,1.344,20.337
4.113,0.0,15.128,1.336,20.211
4.124,0.0,15.136,1.3,19.677
4.134,0.0,15.132,1.296,19.611
4.145,0.0,15.132,1.298,19.641
4.155,0.0,15.132,1.294,19.581
4.166,0.0,15.132,1.319,19.959
4.176,0.0,15.132,1.297,19.626
4.186,0.0,15.132,1.294,19.581
4.197,0.0,15.132,1.296,19.611
4.208,0.0,15.132,1.276,19.308
4.218,0.0,15.132,1.3,19.672
4.227,0.0,15.132,1.296,19.611
4.236,0.0,15.132,1.294,19.581
4.244,0.0,15.132,1.297,19.626
4.252,0.0,15.132,1.293,19.566
4.261,0.0,15.136,1.294,19.586
4.269,0.0,15.132,1.294,19.581
4.277,0.0,15.132,1.297,19.626
4.285,0.0,15.132,1.295,19.596
4.293,0.0,15.132,1.296,19.611
4.302,0.0,15.128,1.296,19.606
4.31,0.0,15.132,1.301,19.687
4.318,0.0,15.132,1.299,19.656
4.326,0.0,15.132,1.312,19.853
4.334,0.0,15.132,1.296,19.611
4.343,0.0,15.136,1.312,19.858
4.351,0.0,15.136,1.312,19.858
4.359,0.0,15.132,1.305,19.747
4.367,0.0,15.132,1.303,19.717
4.376,0.0,15.132,1.303,19.717
4.384,0.0,15.136,1.301,19.692
4.392,0.0,15.132,1.304,19.732
4.4,0.0,15.132,1.303,19.717
4.409,0.0,15.132,1.297,19.626
4.417,0.0,15.132,1.294,19.581
4.425,0.0,15.132,1.296,19.611
4.433,0.0,15.132,1.296,19.611
4.442,0.0,15.132,1.31,19.823
4.45,0.0,15.132,1.295,19.596
4.458,0.0,15.132,1.295,19.596
4.466,0.0,15.132,1.299,19.656
4.475,0.0,15.132,1.299,19.656
4.483,0.0,15.132,1.295,19.596
4.491,0.0,15.132,1.273,19.263
4.499,0.0,15.132,1.301,19.687
4.508,0.0,15.136,1.301,19.692
4.516,0.0,15.128,1.295,19.591
4.525,0.0,15.128,1.3,19.666
4.533,0.0,15.132,1.305,19.747
4.541,0.0,15.132,1.297,19.626
4.549,0.0,15.132,1.296,19.611
4.557,0.0,15.128,1.305,19.742
4.566,0.0,15.132,1.305,19.747
4.574,0.0,15.128,1.286,19.455
4.582,0.0,15.132,1.3,19.672
4.59,0.0,15.132,1.278,19.339
4.598,0.0,15.132,1.304,19.732
4.606,0.0,15.132,1.331,20.141
4.615,0.0,15.132,1.343,20.322
4.623,0.0,15.132,1.301,19.687
4.631,0.0,15.132,1.306,19.762
4.639,0.0,15.132,1.316,19.914
4.649,0.0,15.136,1.334,20.191
4.659,0.0,15.132,1.312,19.853
4.668,0.0,15.132,1.297,19.626
4.676,0.0,15.132,1.299,19.656
4.684,0.0,15.132,1.293,19.566
4.693,0.0,15.132,1.296,19.611
4.701,0.0,15.132,1.295,19.596
4.709,0.0,15.132,1.298,19.641
4.718,0.0,15.132,1.293,19.566
4.726,0.0,15.136,1.296,19.616
4.734,0.0,15.132,1.294,19.581
4.742,0.0,15.132,1.307,19.778
4.75,0.0,15.132,1.295,19.596
4.759,0.0,15.132,1.301,19.687
4.767,0.0,15.132,1.295,19.596
4.775,0.0,15.132,1.297,19.626
4.784,0.0,15.132,1.295,19.596
4.792,0.0,15.132,1.298,19.641
4.801,0.0,15.136,1.295,19.601
4.809,0.0,15.132,1.304,19.732
4.817,0.0,15.132,1.307,19.778
4.826,0.0,15.132,1.318,19.944
4.834,0.0,15.132,1.307,19.778
4.842,0.0,15.136,1.351,20.449
4.85,0.0,15.132,1.307,19.778
4.858,0.0,15.132,1.313,19.868
4.867,0.0,15.136,1.305,19.752
4.875,0.0,15.132,1.309,19.808
4.884,0.0,15.132,1.304,19.732
4.892,0.0,15.132,1.31,19.823
4.9,0.0,15.132,1.306,19.762
4.908,0.0,15.132,1.312,19.853
4.917,0.0,15.132,1.307,19.778
4.925,0.0,15.132,1.311,19.838
4.937,0.0,15.132,1.329,20.11
4.949,0.0,15.128,1.337,20.226
4.962,0.0,15.132,1.311,19.838
4.975,0.0,15.132,1.315,19.899
4.988,0.0,15.132,1.315,19.899
5.002,0.0,15.132,1.314,19.883
5.013,0.0,15.132,1.312,19.853
5.024,0.0,15.132,1.325,20.05
5.035,0.0,15.132,1.295,19.596
5.047,0.0,15.132,1.307,19.778
5.058,0.0,15.132,1.265,19.142
5.069,0.0,15.132,1.303,19.717
5.08,0.0,15.132,1.295,19.596
5.092,0.0,15.132,1.275,19.293
5.103,0.0,15.132,1.295,19.596
5.114,0.0,15.128,1.297,19.621
5.125,0.0,15.132,1.298,19.641
5.136,0.0,15.132,1.294,19.581
5.146,0.0,15.128,1.296,19.606
5.156,0.0,15.132,1.296,19.611
5.166,0.0,15.128,1.315,19.893
5.177,0.0,15.132,1.298,19.641
5.187,0.0,15.132,1.294,19.581
5.198,0.0,15.132,1.299,19.656
5.208,0.0,15.132,1.274,19.278
5.218,0.0,15.132,1.297,19.626
5.228,0.0,15.136,1.3,19.677
5.238,0.0,15.132,1.296,19.611
5.249,0.0,15.128,1.309,19.803
5.26,0.0,15.132,1.303,19.717
5.271,0.0,15.136,1.296,19.616
5.281,0.0,15.136,1.302,19.707
5.292,0.0,15.132,1.263,19.112
5.302,0.0,15.132,1.295,19.596
5.312,0.0,15.128,1.301,19.682
5.323,0.0,15.132,1.295,19.596
5.333,0.0,15.128,1.307,19.772
5.343,0.0,15.136,1.297,19.631
5.355,0.0,15.128,1.296,19.606
5.365,0.0,15.132,1.306,19.762
5.375,0.0,15.132,1.305,19.747
5.385,0.0,15.132,1.295,19.596
5.396,0.0,15.132,1.3,19.672
5.406,0.0,15.136,1.296,19.616
5.416,0.0,15.132,1.303,19.717
5.426,0.0,15.132,1.298,19.641
5.437,0.0,15.132,1.294,19.581
5.449,0.0,15.132,1.321,19.989
5.46,0.0,15.132,1.299,19.656
5.471,0.0,15.132,1.296,19.611
5.482,0.0,15.132,1.308,19.793
5.493,0.0,15.132,1.297,19.626
5.504,0.0,15.132,1.297,19.626
5.516,0.0,15.128,1.313,19.863
5.527,0.0,15.132,1.301,19.687
5.538,0.0,15.132,1.296,19.611
5.55,0.0,15.132,1.32,19.974
5.561,0.0,15.132,1.298,19.641
5.572,0.0,15.132,1.297,19.626
5.583,0.0,15.132,1.336,20.216
5.594,0.0,15.132,1.298,19.641
5.606,0.0,15.132,1.295,19.596
5.617,0.0,15.132,1.301,19.687
5.628,0.0,15.132,1.298,19.641
5.639,0.0,15.132,1.295,19.596
5.65,0.0,15.132,1.304,19.732
5.662,0.0,15.132,1.3,19.672
5.673,0.0,15.132,1.294,19.581
5.684,0.0,15.132,1.314,19.883
5.695,0.0,15.132,1.299,19.656
5.706,0.0,15.128,1.295,19.591
5.717,0.0,15.132,1.305,19.747
5.728,0.0,15.128,1.299,19.651
5.739,0.0,15.132,1.296,19.611
5.75,0.0,15.132,1.306,19.762
5.762,0.0,15.132,1.303,19.717
5.773,0.0,15.132,1.296,19.611
5.784,0.0,15.128,1.297,19.621
5.795,0.0,15.132,1.296,19.611
5.806,0.0,15.132,1.299,19.656
5.817,0.0,15.132,1.3,19.672
5.828,0.0,15.132,1.299,19.656
5.839,0.0,15.132,1.296,19.611
5.851,0.0,15.132,1.301,19.687
5.862,0.0,15.128,1.302,19.697
5.873,0.0,15.128,1.296,19.606
5.885,0.0,15.132,1.296,19.611
5.896,0.0,15.132,1.3,19.672
5.907,0.0,15.132,1.314,19.883
5.918,0.0,15.132,1.296,19.611
5.929,0.0,15.132,1.308,19.793
5.94,0.0,15.132,1.302,19.702
5.951,0.0,15.132,1.341,20.292
5.962,0.0,15.132,1.308,19.793
5.974,0.0,15.132,1.308,19.793
5.985,0.0,15.132,1.303,19.717
5.996,0.0,15.132,1.306,19.762
6.007,0.0,15.132,1.308,19.793
6.018,0.0,15.132,1.298,19.641
6.03,0.0,15.132,1.3,19.672
6.042,0.0,15.128,1.319,19.954
6.053,0.0,15.132,1.3,19.672
6.064,0.0,15.132,1.298,19.641
6.074,0.0,15.132,1.335,20.201
6.085,0.0,15.132,1.337,20.231
6.095,0.0,15.128,1.351,20.438
6.106,0.0,15.128,1.368,20.695
6.116,0.0,15.132,1.354,20.489
6.126,0.0,15.128,1.304,19.727
6.138,0.0,15.132,1.299,19.656
6.149,0.0,15.132,1.342,20.307
6.161,0.0,15.132,1.301,19.687
6.172,0.0,15.132,1.297,19.626
6.183,0.0,15.128,1.32,19.969
6.195,0.0,15.136,1.305,19.752
6.206,0.0,15.132,1.296,19.611
6.217,0.0,15.128,1.308,19.787
6.228,0.0,15.136,1.3,19.677
6.24,0.0,15.132,1.303,19.717
6.251,0.0,15.132,1.326,20.065
6.262,0.0,15.132,1.299,19.656
6.273,0.0,15.132,1.298,19.641
6.284,0.0,15.132,1.299,19.656
6.295,0.0,15.132,1.301,19.687
6.306,0.0,15.132,1.297,19.626
6.317,0.0,15.132,1.299,19.656
6.328,0.0,15.132,1.299,19.656
6.339,0.0,15.128,1.296,19.606
6.351,0.0,15.132,1.303,19.717
6.362,0.0,15.132,1.299,19.656
6.374,0.0,15.132,1.329,20.11
6.386,0.0,15.128,1.298,19.636
6.397,0.0,15.132,1.299,19.656
6.408,0.0,15.132,1.274,19.278
6.419,0.0,15.132,1.302,19.702
6.433,0.0,15.132,1.326,20.065
6.444,0.0,15.132,1.301,19.687
6.455,0.0,15.132,1.299,19.656
6.466,0.0,15.132,1.331,20.141
6.477,0.0,15.132,1.3,19.672
6.489,0.0,15.132,1.297,19.626
6.501,0.0,15.132,1.298,19.641
6.513,0.0,15.132,1.302,19.702
6.524,0.0,15.132,1.322,20.005
6.535,0.0,15.136,1.297,19.631
6.546,0.0,15.132,1.301,19.687
6.558,0.0,15.132,1.268,19.187
6.57,0.0,15.132,1.296,19.611
6.581,0.0,15.132,1.299,19.656
6.593,0.0,15.132,1.302,19.702
6.604,0.0,15.128,1.298,19.636
6.617,0.0,15.128,1.302,19.697
6.628,0.0,15.132,1.297,19.626
6.639,0.0,15.132,1.296,19.611
6.65,0.0,15.128,1.307,19.772
6.661,0.0,15.132,1.3,19.672
6.673,0.0,15.132,1.299,19.656
6.684,0.0,15.132,1.313,19.868
6.695,0.0,15.132,1.3,19.672
6.706,0.0,15.132,1.303,19.717
6.717,0.0,15.128,1.312,19.848
6.728,0.0,15.132,1.303,19.717
6.739,0.0,15.128,1.3,19.666
6.749,0.0,15.132,1.311,19.838
6.759,0.0,15.132,1.3,19.672
6.77,0.0,15.136,1.299,19.662
6.78,0.0,15.132,1.3,19.672
6.79,0.0,15.132,1.319,19.959
6.8,0.0,15.132,1.308,19.793
6.81,0.0,15.132,1.31,19.823
6.821,0.0,15.132,1.299,19.656
6.831,0.0,15.136,1.301,19.692
6.842,0.0,15.132,1.291,19.535
6.854,0.0,15.132,1.296,19.611
6.865,0.0,15.132,1.3,19.672
6.876,0.0,15.136,1.299,19.662
6.887,0.0,15.132,1.297,19.626
6.898,0.0,15.132,1.307,19.778
6.909,0.0,15.132,1.301,19.687
6.921,0.0,15.132,1.299,19.656
6.932,0.0,15.132,1.303,19.717
6.943,0.0,15.132,1.299,19.656
6.954,0.0,15.132,1.297,19.626
6.965,0.0,15.132,1.301,19.687
6.976,0.0,15.132,1.301,19.687
6.987,0.0,15.132,1.299,19.656
6.998,0.0,15.132,1.301,19.687
7.009,0.0,15.132,1.304,19.732
7.021,0.0,15.132,1.312,19.853
7.032,0.0,15.132,1.347,20.383
7.043,0.0,15.132,1.301,19.687
7.054,0.0,15.132,1.297,19.626
7.065,0.0,15.132,1.299,19.656
7.076,0.0,15.128,1.302,19.697
7.087,0.0,15.132,1.298,19.641
7.098,0.0,15.132,1.324,20.035
7.109,0.0,15.132,1.301,19.687
7.12,0.0,15.132,1.309,19.808
7.132,0.0,15.132,1.309,19.808
7.143,0.0,15.132,1.299,19.656
7.154,0.0,15.128,1.298,19.636
7.165,0.0,15.132,1.305,19.747
7.176,0.0,15.132,1.308,19.793
7.187,0.0,15.132,1.296,19.611
7.198,0.0,15.132,1.31,19.823
7.209,0.0,15.136,1.31,19.828
7.22,0.0,15.132,1.315,19.899
7.232,0.0,15.132,1.308,19.793
7.243,0.0,15.132,1.311,19.838
7.254,0.0,15.132,1.305,19.747
7.265,0.0,15.132,1.309,19.808
7.276,0.0,15.136,1.301,19.692
7.287,0.0,15.128,1.298,19.636
7.3,0.0,15.132,1.3,19.672
7.311,0.0,15.128,1.309,19.803
7.323,0.0,15.132,1.313,19.868
7.334,0.0,15.132,1.313,19.868
7.345,0.0,15.132,1.301,19.687
7.356,0.0,15.132,1.299,19.656
7.367,0.0,15.136,1.298,19.647
7.378,0.0,15.136,1.302,19.707
7.39,0.0,15.132,1.298,19.641
7.401,0.0,15.132,1.299,19.656
7.412,0.0,15.132,1.3,19.672
7.423,0.0,15.136,1.303,19.722
7.434,0.0,15.132,1.307,19.778
7.445,0.0,15.132,1.307,19.778
7.456,0.0,15.132,1.299,19.656
7.468,0.0,15.132,1.298,19.641
7.479,0.0,15.128,1.3,19.666
