Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.945,0.0,15.148,0.882,13.361
1.956,0.0,15.144,0.904,13.69
1.967,0.0,15.144,0.88,13.327
1.978,0.0,15.148,0.881,13.345
1.989,0.0,15.148,0.907,13.739
1.999,0.0,15.148,0.883,13.376
2.01,0.0,15.144,0.879,13.312
2.022,0.0,15.148,0.891,13.497
2.033,0.0,15.144,0.889,13.463
2.045,0.0,15.148,0.879,13.315
2.057,0.0,15.144,0.901,13.645
2.069,0.0,15.14,0.885,13.399
2.081,0.0,15.148,0.909,13.77
2.092,0.0,15.148,0.88,13.33
2.104,0.0,15.148,0.886,13.421
2.116,0.0,15.148,0.883,13.376
2.128,0.0,15.148,0.881,13.345
2.14,0.0,15.14,0.892,13.505
2.151,0.0,15.148,0.886,13.421
2.163,0.0,15.144,0.895,13.554
2.174,0.0,15.144,0.881,13.342
2.185,0.0,15.144,0.883,13.372
2.197,0.0,15.144,0.884,13.387
2.209,0.0,15.148,0.88,13.33
2.22,0.0,15.144,0.883,13.372
2.232,0.0,15.148,0.883,13.376
2.243,0.0,15.144,0.88,13.327
2.255,0.0,15.144,0.946,14.326
2.266,0.0,15.14,0.962,14.565
2.278,0.0,15.148,0.948,14.36
2.289,0.0,15.144,0.966,14.629
2.3,0.0,15.144,0.948,14.357
2.312,0.0,15.14,0.947,14.338
2.323,0.0,15.144,0.947,14.341
2.335,0.0,15.144,0.953,14.432
2.347,0.0,15.148,0.949,14.375
2.359,0.0,15.144,0.949,14.372
2.371,0.0,15.14,0.951,14.398
2.383,0.0,15.144,0.953,14.432
2.395,0.0,15.144,0.946,14.326
2.407,0.0,15.144,0.959,14.523
2.419,0.0,15.144,0.949,14.372
2.431,0.0,15.144,0.927,14.038
2.443,0.0,15.14,0.946,14.322
2.455,0.0,15.144,0.948,14.357
2.467,0.0,15.14,0.962,14.565
2.478,0.0,15.144,0.946,14.326
2.489,0.0,15.144,0.994,15.053
2.501,0.0,15.14,0.948,14.353
2.512,0.0,15.144,0.946,14.326
2.524,0.0,15.144,0.945,14.311
2.535,0.0,15.144,0.948,14.357
2.547,0.0,15.144,0.954,14.447
2.558,0.0,15.148,0.947,14.345
2.57,0.0,15.144,0.961,14.553
2.581,0.0,15.144,0.929,14.069
2.593,0.0,15.144,0.945,14.311
2.604,0.0,15.144,0.949,14.372
2.615,0.0,15.144,0.95,14.387
2.627,0.0,15.144,0.946,14.326
2.638,0.0,15.144,0.947,14.341
2.65,0.0,15.144,0.949,14.372
2.661,0.0,15.144,0.956,14.478
2.672,0.0,15.144,1.003,15.189
2.684,0.0,15.144,0.951,14.402
2.695,0.0,15.144,0.947,14.341
2.707,0.0,15.144,0.957,14.493
2.718,0.0,15.144,0.951,14.402
2.73,0.0,15.14,0.954,14.444
2.741,0.0,15.144,0.947,14.341
2.752,0.0,15.144,0.96,14.538
2.764,0.0,15.144,0.949,14.372
2.775,0.0,15.144,0.962,14.569
2.787,0.0,15.14,0.949,14.368
2.799,0.0,15.144,0.95,14.387
2.811,0.0,15.144,0.944,14.296
2.823,0.0,15.144,0.955,14.463
2.835,0.0,15.144,0.952,14.417
2.847,0.0,15.144,0.954,14.447
2.86,0.0,15.144,0.946,14.326
2.875,0.0,15.14,0.952,14.413
2.89,0.0,15.144,0.958,14.508
2.902,0.0,15.14,0.962,14.565
2.913,0.0,15.144,0.949,14.372
2.926,0.0,15.14,0.95,14.383
2.937,0.0,15.144,0.947,14.341
2.95,0.0,15.148,0.948,14.36
2.961,0.0,15.144,0.948,14.357
2.973,0.0,15.144,0.959,14.523
2.985,0.0,15.14,0.968,14.656
2.996,0.0,15.14,0.962,14.565
3.008,0.0,15.144,0.947,14.341
3.019,0.0,15.144,0.946,14.326
3.031,0.0,15.148,0.939,14.224
3.042,0.0,15.144,0.947,14.341
3.053,0.0,15.144,0.948,14.357
3.065,0.0,15.144,0.95,14.387
3.076,0.0,15.144,0.947,14.341
3.088,0.0,15.144,0.948,14.357
3.099,0.0,15.144,0.95,14.387
3.111,0.0,15.14,0.948,14.353
3.122,0.0,15.148,0.979,14.83
3.133,0.0,15.144,0.975,14.765
3.144,0.0,15.144,0.945,14.311
3.154,0.0,15.148,0.966,14.633
3.165,0.0,15.144,0.932,14.114
3.176,0.0,15.144,0.946,14.326
3.187,0.0,15.144,0.961,14.553
3.197,0.0,15.144,0.921,13.948
3.207,0.0,15.14,0.946,14.322
3.215,0.0,15.14,0.948,14.353
3.223,0.0,15.144,0.948,14.357
3.231,0.0,15.144,0.955,14.463
3.239,0.0,15.144,0.957,14.493
3.247,0.0,15.144,0.945,14.311
3.255,0.0,15.144,0.951,14.402
3.263,0.0,15.14,0.92,13.929
3.271,0.0,15.14,0.959,14.519
3.28,0.0,15.144,0.944,14.296
3.287,0.0,15.144,1.007,15.25
3.296,0.0,15.144,0.925,14.008
3.303,0.0,15.144,0.968,14.659
3.311,0.0,15.144,0.967,14.644
3.319,0.0,15.144,0.951,14.402
3.327,0.0,15.144,0.949,14.372
3.335,0.0,15.14,0.95,14.383
3.343,0.0,15.144,0.947,14.341
3.351,0.0,15.14,0.958,14.504
3.358,0.0,15.144,0.953,14.432
3.367,0.0,15.144,0.955,14.463
3.375,0.0,15.144,0.954,14.447
3.383,0.0,15.144,0.952,14.417
3.391,0.0,15.144,0.964,14.599
3.399,0.0,15.148,0.948,14.36
3.407,0.0,15.144,0.946,14.326
3.415,0.0,15.14,0.949,14.368
3.423,0.0,15.144,0.947,14.341
3.43,0.0,15.14,0.98,14.837
3.438,0.0,15.148,0.948,14.36
3.446,0.0,15.14,0.926,14.02
3.454,0.0,15.144,0.96,14.538
3.462,0.0,15.148,0.978,14.815
3.47,0.0,15.144,0.948,14.357
3.478,0.0,15.14,0.951,14.398
3.486,0.0,15.144,0.954,14.447
3.493,0.0,15.144,0.961,14.553
3.501,0.0,15.144,0.947,14.341
3.509,0.0,15.144,0.947,14.341
3.517,0.0,15.144,0.949,14.372
3.525,0.0,15.144,0.948,14.357
3.533,0.0,15.14,0.951,14.398
3.541,0.0,15.144,0.947,14.341
3.549,0.0,15.144,0.947,14.341
3.557,0.0,15.144,0.95,14.387
3.565,0.0,15.144,0.953,14.432
3.573,0.0,15.144,0.948,14.357
3.581,0.0,15.148,0.967,14.648
3.589,0.0,15.144,0.952,14.417
3.597,0.0,15.14,0.965,14.61
3.606,0.0,15.144,0.951,14.402
3.614,0.0,15.144,0.928,14.054
3.622,0.0,15.144,0.953,14.432
3.63,0.0,15.144,0.949,14.372
3.638,0.0,15.144,0.974,14.75
3.646,0.0,15.144,0.92,13.932
3.654,0.0,15.144,0.991,15.008
3.662,0.0,15.144,0.966,14.629
3.67,0.0,15.14,0.951,14.398
3.678,0.0,15.144,0.961,14.553
3.687,0.0,15.144,0.954,14.447
3.695,0.0,15.14,0.96,14.534
3.703,0.0,15.144,0.964,14.599
3.711,0.0,15.144,0.945,14.311
3.719,0.0,15.144,0.948,14.357
3.727,0.0,15.14,0.959,14.519
3.735,0.0,15.144,0.948,14.357
3.743,0.0,15.144,0.944,14.296
3.751,0.0,15.14,0.947,14.338
3.759,0.0,15.144,0.949,14.372
3.767,0.0,15.144,0.949,14.372
3.776,0.0,15.144,0.985,14.917
3.784,0.0,15.14,0.987,14.943
3.792,0.0,15.144,0.983,14.887
3.8,0.0,15.14,1.03,15.594
3.808,0.0,15.144,0.996,15.083
3.816,0.0,15.14,1.016,15.382
3.824,0.0,15.144,0.946,14.326
3.832,0.0,15.14,0.955,14.459
3.84,0.0,15.144,0.947,14.341
3.848,0.0,15.144,0.948,14.357
3.856,0.0,15.144,0.949,14.372
3.865,0.0,15.144,0.952,14.417
3.873,0.0,15.144,0.95,14.387
3.881,0.0,15.144,0.963,14.584
3.889,0.0,15.148,0.952,14.421
3.897,0.0,15.148,0.957,14.497
3.905,0.0,15.144,0.977,14.796
3.914,0.0,15.144,0.927,14.038
3.925,0.0,15.144,0.948,14.357
3.937,0.0,15.144,0.949,14.372
3.948,0.0,15.144,0.917,13.887
3.96,0.0,15.144,0.949,14.372
3.971,0.0,15.144,0.956,14.478
3.983,0.0,15.144,0.948,14.357
3.995,0.0,15.144,0.946,14.326
4.007,0.0,15.144,0.963,14.584
4.019,0.0,15.14,0.963,14.58
4.031,0.0,15.144,0.979,14.826
4.042,0.0,15.144,0.951,14.402
4.055,0.0,15.144,0.955,14.463
4.067,0.0,15.144,0.955,14.463
4.079,0.0,15.144,0.954,14.447
4.091,0.0,15.14,0.955,14.459
4.103,0.0,15.144,0.949,14.372
4.115,0.0,15.144,0.945,14.311
4.127,0.0,15.144,0.953,14.432
4.139,0.0,15.144,0.976,14.781
4.151,0.0,15.144,0.945,14.311
4.163,0.0,15.148,0.956,14.481
4.175,0.0,15.148,0.95,14.391
4.187,0.0,15.148,0.953,14.436
4.198,0.0,15.14,0.958,14.504
4.21,0.0,15.144,0.968,14.659
4.224,0.0,15.144,0.954,14.447
4.236,0.0,15.14,0.952,14.413
4.248,0.0,15.144,0.928,14.054
4.26,0.0,15.144,0.948,14.357
4.272,0.0,15.144,0.984,14.902
4.285,0.0,15.144,0.947,14.341
4.296,0.0,15.144,0.946,14.326
4.308,0.0,15.144,0.956,14.478
4.32,0.0,15.148,0.949,14.375
4.331,0.0,15.144,0.933,14.129
4.341,0.0,15.144,0.945,14.311
4.352,0.0,15.148,0.949,14.375
4.363,0.0,15.144,0.969,14.675
4.373,0.0,15.144,0.946,14.326
4.384,0.0,15.144,0.949,14.372
4.394,0.0,15.144,0.947,14.341
4.405,0.0,15.144,0.981,14.856
4.416,0.0,15.14,0.962,14.565
4.427,0.0,15.144,0.945,14.311
4.437,0.0,15.148,0.946,14.33
4.448,0.0,15.144,0.936,14.175
4.459,0.0,15.144,0.961,14.553
4.47,0.0,15.144,0.95,14.387
4.481,0.0,15.148,0.933,14.133
4.492,0.0,15.14,0.946,14.322
4.503,0.0,15.144,0.95,14.387
4.513,0.0,15.144,0.974,14.75
4.525,0.0,15.144,0.947,14.341
4.537,0.0,15.144,0.947,14.341
4.549,0.0,15.148,0.951,14.406
4.561,0.0,15.144,0.946,14.326
4.572,0.0,15.144,0.972,14.72
4.583,0.0,15.144,0.947,14.341
4.595,0.0,15.14,0.947,14.338
4.606,0.0,15.144,0.954,14.447
4.618,0.0,15.14,0.965,14.61
4.629,0.0,15.144,0.96,14.538
4.641,0.0,15.14,0.95,14.383
4.652,0.0,15.144,0.947,14.341
4.664,0.0,15.144,0.966,14.629
4.675,0.0,15.14,0.947,14.338
4.686,0.0,15.144,0.948,14.357
4.698,0.0,15.14,0.915,13.853
4.709,0.0,15.144,0.953,14.432
4.721,0.0,15.14,0.961,14.55
4.732,0.0,15.144,0.963,14.584
4.744,0.0,15.14,0.946,14.322
4.755,0.0,15.144,0.985,14.917
4.767,0.0,15.148,0.951,14.406
4.778,0.0,15.144,0.961,14.553
4.79,0.0,15.144,0.971,14.705
4.801,0.0,15.144,0.948,14.357
4.813,0.0,15.144,0.967,14.644
4.824,0.0,15.144,0.961,14.553
4.834,0.0,15.144,0.949,14.372
4.845,0.0,15.144,0.946,14.326
4.855,0.0,15.144,0.975,14.765
4.866,0.0,15.144,0.951,14.402
4.876,0.0,15.148,0.951,14.406
4.887,0.0,15.144,0.956,14.478
4.899,0.0,15.144,0.943,14.281
4.91,0.0,15.14,0.953,14.428
4.92,0.0,15.144,0.952,14.417
4.93,0.0,15.144,0.951,14.402
4.941,0.0,15.144,0.947,14.341
4.951,0.0,15.144,0.951,14.402
4.962,0.0,15.144,0.946,14.326
4.973,0.0,15.144,0.968,14.659
4.983,0.0,15.144,0.95,14.387
4.994,0.0,15.14,0.946,14.322
5.005,0.0,15.144,0.976,14.781
5.017,0.0,15.144,0.948,14.357
5.028,0.0,15.144,0.961,14.553
5.04,0.0,15.144,0.963,14.584
5.052,0.0,15.144,0.948,14.357
5.063,0.0,15.144,0.954,14.447
5.074,0.0,15.144,0.951,14.402
5.086,0.0,15.144,0.953,14.432
5.098,0.0,15.144,0.958,14.508
5.109,0.0,15.148,0.946,14.33
5.12,0.0,15.14,0.949,14.368
5.131,0.0,15.14,0.962,14.565
5.141,0.0,15.144,0.946,14.326
5.152,0.0,15.14,0.949,14.368
5.162,0.0,15.144,0.946,14.326
5.173,0.0,15.144,0.954,14.447
5.183,0.0,15.144,0.949,14.372
5.193,0.0,15.148,0.948,14.36
5.204,0.0,15.144,0.947,14.341
5.214,0.0,15.144,0.95,14.387
5.225,0.0,15.144,0.95,14.387
5.235,0.0,15.144,0.962,14.569
5.246,0.0,15.144,0.972,14.72
5.256,0.0,15.144,0.957,14.493
5.267,0.0,15.144,0.953,14.432
5.277,0.0,15.144,0.955,14.463
5.288,0.0,15.144,0.955,14.463
5.298,0.0,15.144,0.953,14.432
5.309,0.0,15.148,0.951,14.406
5.319,0.0,15.144,0.951,14.402
5.329,0.0,15.14,0.956,14.474
5.34,0.0,15.144,0.951,14.402
5.35,0.0,15.144,0.965,14.614
5.361,0.0,15.144,0.954,14.447
5.372,0.0,15.144,0.971,14.705
5.382,0.0,15.144,0.957,14.493
5.393,0.0,15.144,0.952,14.417
5.403,0.0,15.144,0.954,14.447
5.414,0.0,15.14,0.921,13.944
5.424,0.0,15.144,0.949,14.372
5.435,0.0,15.144,0.964,14.599
5.445,0.0,15.144,0.951,14.402
5.456,0.0,15.144,0.959,14.523
5.466,0.0,15.144,0.952,14.417
5.477,0.0,15.144,0.95,14.387
5.487,0.0,15.144,0.951,14.402
5.498,0.0,15.144,0.933,14.129
5.508,0.0,15.144,0.95,14.387
5.519,0.0,15.144,0.951,14.402
5.529,0.0,15.144,0.974,14.75
5.54,0.0,15.144,0.974,14.75
5.55,0.0,15.144,0.952,14.417
5.56,0.0,15.144,0.95,14.387
5.571,0.0,15.144,0.954,14.447
5.581,0.0,15.144,0.947,14.341
5.592,0.0,15.144,0.95,14.387
5.602,0.0,15.144,0.952,14.417
5.612,0.0,15.144,0.95,14.387
5.624,0.0,15.144,0.956,14.478
5.636,0.0,15.148,0.952,14.421
5.647,0.0,15.148,0.98,14.845
5.659,0.0,15.144,0.953,14.432
5.671,0.0,15.144,0.955,14.463
5.683,0.0,15.144,0.955,14.463
5.695,0.0,15.144,0.952,14.417
5.707,0.0,15.144,0.976,14.781
5.719,0.0,15.144,0.954,14.447
5.731,0.0,15.14,0.99,14.989
5.742,0.0,15.148,0.951,14.406
5.754,0.0,15.144,0.952,14.417
5.766,0.0,15.14,0.953,14.428
5.777,0.0,15.144,0.952,14.417
5.789,0.0,15.144,0.988,14.962
5.8,0.0,15.144,1.005,15.22
5.812,0.0,15.144,1.025,15.523
5.823,0.0,15.144,0.99,14.993
5.834,0.0,15.144,0.951,14.402
5.845,0.0,15.144,0.959,14.523
5.856,0.0,15.144,0.976,14.781
5.867,0.0,15.144,0.952,14.417
5.878,0.0,15.144,0.952,14.417
5.889,0.0,15.14,0.953,14.428
5.9,0.0,15.144,0.953,14.432
5.911,0.0,15.144,0.951,14.402
5.923,0.0,15.144,1.001,15.159
5.935,0.0,15.14,0.956,14.474
5.947,0.0,15.144,0.978,14.811
5.958,0.0,15.144,0.959,14.523
5.97,0.0,15.144,0.962,14.569
5.982,0.0,15.144,0.958,14.508
5.994,0.0,15.14,0.952,14.413
6.005,0.0,15.148,0.978,14.815
6.017,0.0,15.144,0.954,14.447
6.027,0.0,15.144,0.953,14.432
6.038,0.0,15.144,0.991,15.008
6.048,0.0,15.14,0.955,14.459
6.059,0.0,15.14,0.956,14.474
6.069,0.0,15.144,0.952,14.417
6.08,0.0,15.14,0.944,14.292
6.09,0.0,15.144,0.95,14.387
6.101,0.0,15.14,0.952,14.413
6.111,0.0,15.148,0.952,14.421
6.121,0.0,15.144,0.961,14.553
6.132,0.0,15.14,0.991,15.004
6.142,0.0,15.144,0.951,14.402
6.153,0.0,15.144,0.955,14.463
6.163,0.0,15.144,0.92,13.932
6.174,0.0,15.14,0.953,14.428
6.184,0.0,15.14,0.953,14.428
6.195,0.0,15.144,0.95,14.387
6.205,0.0,15.144,0.976,14.781
6.216,0.0,15.144,0.952,14.417
6.227,0.0,15.14,0.949,14.368
6.238,0.0,15.148,0.96,14.542
6.25,0.0,15.148,0.953,14.436
6.261,0.0,15.144,0.957,14.493
6.273,0.0,15.148,0.984,14.906
6.284,0.0,15.14,0.956,14.474
6.296,0.0,15.144,0.95,14.387
6.307,0.0,15.144,0.953,14.432
6.318,0.0,15.144,0.953,14.432
6.329,0.0,15.148,0.953,14.436
6.339,0.0,15.144,0.955,14.463
6.35,0.0,15.148,0.95,14.391
6.36,0.0,15.144,0.953,14.432
6.371,0.0,15.144,0.952,14.417
6.381,0.0,15.144,0.957,14.493
6.392,0.0,15.144,0.95,14.387
6.402,0.0,15.144,0.953,14.432
6.412,0.0,15.148,0.962,14.572
6.423,0.0,15.144,0.953,14.432
6.435,0.0,15.144,0.952,14.417
6.446,0.0,15.148,0.951,14.406
6.458,0.0,15.144,0.952,14.417
6.469,0.0,15.144,0.952,14.417
6.481,0.0,15.144,0.942,14.266
6.492,0.0,15.144,0.95,14.387
6.504,0.0,15.144,0.952,14.417
6.515,0.0,15.148,0.953,14.436
6.526,0.0,15.144,0.95,14.387
6.537,0.0,15.148,0.953,14.436
6.547,0.0,15.144,0.924,13.993
6.557,0.0,15.144,0.954,14.447
6.568,0.0,15.144,0.96,14.538
6.578,0.0,15.144,0.954,14.447
6.59,0.0,15.144,0.952,14.417
6.601,0.0,15.144,0.953,14.432
6.611,0.0,15.144,0.951,14.402
6.622,0.0,15.144,0.961,14.553
6.634,0.0,15.144,0.966,14.629
6.646,0.0,15.144,0.956,14.478
6.658,0.0,15.144,0.949,14.372
6.67,0.0,15.144,0.955,14.463
6.682,0.0,15.148,0.955,14.466
6.695,0.0,15.144,0.95,14.387
6.708,0.0,15.144,0.95,14.387
6.72,0.0,15.144,0.951,14.402
6.73,0.0,15.144,0.922,13.963
6.741,0.0,15.14,0.952,14.413
6.751,0.0,15.148,0.952,14.421
6.761,0.0,15.144,0.95,14.387
6.772,0.0,15.144,0.964,14.599
6.783,0.0,15.144,0.951,14.402
6.794,0.0,15.144,0.951,14.402
6.805,0.0,15.144,0.962,14.569
6.815,0.0,15.14,0.961,14.55
6.827,0.0,15.144,0.95,14.387
6.839,0.0,15.148,0.962,14.572
6.851,0.0,15.144,0.952,14.417
6.862,0.0,15.144,0.957,14.493
6.874,0.0,15.144,0.959,14.523
6.885,0.0,15.144,0.955,14.463
6.897,0.0,15.14,0.991,15.004
6.908,0.0,15.144,0.951,14.402
6.92,0.0,15.144,0.951,14.402
6.931,0.0,15.144,0.939,14.22
6.942,0.0,15.144,0.951,14.402
6.954,0.0,15.144,0.954,14.447
6.966,0.0,15.144,0.953,14.432
6.978,0.0,15.144,0.952,14.417
6.99,0.0,15.14,0.967,14.64
7.001,0.0,15.144,0.952,14.417
7.012,0.0,15.144,0.953,14.432
7.024,0.0,15.14,0.951,14.398
7.036,0.0,15.148,0.953,14.436
7.047,0.0,15.144,0.99,14.993
7.059,0.0,15.144,0.953,14.432
7.07,0.0,15.144,0.953,14.432
7.082,0.0,15.144,0.956,14.478
7.094,0.0,15.144,0.95,14.387
7.108,0.0,15.144,0.95,14.387
7.12,0.0,15.144,0.959,14.523
7.132,0.0,15.144,0.958,14.508
7.144,0.0,15.14,0.96,14.534
7.156,0.0,15.144,0.962,14.569
7.168,0.0,15.144,0.958,14.508
7.179,0.0,15.144,0.963,14.584
7.192,0.0,15.144,0.951,14.402
7.204,0.0,15.144,0.952,14.417
7.215,0.0,15.144,0.954,14.447
7.226,0.0,15.144,0.954,14.447
7.238,0.0,15.148,0.965,14.618
7.25,0.0,15.144,0.962,14.569
7.262,0.0,15.144,0.952,14.417
7.273,0.0,15.144,0.959,14.523
7.285,0.0,15.148,0.959,14.527
7.297,0.0,15.14,0.967,14.64
7.309,0.0,15.144,0.95,14.387
7.321,0.0,15.144,0.953,14.432
7.332,0.0,15.14,0.972,14.716
7.344,0.0,15.148,0.951,14.406
7.356,0.0,15.144,0.985,14.917
7.368,0.0,15.144,0.952,14.417
7.379,0.0,15.14,0.955,14.459
7.391,0.0,15.144,0.958,14.508
7.403,0.0,15.144,0.953,14.432
7.415,0.0,15.14,0.924,13.989
7.427,0.0,15.144,0.948,14.357
7.438,0.0,15.148,0.959,14.527
7.45,0.0,15.148,0.954,14.451
7.462,0.0,15.144,0.955,14.463
7.473,0.0,15.148,0.955,14.466
7.485,0.0,15.144,0.958,14.508
7.496,0.0,15.144,0.956,14.478
7.508,0.0,15.144,0.952,14.417
7.519,0.0,15.148,0.951,14.406
7.53,0.0,15.148,0.98,14.845
7.54,0.0,15.144,0.949,14.372
7.551,0.0,15.144,0.953,14.432
7.561,0.0,15.144,0.952,14.417
7.572,0.0,15.144,0.987,14.947
7.582,0.0,15.144,0.955,14.463
7.592,0.0,15.144,0.948,14.357
7.603,0.0,15.144,0.951,14.402
7.613,0.0,15.144,0.99,14.993
7.624,0.0,15.144,0.949,14.372
7.635,0.0,15.144,0.955,14.463
7.647,0.0,15.144,0.988,14.962
7.658,0.0,15.144,0.95,14.387
7.67,0.0,15.144,0.951,14.402
7.682,0.0,15.144,0.929,14.069
7.694,0.0,15.14,0.953,14.428
7.705,0.0,15.14,0.966,14.625
7.717,0.0,15.148,0.953,14.436
7.729,0.0,15.148,0.951,14.406
7.741,0.0,15.144,0.949,14.372
7.752,0.0,15.144,0.953,14.432
7.764,0.0,15.148,0.993,15.042
7.776,0.0,15.148,0.955,14.466
7.788,0.0,15.144,0.974,14.75
7.8,0.0,15.14,1.01,15.291
7.812,0.0,15.144,1.004,15.205
7.824,0.0,15.144,0.99,14.993
7.835,0.0,15.144,1.003,15.189
7.847,0.0,15.14,0.959,14.519
7.859,0.0,15.144,0.951,14.402
7.871,0.0,15.144,0.951,14.402
7.882,0.0,15.144,0.954,14.447
7.894,0.0,15.144,0.957,14.493
7.906,0.0,15.14,0.96,14.534
7.918,0.0,15.144,0.952,14.417
7.93,0.0,15.14,0.957,14.489
