Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.25,0.0,15.132,1.309,19.808
2.262,0.0,15.132,1.32,19.974
2.274,0.0,15.132,1.33,20.126
2.288,0.0,15.132,1.324,20.035
2.299,0.0,15.132,1.31,19.823
2.31,0.0,15.132,1.363,20.625
2.32,0.0,15.132,1.315,19.899
2.331,0.0,15.132,1.312,19.853
2.341,0.0,15.132,1.315,19.899
2.352,0.0,15.132,1.336,20.216
2.362,0.0,15.132,1.313,19.868
2.372,0.0,15.132,1.326,20.065
2.382,0.0,15.132,1.308,19.793
2.393,0.0,15.132,1.311,19.838
2.403,0.0,15.132,1.304,19.732
2.413,0.0,15.132,1.324,20.035
2.424,0.0,15.132,1.344,20.337
2.435,0.0,15.128,1.317,19.924
2.446,0.0,15.132,1.322,20.005
2.457,0.0,15.132,1.36,20.58
2.468,0.0,15.132,1.311,19.838
2.48,0.0,15.132,1.303,19.717
2.492,0.0,15.132,1.319,19.959
2.504,0.0,15.132,1.327,20.08
2.515,0.0,15.132,1.303,19.717
2.526,0.0,15.132,1.314,19.883
2.537,0.0,15.132,1.307,19.778
2.548,0.0,15.136,1.297,19.631
2.559,0.0,15.132,1.302,19.702
2.57,0.0,15.132,1.294,19.581
2.581,0.0,15.132,1.298,19.641
2.593,0.0,15.136,1.301,19.692
2.604,0.0,15.132,1.317,19.929
2.615,0.0,15.136,1.318,19.949
2.626,0.0,15.132,1.309,19.808
2.637,0.0,15.132,1.284,19.429
2.648,0.0,15.132,1.309,19.808
2.659,0.0,15.136,1.304,19.737
2.67,0.0,15.136,1.321,19.995
2.682,0.0,15.136,1.298,19.647
2.693,0.0,15.128,1.304,19.727
2.704,0.0,15.136,1.324,20.04
2.715,0.0,15.132,1.307,19.778
2.726,0.0,15.128,1.309,19.803
2.738,0.0,15.132,1.305,19.747
2.749,0.0,15.132,1.298,19.641
2.76,0.0,15.132,1.35,20.428
2.771,0.0,15.132,1.328,20.095
2.782,0.0,15.136,1.296,19.616
2.793,0.0,15.132,1.342,20.307
2.805,0.0,15.136,1.337,20.237
2.816,0.0,15.136,1.297,19.631
2.827,0.0,15.132,1.327,20.08
2.838,0.0,15.132,1.313,19.868
2.849,0.0,15.132,1.299,19.656
2.86,0.0,15.128,1.339,20.256
2.872,0.0,15.132,1.37,20.731
2.883,0.0,15.132,1.335,20.201
2.894,0.0,15.132,1.348,20.398
2.905,0.0,15.132,1.314,19.883
2.917,0.0,15.132,1.297,19.626
2.927,0.0,15.132,1.338,20.247
2.937,0.0,15.136,1.317,19.934
2.947,0.0,15.132,1.309,19.808
2.957,0.0,15.132,1.329,20.11
2.968,0.0,15.136,1.304,19.737
2.978,0.0,15.132,1.327,20.08
2.988,0.0,15.132,1.332,20.156
2.999,0.0,15.132,1.307,19.778
3.01,0.0,15.132,1.32,19.974
3.021,0.0,15.132,1.324,20.035
3.032,0.0,15.136,1.3,19.677
3.043,0.0,15.132,1.31,19.823
3.054,0.0,15.132,1.317,19.929
3.065,0.0,15.132,1.303,19.717
3.077,0.0,15.132,1.304,19.732
3.088,0.0,15.132,1.352,20.458
3.099,0.0,15.132,1.307,19.778
3.11,0.0,15.132,1.31,19.823
3.121,0.0,15.136,1.31,19.828
3.132,0.0,15.136,1.295,19.601
3.143,0.0,15.132,1.302,19.702
3.154,0.0,15.132,1.306,19.762
3.166,0.0,15.136,1.296,19.616
3.177,0.0,15.128,1.326,20.06
3.188,0.0,15.132,1.319,19.959
3.199,0.0,15.132,1.296,19.611
3.21,0.0,15.132,1.3,19.672
3.221,0.0,15.132,1.314,19.883
3.232,0.0,15.136,1.296,19.616
3.243,0.0,15.136,1.334,20.191
3.255,0.0,15.132,1.321,19.989
3.266,0.0,15.132,1.296,19.611
3.277,0.0,15.136,1.333,20.176
3.288,0.0,15.132,1.37,20.731
3.299,0.0,15.132,1.3,19.672
3.31,0.0,15.132,1.321,19.989
3.321,0.0,15.132,1.312,19.853
3.333,0.0,15.132,1.308,19.793
3.344,0.0,15.132,1.307,19.778
3.355,0.0,15.132,1.312,19.853
3.366,0.0,15.136,1.303,19.722
3.377,0.0,15.132,1.311,19.838
3.388,0.0,15.132,1.325,20.05
3.4,0.0,15.132,1.311,19.838
3.411,0.0,15.132,1.328,20.095
3.423,0.0,15.132,1.312,19.853
3.435,0.0,15.132,1.298,19.641
3.446,0.0,15.132,1.323,20.02
3.457,0.0,15.132,1.307,19.778
3.469,0.0,15.132,1.337,20.231
3.481,0.0,15.136,1.298,19.647
3.492,0.0,15.132,1.319,19.959
3.503,0.0,15.132,1.284,19.429
3.514,0.0,15.132,1.324,20.035
3.526,0.0,15.132,1.298,19.641
3.537,0.0,15.132,1.312,19.853
3.549,0.0,15.132,1.296,19.611
3.56,0.0,15.132,1.302,19.702
3.571,0.0,15.136,1.312,19.858
3.583,0.0,15.136,1.296,19.616
3.594,0.0,15.132,1.335,20.201
3.605,0.0,15.136,1.317,19.934
3.616,0.0,15.132,1.308,19.793
3.627,0.0,15.132,1.336,20.216
3.639,0.0,15.132,1.338,20.247
3.65,0.0,15.136,1.306,19.768
3.661,0.0,15.132,1.346,20.368
3.672,0.0,15.128,1.323,20.014
3.683,0.0,15.132,1.301,19.687
3.694,0.0,15.136,1.332,20.161
3.705,0.0,15.136,1.312,19.858
3.716,0.0,15.136,1.296,19.616
3.727,0.0,15.136,1.336,20.222
3.738,0.0,15.132,1.306,19.762
3.75,0.0,15.132,1.329,20.11
3.761,0.0,15.132,1.309,19.808
3.773,0.0,15.132,1.313,19.868
3.784,0.0,15.132,1.311,19.838
3.795,0.0,15.128,1.301,19.682
3.807,0.0,15.132,1.321,19.989
3.818,0.0,15.132,1.299,19.656
3.829,0.0,15.132,1.31,19.823
3.84,0.0,15.132,1.326,20.065
3.851,0.0,15.132,1.347,20.383
3.862,0.0,15.132,1.379,20.867
3.873,0.0,15.128,1.437,21.739
3.885,0.0,15.132,1.316,19.914
3.896,0.0,15.132,1.326,20.065
3.907,0.0,15.132,1.333,20.171
3.918,0.0,15.132,1.323,20.02
3.928,0.0,15.132,1.326,20.065
3.938,0.0,15.136,1.332,20.161
3.949,0.0,15.128,1.325,20.045
3.959,0.0,15.132,1.354,20.489
3.969,0.0,15.132,1.328,20.095
3.979,0.0,15.132,1.324,20.035
3.989,0.0,15.132,1.33,20.126
4.0,0.0,15.132,1.313,19.868
4.01,0.0,15.136,1.325,20.055
4.02,0.0,15.136,1.328,20.101
4.031,0.0,15.132,1.312,19.853
4.043,0.0,15.132,1.313,19.868
4.054,0.0,15.132,1.322,20.005
4.065,0.0,15.132,1.314,19.883
4.076,0.0,15.132,1.313,19.868
4.087,0.0,15.132,1.346,20.368
4.098,0.0,15.136,1.316,19.919
4.109,0.0,15.132,1.32,19.974
4.122,0.0,15.132,1.316,19.914
4.136,0.0,15.132,1.314,19.883
4.149,0.0,15.132,1.298,19.641
4.16,0.0,15.132,1.301,19.687
4.171,0.0,15.132,1.316,19.914
4.182,0.0,15.132,1.296,19.611
4.193,0.0,15.132,1.34,20.277
4.204,0.0,15.14,1.315,19.909
4.215,0.0,15.136,1.331,20.146
4.226,0.0,15.136,1.312,19.858
4.237,0.0,15.136,1.314,19.889
4.248,0.0,15.132,1.297,19.626
4.259,0.0,15.132,1.299,19.656
4.271,0.0,15.136,1.302,19.707
4.282,0.0,15.136,1.296,19.616
4.293,0.0,15.132,1.313,19.868
4.304,0.0,15.132,1.311,19.838
4.315,0.0,15.132,1.311,19.838
4.326,0.0,15.132,1.319,19.959
4.337,0.0,15.132,1.359,20.564
4.348,0.0,15.132,1.322,20.005
4.359,0.0,15.132,1.315,19.899
4.37,0.0,15.128,1.318,19.939
4.382,0.0,15.132,1.315,19.899
4.393,0.0,15.132,1.319,19.959
4.404,0.0,15.132,1.324,20.035
4.415,0.0,15.136,1.314,19.889
4.427,0.0,15.132,1.32,19.974
4.438,0.0,15.132,1.334,20.186
4.449,0.0,15.136,1.323,20.025
4.46,0.0,15.132,1.325,20.05
4.471,0.0,15.132,1.35,20.428
4.482,0.0,15.136,1.313,19.874
4.493,0.0,15.136,1.322,20.01
4.504,0.0,15.132,1.327,20.08
4.515,0.0,15.132,1.324,20.035
4.526,0.0,15.132,1.327,20.08
4.537,0.0,15.132,1.32,19.974
4.548,0.0,15.132,1.319,19.959
4.56,0.0,15.132,1.315,19.899
4.571,0.0,15.136,1.383,20.933
4.582,0.0,15.136,1.323,20.025
4.593,0.0,15.132,1.334,20.186
4.604,0.0,15.132,1.319,19.959
4.615,0.0,15.132,1.306,19.762
4.626,0.0,15.132,1.389,21.018
4.637,0.0,15.132,1.317,19.929
4.649,0.0,15.132,1.298,19.641
4.66,0.0,15.132,1.315,19.899
4.671,0.0,15.136,1.317,19.934
4.682,0.0,15.136,1.298,19.647
4.694,0.0,15.132,1.336,20.216
4.705,0.0,15.128,1.382,20.907
4.716,0.0,15.132,1.298,19.641
4.727,0.0,15.132,1.319,19.959
4.738,0.0,15.132,1.315,19.899
4.749,0.0,15.136,1.302,19.707
4.76,0.0,15.136,1.322,20.01
4.771,0.0,15.132,1.317,19.929
4.782,0.0,15.132,1.298,19.641
4.793,0.0,15.132,1.301,19.687
4.805,0.0,15.132,1.321,19.989
4.816,0.0,15.132,1.326,20.065
4.827,0.0,15.132,1.383,20.928
4.838,0.0,15.136,1.313,19.874
4.849,0.0,15.132,1.299,19.656
4.86,0.0,15.136,1.341,20.297
4.871,0.0,15.132,1.364,20.64
4.882,0.0,15.132,1.337,20.231
4.893,0.0,15.132,1.35,20.428
4.905,0.0,15.132,1.358,20.549
4.916,0.0,15.136,1.298,19.647
4.927,0.0,15.132,1.337,20.231
4.937,0.0,15.136,1.334,20.191
4.948,0.0,15.132,1.303,19.717
4.959,0.0,15.132,1.3,19.672
4.969,0.0,15.132,1.29,19.52
4.979,0.0,15.132,1.301,19.687
4.989,0.0,15.136,1.321,19.995
4.999,0.0,15.132,1.301,19.687
5.009,0.0,15.132,1.301,19.687
5.02,0.0,15.136,1.304,19.737
5.031,0.0,15.132,1.312,19.853
5.042,0.0,15.132,1.348,20.398
5.053,0.0,15.132,1.308,19.793
5.064,0.0,15.132,1.301,19.687
5.075,0.0,15.132,1.336,20.216
5.086,0.0,15.136,1.313,19.874
5.097,0.0,15.132,1.318,19.944
5.109,0.0,15.132,1.334,20.186
5.12,0.0,15.132,1.311,19.838
5.131,0.0,15.132,1.315,19.899
5.142,0.0,15.132,1.324,20.035
5.153,0.0,15.136,1.317,19.934
5.164,0.0,15.132,1.317,19.929
5.175,0.0,15.132,1.339,20.262
5.187,0.0,15.132,1.312,19.853
5.198,0.0,15.132,1.318,19.944
5.209,0.0,15.136,1.328,20.101
5.22,0.0,15.132,1.331,20.141
5.23,0.0,15.136,1.315,19.904
5.24,0.0,15.132,1.333,20.171
5.251,0.0,15.136,1.321,19.995
5.261,0.0,15.132,1.345,20.353
5.272,0.0,15.132,1.343,20.322
5.282,0.0,15.132,1.321,19.989
5.292,0.0,15.132,1.323,20.02
5.303,0.0,15.132,1.296,19.611
5.313,0.0,15.136,1.301,19.692
5.324,0.0,15.128,1.325,20.045
5.336,0.0,15.132,1.315,19.899
5.347,0.0,15.132,1.316,19.914
5.358,0.0,15.132,1.316,19.914
5.37,0.0,15.132,1.315,19.899
5.382,0.0,15.132,1.308,19.793
5.393,0.0,15.136,1.303,19.722
5.404,0.0,15.136,1.325,20.055
5.416,0.0,15.128,1.329,20.105
5.428,0.0,15.132,1.345,20.353
5.439,0.0,15.136,1.33,20.131
5.45,0.0,15.136,1.307,19.783
5.461,0.0,15.132,1.396,21.124
5.472,0.0,15.132,1.336,20.216
5.483,0.0,15.132,1.299,19.656
5.494,0.0,15.128,1.329,20.105
5.505,0.0,15.132,1.318,19.944
5.517,0.0,15.136,1.33,20.131
5.528,0.0,15.136,1.311,19.843
5.539,0.0,15.132,1.318,19.944
5.551,0.0,15.136,1.301,19.692
5.562,0.0,15.132,1.307,19.778
5.574,0.0,15.132,1.318,19.944
5.586,0.0,15.132,1.307,19.778
5.597,0.0,15.136,1.301,19.692
5.608,0.0,15.132,1.33,20.126
5.62,0.0,15.132,1.304,19.732
5.631,0.0,15.132,1.302,19.702
5.643,0.0,15.132,1.332,20.156
5.654,0.0,15.132,1.321,19.989
5.665,0.0,15.132,1.309,19.808
5.676,0.0,15.132,1.304,19.732
5.688,0.0,15.132,1.371,20.746
5.699,0.0,15.136,1.303,19.722
5.711,0.0,15.132,1.331,20.141
5.723,0.0,15.132,1.33,20.126
5.735,0.0,15.136,1.303,19.722
5.746,0.0,15.136,1.335,20.207
5.76,0.0,15.136,1.304,19.737
5.771,0.0,15.136,1.322,20.01
5.783,0.0,15.132,1.302,19.702
5.795,0.0,15.136,1.315,19.904
5.806,0.0,15.132,1.324,20.035
5.817,0.0,15.136,1.3,19.677
5.828,0.0,15.136,1.311,19.843
5.84,0.0,15.132,1.328,20.095
5.852,0.0,15.136,1.307,19.783
5.865,0.0,15.132,1.313,19.868
5.877,0.0,15.136,1.345,20.358
5.889,0.0,15.132,1.381,20.897
5.901,0.0,15.132,1.32,19.974
5.913,0.0,15.132,1.304,19.732
5.925,0.0,15.132,1.317,19.929
5.934,0.0,15.136,1.316,19.919
5.943,0.0,15.136,1.346,20.373
5.951,0.0,15.136,1.338,20.252
5.959,0.0,15.132,1.325,20.05
5.968,0.0,15.132,1.299,19.656
5.977,0.0,15.132,1.31,19.823
5.985,0.0,15.132,1.301,19.687
5.993,0.0,15.136,1.341,20.297
6.002,0.0,15.136,1.3,19.677
6.01,0.0,15.132,1.317,19.929
6.019,0.0,15.132,1.296,19.611
6.027,0.0,15.136,1.316,19.919
6.036,0.0,15.132,1.31,19.823
6.044,0.0,15.136,1.302,19.707
6.052,0.0,15.136,1.321,19.995
6.061,0.0,15.132,1.329,20.11
6.07,0.0,15.136,1.363,20.63
6.079,0.0,15.132,1.32,19.974
6.088,0.0,15.136,1.337,20.237
6.098,0.0,15.132,1.314,19.883
6.107,0.0,15.132,1.342,20.307
6.116,0.0,15.132,1.347,20.383
6.126,0.0,15.128,1.368,20.695
6.135,0.0,15.132,1.354,20.489
6.144,0.0,15.132,1.32,19.974
6.153,0.0,15.136,1.333,20.176
6.162,0.0,15.132,1.314,19.883
6.171,0.0,15.132,1.334,20.186
6.179,0.0,15.132,1.314,19.883
6.188,0.0,15.132,1.347,20.383
6.197,0.0,15.132,1.314,19.883
6.207,0.0,15.132,1.33,20.126
6.216,0.0,15.132,1.316,19.914
6.226,0.0,15.132,1.328,20.095
6.235,0.0,15.132,1.297,19.626
6.244,0.0,15.132,1.331,20.141
6.254,0.0,15.132,1.335,20.201
6.262,0.0,15.128,1.322,19.999
6.271,0.0,15.132,1.337,20.231
6.28,0.0,15.132,1.316,19.914
6.289,0.0,15.132,1.318,19.944
6.298,0.0,15.136,1.302,19.707
6.307,0.0,15.132,1.335,20.201
6.316,0.0,15.136,1.305,19.752
6.325,0.0,15.132,1.321,19.989
6.334,0.0,15.132,1.305,19.747
6.344,0.0,15.132,1.337,20.231
6.353,0.0,15.132,1.356,20.519
6.362,0.0,15.136,1.317,19.934
6.371,0.0,15.132,1.333,20.171
6.38,0.0,15.136,1.316,19.919
6.388,0.0,15.132,1.33,20.126
6.397,0.0,15.132,1.316,19.914
6.406,0.0,15.132,1.333,20.171
6.415,0.0,15.132,1.314,19.883
6.423,0.0,15.132,1.338,20.247
6.432,0.0,15.136,1.334,20.191
6.441,0.0,15.132,1.331,20.141
6.45,0.0,15.132,1.316,19.914
6.458,0.0,15.128,1.417,21.436
6.467,0.0,15.132,1.36,20.58
6.475,0.0,15.132,1.356,20.519
6.484,0.0,15.132,1.326,20.065
6.492,0.0,15.132,1.322,20.005
6.501,0.0,15.136,1.3,19.677
6.51,0.0,15.132,1.323,20.02
6.518,0.0,15.132,1.323,20.02
6.527,0.0,15.132,1.319,19.959
6.535,0.0,15.132,1.31,19.823
6.544,0.0,15.132,1.317,19.929
6.553,0.0,15.132,1.329,20.11
6.562,0.0,15.132,1.323,20.02
6.57,0.0,15.132,1.34,20.277
6.578,0.0,15.132,1.317,19.929
6.587,0.0,15.132,1.411,21.351
6.597,0.0,15.132,1.321,19.989
6.606,0.0,15.132,1.34,20.277
6.614,0.0,15.132,1.317,19.929
6.622,0.0,15.132,1.335,20.201
6.631,0.0,15.132,1.316,19.914
6.639,0.0,15.132,1.334,20.186
6.647,0.0,15.136,1.326,20.07
6.655,0.0,15.132,1.32,19.974
6.663,0.0,15.136,1.304,19.737
6.672,0.0,15.132,1.319,19.959
6.68,0.0,15.132,1.3,19.672
6.688,0.0,15.132,1.339,20.262
6.697,0.0,15.132,1.309,19.808
6.705,0.0,15.132,1.381,20.897
6.714,0.0,15.136,1.322,20.01
6.722,0.0,15.132,1.334,20.186
6.73,0.0,15.132,1.315,19.899
6.739,0.0,15.132,1.321,19.989
6.748,0.0,15.136,1.3,19.677
6.758,0.0,15.132,1.33,20.126
6.767,0.0,15.136,1.341,20.297
6.776,0.0,15.136,1.344,20.343
6.784,0.0,15.136,1.308,19.798
6.793,0.0,15.132,1.333,20.171
6.802,0.0,15.136,1.287,19.48
6.81,0.0,15.132,1.311,19.838
6.819,0.0,15.132,1.305,19.747
6.827,0.0,15.132,1.313,19.868
6.836,0.0,15.136,1.32,19.98
6.844,0.0,15.132,1.316,19.914
6.852,0.0,15.136,1.302,19.707
6.861,0.0,15.128,1.312,19.848
6.87,0.0,15.132,1.352,20.458
6.878,0.0,15.132,1.342,20.307
6.886,0.0,15.132,1.375,20.806
6.895,0.0,15.132,1.358,20.549
6.903,0.0,15.132,1.373,20.776
6.911,0.0,15.136,1.344,20.343
6.92,0.0,15.132,1.329,20.11
6.928,0.0,15.136,1.305,19.752
6.936,0.0,15.132,1.322,20.005
6.945,0.0,15.136,1.316,19.919
6.954,0.0,15.132,1.386,20.973
6.962,0.0,15.132,1.336,20.216
6.97,0.0,15.132,1.376,20.822
6.978,0.0,15.136,1.303,19.722
6.987,0.0,15.132,1.362,20.61
6.995,0.0,15.132,1.303,19.717
7.003,0.0,15.132,1.325,20.05
7.011,0.0,15.136,1.304,19.737
7.019,0.0,15.136,1.314,19.889
7.028,0.0,15.132,1.309,19.808
7.037,0.0,15.132,1.327,20.08
7.045,0.0,15.136,1.307,19.783
7.053,0.0,15.132,1.33,20.126
7.062,0.0,15.132,1.308,19.793
7.071,0.0,15.132,1.324,20.035
7.079,0.0,15.132,1.309,19.808
7.091,0.0,15.132,1.324,20.035
7.099,0.0,15.132,1.326,20.065
7.108,0.0,15.136,1.303,19.722
7.117,0.0,15.132,1.306,19.762
7.125,0.0,15.136,1.315,19.904
7.134,0.0,15.132,1.317,19.929
7.143,0.0,15.132,1.334,20.186
7.151,0.0,15.132,1.335,20.201
7.159,0.0,15.132,1.325,20.05
7.168,0.0,15.136,1.285,19.45
7.176,0.0,15.132,1.327,20.08
7.184,0.0,15.132,1.343,20.322
7.192,0.0,15.132,1.335,20.201
7.201,0.0,15.132,1.308,19.793
7.209,0.0,15.128,1.33,20.12
7.218,0.0,15.132,1.322,20.005
7.226,0.0,15.132,1.351,20.443
7.235,0.0,15.132,1.306,19.762
7.244,0.0,15.132,1.309,19.808
7.252,0.0,15.136,1.289,19.51
7.26,0.0,15.132,1.311,19.838
7.269,0.0,15.132,1.305,19.747
7.278,0.0,15.132,1.303,19.717
7.287,0.0,15.132,1.332,20.156
7.296,0.0,15.132,1.304,19.732
7.305,0.0,15.132,1.32,19.974
7.314,0.0,15.132,1.318,19.944
7.322,0.0,15.132,1.351,20.443
7.331,0.0,15.132,1.297,19.626
7.34,0.0,15.132,1.318,19.944
7.352,0.0,15.136,1.299,19.662
7.364,0.0,15.136,1.302,19.707
