Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
7.175,0.0,15.144,0.939,14.22
7.185,0.0,15.144,0.871,13.19
7.196,0.0,15.144,0.897,13.584
7.207,0.0,15.144,0.927,14.038
7.217,0.0,15.148,0.905,13.709
7.228,0.0,15.14,0.897,13.581
7.239,0.0,15.144,0.932,14.114
7.249,0.0,15.148,0.887,13.436
7.26,0.0,15.144,0.913,13.826
7.271,0.0,15.144,0.928,14.054
7.281,0.0,15.144,0.881,13.342
7.292,0.0,15.144,0.872,13.206
7.303,0.0,15.14,0.913,13.823
7.313,0.0,15.148,0.869,13.164
7.324,0.0,15.144,0.877,13.281
7.335,0.0,15.144,0.897,13.584
7.345,0.0,15.144,0.894,13.539
7.356,0.0,15.144,0.912,13.811
7.368,0.0,15.144,0.891,13.493
7.378,0.0,15.144,0.912,13.811
7.39,0.0,15.144,0.917,13.887
7.401,0.0,15.144,0.905,13.705
7.411,0.0,15.148,0.866,13.118
7.422,0.0,15.144,0.904,13.69
7.434,0.0,15.144,0.885,13.402
7.444,0.0,15.144,0.916,13.872
7.455,0.0,15.144,0.911,13.796
7.467,0.0,15.144,0.878,13.296
7.477,0.0,15.144,0.913,13.826
7.488,0.0,15.14,0.911,13.793
7.5,0.0,15.148,0.884,13.391
7.51,0.0,15.14,0.918,13.899
7.522,0.0,15.148,0.915,13.86
7.533,0.0,15.144,0.884,13.387
7.543,0.0,15.144,0.953,14.432
7.555,0.0,15.14,0.92,13.929
7.566,0.0,15.148,0.881,13.345
7.577,0.0,15.144,0.935,14.16
7.588,0.0,15.148,0.913,13.83
7.599,0.0,15.148,0.894,13.542
7.61,0.0,15.148,0.922,13.966
7.621,0.0,15.144,0.903,13.675
7.632,0.0,15.144,0.878,13.296
7.643,0.0,15.14,0.96,14.534
7.654,0.0,15.144,0.884,13.387
7.665,0.0,15.148,0.883,13.376
7.676,0.0,15.144,0.882,13.357
7.687,0.0,15.148,0.887,13.436
7.698,0.0,15.14,0.883,13.369
7.708,0.0,15.144,0.925,14.008
7.719,0.0,15.148,0.867,13.133
7.73,0.0,15.148,0.877,13.285
7.74,0.0,15.14,0.93,14.08
7.751,0.0,15.148,0.87,13.179
7.762,0.0,15.14,0.881,13.338
7.772,0.0,15.144,0.93,14.084
7.783,0.0,15.144,0.878,13.296
7.794,0.0,15.144,0.897,13.584
7.804,0.0,15.144,0.92,13.932
7.814,0.0,15.144,0.867,13.13
7.826,0.0,15.148,0.878,13.3
7.836,0.0,15.144,0.951,14.402
7.846,0.0,15.144,0.878,13.296
7.857,0.0,15.144,0.877,13.281
7.867,0.0,15.144,0.911,13.796
7.878,0.0,15.148,0.911,13.8
7.889,0.0,15.148,0.912,13.815
7.899,0.0,15.144,0.886,13.418
7.91,0.0,15.144,0.947,14.341
7.921,0.0,15.148,0.896,13.573
7.931,0.0,15.144,0.887,13.433
7.942,0.0,15.144,0.914,13.842
7.953,0.0,15.148,0.875,13.254
7.964,0.0,15.144,0.895,13.554
7.975,0.0,15.148,0.91,13.785
7.986,0.0,15.148,0.879,13.315
7.997,0.0,15.148,0.88,13.33
8.008,0.0,15.144,0.951,14.402
8.019,0.0,15.148,0.863,13.073
8.03,0.0,15.148,0.878,13.3
8.041,0.0,15.144,0.912,13.811
8.053,0.0,15.148,0.851,12.891
8.064,0.0,15.144,0.879,13.312
8.074,0.0,15.14,0.966,14.625
8.087,0.0,15.144,0.893,13.524
8.098,0.0,15.144,0.888,13.448
8.109,0.0,15.144,0.869,13.16
8.12,0.0,15.144,0.875,13.251
8.131,0.0,15.148,0.888,13.451
8.141,0.0,15.14,0.974,14.746
8.153,0.0,15.148,0.878,13.3
8.164,0.0,15.144,0.882,13.357
8.175,0.0,15.148,0.909,13.77
8.186,0.0,15.144,0.902,13.66
8.197,0.0,15.144,0.897,13.584
8.207,0.0,15.144,0.926,14.023
8.219,0.0,15.144,0.877,13.281
8.229,0.0,15.144,0.893,13.524
8.24,0.0,15.148,0.935,14.163
8.251,0.0,15.144,0.913,13.826
8.262,0.0,15.144,0.919,13.917
8.273,0.0,15.14,0.993,15.034
8.284,0.0,15.144,0.925,14.008
8.295,0.0,15.144,0.936,14.175
8.305,0.0,15.14,1.064,16.109
8.318,0.0,15.14,0.953,14.428
8.333,0.0,15.144,0.888,13.448
8.345,0.0,15.144,0.888,13.448
8.356,0.0,15.14,0.906,13.717
8.367,0.0,15.144,0.894,13.539
8.378,0.0,15.14,0.932,14.11
8.389,0.0,15.144,0.924,13.993
8.399,0.0,15.144,0.892,13.508
8.411,0.0,15.144,0.907,13.736
8.422,0.0,15.144,0.919,13.917
8.432,0.0,15.144,0.907,13.736
8.444,0.0,15.14,0.94,14.232
8.455,0.0,15.144,0.92,13.932
8.465,0.0,15.14,0.903,13.671
8.477,0.0,15.14,0.947,14.338
8.488,0.0,15.144,0.91,13.781
8.498,0.0,15.148,0.892,13.512
8.51,0.0,15.14,0.965,14.61
8.521,0.0,15.148,0.899,13.618
8.531,0.0,15.144,0.884,13.387
8.543,0.0,15.148,0.91,13.785
8.554,0.0,15.144,0.896,13.569
8.565,0.0,15.144,0.875,13.251
8.576,0.0,15.144,0.917,13.887
8.587,0.0,15.148,0.898,13.603
8.598,0.0,15.148,0.883,13.376
8.609,0.0,15.144,0.91,13.781
8.62,0.0,15.148,0.896,13.573
8.63,0.0,15.144,0.876,13.266
8.642,0.0,15.144,0.953,14.432
8.653,0.0,15.148,0.896,13.573
8.663,0.0,15.144,0.879,13.312
8.675,0.0,15.148,0.91,13.785
8.686,0.0,15.144,0.848,12.842
8.696,0.0,15.148,0.864,13.088
8.708,0.0,15.144,0.909,13.766
8.718,0.0,15.144,0.847,12.827
8.728,0.0,15.144,0.871,13.19
8.739,0.0,15.148,0.911,13.8
8.75,0.0,15.148,0.877,13.285
8.761,0.0,15.144,0.879,13.312
8.771,0.0,15.144,0.921,13.948
8.782,0.0,15.144,0.867,13.13
8.792,0.0,15.148,0.872,13.209
8.803,0.0,15.144,0.923,13.978
8.814,0.0,15.144,0.866,13.115
8.824,0.0,15.144,0.868,13.145
8.835,0.0,15.144,0.855,12.948
8.846,0.0,15.144,0.909,13.766
8.856,0.0,15.144,0.9,13.63
8.867,0.0,15.144,0.893,13.524
8.878,0.0,15.148,0.909,13.77
8.888,0.0,15.148,0.903,13.679
8.899,0.0,15.148,0.877,13.285
8.91,0.0,15.14,0.966,14.625
8.92,0.0,15.148,0.897,13.588
8.931,0.0,15.144,0.875,13.251
8.942,0.0,15.14,0.954,14.444
8.952,0.0,15.144,0.88,13.327
8.962,0.0,15.148,0.873,13.224
8.974,0.0,15.144,0.952,14.417
8.984,0.0,15.148,0.868,13.148
8.994,0.0,15.148,0.867,13.133
9.005,0.0,15.144,0.909,13.766
9.016,0.0,15.144,0.87,13.175
9.026,0.0,15.148,0.886,13.421
9.037,0.0,15.144,0.91,13.781
9.048,0.0,15.144,0.88,13.327
9.058,0.0,15.144,0.87,13.175
9.069,0.0,15.144,0.866,13.115
9.079,0.0,15.148,0.868,13.148
9.09,0.0,15.148,0.888,13.451
9.101,0.0,15.148,0.881,13.345
9.112,0.0,15.148,0.934,14.148
9.122,0.0,15.144,0.919,13.917
9.133,0.0,15.144,0.884,13.387
9.143,0.0,15.144,0.912,13.811
9.154,0.0,15.144,0.896,13.569
9.164,0.0,15.144,0.875,13.251
9.176,0.0,15.14,0.954,14.444
9.186,0.0,15.144,0.873,13.221
9.196,0.0,15.14,0.879,13.308
9.207,0.0,15.144,0.908,13.751
9.218,0.0,15.144,0.875,13.251
9.228,0.0,15.144,0.863,13.069
9.239,0.0,15.144,0.911,13.796
9.25,0.0,15.148,0.873,13.224
9.26,0.0,15.14,0.893,13.52
9.27,0.0,15.14,0.995,15.064
9.281,0.0,15.148,0.868,13.148
9.292,0.0,15.144,0.867,13.13
9.302,0.0,15.148,0.881,13.345
9.312,0.0,15.144,0.906,13.72
9.324,0.0,15.148,0.888,13.451
9.334,0.0,15.148,0.899,13.618
9.344,0.0,15.144,0.913,13.826
9.355,0.0,15.144,0.916,13.872
9.366,0.0,15.144,0.881,13.342
9.376,0.0,15.144,0.939,14.22
9.387,0.0,15.144,0.897,13.584
9.398,0.0,15.148,0.876,13.27
9.408,0.0,15.144,0.908,13.751
9.419,0.0,15.144,0.903,13.675
9.43,0.0,15.144,0.866,13.115
9.44,0.0,15.148,0.908,13.754
9.451,0.0,15.148,0.869,13.164
9.462,0.0,15.148,0.88,13.33
9.472,0.0,15.144,0.951,14.402
9.483,0.0,15.148,0.864,13.088
9.494,0.0,15.144,0.898,13.599
9.504,0.0,15.144,0.906,13.72
9.515,0.0,15.14,0.905,13.702
9.526,0.0,15.144,0.877,13.281
9.536,0.0,15.148,0.945,14.315
9.547,0.0,15.14,0.865,13.096
9.558,0.0,15.144,0.869,13.16
9.568,0.0,15.144,0.873,13.221
9.579,0.0,15.148,0.947,14.345
9.59,0.0,15.148,0.892,13.512
9.6,0.0,15.144,0.913,13.826
9.611,0.0,15.14,0.913,13.823
9.622,0.0,15.148,0.912,13.815
9.633,0.0,15.144,0.881,13.342
9.643,0.0,15.144,0.963,14.584
9.654,0.0,15.148,0.898,13.603
9.664,0.0,15.144,0.878,13.296
9.675,0.0,15.144,0.912,13.811
9.685,0.0,15.148,0.863,13.073
9.696,0.0,15.144,0.867,13.13
9.706,0.0,15.14,0.911,13.793
9.717,0.0,15.148,0.863,13.073
9.728,0.0,15.144,0.876,13.266
9.738,0.0,15.144,0.91,13.781
9.749,0.0,15.144,0.864,13.084
9.76,0.0,15.144,0.888,13.448
9.77,0.0,15.144,0.907,13.736
9.781,0.0,15.144,0.864,13.084
9.792,0.0,15.144,0.87,13.175
9.802,0.0,15.144,0.868,13.145
9.813,0.0,15.144,0.867,13.13
9.824,0.0,15.148,0.87,13.179
9.834,0.0,15.144,0.914,13.842
9.844,0.0,15.14,0.868,13.142
9.855,0.0,15.148,0.89,13.482
9.866,0.0,15.148,0.884,13.391
9.876,0.0,15.148,0.944,14.3
9.887,0.0,15.148,0.898,13.603
9.898,0.0,15.144,0.874,13.236
9.908,0.0,15.148,0.91,13.785
9.919,0.0,15.144,0.857,12.978
9.93,0.0,15.148,0.885,13.406
9.94,0.0,15.144,0.913,13.826
9.951,0.0,15.144,0.898,13.599
9.962,0.0,15.144,0.905,13.705
9.972,0.0,15.144,0.911,13.796
9.983,0.0,15.144,0.884,13.387
9.994,0.0,15.148,0.894,13.542
10.004,0.0,15.144,0.911,13.796
10.015,0.0,15.148,0.872,13.209
10.025,0.0,15.148,0.885,13.406
10.036,0.0,15.148,0.875,13.254
10.046,0.0,15.144,0.869,13.16
10.057,0.0,15.148,0.886,13.421
10.067,0.0,15.144,0.899,13.614
10.078,0.0,15.148,0.912,13.815
10.089,0.0,15.148,0.893,13.527
10.1,0.0,15.148,0.89,13.482
10.11,0.0,15.144,0.92,13.932
10.121,0.0,15.144,0.907,13.736
10.131,0.0,15.14,0.873,13.217
10.142,0.0,15.14,0.958,14.504
10.153,0.0,15.144,0.847,12.827
10.163,0.0,15.144,0.865,13.1
10.173,0.0,15.148,0.919,13.921
10.185,0.0,15.144,0.885,13.402
10.195,0.0,15.144,0.863,13.069
10.205,0.0,15.144,0.921,13.948
10.216,0.0,15.144,0.863,13.069
10.227,0.0,15.148,0.878,13.3
10.237,0.0,15.144,0.906,13.72
10.248,0.0,15.14,0.934,14.141
10.259,0.0,15.144,0.916,13.872
10.269,0.0,15.144,0.904,13.69
10.28,0.0,15.14,0.956,14.474
10.291,0.0,15.14,1.016,15.382
10.301,0.0,15.144,0.904,13.69
10.312,0.0,15.144,0.965,14.614
10.323,0.0,15.14,0.976,14.777
10.333,0.0,15.148,0.903,13.679
10.348,0.0,15.144,0.981,14.856
10.359,0.0,15.144,0.933,14.129
10.369,0.0,15.144,0.887,13.433
10.38,0.0,15.148,0.883,13.376
10.391,0.0,15.144,0.895,13.554
10.401,0.0,15.144,0.894,13.539
10.412,0.0,15.144,0.879,13.312
10.423,0.0,15.144,0.903,13.675
10.433,0.0,15.148,0.882,13.361
10.445,0.0,15.144,0.904,13.69
10.456,0.0,15.144,0.898,13.599
10.466,0.0,15.144,0.875,13.251
10.477,0.0,15.144,0.891,13.493
10.488,0.0,15.144,0.926,14.023
10.498,0.0,15.14,0.88,13.323
10.509,0.0,15.148,0.918,13.906
10.52,0.0,15.14,0.927,14.035
10.53,0.0,15.148,0.875,13.254
10.541,0.0,15.148,0.875,13.254
10.552,0.0,15.148,0.914,13.845
10.562,0.0,15.148,0.893,13.527
10.573,0.0,15.144,0.881,13.342
10.584,0.0,15.144,0.941,14.251
10.594,0.0,15.148,0.9,13.633
10.605,0.0,15.148,0.873,13.224
10.616,0.0,15.14,0.953,14.428
10.626,0.0,15.144,0.902,13.66
10.636,0.0,15.148,0.869,13.164
10.647,0.0,15.144,0.901,13.645
10.658,0.0,15.144,0.902,13.66
10.668,0.0,15.144,0.899,13.614
10.679,0.0,15.148,0.875,13.254
10.69,0.0,15.144,0.908,13.751
10.7,0.0,15.144,0.866,13.115
10.711,0.0,15.144,0.894,13.539
10.721,0.0,15.148,0.907,13.739
10.732,0.0,15.148,0.87,13.179
10.743,0.0,15.148,0.903,13.679
10.753,0.0,15.14,0.958,14.504
10.764,0.0,15.144,0.861,13.039
10.775,0.0,15.148,0.883,13.376
10.785,0.0,15.144,0.892,13.508
10.795,0.0,15.144,0.863,13.069
10.806,0.0,15.144,0.865,13.1
10.817,0.0,15.14,0.968,14.656
10.827,0.0,15.144,0.896,13.569
10.838,0.0,15.148,0.886,13.421
10.849,0.0,15.144,1.013,15.341
10.859,0.0,15.148,0.912,13.815
10.87,0.0,15.144,0.878,13.296
10.881,0.0,15.144,0.919,13.917
10.891,0.0,15.148,0.906,13.724
10.902,0.0,15.144,0.868,13.145
10.913,0.0,15.144,0.897,13.584
10.923,0.0,15.144,0.913,13.826
10.934,0.0,15.148,0.952,14.421
10.945,0.0,15.14,0.894,13.535
10.955,0.0,15.144,0.924,13.993
10.965,0.0,15.144,0.877,13.281
10.977,0.0,15.144,0.903,13.675
10.987,0.0,15.148,0.93,14.088
10.998,0.0,15.144,0.891,13.493
11.009,0.0,15.144,0.896,13.569
11.02,0.0,15.148,0.93,14.088
11.031,0.0,15.148,0.878,13.3
11.042,0.0,15.144,0.89,13.478
11.053,0.0,15.14,0.985,14.913
11.064,0.0,15.144,0.88,13.327
11.075,0.0,15.144,0.878,13.296
11.085,0.0,15.14,1.004,15.201
11.096,0.0,15.148,0.882,13.361
11.108,0.0,15.144,0.882,13.357
11.118,0.0,15.144,0.993,15.038
11.129,0.0,15.144,0.877,13.281
11.14,0.0,15.148,0.879,13.315
11.151,0.0,15.14,0.995,15.064
11.162,0.0,15.144,0.9,13.63
11.173,0.0,15.148,0.863,13.073
11.184,0.0,15.144,0.95,14.387
11.195,0.0,15.144,0.889,13.463
11.206,0.0,15.148,0.869,13.164
11.216,0.0,15.148,0.923,13.982
11.227,0.0,15.144,0.901,13.645
11.238,0.0,15.144,0.864,13.084
11.249,0.0,15.144,0.947,14.341
11.26,0.0,15.148,0.909,13.77
11.271,0.0,15.144,0.877,13.281
11.281,0.0,15.148,0.884,13.391
11.292,0.0,15.144,0.892,13.508
11.303,0.0,15.144,0.861,13.039
11.314,0.0,15.144,0.878,13.296
11.325,0.0,15.144,0.915,13.857
11.336,0.0,15.148,0.866,13.118
11.347,0.0,15.148,0.876,13.27
11.357,0.0,15.144,0.907,13.736
11.369,0.0,15.144,0.84,12.721
11.379,0.0,15.144,0.875,13.251
11.39,0.0,15.144,0.885,13.402
11.401,0.0,15.144,0.848,12.842
11.412,0.0,15.144,0.872,13.206
11.423,0.0,15.144,0.947,14.341
11.434,0.0,15.144,0.88,13.327
11.445,0.0,15.144,0.88,13.327
11.456,0.0,15.144,0.948,14.357
11.467,0.0,15.144,0.876,13.266
11.477,0.0,15.14,0.896,13.565
11.488,0.0,15.144,0.942,14.266
11.5,0.0,15.148,0.87,13.179
11.51,0.0,15.14,0.879,13.308
11.521,0.0,15.148,0.961,14.557
11.532,0.0,15.148,0.866,13.118
11.543,0.0,15.148,0.917,13.891
11.554,0.0,15.144,0.917,13.887
11.565,0.0,15.144,0.867,13.13
11.576,0.0,15.144,0.906,13.72
11.587,0.0,15.144,0.913,13.826
11.598,0.0,15.148,0.863,13.073
11.608,0.0,15.144,0.904,13.69
11.619,0.0,15.148,0.895,13.557
11.631,0.0,15.144,0.868,13.145
11.641,0.0,15.144,0.862,13.054
11.652,0.0,15.148,0.928,14.057
11.664,0.0,15.144,0.877,13.281
11.674,0.0,15.144,0.875,13.251
11.685,0.0,15.144,0.928,14.054
11.696,0.0,15.144,0.867,13.13
11.707,0.0,15.148,0.866,13.118
11.718,0.0,15.144,0.952,14.417
11.729,0.0,15.144,0.864,13.084
11.74,0.0,15.144,0.866,13.115
11.751,0.0,15.148,0.909,13.77
11.762,0.0,15.144,0.897,13.584
11.773,0.0,15.144,0.89,13.478
11.784,0.0,15.144,0.905,13.705
11.795,0.0,15.144,0.898,13.599
11.806,0.0,15.144,0.866,13.115
11.816,0.0,15.14,0.992,15.019
11.828,0.0,15.144,0.871,13.19
11.839,0.0,15.148,0.866,13.118
11.849,0.0,15.144,0.946,14.326
11.861,0.0,15.144,0.906,13.72
11.871,0.0,15.144,0.863,13.069
11.882,0.0,15.148,0.89,13.482
11.894,0.0,15.148,0.895,13.557
11.904,0.0,15.148,0.862,13.058
11.915,0.0,15.148,0.89,13.482
11.926,0.0,15.148,0.908,13.754
11.937,0.0,15.148,0.861,13.042
11.947,0.0,15.144,0.871,13.19
11.959,0.0,15.144,0.913,13.826
11.969,0.0,15.144,0.86,13.024
11.98,0.0,15.144,0.885,13.402
11.992,0.0,15.144,0.91,13.781
12.002,0.0,15.148,0.876,13.27
12.013,0.0,15.144,0.874,13.236
12.025,0.0,15.144,0.885,13.402
12.035,0.0,15.148,0.859,13.012
12.046,0.0,15.144,0.873,13.221
12.058,0.0,15.144,0.939,14.22
12.068,0.0,15.148,0.867,13.133
12.079,0.0,15.148,0.881,13.345
12.091,0.0,15.144,0.905,13.705
12.101,0.0,15.144,0.896,13.569
12.112,0.0,15.144,0.883,13.372
12.123,0.0,15.144,0.895,13.554
12.134,0.0,15.148,0.902,13.663
12.145,0.0,15.144,0.879,13.312
12.156,0.0,15.144,0.909,13.766
12.167,0.0,15.144,0.863,13.069
12.178,0.0,15.144,0.882,13.357
12.189,0.0,15.144,0.928,14.054
12.2,0.0,15.144,0.861,13.039
12.211,0.0,15.144,0.883,13.372
12.222,0.0,15.144,0.905,13.705
12.233,0.0,15.148,0.86,13.027
12.244,0.0,15.144,0.882,13.357
12.255,0.0,15.144,0.908,13.751
12.265,0.0,15.148,0.86,13.027
12.276,0.0,15.144,0.875,13.251
12.288,0.0,15.14,1.026,15.534
12.298,0.0,15.144,0.903,13.675
12.309,0.0,15.148,0.907,13.739
12.32,0.0,15.136,1.054,15.953
12.331,0.0,15.144,0.923,13.978
12.342,0.0,15.148,0.863,13.073
12.353,0.0,15.144,0.951,14.402
12.363,0.0,15.148,0.866,13.118
12.374,0.0,15.144,0.863,13.069
12.386,0.0,15.144,0.955,14.463
12.396,0.0,15.144,0.878,13.296
12.407,0.0,15.148,0.871,13.194
12.418,0.0,15.14,0.937,14.186
12.429,0.0,15.144,0.897,13.584
12.44,0.0,15.148,0.865,13.103
12.451,0.0,15.144,0.997,15.099
12.461,0.0,15.144,0.897,13.584
12.472,0.0,15.148,0.877,13.285
12.484,0.0,15.144,0.947,14.341
12.494,0.0,15.148,0.888,13.451
12.505,0.0,15.148,0.862,13.058
12.517,0.0,15.144,0.905,13.705
12.527,0.0,15.144,0.926,14.023
12.538,0.0,15.144,0.864,13.084
12.549,0.0,15.144,0.913,13.826
12.56,0.0,15.144,0.893,13.524
12.571,0.0,15.144,0.861,13.039
12.582,0.0,15.148,0.875,13.254
12.593,0.0,15.148,0.916,13.876
12.603,0.0,15.144,0.867,13.13
12.615,0.0,15.148,0.875,13.254
12.625,0.0,15.144,0.909,13.766
12.636,0.0,15.148,0.86,13.027
12.647,0.0,15.148,0.877,13.285
12.658,0.0,15.144,0.899,13.614
12.668,0.0,15.144,0.848,12.842
12.68,0.0,15.144,0.874,13.236
12.691,0.0,15.148,0.906,13.724
12.702,0.0,15.144,0.87,13.175
12.713,0.0,15.144,0.878,13.296
12.723,0.0,15.144,0.92,13.932
12.734,0.0,15.144,0.89,13.478
12.746,0.0,15.148,0.873,13.224
12.756,0.0,15.144,0.915,13.857
12.767,0.0,15.148,0.864,13.088
12.778,0.0,15.144,0.873,13.221
12.789,0.0,15.148,0.925,14.012
12.8,0.0,15.144,0.872,13.206
12.811,0.0,15.148,0.878,13.3
12.822,0.0,15.14,0.905,13.702
12.832,0.0,15.144,0.861,13.039
12.844,0.0,15.148,0.878,13.3
12.854,0.0,15.144,0.915,13.857
12.865,0.0,15.148,0.859,13.012
12.876,0.0,15.144,0.884,13.387
12.887,0.0,15.148,0.914,13.845
12.898,0.0,15.148,0.904,13.694
12.909,0.0,15.148,0.868,13.148
12.92,0.0,15.144,0.955,14.463
12.93,0.0,15.144,0.863,13.069
12.942,0.0,15.144,0.864,13.084
12.952,0.0,15.148,0.918,13.906
12.963,0.0,15.144,0.863,13.069
12.975,0.0,15.144,0.863,13.069
12.985,0.0,15.144,0.976,14.781
12.996,0.0,15.148,0.864,13.088
13.007,0.0,15.144,0.866,13.115
13.018,0.0,15.14,1.007,15.246
13.029,0.0,15.148,0.865,13.103
13.04,0.0,15.144,0.872,13.206
13.05,0.0,15.148,0.916,13.876
13.061,0.0,15.148,0.894,13.542
13.073,0.0,15.148,0.863,13.073
13.083,0.0,15.148,0.901,13.648
13.094,0.0,15.148,0.902,13.663
13.105,0.0,15.144,0.878,13.296
13.116,0.0,15.148,0.891,13.497
13.127,0.0,15.14,0.987,14.943
13.138,0.0,15.144,0.865,13.1
13.148,0.0,15.148,0.871,13.194
13.159,0.0,15.144,0.957,14.493
13.171,0.0,15.148,0.86,13.027
13.181,0.0,15.144,0.873,13.221
13.192,0.0,15.144,0.883,13.372
13.203,0.0,15.148,0.869,13.164
13.214,0.0,15.144,0.875,13.251
13.224,0.0,15.144,0.883,13.372
13.236,0.0,15.144,0.842,12.751
13.246,0.0,15.144,0.884,13.387
13.257,0.0,15.148,0.899,13.618
13.269,0.0,15.144,0.844,12.782
13.279,0.0,15.144,0.876,13.266
13.29,0.0,15.144,0.907,13.736
13.301,0.0,15.14,0.852,12.899
13.312,0.0,15.148,0.889,13.467
13.323,0.0,15.144,0.909,13.766
13.334,0.0,15.148,0.872,13.209
13.344,0.0,15.144,0.872,13.206
13.355,0.0,15.144,0.962,14.569
13.367,0.0,15.148,0.862,13.058
13.377,0.0,15.144,0.874,13.236
13.388,0.0,15.144,0.949,14.372
13.399,0.0,15.148,0.861,13.042
13.41,0.0,15.144,0.897,13.584
13.421,0.0,15.144,0.917,13.887
13.432,0.0,15.144,0.861,13.039
13.442,0.0,15.144,0.905,13.705
13.453,0.0,15.144,0.911,13.796
13.465,0.0,15.14,0.893,13.52
13.475,0.0,15.144,0.869,13.16
13.485,0.0,15.144,0.951,14.402
13.496,0.0,15.144,0.878,13.296
13.507,0.0,15.148,0.86,13.027
13.517,0.0,15.144,0.982,14.871
13.528,0.0,15.144,0.9,13.63
13.538,0.0,15.144,0.861,13.039
13.549,0.0,15.148,0.881,13.345
13.56,0.0,15.144,0.921,13.948
13.571,0.0,15.144,0.875,13.251
13.582,0.0,15.144,0.87,13.175
13.594,0.0,15.144,0.893,13.524
13.604,0.0,15.148,0.869,13.164
13.615,0.0,15.144,0.878,13.296
13.627,0.0,15.144,0.898,13.599
13.637,0.0,15.144,0.866,13.115
13.648,0.0,15.144,0.875,13.251
13.659,0.0,15.144,0.905,13.705
13.67,0.0,15.144,0.876,13.266
13.682,0.0,15.144,0.896,13.569
13.695,0.0,15.144,0.908,13.751
13.705,0.0,15.148,0.865,13.103
13.717,0.0,15.148,0.883,13.376
13.728,0.0,15.148,0.862,13.058
13.739,0.0,15.148,0.862,13.058
13.751,0.0,15.148,0.955,14.466
13.763,0.0,15.144,0.892,13.508
13.774,0.0,15.144,0.861,13.039
13.785,0.0,15.148,0.883,13.376
13.796,0.0,15.144,0.859,13.009
13.807,0.0,15.144,0.864,13.084
13.818,0.0,15.144,0.926,14.023
13.829,0.0,15.144,0.869,13.16
13.84,0.0,15.148,0.865,13.103
13.851,0.0,15.148,0.9,13.633
13.862,0.0,15.148,0.862,13.058
13.873,0.0,15.148,0.869,13.164
13.885,0.0,15.148,0.888,13.451
13.896,0.0,15.144,0.864,13.084
13.906,0.0,15.148,0.879,13.315
13.918,0.0,15.144,0.959,14.523
13.929,0.0,15.144,0.889,13.463
13.94,0.0,15.144,0.861,13.039
13.951,0.0,15.148,0.918,13.906
13.962,0.0,15.144,0.924,13.993
13.973,0.0,15.148,0.863,13.073
13.986,0.0,15.148,0.929,14.072
13.998,0.0,15.148,0.861,13.042
14.011,0.0,15.144,0.881,13.342
14.022,0.0,15.144,0.95,14.387
14.031,0.0,15.144,0.863,13.069
14.041,0.0,15.14,0.862,13.051
14.051,0.0,15.144,0.933,14.129
14.06,0.0,15.144,0.896,13.569
14.07,0.0,15.144,0.861,13.039
14.08,0.0,15.144,0.882,13.357
14.09,0.0,15.144,0.904,13.69
14.1,0.0,15.148,0.879,13.315
14.111,0.0,15.148,0.871,13.194
14.122,0.0,15.144,0.903,13.675
14.132,0.0,15.148,0.858,12.997
14.143,0.0,15.148,0.875,13.254
14.154,0.0,15.144,0.915,13.857
14.165,0.0,15.148,0.884,13.391
14.176,0.0,15.148,0.869,13.164
14.187,0.0,15.14,0.954,14.444
14.198,0.0,15.144,0.859,13.009
14.209,0.0,15.148,0.872,13.209
14.221,0.0,15.144,0.929,14.069
14.231,0.0,15.144,0.879,13.312
14.242,0.0,15.144,0.863,13.069
14.254,0.0,15.144,0.98,14.841
14.264,0.0,15.144,0.862,13.054
14.275,0.0,15.148,0.861,13.042
14.287,0.0,15.144,0.952,14.417
14.298,0.0,15.14,0.899,13.611
14.31,0.0,15.144,0.906,13.72
14.321,0.0,15.144,1.023,15.492
14.331,0.0,15.144,0.906,13.72
14.343,0.0,15.148,0.906,13.724
14.354,0.0,15.144,0.953,14.432
14.364,0.0,15.144,0.897,13.584
14.376,0.0,15.148,0.89,13.482
14.387,0.0,15.144,0.939,14.22
14.397,0.0,15.148,0.876,13.27
14.409,0.0,15.148,0.883,13.376
14.42,0.0,15.148,0.925,14.012
14.43,0.0,15.144,0.881,13.342
14.442,0.0,15.144,0.878,13.296
14.453,0.0,15.144,0.959,14.523
14.463,0.0,15.144,0.899,13.614
14.475,0.0,15.144,0.875,13.251
14.486,0.0,15.14,0.957,14.489
14.497,0.0,15.144,0.875,13.251
14.509,0.0,15.148,0.937,14.194
14.519,0.0,15.144,0.93,14.084
14.53,0.0,15.144,0.923,13.978
14.541,0.0,15.144,0.878,13.296
14.552,0.0,15.144,0.917,13.887
14.563,0.0,15.144,0.92,13.932
14.575,0.0,15.144,0.876,13.266
14.586,0.0,15.144,0.915,13.857
14.596,0.0,15.144,0.903,13.675
14.608,0.0,15.148,0.882,13.361
14.619,0.0,15.148,0.917,13.891
14.629,0.0,15.14,0.879,13.308
14.641,0.0,15.144,0.876,13.266
14.652,0.0,15.144,0.881,13.342
14.662,0.0,15.144,0.896,13.569
14.674,0.0,15.144,0.891,13.493
14.685,0.0,15.144,0.894,13.539
14.696,0.0,15.148,0.879,13.315
14.707,0.0,15.148,0.876,13.27
14.718,0.0,15.144,0.907,13.736
14.729,0.0,15.148,0.864,13.088
