Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.65,148.0,15.144,0.894,13.539
1.662,143.0,15.14,0.914,13.838
1.673,138.0,15.144,0.881,13.342
1.684,133.0,15.14,0.918,13.899
1.695,127.0,15.144,0.927,14.038
1.707,122.0,15.144,0.88,13.327
1.719,116.0,15.144,0.904,13.69
1.73,110.0,15.144,0.924,13.993
1.742,106.0,15.144,0.9,13.63
1.754,103.0,15.144,0.895,13.554
1.765,100.0,15.14,0.904,13.687
1.777,96.0,15.144,0.86,13.024
1.788,92.0,15.14,0.928,14.05
1.798,89.0,15.144,0.904,13.69
1.809,85.0,15.144,0.862,13.054
1.82,81.0,15.148,0.891,13.497
1.83,76.0,15.14,0.904,13.687
1.841,72.0,15.144,0.88,13.327
1.852,68.0,15.144,0.902,13.66
1.863,63.0,15.144,0.928,14.054
1.873,59.0,15.144,0.879,13.312
1.883,54.0,15.148,0.922,13.966
1.895,49.0,15.144,0.935,14.16
1.905,44.0,15.144,0.897,13.584
1.915,39.0,15.144,0.887,13.433
1.926,33.0,15.14,0.914,13.838
1.937,28.0,15.144,0.905,13.705
1.947,23.0,15.148,0.885,13.406
1.957,17.0,15.14,1.007,15.246
1.968,11.0,15.14,0.885,13.399
1.981,5.0,15.144,0.893,13.524
1.991,0.0,15.148,0.757,11.467
2.003,0.0,15.148,0.715,10.831
2.015,0.0,15.148,0.704,10.664
2.026,0.0,15.148,0.776,11.755
2.038,0.0,15.152,0.695,10.531
2.05,0.0,15.148,0.704,10.664
2.06,0.0,15.148,0.839,12.709
2.072,0.0,15.152,0.697,10.561
2.084,0.0,15.152,0.712,10.788
2.096,0.0,15.152,0.745,11.288
2.107,0.0,15.148,0.694,10.513
2.119,0.0,15.152,0.714,10.819
2.13,0.0,15.144,0.783,11.858
2.142,0.0,15.152,0.697,10.561
2.154,0.0,15.148,0.717,10.861
2.166,0.0,15.148,0.719,10.891
2.177,0.0,15.152,0.693,10.5
2.19,0.0,15.148,0.711,10.77
2.201,0.0,15.144,0.764,11.57
2.213,0.0,15.152,0.684,10.364
2.224,0.0,15.148,0.77,11.664
2.236,0.0,15.148,0.688,10.422
2.247,0.0,15.148,0.73,11.058
2.258,0.0,15.152,0.828,12.546
2.27,0.0,15.152,0.723,10.955
2.281,0.0,15.148,0.729,11.043
2.292,0.0,15.144,0.791,11.979
2.304,0.0,15.152,0.683,10.349
2.316,0.0,15.148,0.682,10.331
2.327,0.0,15.152,0.709,10.743
2.342,0.0,15.152,0.697,10.561
2.353,0.0,15.148,0.712,10.785
2.364,0.0,15.152,0.723,10.955
2.376,0.0,15.152,0.681,10.319
2.387,0.0,15.148,0.695,10.528
2.398,0.0,15.148,0.74,11.21
2.41,0.0,15.152,0.674,10.212
2.422,0.0,15.152,0.698,10.576
2.433,0.0,15.152,0.751,11.379
2.444,0.0,15.148,0.68,10.301
2.456,0.0,15.156,0.708,10.73
2.467,0.0,15.152,0.704,10.667
2.478,0.0,15.152,0.69,10.455
2.491,0.0,15.148,0.816,12.361
2.502,0.0,15.152,0.688,10.425
2.513,0.0,15.152,0.687,10.409
2.525,0.0,15.152,0.767,11.622
2.536,0.0,15.148,0.695,10.528
2.548,0.0,15.152,0.683,10.349
2.56,0.0,15.152,0.76,11.516
2.571,0.0,15.152,0.697,10.561
2.582,0.0,15.152,0.682,10.334
2.595,0.0,15.148,0.731,11.073
2.607,0.0,15.156,0.681,10.321
2.617,0.0,15.148,0.716,10.846
2.629,0.0,15.148,0.778,11.785
2.641,0.0,15.152,0.693,10.5
2.652,0.0,15.148,0.696,10.543
2.663,0.0,15.148,0.768,11.634
2.68,0.0,15.148,0.72,10.907
2.691,0.0,15.148,0.824,12.482
2.702,0.0,15.152,0.691,10.47
2.713,0.0,15.152,0.687,10.409
2.725,0.0,15.148,0.823,12.467
2.736,0.0,15.148,0.683,10.346
2.747,0.0,15.148,0.681,10.316
2.758,0.0,15.148,0.801,12.134
2.769,0.0,15.152,0.681,10.319
2.78,0.0,15.152,0.7,10.606
2.792,0.0,15.148,0.765,11.588
2.802,0.0,15.148,0.735,11.134
2.813,0.0,15.148,0.696,10.543
2.825,0.0,15.148,0.816,12.361
2.836,0.0,15.152,0.683,10.349
2.847,0.0,15.152,0.682,10.334
2.859,0.0,15.148,0.741,11.225
2.87,0.0,15.152,0.685,10.379
2.881,0.0,15.148,0.687,10.407
2.891,0.0,15.148,0.778,11.785
2.902,0.0,15.152,0.682,10.334
2.912,0.0,15.152,0.701,10.622
2.922,0.0,15.152,0.736,11.152
2.932,0.0,15.152,0.729,11.046
2.943,0.0,15.152,0.682,10.334
2.953,0.0,15.148,0.714,10.816
2.963,0.0,15.148,0.742,11.24
2.973,0.0,15.148,0.697,10.558
2.984,0.0,15.152,0.716,10.849
2.994,0.0,15.148,0.749,11.346
3.004,0.0,15.148,0.725,10.982
3.014,0.0,15.152,0.695,10.531
3.025,0.0,15.148,0.873,13.224
3.035,0.0,15.148,0.708,10.725
3.044,0.0,15.148,0.713,10.801
3.055,0.0,15.152,0.706,10.697
3.066,0.0,15.144,0.784,11.873
3.075,0.0,15.152,0.712,10.788
3.085,0.0,15.148,0.705,10.679
3.097,0.0,15.148,0.8,12.118
3.11,0.0,15.148,0.73,11.058
3.13,0.0,15.148,0.752,11.391
3.141,0.0,15.152,0.691,10.47
3.153,0.0,15.148,0.715,10.831
3.165,0.0,15.152,0.712,10.788
3.177,0.0,15.152,0.68,10.303
3.194,0.0,15.152,0.692,10.485
3.206,0.0,15.152,0.681,10.319
3.217,0.0,15.152,0.735,11.137
3.228,0.0,15.148,0.737,11.164
3.24,0.0,15.152,0.684,10.364
3.251,0.0,15.152,0.702,10.637
3.262,0.0,15.152,0.745,11.288
3.279,0.0,15.152,0.682,10.334
3.291,0.0,15.148,0.799,12.103
3.301,0.0,15.152,0.692,10.485
3.312,0.0,15.148,0.688,10.422
3.323,0.0,15.152,0.72,10.909
3.333,0.0,15.152,0.747,11.319
3.344,0.0,15.152,0.683,10.349
3.355,0.0,15.152,0.692,10.485
3.365,0.0,15.148,0.705,10.679
3.376,0.0,15.152,0.682,10.334
3.387,0.0,15.152,0.693,10.5
3.398,0.0,15.148,0.729,11.043
3.409,0.0,15.152,0.677,10.258
3.421,0.0,15.148,0.705,10.679
3.433,0.0,15.152,0.732,11.091
3.444,0.0,15.152,0.691,10.47
3.456,0.0,15.152,0.693,10.5
3.468,0.0,15.152,0.756,11.455
3.479,0.0,15.148,0.684,10.361
3.491,0.0,15.152,0.708,10.728
3.503,0.0,15.148,0.681,10.316
3.514,0.0,15.152,0.68,10.303
3.526,0.0,15.148,0.816,12.361
3.538,0.0,15.152,0.697,10.561
3.549,0.0,15.148,0.696,10.543
3.56,0.0,15.144,0.9,13.63
3.573,0.0,15.148,0.695,10.528
3.584,0.0,15.152,0.72,10.909
3.596,0.0,15.148,0.811,12.285
3.608,0.0,15.152,0.693,10.5
3.62,0.0,15.148,0.708,10.725
3.631,0.0,15.144,0.815,12.342
3.642,0.0,15.152,0.735,11.137
3.654,0.0,15.152,0.727,11.016
3.666,0.0,15.148,0.743,11.255
3.677,0.0,15.152,0.696,10.546
3.689,0.0,15.152,0.714,10.819
3.701,0.0,15.144,0.91,13.781
3.712,0.0,15.148,0.712,10.785
3.724,0.0,15.152,0.722,10.94
3.736,0.0,15.152,0.697,10.561
3.747,0.0,15.152,0.682,10.334
3.759,0.0,15.148,0.808,12.24
3.771,0.0,15.152,0.683,10.349
3.782,0.0,15.152,0.682,10.334
3.796,0.0,15.148,0.827,12.527
3.807,0.0,15.152,0.68,10.303
3.818,0.0,15.148,0.691,10.467
3.83,0.0,15.148,0.736,11.149
3.842,0.0,15.152,0.707,10.712
3.853,0.0,15.148,0.696,10.543
3.867,0.0,15.152,0.732,11.091
3.881,0.0,15.152,0.683,10.349
3.894,0.0,15.144,0.776,11.752
3.906,0.0,15.152,0.681,10.319
3.917,0.0,15.148,0.726,10.997
3.928,0.0,15.152,0.753,11.409
3.939,0.0,15.152,0.7,10.606
3.951,0.0,15.148,0.737,11.164
3.962,0.0,15.148,0.736,11.149
3.974,0.0,15.152,0.681,10.319
3.986,0.0,15.148,0.693,10.498
3.997,0.0,15.152,0.747,11.319
4.009,0.0,15.152,0.69,10.455
4.021,0.0,15.152,0.708,10.728
4.032,0.0,15.152,0.707,10.712
4.043,0.0,15.152,0.681,10.319
4.055,0.0,15.152,0.704,10.667
4.066,0.0,15.148,0.721,10.922
4.077,0.0,15.152,0.683,10.349
4.089,0.0,15.152,0.694,10.515
4.1,0.0,15.152,0.759,11.5
4.112,0.0,15.148,0.693,10.498
4.123,0.0,15.152,0.703,10.652
4.136,0.0,15.152,0.736,11.152
4.147,0.0,15.152,0.684,10.364
4.159,0.0,15.152,0.751,11.379
4.171,0.0,15.152,0.682,10.334
4.182,0.0,15.152,0.691,10.47
4.194,0.0,15.144,0.887,13.433
4.206,0.0,15.152,0.69,10.455
4.217,0.0,15.152,0.723,10.955
4.228,0.0,15.148,0.835,12.649
4.24,0.0,15.152,0.684,10.364
4.252,0.0,15.152,0.729,11.046
4.263,0.0,15.148,0.835,12.649
4.276,0.0,15.152,0.727,11.016
4.287,0.0,15.152,0.765,11.591
4.299,0.0,15.148,0.804,12.179
4.311,0.0,15.152,0.688,10.425
4.323,0.0,15.148,0.705,10.679
4.334,0.0,15.148,0.751,11.376
4.347,0.0,15.148,0.688,10.422
4.359,0.0,15.148,0.709,10.74
4.37,0.0,15.148,0.713,10.801
4.382,0.0,15.148,0.683,10.346
4.394,0.0,15.148,0.744,11.27
4.406,0.0,15.148,0.709,10.74
4.417,0.0,15.152,0.744,11.273
4.43,0.0,15.148,0.752,11.391
4.441,0.0,15.148,0.72,10.907
4.453,0.0,15.152,0.753,11.409
4.466,0.0,15.152,0.747,11.319
4.478,0.0,15.152,0.696,10.546
4.491,0.0,15.152,0.715,10.834
4.502,0.0,15.148,0.746,11.3
4.513,0.0,15.152,0.699,10.591
4.524,0.0,15.148,0.723,10.952
4.535,0.0,15.152,0.721,10.925
4.546,0.0,15.152,0.702,10.637
4.558,0.0,15.152,0.761,11.531
4.569,0.0,15.152,0.733,11.106
4.579,0.0,15.152,0.698,10.576
4.591,0.0,15.152,0.719,10.894
4.602,0.0,15.152,0.703,10.652
4.613,0.0,15.152,0.704,10.667
4.624,0.0,15.148,0.712,10.785
4.635,0.0,15.152,0.701,10.622
4.646,0.0,15.148,0.709,10.74
4.657,0.0,15.148,0.714,10.816
4.669,0.0,15.152,0.721,10.925
4.68,0.0,15.148,0.7,10.604
4.691,0.0,15.148,0.716,10.846
4.702,0.0,15.152,0.744,11.273
4.713,0.0,15.152,0.699,10.591
4.724,0.0,15.152,0.715,10.834
4.736,0.0,15.148,0.711,10.77
4.748,0.0,15.152,0.685,10.379
4.758,0.0,15.148,0.766,11.603
4.77,0.0,15.152,0.724,10.97
4.782,0.0,15.152,0.688,10.425
4.793,0.0,15.152,0.708,10.728
4.805,0.0,15.152,0.706,10.697
4.817,0.0,15.152,0.702,10.637
4.828,0.0,15.148,0.781,11.831
4.839,0.0,15.152,0.682,10.334
4.852,0.0,15.148,0.687,10.407
4.863,0.0,15.148,0.736,11.149
4.874,0.0,15.152,0.694,10.515
4.886,0.0,15.148,0.691,10.467
4.898,0.0,15.152,0.738,11.182
4.909,0.0,15.152,0.687,10.409
4.921,0.0,15.148,0.698,10.573
4.933,0.0,15.148,0.775,11.74
4.944,0.0,15.148,0.683,10.346
4.956,0.0,15.152,0.692,10.485
4.968,0.0,15.152,0.754,11.425
4.979,0.0,15.152,0.774,11.728
4.992,0.0,15.152,0.724,10.97
5.004,0.0,15.152,0.697,10.561
5.017,0.0,15.152,0.712,10.788
5.028,0.0,15.148,0.741,11.225
5.04,0.0,15.148,0.698,10.573
5.051,0.0,15.148,0.714,10.816
5.062,0.0,15.152,0.743,11.258
5.074,0.0,15.152,0.698,10.576
5.087,0.0,15.152,0.708,10.728
5.098,0.0,15.148,0.744,11.27
5.11,0.0,15.152,0.692,10.485
5.122,0.0,15.152,0.717,10.864
5.133,0.0,15.152,0.759,11.5
5.145,0.0,15.148,0.762,11.543
5.157,0.0,15.152,0.719,10.894
5.168,0.0,15.152,0.697,10.561
5.18,0.0,15.148,0.748,11.331
5.192,0.0,15.148,0.75,11.361
5.203,0.0,15.148,0.74,11.21
5.213,0.0,15.148,0.733,11.103
5.224,0.0,15.152,0.72,10.909
5.235,0.0,15.148,0.699,10.588
5.245,0.0,15.148,0.758,11.482
5.257,0.0,15.152,0.71,10.758
5.267,0.0,15.152,0.704,10.667
5.278,0.0,15.152,0.729,11.046
5.288,0.0,15.152,0.717,10.864
5.3,0.0,15.148,0.745,11.285
5.311,0.0,15.148,0.73,11.058
5.322,0.0,15.152,0.729,11.046
5.335,0.0,15.152,0.756,11.455
5.346,0.0,15.148,0.74,11.21
5.358,0.0,15.148,0.724,10.967
5.37,0.0,15.152,0.701,10.622
5.381,0.0,15.152,0.699,10.591
5.392,0.0,15.152,0.724,10.97
5.405,0.0,15.148,0.7,10.604
5.417,0.0,15.148,0.74,11.21
5.428,0.0,15.148,0.746,11.3
5.439,0.0,15.152,0.698,10.576
5.451,0.0,15.148,0.714,10.816
5.463,0.0,15.148,0.756,11.452
5.474,0.0,15.152,0.701,10.622
5.486,0.0,15.152,0.71,10.758
5.497,0.0,15.148,0.796,12.058
5.509,0.0,15.152,0.684,10.364
5.521,0.0,15.152,0.696,10.546
5.532,0.0,15.152,0.728,11.031
5.543,0.0,15.152,0.689,10.44
5.556,0.0,15.152,0.701,10.622
5.567,0.0,15.152,0.764,11.576
5.578,0.0,15.152,0.739,11.197
5.59,0.0,15.152,0.693,10.5
5.602,0.0,15.152,0.685,10.379
5.614,0.0,15.152,0.723,10.955
5.626,0.0,15.152,0.703,10.652
5.638,0.0,15.148,0.723,10.952
5.648,0.0,15.148,0.685,10.376
5.659,0.0,15.148,0.719,10.891
5.671,0.0,15.148,0.686,10.392
5.682,0.0,15.152,0.684,10.364
5.694,0.0,15.148,0.773,11.709
5.706,0.0,15.152,0.689,10.44
5.717,0.0,15.148,0.693,10.498
5.728,0.0,15.152,0.769,11.652
5.741,0.0,15.152,0.687,10.409
5.752,0.0,15.148,0.717,10.861
5.763,0.0,15.152,0.738,11.182
5.775,0.0,15.152,0.686,10.394
5.787,0.0,15.156,0.694,10.518
5.798,0.0,15.152,0.732,11.091
5.81,0.0,15.152,0.69,10.455
5.822,0.0,15.152,0.696,10.546
5.833,0.0,15.148,0.766,11.603
5.844,0.0,15.152,0.714,10.819
5.856,0.0,15.148,0.7,10.604
5.867,0.0,15.148,0.695,10.528
5.878,0.0,15.152,0.72,10.909
5.89,0.0,15.152,0.697,10.561
5.902,0.0,15.152,0.735,11.137
5.913,0.0,15.152,0.706,10.697
5.925,0.0,15.152,0.697,10.561
5.937,0.0,15.148,0.732,11.088
5.948,0.0,15.148,0.689,10.437
5.959,0.0,15.148,0.712,10.785
5.971,0.0,15.148,0.691,10.467
5.982,0.0,15.152,0.697,10.561
5.993,0.0,15.156,0.696,10.549
6.006,0.0,15.152,0.719,10.894
6.016,0.0,15.152,0.691,10.47
6.027,0.0,15.148,0.792,11.997
6.039,0.0,15.152,0.719,10.894
6.05,0.0,15.152,0.722,10.94
6.061,0.0,15.148,0.74,11.21
6.073,0.0,15.152,0.702,10.637
6.084,0.0,15.152,0.699,10.591
6.096,0.0,15.148,0.749,11.346
6.107,0.0,15.148,0.703,10.649
6.119,0.0,15.152,0.718,10.879
6.13,0.0,15.148,0.745,11.285
6.141,0.0,15.152,0.7,10.606
6.154,0.0,15.152,0.716,10.849
6.165,0.0,15.148,0.745,11.285
6.176,0.0,15.152,0.674,10.212
6.188,0.0,15.152,0.716,10.849
6.199,0.0,15.148,0.747,11.316
6.21,0.0,15.152,0.703,10.652
6.223,0.0,15.152,0.722,10.94
6.234,0.0,15.152,0.711,10.773
6.245,0.0,15.152,0.741,11.228
6.257,0.0,15.148,0.714,10.816
6.269,0.0,15.148,0.769,11.649
6.28,0.0,15.148,0.744,11.27
6.296,0.0,15.148,0.736,11.149
6.309,0.0,15.148,0.751,11.376
6.319,0.0,15.156,0.687,10.412
6.329,0.0,15.148,0.73,11.058
6.341,0.0,15.152,0.682,10.334
6.351,0.0,15.148,0.699,10.588
6.361,0.0,15.152,0.726,11.0
6.373,0.0,15.152,0.683,10.349
6.383,0.0,15.152,0.729,11.046
6.394,0.0,15.148,0.728,11.028
6.406,0.0,15.152,0.698,10.576
6.417,0.0,15.148,0.695,10.528
6.428,0.0,15.148,0.73,11.058
6.439,0.0,15.152,0.693,10.5
6.451,0.0,15.152,0.697,10.561
6.462,0.0,15.148,0.817,12.376
6.472,0.0,15.152,0.685,10.379
6.484,0.0,15.148,0.697,10.558
6.495,0.0,15.148,0.732,11.088
6.506,0.0,15.152,0.682,10.334
6.517,0.0,15.152,0.698,10.576
6.529,0.0,15.148,0.728,11.028
6.539,0.0,15.152,0.683,10.349
6.55,0.0,15.152,0.706,10.697
6.563,0.0,15.148,0.77,11.664
6.574,0.0,15.152,0.689,10.44
6.585,0.0,15.152,0.694,10.515
6.597,0.0,15.148,0.743,11.255
6.608,0.0,15.148,0.716,10.846
6.618,0.0,15.152,0.688,10.425
6.629,0.0,15.152,0.727,11.016
6.64,0.0,15.152,0.684,10.364
6.65,0.0,15.152,0.698,10.576
6.66,0.0,15.148,0.769,11.649
6.672,0.0,15.148,0.691,10.467
6.682,0.0,15.148,0.721,10.922
6.693,0.0,15.148,0.713,10.801
6.704,0.0,15.148,0.847,12.83
6.716,0.0,15.152,0.693,10.5
6.727,0.0,15.148,0.76,11.512
6.741,0.0,15.148,0.685,10.376
6.752,0.0,15.148,0.713,10.801
6.763,0.0,15.152,0.73,11.061
6.774,0.0,15.152,0.696,10.546
6.787,0.0,15.152,0.69,10.455
6.798,0.0,15.148,0.728,11.028
6.809,0.0,15.152,0.72,10.909
6.822,0.0,15.148,0.702,10.634
6.833,0.0,15.148,0.751,11.376
6.844,0.0,15.152,0.712,10.788
6.856,0.0,15.152,0.696,10.546
6.867,0.0,15.148,0.737,11.164
6.878,0.0,15.152,0.717,10.864
6.889,0.0,15.152,0.697,10.561
6.904,0.0,15.152,0.691,10.47
6.921,0.0,15.152,0.697,10.561
6.932,0.0,15.148,0.746,11.3
6.943,0.0,15.152,0.694,10.515
6.96,0.0,15.152,0.695,10.531
6.972,0.0,15.148,0.685,10.376
6.983,0.0,15.152,0.693,10.5
6.994,0.0,15.152,0.727,11.016
7.006,0.0,15.152,0.7,10.606
7.016,0.0,15.152,0.7,10.606
7.026,0.0,15.152,0.721,10.925
7.036,0.0,15.148,0.728,11.028
7.047,0.0,15.148,0.728,11.028
7.057,0.0,15.152,0.695,10.531
7.067,0.0,15.148,0.737,11.164
7.078,0.0,15.152,0.71,10.758
7.088,0.0,15.152,0.693,10.5
7.098,0.0,15.148,0.728,11.028
7.109,0.0,15.152,0.683,10.349
7.121,0.0,15.152,0.692,10.485
7.132,0.0,15.152,0.727,11.016
7.144,0.0,15.152,0.697,10.561
7.157,0.0,15.152,0.693,10.5
7.168,0.0,15.148,0.696,10.543
7.179,0.0,15.152,0.731,11.076
7.191,0.0,15.152,0.71,10.758
7.202,0.0,15.148,0.729,11.043
7.213,0.0,15.152,0.722,10.94
7.225,0.0,15.148,0.726,10.997
7.237,0.0,15.148,0.726,10.997
7.248,0.0,15.152,0.684,10.364
7.26,0.0,15.152,0.683,10.349
7.272,0.0,15.148,0.712,10.785
7.283,0.0,15.148,0.697,10.558
7.294,0.0,15.152,0.729,11.046
7.307,0.0,15.152,0.688,10.425
7.317,0.0,15.152,0.689,10.44
7.328,0.0,15.152,0.729,11.046
7.338,0.0,15.152,0.686,10.394
7.349,0.0,15.152,0.693,10.5
7.36,0.0,15.148,0.696,10.543
7.37,0.0,15.152,0.771,11.682
7.381,0.0,15.152,0.688,10.425
7.392,0.0,15.152,0.709,10.743
7.402,0.0,15.148,0.896,13.573
7.413,0.0,15.148,0.728,11.028
7.425,0.0,15.152,0.693,10.5
7.436,0.0,15.152,0.685,10.379
7.447,0.0,15.148,0.69,10.452
7.458,0.0,15.152,0.731,11.076
7.47,0.0,15.152,0.689,10.44
7.482,0.0,15.148,0.698,10.573
7.497,0.0,15.152,0.703,10.652
7.509,0.0,15.152,0.698,10.576
7.52,0.0,15.148,0.693,10.498
7.532,0.0,15.148,0.73,11.058
7.544,0.0,15.152,0.713,10.803
7.555,0.0,15.152,0.691,10.47
7.566,0.0,15.148,0.753,11.406
7.579,0.0,15.148,0.718,10.876
7.59,0.0,15.152,0.711,10.773
7.601,0.0,15.148,0.784,11.876
7.613,0.0,15.148,0.741,11.225
7.625,0.0,15.152,0.702,10.637
7.636,0.0,15.152,0.693,10.5
7.648,0.0,15.152,0.687,10.409
7.66,0.0,15.152,0.696,10.546
7.671,0.0,15.152,0.686,10.394
7.683,0.0,15.152,0.713,10.803
7.695,0.0,15.152,0.727,11.016
7.706,0.0,15.152,0.681,10.319
7.718,0.0,15.152,0.695,10.531
7.73,0.0,15.148,0.736,11.149
7.741,0.0,15.152,0.687,10.409
7.757,0.0,15.152,0.698,10.576
7.769,0.0,15.152,0.733,11.106
7.779,0.0,15.148,0.725,10.982
7.79,0.0,15.148,0.709,10.74
7.802,0.0,15.148,0.731,11.073
7.813,0.0,15.148,0.734,11.119
7.824,0.0,15.152,0.706,10.697
7.835,0.0,15.152,0.748,11.334
7.846,0.0,15.152,0.739,11.197
7.857,0.0,15.152,0.694,10.515
7.869,0.0,15.152,0.703,10.652
7.881,0.0,15.148,0.687,10.407
7.892,0.0,15.152,0.72,10.909
7.904,0.0,15.152,0.687,10.409
7.916,0.0,15.148,0.691,10.467
7.927,0.0,15.152,0.734,11.122
7.939,0.0,15.152,0.726,11.0
7.951,0.0,15.148,0.7,10.604
7.962,0.0,15.148,0.798,12.088
7.973,0.0,15.152,0.698,10.576
7.984,0.0,15.148,0.706,10.694
7.996,0.0,15.148,0.728,11.028
8.007,0.0,15.152,0.697,10.561
8.018,0.0,15.148,0.687,10.407
8.03,0.0,15.152,0.744,11.273
8.041,0.0,15.152,0.717,10.864
8.052,0.0,15.148,0.692,10.482
8.064,0.0,15.152,0.764,11.576
8.076,0.0,15.152,0.679,10.288
8.087,0.0,15.152,0.684,10.364
8.099,0.0,15.148,0.78,11.815
8.111,0.0,15.152,0.715,10.834
8.122,0.0,15.148,0.695,10.528
8.134,0.0,15.148,0.749,11.346
8.147,0.0,15.148,0.715,10.831
8.157,0.0,15.148,0.695,10.528
8.168,0.0,15.148,0.73,11.058
