Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.082,0.0,15.128,1.391,21.043
3.092,0.0,15.132,1.309,19.808
3.102,0.0,15.132,1.35,20.428
3.113,0.0,15.132,1.32,19.974
3.124,0.0,15.132,1.351,20.443
3.135,0.0,15.132,1.309,19.808
3.146,0.0,15.136,1.324,20.04
3.157,0.0,15.132,1.312,19.853
3.169,0.0,15.132,1.341,20.292
3.18,0.0,15.132,1.356,20.519
3.192,0.0,15.136,1.352,20.464
3.203,0.0,15.132,1.321,19.989
3.215,0.0,15.132,1.359,20.564
3.226,0.0,15.132,1.351,20.443
3.238,0.0,15.136,1.309,19.813
3.249,0.0,15.132,1.327,20.08
3.26,0.0,15.132,1.335,20.201
3.271,0.0,15.132,1.305,19.747
3.282,0.0,15.136,1.351,20.449
3.293,0.0,15.132,1.328,20.095
3.306,0.0,15.132,1.307,19.778
3.317,0.0,15.128,1.351,20.438
3.329,0.0,15.136,1.304,19.737
3.34,0.0,15.132,1.307,19.778
3.351,0.0,15.132,1.355,20.504
3.363,0.0,15.132,1.335,20.201
3.375,0.0,15.136,1.308,19.798
3.386,0.0,15.128,1.407,21.285
3.398,0.0,15.132,1.34,20.277
3.409,0.0,15.132,1.326,20.065
3.421,0.0,15.132,1.392,21.064
3.432,0.0,15.132,1.354,20.489
3.443,0.0,15.132,1.318,19.944
3.454,0.0,15.132,1.372,20.761
3.464,0.0,15.132,1.356,20.519
3.476,0.0,15.132,1.32,19.974
3.487,0.0,15.132,1.354,20.489
3.499,0.0,15.132,1.342,20.307
3.51,0.0,15.136,1.361,20.6
3.523,0.0,15.132,1.352,20.458
3.535,0.0,15.132,1.309,19.808
3.546,0.0,15.136,1.326,20.07
3.557,0.0,15.132,1.352,20.458
3.568,0.0,15.132,1.312,19.853
3.58,0.0,15.136,1.317,19.934
3.591,0.0,15.136,1.308,19.798
3.602,0.0,15.132,1.308,19.793
3.613,0.0,15.132,1.327,20.08
3.624,0.0,15.128,1.404,21.24
3.635,0.0,15.136,1.307,19.783
3.647,0.0,15.132,1.317,19.929
3.658,0.0,15.132,1.352,20.458
3.669,0.0,15.132,1.353,20.474
3.68,0.0,15.128,1.32,19.969
3.691,0.0,15.136,1.352,20.464
3.702,0.0,15.132,1.343,20.322
3.713,0.0,15.132,1.318,19.944
3.725,0.0,15.132,1.351,20.443
3.738,0.0,15.136,1.308,19.798
3.749,0.0,15.128,1.445,21.86
3.76,0.0,15.132,1.317,19.929
3.771,0.0,15.136,1.311,19.843
3.782,0.0,15.132,1.393,21.079
3.793,0.0,15.136,1.312,19.858
3.805,0.0,15.132,1.307,19.778
3.816,0.0,15.128,1.351,20.438
3.827,0.0,15.132,1.309,19.808
3.838,0.0,15.132,1.308,19.793
3.849,0.0,15.132,1.395,21.109
3.86,0.0,15.136,1.361,20.6
3.871,0.0,15.128,1.318,19.939
3.882,0.0,15.128,1.356,20.514
3.894,0.0,15.128,1.417,21.436
3.905,0.0,15.128,1.369,20.71
3.916,0.0,15.128,1.402,21.209
3.927,0.0,15.132,1.371,20.746
3.938,0.0,15.132,1.321,19.989
3.949,0.0,15.132,1.345,20.353
3.961,0.0,15.132,1.34,20.277
3.972,0.0,15.132,1.334,20.186
3.983,0.0,15.132,1.37,20.731
3.994,0.0,15.132,1.33,20.126
4.006,0.0,15.132,1.32,19.974
4.017,0.0,15.132,1.409,21.321
4.028,0.0,15.132,1.31,19.823
4.039,0.0,15.132,1.319,19.959
4.05,0.0,15.128,1.407,21.285
4.062,0.0,15.132,1.322,20.005
4.073,0.0,15.132,1.325,20.05
4.084,0.0,15.128,1.42,21.482
4.095,0.0,15.132,1.338,20.247
4.106,0.0,15.128,1.322,19.999
4.117,0.0,15.128,1.372,20.756
4.128,0.0,15.132,1.376,20.822
4.139,0.0,15.128,1.322,19.999
4.15,0.0,15.128,1.423,21.527
4.161,0.0,15.136,1.359,20.57
4.172,0.0,15.132,1.324,20.035
4.183,0.0,15.132,1.361,20.595
4.194,0.0,15.132,1.338,20.247
4.206,0.0,15.132,1.309,19.808
4.217,0.0,15.128,1.422,21.512
4.228,0.0,15.132,1.294,19.581
4.239,0.0,15.132,1.309,19.808
4.25,0.0,15.136,1.338,20.252
4.261,0.0,15.136,1.335,20.207
4.272,0.0,15.132,1.322,20.005
4.283,0.0,15.132,1.365,20.655
4.294,0.0,15.132,1.369,20.716
4.305,0.0,15.128,1.32,19.969
4.316,0.0,15.132,1.378,20.852
4.327,0.0,15.132,1.368,20.701
4.338,0.0,15.132,1.32,19.974
4.349,0.0,15.132,1.35,20.428
4.36,0.0,15.132,1.368,20.701
4.371,0.0,15.132,1.324,20.035
4.384,0.0,15.132,1.455,22.017
4.395,0.0,15.132,1.327,20.08
4.406,0.0,15.132,1.323,20.02
4.417,0.0,15.132,1.408,21.306
4.428,0.0,15.136,1.335,20.207
4.439,0.0,15.136,1.341,20.297
4.451,0.0,15.128,1.366,20.665
4.462,0.0,15.132,1.31,19.823
4.476,0.0,15.132,1.325,20.05
4.487,0.0,15.128,1.465,22.163
4.498,0.0,15.128,1.376,20.816
4.509,0.0,15.128,1.321,19.984
4.52,0.0,15.128,1.424,21.542
4.531,0.0,15.128,1.364,20.635
4.542,0.0,15.132,1.332,20.156
4.553,0.0,15.132,1.393,21.079
4.564,0.0,15.132,1.374,20.791
4.576,0.0,15.132,1.32,19.974
4.587,0.0,15.128,1.368,20.695
4.598,0.0,15.132,1.378,20.852
4.609,0.0,15.128,1.322,19.999
4.62,0.0,15.132,1.375,20.806
4.631,0.0,15.132,1.373,20.776
4.642,0.0,15.132,1.332,20.156
4.654,0.0,15.132,1.382,20.912
4.666,0.0,15.132,1.369,20.716
4.677,0.0,15.132,1.345,20.353
4.688,0.0,15.128,1.347,20.377
4.699,0.0,15.132,1.345,20.353
4.71,0.0,15.132,1.342,20.307
4.721,0.0,15.132,1.407,21.291
4.733,0.0,15.132,1.347,20.383
4.745,0.0,15.132,1.322,20.005
4.757,0.0,15.132,1.365,20.655
4.768,0.0,15.132,1.337,20.231
4.779,0.0,15.132,1.332,20.156
4.79,0.0,15.132,1.363,20.625
4.801,0.0,15.136,1.308,19.798
4.812,0.0,15.132,1.326,20.065
4.823,0.0,15.132,1.312,19.853
4.835,0.0,15.132,1.309,19.808
4.846,0.0,15.136,1.32,19.98
4.857,0.0,15.132,1.356,20.519
4.868,0.0,15.136,1.31,19.828
4.879,0.0,15.132,1.345,20.353
4.89,0.0,15.128,1.413,21.376
4.901,0.0,15.136,1.314,19.889
4.913,0.0,15.132,1.315,19.899
4.924,0.0,15.132,1.308,19.793
4.935,0.0,15.132,1.313,19.868
4.946,0.0,15.132,1.327,20.08
4.957,0.0,15.132,1.355,20.504
4.969,0.0,15.132,1.339,20.262
4.981,0.0,15.128,1.32,19.969
4.992,0.0,15.132,1.362,20.61
5.003,0.0,15.132,1.349,20.413
5.015,0.0,15.136,1.326,20.07
5.027,0.0,15.128,1.351,20.438
5.038,0.0,15.132,1.307,19.778
5.049,0.0,15.136,1.326,20.07
5.06,0.0,15.132,1.335,20.201
5.072,0.0,15.132,1.309,19.808
5.083,0.0,15.132,1.343,20.322
5.094,0.0,15.132,1.325,20.05
5.105,0.0,15.132,1.32,19.974
5.116,0.0,15.132,1.339,20.262
5.127,0.0,15.132,1.339,20.262
5.139,0.0,15.132,1.323,20.02
5.15,0.0,15.132,1.364,20.64
5.162,0.0,15.132,1.311,19.838
5.174,0.0,15.136,1.321,19.995
5.186,0.0,15.132,1.408,21.306
5.197,0.0,15.132,1.373,20.776
5.208,0.0,15.132,1.321,19.989
5.218,0.0,15.132,1.416,21.427
5.227,0.0,15.132,1.327,20.08
5.235,0.0,15.128,1.327,20.075
5.244,0.0,15.132,1.306,19.762
5.253,0.0,15.132,1.378,20.852
5.261,0.0,15.136,1.327,20.085
5.27,0.0,15.132,1.326,20.065
5.279,0.0,15.132,1.341,20.292
5.287,0.0,15.132,1.369,20.716
5.295,0.0,15.132,1.361,20.595
5.303,0.0,15.128,1.336,20.211
5.312,0.0,15.132,1.352,20.458
5.32,0.0,15.128,1.426,21.573
5.328,0.0,15.132,1.421,21.503
5.336,0.0,15.136,1.342,20.313
5.345,0.0,15.132,1.363,20.625
5.353,0.0,15.128,1.427,21.588
5.362,0.0,15.132,1.406,21.276
5.37,0.0,15.132,1.337,20.231
5.378,0.0,15.132,1.348,20.398
5.387,0.0,15.128,1.423,21.527
5.396,0.0,15.128,1.367,20.68
5.404,0.0,15.132,1.339,20.262
5.412,0.0,15.132,1.352,20.458
5.42,0.0,15.132,1.382,20.912
5.429,0.0,15.128,1.385,20.952
5.437,0.0,15.132,1.341,20.292
5.445,0.0,15.136,1.339,20.267
5.454,0.0,15.132,1.417,21.442
5.462,0.0,15.132,1.387,20.988
5.471,0.0,15.132,1.336,20.216
5.479,0.0,15.132,1.343,20.322
5.487,0.0,15.132,1.374,20.791
5.495,0.0,15.128,1.364,20.635
5.503,0.0,15.132,1.335,20.201
5.511,0.0,15.128,1.349,20.408
5.52,0.0,15.132,1.369,20.716
5.528,0.0,15.128,1.372,20.756
5.536,0.0,15.132,1.323,20.02
5.545,0.0,15.132,1.33,20.126
5.554,0.0,15.128,1.457,22.041
5.562,0.0,15.132,1.356,20.519
5.57,0.0,15.136,1.315,19.904
5.578,0.0,15.132,1.324,20.035
5.587,0.0,15.132,1.401,21.2
5.595,0.0,15.132,1.347,20.383
5.604,0.0,15.132,1.326,20.065
5.612,0.0,15.136,1.347,20.388
5.62,0.0,15.132,1.374,20.791
5.629,0.0,15.132,1.365,20.655
5.637,0.0,15.132,1.322,20.005
5.646,0.0,15.132,1.338,20.247
5.654,0.0,15.132,1.407,21.291
5.662,0.0,15.132,1.356,20.519
5.671,0.0,15.136,1.334,20.191
5.679,0.0,15.136,1.341,20.297
5.687,0.0,15.136,1.376,20.827
5.695,0.0,15.136,1.355,20.509
5.704,0.0,15.128,1.322,19.999
5.712,0.0,15.132,1.334,20.186
5.72,0.0,15.132,1.368,20.701
5.729,0.0,15.128,1.359,20.559
5.737,0.0,15.132,1.322,20.005
5.745,0.0,15.136,1.341,20.297
5.753,0.0,15.128,1.409,21.315
5.762,0.0,15.132,1.353,20.474
5.77,0.0,15.132,1.331,20.141
5.779,0.0,15.132,1.332,20.156
5.787,0.0,15.132,1.425,21.563
5.795,0.0,15.132,1.355,20.504
5.803,0.0,15.132,1.326,20.065
5.812,0.0,15.132,1.339,20.262
5.82,0.0,15.128,1.354,20.483
5.828,0.0,15.132,1.362,20.61
5.837,0.0,15.132,1.311,19.838
5.845,0.0,15.132,1.329,20.11
5.853,0.0,15.128,1.357,20.529
5.862,0.0,15.132,1.343,20.322
5.87,0.0,15.132,1.316,19.914
5.878,0.0,15.132,1.319,19.959
5.886,0.0,15.128,1.401,21.194
5.895,0.0,15.132,1.376,20.822
5.904,0.0,15.128,1.361,20.589
5.912,0.0,15.128,1.371,20.74
5.921,0.0,15.132,1.405,21.26
5.932,0.0,15.132,1.445,21.866
5.944,0.0,15.128,1.349,20.408
5.955,0.0,15.128,1.397,21.134
5.966,0.0,15.132,1.335,20.201
5.977,0.0,15.136,1.354,20.494
5.988,0.0,15.132,1.446,21.881
6.0,0.0,15.132,1.32,19.974
6.011,0.0,15.132,1.36,20.58
6.022,0.0,15.128,1.419,21.467
6.032,0.0,15.132,1.326,20.065
6.043,0.0,15.132,1.311,19.838
6.053,0.0,15.132,1.361,20.595
6.064,0.0,15.132,1.37,20.731
6.074,0.0,15.136,1.312,19.858
6.084,0.0,15.132,1.394,21.094
6.094,0.0,15.132,1.343,20.322
6.105,0.0,15.132,1.311,19.838
6.115,0.0,15.132,1.341,20.292
6.126,0.0,15.132,1.377,20.837
6.137,0.0,15.132,1.332,20.156
6.148,0.0,15.132,1.334,20.186
6.159,0.0,15.132,1.321,19.989
6.17,0.0,15.132,1.329,20.11
6.181,0.0,15.132,1.327,20.08
6.193,0.0,15.132,1.359,20.564
6.204,0.0,15.132,1.309,19.808
6.216,0.0,15.132,1.332,20.156
6.227,0.0,15.132,1.377,20.837
6.238,0.0,15.132,1.323,20.02
6.249,0.0,15.132,1.324,20.035
6.26,0.0,15.132,1.362,20.61
6.271,0.0,15.132,1.31,19.823
6.286,0.0,15.128,1.434,21.694
6.298,0.0,15.136,1.362,20.615
6.31,0.0,15.132,1.31,19.823
6.322,0.0,15.132,1.354,20.489
6.333,0.0,15.132,1.318,19.944
6.344,0.0,15.128,1.311,19.833
6.355,0.0,15.132,1.407,21.291
6.366,0.0,15.132,1.332,20.156
6.377,0.0,15.136,1.295,19.601
6.388,0.0,15.132,1.356,20.519
6.399,0.0,15.132,1.333,20.171
6.41,0.0,15.132,1.317,19.929
6.422,0.0,15.128,1.395,21.104
6.432,0.0,15.132,1.337,20.231
6.445,0.0,15.136,1.321,19.995
6.456,0.0,15.128,1.398,21.149
6.467,0.0,15.132,1.322,20.005
6.478,0.0,15.128,1.329,20.105
6.489,0.0,15.136,1.358,20.555
6.5,0.0,15.132,1.335,20.201
6.512,0.0,15.132,1.343,20.322
6.523,0.0,15.132,1.409,21.321
6.534,0.0,15.132,1.312,19.853
6.545,0.0,15.136,1.312,19.858
6.556,0.0,15.132,1.356,20.519
6.567,0.0,15.132,1.31,19.823
6.579,0.0,15.132,1.305,19.747
6.59,0.0,15.132,1.421,21.503
6.601,0.0,15.132,1.312,19.853
6.613,0.0,15.136,1.319,19.964
6.624,0.0,15.132,1.33,20.126
6.635,0.0,15.132,1.317,19.929
6.647,0.0,15.132,1.322,20.005
6.657,0.0,15.132,1.355,20.504
6.669,0.0,15.136,1.317,19.934
6.68,0.0,15.132,1.324,20.035
6.691,0.0,15.132,1.355,20.504
6.702,0.0,15.136,1.346,20.373
6.713,0.0,15.132,1.318,19.944
6.724,0.0,15.132,1.363,20.625
6.735,0.0,15.132,1.356,20.519
6.746,0.0,15.132,1.344,20.337
6.757,0.0,15.132,1.399,21.17
6.768,0.0,15.132,1.315,19.899
6.78,0.0,15.132,1.324,20.035
6.791,0.0,15.132,1.356,20.519
6.802,0.0,15.132,1.342,20.307
6.813,0.0,15.132,1.338,20.247
6.824,0.0,15.128,1.413,21.376
6.835,0.0,15.132,1.334,20.186
6.846,0.0,15.132,1.321,19.989
6.857,0.0,15.128,1.378,20.846
6.868,0.0,15.132,1.323,20.02
6.879,0.0,15.132,1.322,20.005
6.891,0.0,15.128,1.372,20.756
6.902,0.0,15.132,1.324,20.035
6.913,0.0,15.132,1.321,19.989
6.924,0.0,15.132,1.354,20.489
6.935,0.0,15.132,1.317,19.929
6.946,0.0,15.136,1.32,19.98
6.957,0.0,15.132,1.33,20.126
6.968,0.0,15.136,1.321,19.995
6.98,0.0,15.132,1.318,19.944
6.991,0.0,15.132,1.355,20.504
7.003,0.0,15.132,1.354,20.489
7.015,0.0,15.132,1.323,20.02
7.027,0.0,15.132,1.394,21.094
7.038,0.0,15.136,1.324,20.04
7.049,0.0,15.132,1.345,20.353
7.06,0.0,15.132,1.331,20.141
7.071,0.0,15.132,1.315,19.899
7.082,0.0,15.132,1.324,20.035
7.094,0.0,15.136,1.331,20.146
7.105,0.0,15.132,1.32,19.974
7.116,0.0,15.132,1.325,20.05
7.127,0.0,15.132,1.309,19.808
7.138,0.0,15.132,1.311,19.838
7.149,0.0,15.136,1.323,20.025
7.161,0.0,15.132,1.361,20.595
7.172,0.0,15.132,1.312,19.853
7.183,0.0,15.132,1.322,20.005
7.194,0.0,15.136,1.333,20.176
7.206,0.0,15.132,1.312,19.853
7.217,0.0,15.132,1.33,20.126
7.228,0.0,15.132,1.432,21.669
7.239,0.0,15.136,1.322,20.01
7.25,0.0,15.132,1.321,19.989
7.261,0.0,15.132,1.347,20.383
7.272,0.0,15.136,1.311,19.843
7.283,0.0,15.132,1.321,19.989
7.295,0.0,15.132,1.354,20.489
