Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.345,137.0,15.144,0.851,12.888
1.356,135.0,15.144,0.835,12.645
1.368,133.0,15.148,0.827,12.527
1.379,131.0,15.144,0.846,12.812
1.389,129.0,15.144,0.831,12.585
1.403,126.0,15.144,0.83,12.57
1.413,124.0,15.144,0.83,12.57
1.424,121.0,15.148,0.831,12.588
1.435,119.0,15.148,0.842,12.755
1.445,116.0,15.148,0.864,13.088
1.455,113.0,15.148,0.842,12.755
1.467,110.0,15.144,0.829,12.554
1.477,106.0,15.144,0.828,12.539
1.487,103.0,15.148,0.832,12.603
1.499,100.0,15.148,0.834,12.633
1.509,96.0,15.144,0.83,12.57
1.519,92.0,15.148,0.866,13.118
1.53,89.0,15.148,0.855,12.952
1.541,85.0,15.148,0.857,12.982
1.551,81.0,15.144,0.836,12.66
1.563,76.0,15.144,0.854,12.933
1.573,72.0,15.148,0.844,12.785
1.584,68.0,15.144,0.828,12.539
1.595,63.0,15.144,0.881,13.342
1.606,59.0,15.148,0.83,12.573
1.616,54.0,15.144,0.828,12.539
1.628,49.0,15.148,0.828,12.543
1.638,44.0,15.144,0.852,12.903
1.649,39.0,15.148,0.828,12.543
1.66,33.0,15.148,0.85,12.876
1.671,28.0,15.148,0.815,12.346
1.681,23.0,15.148,0.829,12.558
1.692,17.0,15.148,0.829,12.558
1.703,11.0,15.144,0.85,12.872
1.713,5.0,15.144,0.826,12.509
1.724,0.0,15.148,0.828,12.543
1.734,0.0,15.144,0.827,12.524
1.745,0.0,15.144,0.856,12.963
1.756,0.0,15.144,0.832,12.6
1.766,0.0,15.148,0.825,12.497
1.777,0.0,15.144,0.844,12.782
1.787,0.0,15.144,0.822,12.448
1.798,0.0,15.144,0.839,12.706
1.809,0.0,15.148,0.841,12.739
1.819,0.0,15.144,0.86,13.024
1.83,0.0,15.148,0.841,12.739
1.841,0.0,15.144,0.849,12.857
1.851,0.0,15.144,0.847,12.827
1.862,0.0,15.144,0.857,12.978
1.873,0.0,15.148,0.852,12.906
1.883,0.0,15.148,0.84,12.724
1.894,0.0,15.148,0.854,12.936
1.905,0.0,15.144,0.842,12.751
1.915,0.0,15.144,0.84,12.721
1.926,0.0,15.144,0.844,12.782
1.937,0.0,15.144,0.808,12.236
1.947,0.0,15.144,0.838,12.691
1.958,0.0,15.144,0.844,12.782
1.969,0.0,15.144,0.849,12.857
1.979,0.0,15.144,0.852,12.903
1.99,0.0,15.148,0.842,12.755
2.0,0.0,15.144,0.839,12.706
2.011,0.0,15.144,0.847,12.827
2.022,0.0,15.148,0.828,12.543
2.033,0.0,15.144,0.827,12.524
2.043,0.0,15.148,0.827,12.527
2.054,0.0,15.148,0.796,12.058
2.065,0.0,15.148,0.699,10.588
2.075,0.0,15.152,0.702,10.637
2.085,0.0,15.148,0.704,10.664
2.096,0.0,15.148,0.701,10.619
2.107,0.0,15.148,0.702,10.634
2.117,0.0,15.148,0.699,10.588
2.128,0.0,15.144,0.709,10.737
2.139,0.0,15.148,0.704,10.664
2.149,0.0,15.148,0.713,10.801
2.16,0.0,15.152,0.707,10.712
2.17,0.0,15.152,0.679,10.288
2.181,0.0,15.148,0.698,10.573
2.192,0.0,15.148,0.702,10.634
2.202,0.0,15.148,0.704,10.664
2.213,0.0,15.148,0.699,10.588
2.224,0.0,15.152,0.702,10.637
2.234,0.0,15.152,0.7,10.606
2.245,0.0,15.148,0.712,10.785
2.256,0.0,15.152,0.703,10.652
2.266,0.0,15.148,0.698,10.573
2.276,0.0,15.152,0.7,10.606
2.288,0.0,15.148,0.678,10.27
2.298,0.0,15.152,0.699,10.591
2.308,0.0,15.148,0.71,10.755
2.319,0.0,15.148,0.711,10.77
2.33,0.0,15.148,0.698,10.573
2.34,0.0,15.148,0.703,10.649
2.351,0.0,15.148,0.699,10.588
2.362,0.0,15.152,0.713,10.803
2.372,0.0,15.152,0.706,10.697
2.383,0.0,15.152,0.7,10.606
2.394,0.0,15.148,0.703,10.649
2.404,0.0,15.148,0.702,10.634
2.415,0.0,15.152,0.7,10.606
2.426,0.0,15.148,0.701,10.619
2.436,0.0,15.148,0.688,10.422
2.447,0.0,15.152,0.706,10.697
2.458,0.0,15.148,0.717,10.861
2.468,0.0,15.148,0.705,10.679
2.479,0.0,15.148,0.716,10.846
2.49,0.0,15.148,0.704,10.664
2.5,0.0,15.148,0.701,10.619
2.511,0.0,15.148,0.705,10.679
2.522,0.0,15.152,0.704,10.667
2.532,0.0,15.148,0.7,10.604
2.542,0.0,15.152,0.7,10.606
2.553,0.0,15.148,0.695,10.528
2.564,0.0,15.148,0.715,10.831
2.574,0.0,15.148,0.702,10.634
2.585,0.0,15.152,0.698,10.576
2.595,0.0,15.148,0.703,10.649
2.606,0.0,15.148,0.702,10.634
2.617,0.0,15.148,0.698,10.573
2.627,0.0,15.148,0.702,10.634
2.638,0.0,15.148,0.701,10.619
2.649,0.0,15.152,0.699,10.591
2.659,0.0,15.148,0.701,10.619
2.669,0.0,15.148,0.701,10.619
2.68,0.0,15.148,0.704,10.664
2.691,0.0,15.148,0.702,10.634
2.701,0.0,15.148,0.699,10.588
2.712,0.0,15.148,0.721,10.922
2.723,0.0,15.148,0.702,10.634
2.734,0.0,15.152,0.7,10.606
2.744,0.0,15.152,0.704,10.667
2.755,0.0,15.148,0.705,10.679
2.765,0.0,15.148,0.715,10.831
2.776,0.0,15.152,0.7,10.606
2.787,0.0,15.148,0.707,10.71
2.797,0.0,15.148,0.704,10.664
2.808,0.0,15.152,0.701,10.622
2.819,0.0,15.152,0.701,10.622
2.829,0.0,15.152,0.699,10.591
2.84,0.0,15.148,0.701,10.619
2.851,0.0,15.152,0.697,10.561
2.861,0.0,15.152,0.735,11.137
2.871,0.0,15.152,0.748,11.334
2.881,0.0,15.148,0.746,11.3
2.892,0.0,15.152,0.757,11.47
2.903,0.0,15.144,0.72,10.904
2.913,0.0,15.152,0.698,10.576
2.924,0.0,15.148,0.701,10.619
2.935,0.0,15.148,0.701,10.619
2.945,0.0,15.152,0.701,10.622
2.956,0.0,15.148,0.703,10.649
2.967,0.0,15.148,0.705,10.679
2.977,0.0,15.148,0.701,10.619
2.988,0.0,15.152,0.703,10.652
2.999,0.0,15.152,0.7,10.606
3.009,0.0,15.148,0.699,10.588
3.02,0.0,15.148,0.717,10.861
3.031,0.0,15.152,0.7,10.606
3.041,0.0,15.152,0.71,10.758
3.052,0.0,15.152,0.703,10.652
3.063,0.0,15.148,0.708,10.725
3.073,0.0,15.148,0.729,11.043
3.083,0.0,15.152,0.7,10.606
3.095,0.0,15.148,0.738,11.179
3.105,0.0,15.152,0.706,10.697
3.115,0.0,15.148,0.699,10.588
3.127,0.0,15.152,0.699,10.591
3.137,0.0,15.152,0.701,10.622
3.147,0.0,15.152,0.698,10.576
3.159,0.0,15.148,0.699,10.588
3.169,0.0,15.152,0.735,11.137
3.18,0.0,15.148,0.703,10.649
3.191,0.0,15.148,0.7,10.604
3.201,0.0,15.152,0.703,10.652
3.212,0.0,15.148,0.739,11.194
3.223,0.0,15.152,0.701,10.622
3.233,0.0,15.148,0.699,10.588
3.244,0.0,15.148,0.699,10.588
3.255,0.0,15.148,0.699,10.588
3.265,0.0,15.148,0.698,10.573
3.276,0.0,15.148,0.712,10.785
3.286,0.0,15.156,0.734,11.125
3.297,0.0,15.152,0.698,10.576
3.308,0.0,15.152,0.7,10.606
3.318,0.0,15.148,0.701,10.619
3.329,0.0,15.148,0.709,10.74
3.34,0.0,15.152,0.708,10.728
3.353,0.0,15.148,0.731,11.073
3.365,0.0,15.152,0.722,10.94
3.375,0.0,15.148,0.708,10.725
3.387,0.0,15.148,0.679,10.285
3.398,0.0,15.148,0.707,10.71
3.408,0.0,15.152,0.709,10.743
3.419,0.0,15.148,0.711,10.77
3.429,0.0,15.152,0.699,10.591
3.439,0.0,15.152,0.7,10.606
3.449,0.0,15.148,0.7,10.604
3.459,0.0,15.148,0.7,10.604
3.469,0.0,15.148,0.709,10.74
3.479,0.0,15.148,0.708,10.725
3.489,0.0,15.152,0.702,10.637
3.499,0.0,15.148,0.699,10.588
3.509,0.0,15.152,0.7,10.606
3.52,0.0,15.152,0.728,11.031
3.531,0.0,15.148,0.699,10.588
3.541,0.0,15.152,0.7,10.606
3.553,0.0,15.152,0.719,10.894
3.564,0.0,15.148,0.702,10.634
3.575,0.0,15.148,0.701,10.619
3.586,0.0,15.152,0.718,10.879
3.597,0.0,15.148,0.699,10.588
3.608,0.0,15.152,0.711,10.773
3.62,0.0,15.148,0.71,10.755
3.63,0.0,15.152,0.7,10.606
3.641,0.0,15.152,0.704,10.667
3.653,0.0,15.152,0.703,10.652
3.663,0.0,15.148,0.702,10.634
3.674,0.0,15.148,0.704,10.664
3.686,0.0,15.148,0.714,10.816
3.696,0.0,15.152,0.702,10.637
3.707,0.0,15.148,0.701,10.619
3.719,0.0,15.152,0.701,10.622
3.73,0.0,15.148,0.701,10.619
3.74,0.0,15.148,0.7,10.604
3.752,0.0,15.152,0.701,10.622
3.763,0.0,15.152,0.712,10.788
3.773,0.0,15.152,0.705,10.682
3.785,0.0,15.152,0.699,10.591
3.796,0.0,15.152,0.707,10.712
3.806,0.0,15.152,0.7,10.606
3.818,0.0,15.152,0.698,10.576
3.829,0.0,15.148,0.708,10.725
3.839,0.0,15.148,0.701,10.619
3.851,0.0,15.148,0.699,10.588
3.861,0.0,15.152,0.712,10.788
3.872,0.0,15.148,0.736,11.149
3.883,0.0,15.152,0.699,10.591
3.894,0.0,15.152,0.711,10.773
3.905,0.0,15.152,0.703,10.652
3.917,0.0,15.152,0.701,10.622
3.927,0.0,15.148,0.704,10.664
3.938,0.0,15.152,0.702,10.637
3.95,0.0,15.152,0.704,10.667
3.96,0.0,15.152,0.705,10.682
3.971,0.0,15.152,0.708,10.728
3.983,0.0,15.152,0.7,10.606
3.994,0.0,15.152,0.71,10.758
4.004,0.0,15.152,0.702,10.637
4.016,0.0,15.152,0.699,10.591
4.026,0.0,15.148,0.701,10.619
4.037,0.0,15.148,0.693,10.498
4.048,0.0,15.152,0.699,10.591
4.059,0.0,15.152,0.701,10.622
4.069,0.0,15.148,0.727,11.013
4.081,0.0,15.152,0.699,10.591
4.092,0.0,15.148,0.7,10.604
4.103,0.0,15.148,0.718,10.876
4.114,0.0,15.148,0.7,10.604
4.125,0.0,15.152,0.7,10.606
4.136,0.0,15.152,0.708,10.728
4.147,0.0,15.152,0.699,10.591
4.158,0.0,15.152,0.701,10.622
4.168,0.0,15.152,0.7,10.606
4.18,0.0,15.148,0.699,10.588
4.191,0.0,15.152,0.703,10.652
4.201,0.0,15.148,0.709,10.74
4.213,0.0,15.152,0.7,10.606
4.224,0.0,15.148,0.704,10.664
4.235,0.0,15.152,0.699,10.591
4.246,0.0,15.152,0.705,10.682
4.257,0.0,15.148,0.705,10.679
4.268,0.0,15.148,0.702,10.634
4.279,0.0,15.148,0.703,10.649
4.29,0.0,15.152,0.701,10.622
4.301,0.0,15.148,0.712,10.785
4.312,0.0,15.152,0.736,11.152
4.323,0.0,15.152,0.702,10.637
4.333,0.0,15.152,0.698,10.576
4.344,0.0,15.152,0.726,11.0
4.355,0.0,15.152,0.702,10.637
4.365,0.0,15.152,0.698,10.576
4.376,0.0,15.152,0.703,10.652
4.387,0.0,15.152,0.683,10.349
4.397,0.0,15.148,0.699,10.588
4.408,0.0,15.152,0.7,10.606
4.418,0.0,15.148,0.716,10.846
4.428,0.0,15.152,0.705,10.682
4.438,0.0,15.152,0.701,10.622
4.448,0.0,15.148,0.697,10.558
4.457,0.0,15.152,0.699,10.591
4.467,0.0,15.148,0.7,10.604
4.477,0.0,15.152,0.703,10.652
4.487,0.0,15.152,0.702,10.637
4.496,0.0,15.148,0.699,10.588
4.507,0.0,15.148,0.712,10.785
4.516,0.0,15.152,0.7,10.606
4.526,0.0,15.152,0.701,10.622
4.536,0.0,15.148,0.716,10.846
4.546,0.0,15.148,0.702,10.634
4.555,0.0,15.152,0.703,10.652
4.565,0.0,15.148,0.702,10.634
4.575,0.0,15.148,0.703,10.649
4.585,0.0,15.148,0.735,11.134
4.594,0.0,15.152,0.733,11.106
4.605,0.0,15.148,0.706,10.694
4.615,0.0,15.152,0.702,10.637
4.625,0.0,15.148,0.7,10.604
4.636,0.0,15.148,0.704,10.664
4.647,0.0,15.152,0.698,10.576
4.657,0.0,15.152,0.702,10.637
4.668,0.0,15.152,0.698,10.576
4.679,0.0,15.148,0.705,10.679
4.689,0.0,15.152,0.704,10.667
4.7,0.0,15.148,0.701,10.619
4.711,0.0,15.148,0.743,11.255
4.721,0.0,15.148,0.702,10.634
4.732,0.0,15.148,0.7,10.604
4.743,0.0,15.148,0.7,10.604
4.753,0.0,15.148,0.713,10.801
4.763,0.0,15.148,0.7,10.604
4.775,0.0,15.148,0.7,10.604
4.785,0.0,15.152,0.701,10.622
4.795,0.0,15.148,0.703,10.649
4.806,0.0,15.148,0.702,10.634
4.817,0.0,15.152,0.7,10.606
4.828,0.0,15.152,0.747,11.319
4.839,0.0,15.152,0.704,10.667
4.849,0.0,15.152,0.704,10.667
4.859,0.0,15.152,0.704,10.667
4.87,0.0,15.148,0.732,11.088
4.881,0.0,15.148,0.76,11.512
4.891,0.0,15.148,0.734,11.119
4.903,0.0,15.148,0.756,11.452
4.913,0.0,15.148,0.745,11.285
4.923,0.0,15.148,0.703,10.649
4.934,0.0,15.152,0.699,10.591
4.945,0.0,15.148,0.705,10.679
4.955,0.0,15.152,0.704,10.667
4.966,0.0,15.152,0.698,10.576
4.977,0.0,15.152,0.732,11.091
4.987,0.0,15.152,0.7,10.606
4.998,0.0,15.148,0.699,10.588
5.009,0.0,15.148,0.699,10.588
5.019,0.0,15.152,0.744,11.273
5.03,0.0,15.148,0.702,10.634
5.041,0.0,15.152,0.7,10.606
5.052,0.0,15.148,0.701,10.619
5.062,0.0,15.152,0.705,10.682
5.073,0.0,15.152,0.704,10.667
5.084,0.0,15.148,0.703,10.649
5.094,0.0,15.148,0.729,11.043
5.105,0.0,15.148,0.702,10.634
5.115,0.0,15.148,0.699,10.588
5.126,0.0,15.148,0.702,10.634
5.137,0.0,15.152,0.69,10.455
5.147,0.0,15.152,0.701,10.622
5.158,0.0,15.152,0.7,10.606
5.169,0.0,15.148,0.735,11.134
5.179,0.0,15.148,0.699,10.588
5.19,0.0,15.152,0.702,10.637
5.201,0.0,15.148,0.7,10.604
5.212,0.0,15.144,0.708,10.722
5.222,0.0,15.152,0.712,10.788
5.233,0.0,15.152,0.713,10.803
5.244,0.0,15.148,0.723,10.952
5.254,0.0,15.148,0.703,10.649
5.266,0.0,15.152,0.702,10.637
5.276,0.0,15.148,0.704,10.664
5.287,0.0,15.152,0.677,10.258
5.298,0.0,15.152,0.703,10.652
5.309,0.0,15.148,0.7,10.604
5.32,0.0,15.148,0.672,10.179
5.331,0.0,15.152,0.699,10.591
5.341,0.0,15.152,0.702,10.637
5.352,0.0,15.152,0.704,10.667
5.363,0.0,15.148,0.699,10.588
5.374,0.0,15.148,0.702,10.634
5.384,0.0,15.148,0.7,10.604
5.396,0.0,15.148,0.712,10.785
5.407,0.0,15.148,0.701,10.619
5.417,0.0,15.148,0.699,10.588
5.429,0.0,15.148,0.731,11.073
5.44,0.0,15.152,0.701,10.622
5.451,0.0,15.148,0.704,10.664
5.462,0.0,15.148,0.706,10.694
5.473,0.0,15.152,0.707,10.712
5.484,0.0,15.152,0.7,10.606
5.497,0.0,15.152,0.706,10.697
5.507,0.0,15.152,0.702,10.637
5.518,0.0,15.148,0.701,10.619
5.53,0.0,15.152,0.719,10.894
5.54,0.0,15.148,0.703,10.649
5.551,0.0,15.152,0.699,10.591
5.563,0.0,15.148,0.707,10.71
5.574,0.0,15.148,0.709,10.74
5.584,0.0,15.152,0.699,10.591
5.596,0.0,15.152,0.709,10.743
5.606,0.0,15.148,0.702,10.634
5.617,0.0,15.152,0.7,10.606
5.629,0.0,15.148,0.717,10.861
5.638,0.0,15.152,0.715,10.834
5.648,0.0,15.148,0.699,10.588
5.659,0.0,15.152,0.702,10.637
5.669,0.0,15.148,0.705,10.679
5.679,0.0,15.148,0.71,10.755
5.689,0.0,15.148,0.7,10.604
5.699,0.0,15.148,0.699,10.588
5.709,0.0,15.152,0.699,10.591
5.719,0.0,15.152,0.719,10.894
5.731,0.0,15.148,0.699,10.588
5.741,0.0,15.148,0.706,10.694
5.753,0.0,15.148,0.711,10.77
5.765,0.0,15.148,0.704,10.664
5.775,0.0,15.152,0.701,10.622
5.787,0.0,15.152,0.694,10.515
5.798,0.0,15.152,0.714,10.819
5.809,0.0,15.152,0.7,10.606
5.821,0.0,15.148,0.701,10.619
5.831,0.0,15.152,0.699,10.591
5.841,0.0,15.148,0.7,10.604
5.852,0.0,15.148,0.7,10.604
5.862,0.0,15.148,0.702,10.634
5.872,0.0,15.148,0.709,10.74
5.882,0.0,15.148,0.698,10.573
5.893,0.0,15.152,0.702,10.637
5.903,0.0,15.148,0.687,10.407
5.916,0.0,15.152,0.699,10.591
5.928,0.0,15.148,0.736,11.149
5.938,0.0,15.152,0.714,10.819
5.949,0.0,15.152,0.699,10.591
5.96,0.0,15.152,0.699,10.591
5.97,0.0,15.156,0.7,10.609
5.981,0.0,15.148,0.7,10.604
5.993,0.0,15.152,0.7,10.606
6.003,0.0,15.152,0.731,11.076
6.014,0.0,15.148,0.699,10.588
6.025,0.0,15.148,0.7,10.604
6.034,0.0,15.152,0.701,10.622
6.044,0.0,15.148,0.762,11.543
6.054,0.0,15.152,0.704,10.667
6.064,0.0,15.152,0.7,10.606
6.073,0.0,15.148,0.702,10.634
6.084,0.0,15.148,0.698,10.573
6.094,0.0,15.148,0.723,10.952
6.104,0.0,15.152,0.702,10.637
6.115,0.0,15.148,0.699,10.588
6.127,0.0,15.148,0.701,10.619
6.137,0.0,15.152,0.701,10.622
6.148,0.0,15.152,0.701,10.622
6.158,0.0,15.152,0.7,10.606
6.168,0.0,15.152,0.699,10.591
6.178,0.0,15.148,0.717,10.861
6.188,0.0,15.152,0.698,10.576
6.197,0.0,15.152,0.698,10.576
6.207,0.0,15.148,0.701,10.619
6.217,0.0,15.152,0.697,10.561
6.227,0.0,15.152,0.714,10.819
6.237,0.0,15.152,0.681,10.319
6.248,0.0,15.152,0.7,10.606
6.257,0.0,15.152,0.701,10.622
6.267,0.0,15.148,0.7,10.604
6.277,0.0,15.152,0.7,10.606
6.287,0.0,15.152,0.699,10.591
6.296,0.0,15.152,0.696,10.546
6.306,0.0,15.148,0.71,10.755
6.316,0.0,15.152,0.698,10.576
6.326,0.0,15.148,0.707,10.71
6.337,0.0,15.148,0.684,10.361
6.348,0.0,15.152,0.705,10.682
6.358,0.0,15.148,0.702,10.634
6.369,0.0,15.148,0.71,10.755
6.38,0.0,15.148,0.699,10.588
6.39,0.0,15.152,0.7,10.606
6.401,0.0,15.148,0.698,10.573
6.412,0.0,15.148,0.722,10.937
6.422,0.0,15.148,0.7,10.604
6.433,0.0,15.148,0.698,10.573
6.444,0.0,15.148,0.699,10.588
6.454,0.0,15.152,0.703,10.652
6.465,0.0,15.152,0.696,10.546
6.476,0.0,15.152,0.702,10.637
6.487,0.0,15.148,0.711,10.77
6.497,0.0,15.152,0.696,10.546
6.508,0.0,15.152,0.699,10.591
6.519,0.0,15.152,0.732,11.091
6.529,0.0,15.152,0.699,10.591
6.54,0.0,15.152,0.699,10.591
6.551,0.0,15.152,0.706,10.697
6.561,0.0,15.148,0.736,11.149
6.572,0.0,15.148,0.706,10.694
6.583,0.0,15.148,0.707,10.71
6.594,0.0,15.152,0.732,11.091
6.605,0.0,15.152,0.704,10.667
6.616,0.0,15.152,0.696,10.546
6.626,0.0,15.152,0.7,10.606
6.637,0.0,15.152,0.691,10.47
6.648,0.0,15.148,0.701,10.619
6.658,0.0,15.152,0.704,10.667
6.669,0.0,15.148,0.732,11.088
6.68,0.0,15.152,0.698,10.576
6.69,0.0,15.148,0.702,10.634
6.701,0.0,15.148,0.699,10.588
6.712,0.0,15.152,0.705,10.682
6.722,0.0,15.152,0.699,10.591
6.733,0.0,15.152,0.699,10.591
6.744,0.0,15.148,0.721,10.922
6.754,0.0,15.152,0.699,10.591
6.765,0.0,15.148,0.698,10.573
6.776,0.0,15.152,0.701,10.622
6.787,0.0,15.152,0.681,10.319
6.797,0.0,15.148,0.697,10.558
6.808,0.0,15.148,0.699,10.588
6.819,0.0,15.148,0.715,10.831
6.829,0.0,15.148,0.705,10.679
6.84,0.0,15.148,0.7,10.604
6.851,0.0,15.148,0.697,10.558
6.861,0.0,15.148,0.722,10.937
6.872,0.0,15.152,0.731,11.076
6.883,0.0,15.152,0.732,11.091
6.893,0.0,15.152,0.733,11.106
6.904,0.0,15.152,0.702,10.637
6.915,0.0,15.148,0.747,11.316
6.925,0.0,15.148,0.76,11.512
6.936,0.0,15.152,0.713,10.803
6.947,0.0,15.152,0.703,10.652
6.957,0.0,15.148,0.702,10.634
6.968,0.0,15.152,0.704,10.667
6.979,0.0,15.148,0.715,10.831
6.989,0.0,15.152,0.7,10.606
7.0,0.0,15.152,0.699,10.591
7.011,0.0,15.148,0.707,10.71
7.022,0.0,15.148,0.708,10.725
7.032,0.0,15.148,0.699,10.588
7.043,0.0,15.152,0.7,10.606
7.054,0.0,15.152,0.7,10.606
7.064,0.0,15.152,0.7,10.606
7.075,0.0,15.152,0.699,10.591
7.086,0.0,15.148,0.678,10.27
7.096,0.0,15.152,0.699,10.591
7.107,0.0,15.148,0.699,10.588
7.118,0.0,15.148,0.706,10.694
7.128,0.0,15.148,0.716,10.846
7.139,0.0,15.148,0.698,10.573
7.15,0.0,15.152,0.698,10.576
7.161,0.0,15.148,0.719,10.891
7.172,0.0,15.152,0.728,11.031
7.183,0.0,15.152,0.698,10.576
7.193,0.0,15.148,0.701,10.619
7.204,0.0,15.152,0.704,10.667
7.215,0.0,15.148,0.697,10.558
7.225,0.0,15.152,0.7,10.606
7.236,0.0,15.148,0.704,10.664
7.247,0.0,15.148,0.703,10.649
7.257,0.0,15.152,0.703,10.652
7.268,0.0,15.152,0.703,10.652
7.279,0.0,15.152,0.7,10.606
7.289,0.0,15.148,0.7,10.604
7.3,0.0,15.152,0.711,10.773
7.311,0.0,15.148,0.734,11.119
7.322,0.0,15.152,0.7,10.606
7.332,0.0,15.148,0.698,10.573
7.343,0.0,15.152,0.699,10.591
7.354,0.0,15.152,0.701,10.622
7.364,0.0,15.152,0.697,10.561
7.375,0.0,15.148,0.703,10.649
7.386,0.0,15.148,0.733,11.103
7.396,0.0,15.148,0.704,10.664
7.407,0.0,15.148,0.699,10.588
7.418,0.0,15.152,0.699,10.591
7.428,0.0,15.148,0.736,11.149
7.439,0.0,15.148,0.7,10.604
7.45,0.0,15.148,0.699,10.588
7.46,0.0,15.148,0.698,10.573
7.471,0.0,15.148,0.702,10.634
7.482,0.0,15.152,0.699,10.591
7.492,0.0,15.148,0.698,10.573
7.503,0.0,15.152,0.733,11.106
7.514,0.0,15.152,0.699,10.591
7.524,0.0,15.148,0.699,10.588
