Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.12,0.0,15.152,0.721,10.925
2.13,0.0,15.152,0.758,11.485
2.14,0.0,15.152,0.77,11.667
2.15,0.0,15.152,0.727,11.016
2.161,0.0,15.152,0.728,11.031
2.171,0.0,15.152,0.762,11.546
2.182,0.0,15.148,0.778,11.785
2.193,0.0,15.148,0.783,11.861
2.205,0.0,15.148,0.747,11.316
2.216,0.0,15.152,0.767,11.622
2.227,0.0,15.152,0.765,11.591
2.238,0.0,15.152,0.747,11.319
2.249,0.0,15.156,0.73,11.064
2.26,0.0,15.152,0.794,12.031
2.271,0.0,15.156,0.715,10.837
2.283,0.0,15.152,0.721,10.925
2.295,0.0,15.148,0.699,10.588
2.307,0.0,15.152,0.742,11.243
2.318,0.0,15.152,0.733,11.106
2.329,0.0,15.152,0.722,10.94
2.34,0.0,15.152,0.726,11.0
2.351,0.0,15.152,0.733,11.106
2.362,0.0,15.152,0.742,11.243
2.374,0.0,15.156,0.735,11.14
2.385,0.0,15.156,0.713,10.806
2.395,0.0,15.152,0.718,10.879
2.407,0.0,15.148,0.705,10.679
2.419,0.0,15.152,0.769,11.652
2.43,0.0,15.152,0.718,10.879
2.442,0.0,15.156,0.722,10.943
2.453,0.0,15.152,0.712,10.788
2.464,0.0,15.152,0.739,11.197
2.475,0.0,15.152,0.72,10.909
2.486,0.0,15.152,0.743,11.258
2.497,0.0,15.152,0.766,11.606
2.508,0.0,15.152,0.75,11.364
2.52,0.0,15.152,0.774,11.728
2.531,0.0,15.148,0.752,11.391
2.542,0.0,15.156,0.728,11.034
2.553,0.0,15.148,0.745,11.285
2.565,0.0,15.148,0.727,11.013
2.576,0.0,15.152,0.74,11.212
2.587,0.0,15.152,0.719,10.894
2.598,0.0,15.152,0.723,10.955
2.609,0.0,15.152,0.717,10.864
2.62,0.0,15.152,0.709,10.743
2.632,0.0,15.148,0.747,11.316
2.643,0.0,15.152,0.777,11.773
2.654,0.0,15.152,0.719,10.894
2.665,0.0,15.152,0.733,11.106
2.676,0.0,15.152,0.72,10.909
2.687,0.0,15.148,0.708,10.725
2.698,0.0,15.152,0.705,10.682
2.709,0.0,15.148,0.704,10.664
2.72,0.0,15.152,0.766,11.606
2.731,0.0,15.152,0.746,11.303
2.743,0.0,15.152,0.731,11.076
2.754,0.0,15.152,0.733,11.106
2.765,0.0,15.148,0.773,11.709
2.776,0.0,15.152,0.717,10.864
2.787,0.0,15.152,0.764,11.576
2.798,0.0,15.152,0.727,11.016
2.809,0.0,15.152,0.715,10.834
2.82,0.0,15.152,0.714,10.819
2.831,0.0,15.152,0.722,10.94
2.843,0.0,15.152,0.721,10.925
2.854,0.0,15.152,0.715,10.834
2.867,0.0,15.156,0.731,11.079
2.878,0.0,15.148,0.708,10.725
2.889,0.0,15.152,0.758,11.485
2.9,0.0,15.148,0.784,11.876
2.912,0.0,15.152,0.746,11.303
2.923,0.0,15.152,0.707,10.712
2.934,0.0,15.152,0.723,10.955
2.945,0.0,15.156,0.729,11.049
2.957,0.0,15.148,0.719,10.891
2.968,0.0,15.152,0.726,11.0
2.979,0.0,15.156,0.722,10.943
2.99,0.0,15.152,0.711,10.773
3.001,0.0,15.152,0.723,10.955
3.012,0.0,15.152,0.721,10.925
3.023,0.0,15.152,0.709,10.743
3.035,0.0,15.152,0.717,10.864
3.046,0.0,15.156,0.772,11.7
3.057,0.0,15.152,0.731,11.076
3.068,0.0,15.152,0.723,10.955
3.08,0.0,15.152,0.752,11.394
3.091,0.0,15.156,0.713,10.806
3.102,0.0,15.152,0.766,11.606
3.113,0.0,15.152,0.717,10.864
3.124,0.0,15.152,0.74,11.212
3.135,0.0,15.152,0.755,11.44
3.146,0.0,15.152,0.723,10.955
3.158,0.0,15.152,0.762,11.546
3.169,0.0,15.152,0.741,11.228
3.18,0.0,15.152,0.735,11.137
3.191,0.0,15.152,0.707,10.712
3.203,0.0,15.148,0.777,11.77
3.214,0.0,15.152,0.752,11.394
3.226,0.0,15.152,0.73,11.061
3.237,0.0,15.152,0.712,10.788
3.249,0.0,15.152,0.738,11.182
3.26,0.0,15.152,0.739,11.197
3.272,0.0,15.152,0.731,11.076
3.285,0.0,15.152,0.709,10.743
3.296,0.0,15.152,0.714,10.819
3.308,0.0,15.152,0.713,10.803
3.319,0.0,15.152,0.76,11.516
3.33,0.0,15.152,0.758,11.485
3.342,0.0,15.152,0.714,10.819
3.353,0.0,15.156,0.779,11.807
3.364,0.0,15.152,0.725,10.985
3.376,0.0,15.152,0.726,11.0
3.385,0.0,15.152,0.84,12.728
3.393,0.0,15.148,0.769,11.649
3.401,0.0,15.152,0.753,11.409
3.41,0.0,15.152,0.698,10.576
3.418,0.0,15.152,0.754,11.425
3.427,0.0,15.152,0.746,11.303
3.435,0.0,15.152,0.739,11.197
3.444,0.0,15.152,0.728,11.031
3.452,0.0,15.152,0.736,11.152
3.46,0.0,15.152,0.717,10.864
3.469,0.0,15.148,0.738,11.179
3.477,0.0,15.152,0.732,11.091
3.486,0.0,15.152,0.723,10.955
3.495,0.0,15.152,0.735,11.137
3.503,0.0,15.152,0.72,10.909
3.512,0.0,15.148,0.801,12.134
3.521,0.0,15.152,0.745,11.288
3.529,0.0,15.152,0.784,11.879
3.538,0.0,15.148,0.803,12.164
3.546,0.0,15.148,0.832,12.603
3.555,0.0,15.152,0.769,11.652
3.563,0.0,15.148,0.759,11.497
3.572,0.0,15.152,0.726,11.0
3.581,0.0,15.152,0.722,10.94
3.589,0.0,15.152,0.721,10.925
3.598,0.0,15.152,0.788,11.94
3.606,0.0,15.152,0.798,12.091
3.615,0.0,15.148,0.743,11.255
3.623,0.0,15.148,0.754,11.422
3.632,0.0,15.152,0.754,11.425
3.64,0.0,15.148,0.757,11.467
3.649,0.0,15.148,0.766,11.603
3.657,0.0,15.152,0.723,10.955
3.666,0.0,15.152,0.794,12.031
3.674,0.0,15.152,0.756,11.455
3.683,0.0,15.152,0.753,11.409
3.691,0.0,15.152,0.747,11.319
3.7,0.0,15.148,0.742,11.24
3.708,0.0,15.152,0.78,11.819
3.717,0.0,15.148,0.738,11.179
3.725,0.0,15.148,0.765,11.588
3.734,0.0,15.148,0.76,11.512
3.742,0.0,15.148,0.734,11.119
3.751,0.0,15.152,0.781,11.834
3.759,0.0,15.148,0.788,11.937
3.768,0.0,15.148,0.88,13.33
3.777,0.0,15.148,0.747,11.316
3.785,0.0,15.148,0.734,11.119
3.794,0.0,15.152,0.791,11.985
3.802,0.0,15.148,0.773,11.709
3.811,0.0,15.152,0.784,11.879
3.819,0.0,15.148,0.786,11.906
3.828,0.0,15.152,0.756,11.455
3.836,0.0,15.148,0.727,11.013
3.845,0.0,15.148,0.782,11.846
3.853,0.0,15.152,0.812,12.303
3.862,0.0,15.152,0.768,11.637
3.871,0.0,15.148,0.776,11.755
3.879,0.0,15.148,0.798,12.088
3.888,0.0,15.152,0.736,11.152
3.896,0.0,15.152,0.736,11.152
3.905,0.0,15.152,0.8,12.122
3.913,0.0,15.148,0.771,11.679
3.922,0.0,15.152,0.746,11.303
3.93,0.0,15.148,0.738,11.179
3.939,0.0,15.148,0.758,11.482
3.948,0.0,15.152,0.776,11.758
3.956,0.0,15.148,0.79,11.967
3.964,0.0,15.152,0.752,11.394
3.973,0.0,15.148,0.804,12.179
3.981,0.0,15.148,0.763,11.558
3.99,0.0,15.148,0.809,12.255
3.998,0.0,15.152,0.776,11.758
4.007,0.0,15.148,0.818,12.391
4.015,0.0,15.152,0.79,11.97
4.024,0.0,15.152,0.749,11.349
4.033,0.0,15.148,0.765,11.588
4.041,0.0,15.148,0.732,11.088
4.05,0.0,15.152,0.734,11.122
4.058,0.0,15.152,0.715,10.834
4.067,0.0,15.152,0.735,11.137
4.075,0.0,15.152,0.778,11.788
4.085,0.0,15.152,0.729,11.046
4.097,0.0,15.152,0.733,11.106
4.109,0.0,15.156,0.719,10.897
4.12,0.0,15.148,0.738,11.179
4.132,0.0,15.152,0.797,12.076
4.143,0.0,15.148,0.747,11.316
4.154,0.0,15.152,0.733,11.106
4.165,0.0,15.148,0.706,10.694
4.177,0.0,15.152,0.725,10.985
4.188,0.0,15.148,0.739,11.194
4.199,0.0,15.148,0.737,11.164
4.21,0.0,15.148,0.776,11.755
4.221,0.0,15.148,0.764,11.573
4.232,0.0,15.152,0.724,10.97
4.243,0.0,15.152,0.745,11.288
4.254,0.0,15.152,0.759,11.5
4.266,0.0,15.152,0.732,11.091
4.278,0.0,15.152,0.716,10.849
4.291,0.0,15.152,0.712,10.788
4.303,0.0,15.152,0.722,10.94
4.314,0.0,15.152,0.746,11.303
4.325,0.0,15.152,0.715,10.834
4.336,0.0,15.152,0.71,10.758
4.347,0.0,15.148,0.73,11.058
4.358,0.0,15.152,0.729,11.046
4.369,0.0,15.152,0.772,11.697
4.381,0.0,15.152,0.747,11.319
4.392,0.0,15.152,0.723,10.955
4.404,0.0,15.152,0.722,10.94
4.415,0.0,15.152,0.732,11.091
4.426,0.0,15.148,0.729,11.043
4.438,0.0,15.152,0.718,10.879
4.45,0.0,15.152,0.717,10.864
4.461,0.0,15.152,0.711,10.773
4.473,0.0,15.152,0.729,11.046
4.485,0.0,15.152,0.74,11.212
4.495,0.0,15.152,0.763,11.561
4.505,0.0,15.148,0.737,11.164
4.515,0.0,15.152,0.754,11.425
4.526,0.0,15.152,0.729,11.046
4.536,0.0,15.152,0.727,11.016
4.547,0.0,15.148,0.75,11.361
4.558,0.0,15.152,0.721,10.925
4.569,0.0,15.148,0.727,11.013
4.579,0.0,15.152,0.754,11.425
4.59,0.0,15.152,0.724,10.97
4.601,0.0,15.152,0.75,11.364
4.612,0.0,15.152,0.729,11.046
4.623,0.0,15.148,0.743,11.255
4.634,0.0,15.152,0.778,11.788
4.646,0.0,15.156,0.764,11.579
4.657,0.0,15.152,0.73,11.061
4.669,0.0,15.152,0.733,11.106
4.681,0.0,15.152,0.716,10.849
4.694,0.0,15.152,0.746,11.303
4.705,0.0,15.152,0.707,10.712
4.717,0.0,15.152,0.763,11.561
4.729,0.0,15.152,0.799,12.106
4.741,0.0,15.148,0.738,11.179
4.752,0.0,15.148,0.731,11.073
4.763,0.0,15.148,0.72,10.907
4.774,0.0,15.148,0.717,10.861
4.785,0.0,15.148,0.729,11.043
4.797,0.0,15.152,0.732,11.091
4.808,0.0,15.152,0.714,10.819
4.819,0.0,15.152,0.746,11.303
4.83,0.0,15.152,0.735,11.137
4.841,0.0,15.148,0.732,11.088
4.853,0.0,15.152,0.729,11.046
4.865,0.0,15.152,0.807,12.228
4.876,0.0,15.148,0.724,10.967
4.888,0.0,15.152,0.723,10.955
4.899,0.0,15.152,0.767,11.622
4.911,0.0,15.152,0.698,10.576
4.922,0.0,15.152,0.719,10.894
4.934,0.0,15.156,0.743,11.261
4.945,0.0,15.152,0.754,11.425
4.957,0.0,15.152,0.722,10.94
4.969,0.0,15.152,0.73,11.061
4.98,0.0,15.152,0.747,11.319
4.992,0.0,15.152,0.776,11.758
5.003,0.0,15.152,0.738,11.182
5.017,0.0,15.156,0.716,10.852
5.029,0.0,15.152,0.731,11.076
5.04,0.0,15.152,0.729,11.046
5.052,0.0,15.156,0.741,11.231
5.063,0.0,15.152,0.739,11.197
5.075,0.0,15.152,0.713,10.803
5.087,0.0,15.152,0.731,11.076
5.099,0.0,15.152,0.717,10.864
5.11,0.0,15.152,0.747,11.319
5.121,0.0,15.152,0.719,10.894
5.133,0.0,15.152,0.703,10.652
5.144,0.0,15.152,0.744,11.273
5.156,0.0,15.148,0.706,10.694
5.167,0.0,15.152,0.709,10.743
5.179,0.0,15.152,0.697,10.561
5.191,0.0,15.152,0.706,10.697
5.202,0.0,15.152,0.716,10.849
5.213,0.0,15.152,0.729,11.046
5.224,0.0,15.148,0.719,10.891
5.235,0.0,15.152,0.72,10.909
5.246,0.0,15.152,0.722,10.94
5.258,0.0,15.152,0.711,10.773
5.269,0.0,15.152,0.733,11.106
5.28,0.0,15.152,0.726,11.0
5.292,0.0,15.152,0.711,10.773
5.304,0.0,15.152,0.708,10.728
5.315,0.0,15.152,0.715,10.834
5.326,0.0,15.152,0.706,10.697
5.338,0.0,15.152,0.731,11.076
5.35,0.0,15.152,0.728,11.031
5.362,0.0,15.152,0.736,11.152
5.373,0.0,15.152,0.72,10.909
5.384,0.0,15.152,0.71,10.758
5.395,0.0,15.152,0.716,10.849
5.406,0.0,15.148,0.704,10.664
5.417,0.0,15.152,0.71,10.758
5.428,0.0,15.156,0.733,11.109
5.44,0.0,15.152,0.733,11.106
5.451,0.0,15.148,0.781,11.831
5.462,0.0,15.152,0.733,11.106
5.473,0.0,15.148,0.741,11.225
5.484,0.0,15.152,0.735,11.137
5.496,0.0,15.148,0.752,11.391
5.507,0.0,15.152,0.713,10.803
5.518,0.0,15.152,0.749,11.349
5.529,0.0,15.152,0.73,11.061
5.541,0.0,15.148,0.723,10.952
5.552,0.0,15.152,0.782,11.849
5.564,0.0,15.152,0.724,10.97
5.576,0.0,15.148,0.779,11.8
5.587,0.0,15.152,0.733,11.106
5.599,0.0,15.148,0.758,11.482
5.612,0.0,15.152,0.708,10.728
5.624,0.0,15.152,0.719,10.894
5.635,0.0,15.152,0.783,11.864
5.646,0.0,15.152,0.766,11.606
5.658,0.0,15.152,0.729,11.046
5.669,0.0,15.152,0.78,11.819
5.68,0.0,15.152,0.723,10.955
5.692,0.0,15.148,0.742,11.24
5.703,0.0,15.148,0.735,11.134
5.715,0.0,15.152,0.712,10.788
5.727,0.0,15.152,0.77,11.667
5.738,0.0,15.152,0.729,11.046
5.749,0.0,15.152,0.721,10.925
5.76,0.0,15.148,0.744,11.27
5.771,0.0,15.152,0.782,11.849
5.782,0.0,15.152,0.765,11.591
5.793,0.0,15.152,0.732,11.091
5.805,0.0,15.152,0.726,11.0
5.816,0.0,15.152,0.754,11.425
5.828,0.0,15.152,0.779,11.803
5.84,0.0,15.148,0.715,10.831
5.852,0.0,15.152,0.757,11.47
5.863,0.0,15.148,0.74,11.21
5.875,0.0,15.152,0.794,12.031
5.886,0.0,15.152,0.733,11.106
5.898,0.0,15.152,0.742,11.243
5.909,0.0,15.152,0.707,10.712
5.92,0.0,15.152,0.718,10.879
5.932,0.0,15.152,0.715,10.834
5.944,0.0,15.152,0.733,11.106
5.955,0.0,15.152,0.73,11.061
5.967,0.0,15.152,0.74,11.212
5.978,0.0,15.152,0.759,11.5
5.99,0.0,15.148,0.71,10.755
6.001,0.0,15.152,0.717,10.864
6.013,0.0,15.152,0.763,11.561
6.024,0.0,15.152,0.72,10.909
6.036,0.0,15.152,0.721,10.925
6.048,0.0,15.152,0.745,11.288
6.06,0.0,15.156,0.757,11.473
6.071,0.0,15.148,0.765,11.588
6.083,0.0,15.152,0.743,11.258
6.094,0.0,15.152,0.735,11.137
6.106,0.0,15.152,0.718,10.879
6.118,0.0,15.152,0.74,11.212
6.129,0.0,15.152,0.727,11.016
6.14,0.0,15.152,0.736,11.152
6.151,0.0,15.152,0.72,10.909
6.162,0.0,15.152,0.725,10.985
6.173,0.0,15.152,0.709,10.743
6.185,0.0,15.152,0.718,10.879
6.196,0.0,15.148,0.803,12.164
6.207,0.0,15.152,0.763,11.561
6.219,0.0,15.152,0.778,11.788
6.23,0.0,15.148,0.885,13.406
6.241,0.0,15.152,0.724,10.97
6.252,0.0,15.148,0.735,11.134
6.264,0.0,15.152,0.72,10.909
6.275,0.0,15.156,0.712,10.791
6.286,0.0,15.152,0.739,11.197
6.297,0.0,15.152,0.718,10.879
6.309,0.0,15.152,0.711,10.773
6.32,0.0,15.148,0.728,11.028
6.331,0.0,15.148,0.739,11.194
6.342,0.0,15.152,0.706,10.697
6.354,0.0,15.152,0.724,10.97
6.365,0.0,15.148,0.725,10.982
6.377,0.0,15.152,0.751,11.379
6.388,0.0,15.152,0.713,10.803
6.4,0.0,15.152,0.724,10.97
6.411,0.0,15.152,0.721,10.925
6.422,0.0,15.152,0.764,11.576
6.433,0.0,15.152,0.753,11.409
6.444,0.0,15.148,0.815,12.346
6.456,0.0,15.148,0.724,10.967
6.467,0.0,15.152,0.714,10.819
6.479,0.0,15.152,0.748,11.334
6.49,0.0,15.152,0.714,10.819
6.502,0.0,15.152,0.729,11.046
6.513,0.0,15.148,0.729,11.043
6.525,0.0,15.152,0.706,10.697
6.536,0.0,15.152,0.72,10.909
6.548,0.0,15.152,0.721,10.925
6.559,0.0,15.152,0.772,11.697
6.571,0.0,15.152,0.722,10.94
6.582,0.0,15.152,0.721,10.925
6.594,0.0,15.152,0.704,10.667
6.606,0.0,15.152,0.706,10.697
6.617,0.0,15.152,0.746,11.303
6.628,0.0,15.152,0.727,11.016
6.64,0.0,15.152,0.724,10.97
6.652,0.0,15.152,0.711,10.773
6.663,0.0,15.152,0.749,11.349
6.674,0.0,15.148,0.756,11.452
6.686,0.0,15.152,0.794,12.031
6.698,0.0,15.148,0.775,11.74
6.709,0.0,15.156,0.709,10.746
6.721,0.0,15.156,0.728,11.034
6.732,0.0,15.152,0.741,11.228
6.747,0.0,15.156,0.756,11.458
6.758,0.0,15.152,0.719,10.894
6.769,0.0,15.152,0.76,11.516
6.78,0.0,15.152,0.797,12.076
6.791,0.0,15.152,0.71,10.758
6.804,0.0,15.152,0.745,11.288
6.817,0.0,15.152,0.713,10.803
6.83,0.0,15.152,0.765,11.591
6.842,0.0,15.152,0.719,10.894
6.855,0.0,15.148,0.729,11.043
6.868,0.0,15.152,0.713,10.803
6.88,0.0,15.152,0.739,11.197
6.893,0.0,15.148,0.73,11.058
6.905,0.0,15.152,0.728,11.031
6.917,0.0,15.152,0.708,10.728
6.928,0.0,15.152,0.738,11.182
6.939,0.0,15.148,0.714,10.816
6.951,0.0,15.152,0.736,11.152
6.962,0.0,15.152,0.718,10.879
6.974,0.0,15.156,0.724,10.973
6.985,0.0,15.152,0.815,12.349
6.997,0.0,15.152,0.765,11.591
7.008,0.0,15.152,0.73,11.061
7.02,0.0,15.152,0.739,11.197
7.031,0.0,15.152,0.719,10.894
7.043,0.0,15.148,0.78,11.815
7.054,0.0,15.152,0.707,10.712
7.065,0.0,15.152,0.712,10.788
7.077,0.0,15.152,0.724,10.97
7.089,0.0,15.148,0.74,11.21
7.1,0.0,15.152,0.712,10.788
7.112,0.0,15.152,0.757,11.47
7.123,0.0,15.152,0.722,10.94
7.135,0.0,15.152,0.737,11.167
7.147,0.0,15.152,0.74,11.212
7.159,0.0,15.148,0.741,11.225
7.173,0.0,15.148,0.749,11.346
7.188,0.0,15.152,0.716,10.849
7.2,0.0,15.152,0.748,11.334
7.211,0.0,15.152,0.756,11.455
7.222,0.0,15.152,0.715,10.834
7.233,0.0,15.152,0.744,11.273
7.245,0.0,15.156,0.721,10.927
7.256,0.0,15.148,0.729,11.043
7.268,0.0,15.152,0.732,11.091
7.279,0.0,15.152,0.729,11.046
7.291,0.0,15.152,0.774,11.728
7.303,0.0,15.152,0.717,10.864
7.315,0.0,15.152,0.74,11.212
7.326,0.0,15.152,0.71,10.758
7.338,0.0,15.152,0.707,10.712
7.349,0.0,15.152,0.724,10.97
7.361,0.0,15.152,0.731,11.076
7.372,0.0,15.156,0.708,10.73
7.383,0.0,15.152,0.754,11.425
7.394,0.0,15.152,0.771,11.682
7.405,0.0,15.152,0.731,11.076
7.416,0.0,15.152,0.753,11.409
7.427,0.0,15.152,0.745,11.288
7.439,0.0,15.148,0.727,11.013
7.45,0.0,15.152,0.734,11.122
7.461,0.0,15.152,0.718,10.879
7.473,0.0,15.152,0.704,10.667
7.485,0.0,15.152,0.736,11.152
7.496,0.0,15.152,0.768,11.637
7.508,0.0,15.152,0.708,10.728
7.519,0.0,15.148,0.83,12.573
7.531,0.0,15.148,0.836,12.664
7.542,0.0,15.156,0.711,10.776
7.553,0.0,15.152,0.74,11.212
7.564,0.0,15.148,0.745,11.285
7.576,0.0,15.152,0.709,10.743
7.588,0.0,15.152,0.704,10.667
7.599,0.0,15.152,0.726,11.0
