Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.599,0.0,15.132,1.324,20.035
2.611,0.0,15.132,1.317,19.929
2.622,0.0,15.136,1.317,19.934
2.632,0.0,15.128,1.333,20.166
2.643,0.0,15.132,1.319,19.959
2.653,0.0,15.132,1.319,19.959
2.664,0.0,15.132,1.321,19.989
2.674,0.0,15.132,1.293,19.566
2.684,0.0,15.132,1.322,20.005
2.695,0.0,15.132,1.321,19.989
2.705,0.0,15.132,1.317,19.929
2.715,0.0,15.136,1.329,20.116
2.726,0.0,15.132,1.317,19.929
2.737,0.0,15.132,1.315,19.899
2.748,0.0,15.132,1.317,19.929
2.759,0.0,15.132,1.318,19.944
2.77,0.0,15.132,1.315,19.899
2.781,0.0,15.132,1.317,19.929
2.793,0.0,15.136,1.32,19.98
2.804,0.0,15.136,1.322,20.01
2.815,0.0,15.136,1.32,19.98
2.826,0.0,15.136,1.318,19.949
2.837,0.0,15.132,1.315,19.899
2.849,0.0,15.132,1.317,19.929
2.86,0.0,15.136,1.317,19.934
2.872,0.0,15.132,1.314,19.883
2.883,0.0,15.132,1.356,20.519
2.895,0.0,15.132,1.317,19.929
2.906,0.0,15.132,1.316,19.914
2.918,0.0,15.136,1.358,20.555
2.929,0.0,15.132,1.318,19.944
2.941,0.0,15.132,1.325,20.05
2.952,0.0,15.132,1.325,20.05
2.964,0.0,15.132,1.343,20.322
2.975,0.0,15.132,1.33,20.126
2.987,0.0,15.128,1.368,20.695
2.998,0.0,15.132,1.402,21.215
3.01,0.0,15.132,1.38,20.882
3.021,0.0,15.136,1.325,20.055
3.033,0.0,15.132,1.366,20.67
3.046,0.0,15.132,1.329,20.11
3.057,0.0,15.128,1.322,19.999
3.069,0.0,15.132,1.328,20.095
3.08,0.0,15.132,1.323,20.02
3.092,0.0,15.132,1.31,19.823
3.103,0.0,15.132,1.323,20.02
3.115,0.0,15.132,1.324,20.035
3.126,0.0,15.132,1.342,20.307
3.138,0.0,15.132,1.323,20.02
3.149,0.0,15.132,1.366,20.67
3.161,0.0,15.128,1.324,20.029
3.173,0.0,15.132,1.322,20.005
3.184,0.0,15.132,1.33,20.126
3.196,0.0,15.132,1.326,20.065
3.207,0.0,15.136,1.33,20.131
3.219,0.0,15.132,1.327,20.08
3.23,0.0,15.136,1.324,20.04
3.242,0.0,15.132,1.295,19.596
3.253,0.0,15.132,1.325,20.05
3.265,0.0,15.132,1.327,20.08
3.279,0.0,15.132,1.325,20.05
3.291,0.0,15.132,1.347,20.383
3.302,0.0,15.132,1.316,19.914
3.313,0.0,15.136,1.319,19.964
3.325,0.0,15.132,1.285,19.445
3.337,0.0,15.132,1.323,20.02
3.349,0.0,15.132,1.339,20.262
3.362,0.0,15.132,1.317,19.929
3.375,0.0,15.136,1.356,20.524
3.387,0.0,15.132,1.316,19.914
3.399,0.0,15.136,1.332,20.161
3.41,0.0,15.132,1.32,19.974
3.421,0.0,15.132,1.317,19.929
3.432,0.0,15.136,1.324,20.04
3.443,0.0,15.132,1.319,19.959
3.455,0.0,15.132,1.315,19.899
3.467,0.0,15.132,1.335,20.201
3.478,0.0,15.132,1.318,19.944
3.49,0.0,15.136,1.314,19.889
3.502,0.0,15.132,1.317,19.929
3.513,0.0,15.132,1.317,19.929
3.524,0.0,15.132,1.352,20.458
3.535,0.0,15.132,1.315,19.899
3.546,0.0,15.132,1.322,20.005
3.557,0.0,15.132,1.348,20.398
3.569,0.0,15.132,1.32,19.974
3.58,0.0,15.132,1.328,20.095
3.591,0.0,15.132,1.289,19.505
3.603,0.0,15.132,1.319,19.959
3.614,0.0,15.132,1.318,19.944
3.625,0.0,15.132,1.323,20.02
3.637,0.0,15.132,1.315,19.899
3.648,0.0,15.136,1.318,19.949
3.659,0.0,15.132,1.32,19.974
3.67,0.0,15.132,1.314,19.883
3.682,0.0,15.132,1.318,19.944
3.693,0.0,15.132,1.319,19.959
3.703,0.0,15.132,1.314,19.883
3.715,0.0,15.136,1.317,19.934
3.726,0.0,15.136,1.333,20.176
3.737,0.0,15.136,1.316,19.919
3.748,0.0,15.136,1.319,19.964
3.759,0.0,15.136,1.319,19.964
3.77,0.0,15.136,1.317,19.934
3.782,0.0,15.132,1.317,19.929
3.793,0.0,15.132,1.318,19.944
3.804,0.0,15.136,1.316,19.919
3.815,0.0,15.132,1.317,19.929
3.826,0.0,15.132,1.322,20.005
3.837,0.0,15.132,1.314,19.883
3.848,0.0,15.136,1.329,20.116
3.86,0.0,15.132,1.322,20.005
3.871,0.0,15.132,1.319,19.959
3.882,0.0,15.136,1.324,20.04
3.894,0.0,15.136,1.32,19.98
3.905,0.0,15.136,1.317,19.934
3.917,0.0,15.132,1.32,19.974
3.928,0.0,15.132,1.317,19.929
3.939,0.0,15.136,1.317,19.934
3.949,0.0,15.132,1.354,20.489
3.959,0.0,15.132,1.316,19.914
3.97,0.0,15.136,1.323,20.025
3.98,0.0,15.136,1.318,19.949
3.992,0.0,15.136,1.323,20.025
4.003,0.0,15.136,1.315,19.904
4.013,0.0,15.136,1.319,19.964
4.023,0.0,15.132,1.342,20.307
4.032,0.0,15.132,1.339,20.262
4.041,0.0,15.132,1.287,19.475
4.049,0.0,15.132,1.326,20.065
4.057,0.0,15.132,1.31,19.823
4.065,0.0,15.132,1.346,20.368
4.073,0.0,15.136,1.294,19.586
4.082,0.0,15.132,1.325,20.05
4.09,0.0,15.136,1.351,20.449
4.098,0.0,15.132,1.358,20.549
4.106,0.0,15.136,1.31,19.828
4.115,0.0,15.136,1.33,20.131
4.123,0.0,15.136,1.342,20.313
4.131,0.0,15.132,1.36,20.58
4.139,0.0,15.136,1.33,20.131
4.148,0.0,15.136,1.326,20.07
4.156,0.0,15.132,1.335,20.201
4.165,0.0,15.132,1.353,20.474
4.173,0.0,15.132,1.353,20.474
4.181,0.0,15.132,1.343,20.322
4.189,0.0,15.136,1.324,20.04
4.198,0.0,15.132,1.342,20.307
4.206,0.0,15.136,1.357,20.54
4.215,0.0,15.132,1.352,20.458
4.223,0.0,15.132,1.299,19.656
4.231,0.0,15.128,1.332,20.15
4.24,0.0,15.136,1.35,20.434
4.248,0.0,15.136,1.359,20.57
4.256,0.0,15.132,1.317,19.929
4.264,0.0,15.136,1.324,20.04
4.272,0.0,15.132,1.339,20.262
4.281,0.0,15.132,1.356,20.519
4.289,0.0,15.136,1.319,19.964
4.297,0.0,15.136,1.321,19.995
4.305,0.0,15.136,1.331,20.146
4.314,0.0,15.132,1.318,19.944
4.322,0.0,15.132,1.316,19.914
4.33,0.0,15.132,1.319,19.959
4.339,0.0,15.132,1.322,20.005
4.347,0.0,15.136,1.34,20.282
4.356,0.0,15.132,1.317,19.929
4.364,0.0,15.136,1.318,19.949
4.372,0.0,15.132,1.32,19.974
4.38,0.0,15.136,1.327,20.085
4.389,0.0,15.132,1.317,19.929
4.397,0.0,15.136,1.317,19.934
4.405,0.0,15.136,1.321,19.995
4.413,0.0,15.136,1.316,19.919
4.421,0.0,15.136,1.316,19.919
4.43,0.0,15.132,1.317,19.929
4.438,0.0,15.136,1.319,19.964
4.446,0.0,15.132,1.329,20.11
4.455,0.0,15.136,1.322,20.01
4.463,0.0,15.136,1.32,19.98
4.471,0.0,15.132,1.317,19.929
4.48,0.0,15.132,1.318,19.944
4.488,0.0,15.136,1.315,19.904
4.496,0.0,15.136,1.32,19.98
4.505,0.0,15.132,1.318,19.944
4.514,0.0,15.136,1.317,19.934
4.522,0.0,15.136,1.32,19.98
4.53,0.0,15.136,1.324,20.04
4.539,0.0,15.132,1.321,19.989
4.547,0.0,15.136,1.318,19.949
4.555,0.0,15.132,1.326,20.065
4.563,0.0,15.132,1.32,19.974
4.572,0.0,15.132,1.317,19.929
4.58,0.0,15.136,1.317,19.934
4.588,0.0,15.132,1.316,19.914
4.596,0.0,15.132,1.318,19.944
4.605,0.0,15.132,1.315,19.899
4.613,0.0,15.136,1.318,19.949
4.622,0.0,15.136,1.315,19.904
4.63,0.0,15.136,1.319,19.964
4.638,0.0,15.136,1.316,19.919
4.647,0.0,15.132,1.321,19.989
4.655,0.0,15.132,1.317,19.929
4.664,0.0,15.132,1.32,19.974
4.672,0.0,15.132,1.319,19.959
4.68,0.0,15.132,1.323,20.02
4.689,0.0,15.132,1.316,19.914
4.697,0.0,15.132,1.317,19.929
4.705,0.0,15.136,1.318,19.949
4.714,0.0,15.132,1.322,20.005
4.722,0.0,15.132,1.317,19.929
4.731,0.0,15.136,1.317,19.934
4.742,0.0,15.136,1.314,19.889
4.754,0.0,15.132,1.33,20.126
4.765,0.0,15.132,1.343,20.322
4.776,0.0,15.136,1.322,20.01
4.787,0.0,15.136,1.317,19.934
4.798,0.0,15.132,1.328,20.095
4.809,0.0,15.132,1.319,19.959
4.82,0.0,15.136,1.317,19.934
4.831,0.0,15.132,1.323,20.02
4.843,0.0,15.132,1.32,19.974
4.854,0.0,15.132,1.315,19.899
4.865,0.0,15.132,1.321,19.989
4.876,0.0,15.132,1.321,19.989
4.887,0.0,15.136,1.315,19.904
4.899,0.0,15.132,1.32,19.974
4.91,0.0,15.136,1.318,19.949
4.921,0.0,15.136,1.317,19.934
4.932,0.0,15.132,1.318,19.944
4.943,0.0,15.132,1.318,19.944
4.954,0.0,15.136,1.315,19.904
4.965,0.0,15.136,1.357,20.54
4.977,0.0,15.132,1.356,20.519
4.988,0.0,15.132,1.355,20.504
5.0,0.0,15.132,1.355,20.504
5.011,0.0,15.128,1.369,20.71
5.022,0.0,15.132,1.397,21.139
5.033,0.0,15.132,1.326,20.065
5.045,0.0,15.132,1.321,19.989
5.056,0.0,15.136,1.319,19.964
5.068,0.0,15.132,1.322,20.005
5.08,0.0,15.136,1.318,19.949
5.091,0.0,15.136,1.319,19.964
5.102,0.0,15.132,1.316,19.914
5.113,0.0,15.132,1.321,19.989
5.124,0.0,15.132,1.34,20.277
5.135,0.0,15.132,1.314,19.883
5.145,0.0,15.132,1.32,19.974
5.155,0.0,15.132,1.328,20.095
5.166,0.0,15.128,1.344,20.332
5.177,0.0,15.132,1.319,19.959
5.187,0.0,15.132,1.321,19.989
5.197,0.0,15.136,1.318,19.949
5.207,0.0,15.132,1.307,19.778
5.218,0.0,15.132,1.323,20.02
5.228,0.0,15.128,1.318,19.939
5.239,0.0,15.132,1.316,19.914
5.25,0.0,15.132,1.316,19.914
5.262,0.0,15.132,1.329,20.11
5.273,0.0,15.132,1.317,19.929
5.284,0.0,15.132,1.316,19.914
5.295,0.0,15.132,1.318,19.944
5.306,0.0,15.132,1.317,19.929
5.317,0.0,15.132,1.321,19.989
5.33,0.0,15.136,1.318,19.949
5.341,0.0,15.132,1.35,20.428
5.352,0.0,15.136,1.321,19.995
5.364,0.0,15.132,1.327,20.08
5.375,0.0,15.132,1.299,19.656
5.386,0.0,15.136,1.321,19.995
5.398,0.0,15.132,1.324,20.035
5.409,0.0,15.132,1.33,20.126
5.421,0.0,15.132,1.322,20.005
5.432,0.0,15.132,1.332,20.156
5.442,0.0,15.132,1.324,20.035
5.452,0.0,15.132,1.329,20.11
5.462,0.0,15.128,1.335,20.196
5.473,0.0,15.132,1.328,20.095
5.483,0.0,15.132,1.332,20.156
5.493,0.0,15.132,1.327,20.08
5.503,0.0,15.136,1.322,20.01
5.514,0.0,15.136,1.323,20.025
5.524,0.0,15.136,1.344,20.343
5.535,0.0,15.132,1.334,20.186
5.546,0.0,15.128,1.322,19.999
5.557,0.0,15.132,1.33,20.126
5.568,0.0,15.132,1.321,19.989
5.579,0.0,15.128,1.323,20.014
5.59,0.0,15.132,1.329,20.11
5.601,0.0,15.132,1.32,19.974
5.612,0.0,15.132,1.324,20.035
5.623,0.0,15.132,1.325,20.05
5.635,0.0,15.136,1.321,19.995
5.645,0.0,15.132,1.326,20.065
5.655,0.0,15.132,1.327,20.08
5.665,0.0,15.132,1.336,20.216
5.675,0.0,15.132,1.338,20.247
5.686,0.0,15.132,1.322,20.005
5.696,0.0,15.132,1.322,20.005
5.707,0.0,15.132,1.331,20.141
5.717,0.0,15.132,1.364,20.64
5.728,0.0,15.132,1.325,20.05
5.739,0.0,15.132,1.32,19.974
5.75,0.0,15.128,1.32,19.969
5.762,0.0,15.136,1.323,20.025
5.773,0.0,15.136,1.337,20.237
5.785,0.0,15.132,1.321,19.989
5.796,0.0,15.132,1.321,19.989
5.807,0.0,15.132,1.338,20.247
5.818,0.0,15.132,1.33,20.126
5.83,0.0,15.132,1.327,20.08
5.842,0.0,15.132,1.319,19.959
5.853,0.0,15.132,1.319,19.959
5.864,0.0,15.132,1.323,20.02
5.876,0.0,15.132,1.312,19.853
5.887,0.0,15.132,1.32,19.974
5.899,0.0,15.132,1.335,20.201
5.91,0.0,15.136,1.324,20.04
5.922,0.0,15.136,1.319,19.964
5.933,0.0,15.132,1.338,20.247
5.945,0.0,15.132,1.327,20.08
5.956,0.0,15.132,1.324,20.035
5.968,0.0,15.132,1.326,20.065
5.98,0.0,15.132,1.323,20.02
5.992,0.0,15.128,1.325,20.045
6.003,0.0,15.132,1.336,20.216
6.014,0.0,15.132,1.322,20.005
6.025,0.0,15.132,1.307,19.778
6.036,0.0,15.136,1.321,19.995
6.048,0.0,15.132,1.33,20.126
6.059,0.0,15.132,1.331,20.141
6.071,0.0,15.132,1.328,20.095
6.082,0.0,15.132,1.331,20.141
6.092,0.0,15.132,1.324,20.035
6.104,0.0,15.136,1.322,20.01
6.115,0.0,15.136,1.328,20.101
6.127,0.0,15.132,1.323,20.02
6.138,0.0,15.132,1.321,19.989
6.15,0.0,15.136,1.352,20.464
6.161,0.0,15.132,1.342,20.307
6.173,0.0,15.132,1.326,20.065
6.184,0.0,15.132,1.335,20.201
6.195,0.0,15.132,1.33,20.126
6.207,0.0,15.132,1.351,20.443
6.218,0.0,15.132,1.363,20.625
6.23,0.0,15.132,1.329,20.11
6.241,0.0,15.132,1.295,19.596
6.253,0.0,15.132,1.329,20.11
6.264,0.0,15.132,1.325,20.05
6.276,0.0,15.132,1.328,20.095
6.287,0.0,15.132,1.321,19.989
6.298,0.0,15.132,1.322,20.005
6.31,0.0,15.132,1.324,20.035
6.322,0.0,15.132,1.324,20.035
6.333,0.0,15.132,1.366,20.67
6.344,0.0,15.132,1.322,20.005
6.356,0.0,15.136,1.32,19.98
6.369,0.0,15.132,1.329,20.11
6.384,0.0,15.132,1.346,20.368
6.399,0.0,15.132,1.324,20.035
6.413,0.0,15.132,1.322,20.005
6.425,0.0,15.132,1.326,20.065
6.437,0.0,15.136,1.321,19.995
6.448,0.0,15.136,1.323,20.025
6.459,0.0,15.132,1.322,20.005
6.47,0.0,15.132,1.323,20.02
6.482,0.0,15.132,1.321,19.989
6.493,0.0,15.132,1.324,20.035
6.504,0.0,15.132,1.322,20.005
6.515,0.0,15.132,1.321,19.989
6.526,0.0,15.136,1.324,20.04
6.537,0.0,15.132,1.321,19.989
6.549,0.0,15.132,1.353,20.474
6.562,0.0,15.136,1.327,20.085
6.573,0.0,15.132,1.33,20.126
6.584,0.0,15.132,1.321,19.989
6.595,0.0,15.132,1.326,20.065
6.606,0.0,15.132,1.327,20.08
6.617,0.0,15.132,1.341,20.292
6.628,0.0,15.136,1.323,20.025
6.639,0.0,15.132,1.32,19.974
6.65,0.0,15.132,1.333,20.171
6.662,0.0,15.132,1.322,20.005
6.673,0.0,15.132,1.322,20.005
6.684,0.0,15.132,1.324,20.035
6.695,0.0,15.132,1.333,20.171
6.707,0.0,15.136,1.323,20.025
6.72,0.0,15.132,1.327,20.08
6.732,0.0,15.132,1.336,20.216
6.744,0.0,15.136,1.321,19.995
6.755,0.0,15.136,1.329,20.116
6.767,0.0,15.132,1.322,20.005
6.778,0.0,15.132,1.322,20.005
6.788,0.0,15.128,1.32,19.969
6.798,0.0,15.132,1.338,20.247
6.808,0.0,15.132,1.33,20.126
6.819,0.0,15.136,1.327,20.085
6.829,0.0,15.132,1.322,20.005
6.839,0.0,15.128,1.327,20.075
6.849,0.0,15.132,1.335,20.201
6.86,0.0,15.132,1.329,20.11
6.87,0.0,15.132,1.324,20.035
6.88,0.0,15.132,1.324,20.035
6.891,0.0,15.132,1.3,19.672
6.901,0.0,15.132,1.322,20.005
6.911,0.0,15.132,1.328,20.095
6.921,0.0,15.132,1.322,20.005
6.932,0.0,15.136,1.36,20.585
6.943,0.0,15.136,1.323,20.025
6.954,0.0,15.136,1.323,20.025
6.966,0.0,15.136,1.348,20.403
6.977,0.0,15.136,1.322,20.01
6.988,0.0,15.132,1.36,20.58
6.999,0.0,15.132,1.371,20.746
7.01,0.0,15.132,1.392,21.064
7.022,0.0,15.132,1.385,20.958
7.033,0.0,15.132,1.334,20.186
7.043,0.0,15.132,1.324,20.035
7.054,0.0,15.132,1.32,19.974
7.064,0.0,15.136,1.322,20.01
7.075,0.0,15.132,1.29,19.52
7.085,0.0,15.136,1.32,19.98
7.095,0.0,15.132,1.322,20.005
7.105,0.0,15.132,1.32,19.974
7.116,0.0,15.132,1.332,20.156
7.127,0.0,15.136,1.323,20.025
7.137,0.0,15.132,1.329,20.11
7.148,0.0,15.136,1.335,20.207
7.159,0.0,15.132,1.327,20.08
7.171,0.0,15.136,1.324,20.04
7.182,0.0,15.136,1.331,20.146
7.194,0.0,15.136,1.325,20.055
7.205,0.0,15.132,1.322,20.005
7.217,0.0,15.132,1.344,20.337
7.229,0.0,15.132,1.322,20.005
7.24,0.0,15.132,1.322,20.005
7.252,0.0,15.132,1.321,19.989
7.264,0.0,15.136,1.323,20.025
7.276,0.0,15.136,1.323,20.025
7.288,0.0,15.132,1.323,20.02
7.3,0.0,15.132,1.331,20.141
7.312,0.0,15.132,1.328,20.095
7.325,0.0,15.128,1.334,20.181
7.337,0.0,15.132,1.321,19.989
7.348,0.0,15.132,1.322,20.005
7.359,0.0,15.132,1.32,19.974
7.372,0.0,15.132,1.324,20.035
7.385,0.0,15.132,1.333,20.171
7.398,0.0,15.132,1.325,20.05
7.41,0.0,15.132,1.334,20.186
7.422,0.0,15.132,1.322,20.005
7.432,0.0,15.136,1.365,20.661
7.444,0.0,15.132,1.327,20.08
7.455,0.0,15.132,1.323,20.02
7.466,0.0,15.128,1.333,20.166
7.477,0.0,15.136,1.325,20.055
7.488,0.0,15.132,1.327,20.08
7.499,0.0,15.132,1.332,20.156
7.511,0.0,15.132,1.334,20.186
7.523,0.0,15.132,1.33,20.126
7.534,0.0,15.128,1.322,19.999
7.546,0.0,15.136,1.322,20.01
7.557,0.0,15.132,1.329,20.11
7.568,0.0,15.132,1.32,19.974
7.58,0.0,15.132,1.324,20.035
7.591,0.0,15.128,1.327,20.075
7.603,0.0,15.136,1.32,19.98
7.615,0.0,15.136,1.332,20.161
7.628,0.0,15.132,1.321,19.989
7.64,0.0,15.132,1.32,19.974
7.651,0.0,15.132,1.321,19.989
7.663,0.0,15.132,1.324,20.035
7.674,0.0,15.136,1.3,19.677
7.686,0.0,15.132,1.319,19.959
7.698,0.0,15.132,1.322,20.005
7.709,0.0,15.132,1.325,20.05
7.721,0.0,15.136,1.322,20.01
7.732,0.0,15.132,1.368,20.701
7.743,0.0,15.132,1.324,20.035
7.754,0.0,15.136,1.325,20.055
7.766,0.0,15.132,1.36,20.58
7.777,0.0,15.132,1.345,20.353
7.789,0.0,15.128,1.322,19.999
7.8,0.0,15.132,1.334,20.186
7.811,0.0,15.132,1.332,20.156
7.823,0.0,15.132,1.344,20.337
7.834,0.0,15.132,1.328,20.095
7.846,0.0,15.132,1.328,20.095
7.857,0.0,15.132,1.325,20.05
7.869,0.0,15.136,1.328,20.101
7.883,0.0,15.132,1.322,20.005
7.898,0.0,15.132,1.322,20.005
7.912,0.0,15.132,1.324,20.035
7.923,0.0,15.132,1.322,20.005
7.934,0.0,15.132,1.329,20.11
