Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.048,0.0,5.032,1.237,6.225
2.056,0.0,5.032,1.449,7.291
2.064,0.0,5.032,1.221,6.144
2.074,0.0,5.032,1.214,6.109
2.083,0.0,5.028,1.268,6.376
2.091,0.0,5.032,1.314,6.612
2.1,0.0,5.032,1.273,6.406
2.11,0.0,5.032,1.317,6.627
2.119,0.0,5.032,1.288,6.481
2.127,0.0,5.024,1.249,6.275
2.135,0.0,5.028,1.325,6.662
2.144,0.0,5.032,1.367,6.879
2.153,0.0,5.032,1.257,6.325
2.161,0.0,5.036,1.288,6.486
2.17,0.0,5.032,1.255,6.315
2.178,0.0,5.032,1.252,6.3
2.187,0.0,5.032,1.25,6.29
2.196,0.0,5.032,1.251,6.295
2.205,0.0,5.032,1.282,6.451
2.213,0.0,5.032,1.263,6.355
2.221,0.0,5.032,1.269,6.386
2.23,0.0,5.032,1.257,6.325
2.239,0.0,5.032,1.258,6.33
2.247,0.0,5.032,1.246,6.27
2.255,0.0,5.032,1.256,6.32
2.264,0.0,5.032,1.212,6.099
2.273,0.0,5.032,1.214,6.109
2.281,0.0,5.032,1.235,6.215
2.289,0.0,5.032,1.268,6.381
2.299,0.0,5.032,1.327,6.677
2.307,0.0,5.032,1.255,6.315
2.315,0.0,5.036,1.232,6.204
2.324,0.0,5.032,1.217,6.124
2.334,0.0,5.032,1.215,6.114
2.343,0.0,5.036,1.299,6.542
2.351,0.0,5.036,1.338,6.738
2.359,0.0,5.032,1.241,6.245
2.368,0.0,5.032,1.226,6.169
2.376,0.0,5.032,1.126,5.666
2.385,0.0,5.032,1.3,6.542
2.393,0.0,5.036,1.346,6.778
2.403,0.0,5.032,1.29,6.491
2.412,0.0,5.032,1.246,6.27
2.42,0.0,5.032,1.231,6.194
2.429,0.0,5.028,1.289,6.481
2.438,0.0,5.032,1.283,6.456
2.448,0.0,5.032,1.236,6.22
2.458,0.0,5.032,1.248,6.28
2.467,0.0,5.032,1.242,6.25
2.477,0.0,5.032,1.378,6.934
2.487,0.0,5.028,1.242,6.245
2.496,0.0,5.032,1.264,6.36
2.505,0.0,5.032,1.3,6.542
2.514,0.0,5.028,1.396,7.019
2.522,0.0,5.024,1.428,7.174
2.531,0.0,5.024,1.412,7.094
2.541,0.0,5.028,1.398,7.029
2.549,0.0,5.028,1.386,6.969
2.558,0.0,5.028,1.477,7.426
2.567,0.0,5.032,1.255,6.315
2.576,0.0,5.032,1.276,6.421
2.586,0.0,5.028,1.272,6.396
2.595,0.0,5.032,1.254,6.31
2.604,0.0,5.028,1.289,6.481
2.613,0.0,5.032,1.256,6.32
2.622,0.0,5.028,1.281,6.441
2.63,0.0,5.036,1.251,6.3
2.638,0.0,5.032,1.271,6.396
2.647,0.0,5.032,1.259,6.335
2.655,0.0,5.032,1.259,6.335
2.663,0.0,5.028,1.297,6.521
2.672,0.0,5.032,1.274,6.411
2.681,0.0,5.036,1.272,6.406
2.689,0.0,5.028,1.258,6.325
2.697,0.0,5.036,1.276,6.426
2.706,0.0,5.028,1.244,6.255
2.715,0.0,5.028,1.295,6.511
2.723,0.0,5.036,1.298,6.537
2.731,0.0,5.032,1.292,6.501
2.74,0.0,5.028,1.279,6.431
2.749,0.0,5.032,1.283,6.456
2.757,0.0,5.032,1.288,6.481
2.765,0.0,5.032,1.286,6.471
2.774,0.0,5.032,1.258,6.33
2.783,0.0,5.032,1.275,6.416
2.791,0.0,5.032,1.307,6.577
2.799,0.0,5.032,1.33,6.693
2.808,0.0,5.036,1.372,6.909
2.816,0.0,5.032,1.282,6.451
2.824,0.0,5.032,1.292,6.501
2.832,0.0,5.032,1.27,6.391
2.841,0.0,5.032,1.26,6.34
2.849,0.0,5.028,1.256,6.315
2.858,0.0,5.032,1.272,6.401
2.867,0.0,5.032,1.241,6.245
2.876,0.0,5.036,1.352,6.809
2.885,0.0,5.032,1.362,6.854
2.893,0.0,5.032,1.266,6.371
2.903,0.0,5.028,1.249,6.28
2.911,0.0,5.032,1.227,6.174
2.919,0.0,5.036,1.231,6.199
2.927,0.0,5.036,1.217,6.129
2.936,0.0,5.032,1.262,6.35
2.944,0.0,5.032,1.237,6.225
2.953,0.0,5.036,1.232,6.204
2.961,0.0,5.036,1.182,5.953
2.972,0.0,5.036,1.228,6.184
2.98,0.0,5.032,1.229,6.184
2.988,0.0,5.032,1.235,6.215
2.997,0.0,5.032,1.227,6.174
3.006,0.0,5.036,1.227,6.179
3.014,0.0,5.032,1.227,6.174
3.022,0.0,5.032,1.23,6.189
3.031,0.0,5.036,1.227,6.179
3.042,0.0,5.036,1.235,6.219
3.05,0.0,5.032,1.232,6.199
3.059,0.0,5.032,1.257,6.325
3.068,0.0,5.032,1.288,6.481
3.075,0.0,5.036,1.293,6.512
3.083,0.0,5.032,1.236,6.22
3.092,0.0,5.032,1.235,6.215
3.103,0.0,5.032,1.311,6.597
3.112,0.0,5.032,1.244,6.26
3.12,0.0,5.032,1.242,6.25
3.129,0.0,5.032,1.248,6.28
3.137,0.0,5.036,1.235,6.219
3.144,0.0,5.036,1.227,6.179
3.153,0.0,5.032,1.262,6.35
3.162,0.0,5.032,1.19,5.988
3.171,0.0,5.036,1.197,6.028
3.179,0.0,5.036,1.234,6.214
3.188,0.0,5.036,1.196,6.023
3.197,0.0,5.032,1.193,6.003
3.206,0.0,5.032,1.191,5.993
3.215,0.0,5.036,1.201,6.048
3.223,0.0,5.032,1.187,5.973
3.233,0.0,5.036,1.196,6.023
3.24,0.0,5.036,1.186,5.973
3.249,0.0,5.036,1.2,6.043
3.257,0.0,5.036,1.217,6.129
3.265,0.0,5.036,1.198,6.033
3.274,0.0,5.036,1.187,5.978
3.283,0.0,5.036,1.208,6.083
3.292,0.0,5.036,1.22,6.144
3.302,0.0,5.028,1.317,6.622
3.31,0.0,5.028,1.17,5.883
3.318,0.0,5.032,1.217,6.124
3.327,0.0,5.036,1.151,5.796
3.336,0.0,5.032,1.215,6.114
3.344,0.0,5.036,1.208,6.083
3.353,0.0,5.036,1.21,6.094
3.363,0.0,5.032,1.223,6.154
3.372,0.0,5.036,1.197,6.028
3.379,0.0,5.036,1.189,5.988
3.388,0.0,5.032,1.197,6.023
3.397,0.0,5.032,1.194,6.008
3.406,0.0,5.032,1.193,6.003
3.413,0.0,5.032,1.225,6.164
3.422,0.0,5.036,1.201,6.048
3.432,0.0,5.036,1.201,6.048
3.44,0.0,5.036,1.231,6.199
3.448,0.0,5.032,1.2,6.038
3.457,0.0,5.032,1.22,6.139
3.466,0.0,5.036,1.205,6.068
3.474,0.0,5.036,1.197,6.028
3.482,0.0,5.036,1.203,6.058
3.491,0.0,5.036,1.187,5.978
3.5,0.0,5.036,1.192,6.003
3.508,0.0,5.036,1.205,6.068
3.516,0.0,5.036,1.191,5.998
3.524,0.0,5.032,1.197,6.023
3.534,0.0,5.036,1.199,6.038
3.542,0.0,5.032,1.307,6.577
3.55,0.0,5.036,1.203,6.058
3.558,0.0,5.036,1.214,6.114
3.568,0.0,5.036,1.291,6.501
3.575,0.0,5.032,1.299,6.537
3.583,0.0,5.036,1.195,6.018
3.592,0.0,5.032,1.195,6.013
3.601,0.0,5.036,1.214,6.114
3.609,0.0,5.032,1.26,6.34
3.617,0.0,5.036,1.304,6.567
3.626,0.0,5.032,1.274,6.411
3.636,0.0,5.032,1.257,6.325
3.644,0.0,5.036,1.114,5.61
3.652,0.0,5.028,1.215,6.109
3.661,0.0,5.036,1.164,5.862
3.671,0.0,5.036,1.226,6.174
3.679,0.0,5.036,1.189,5.988
3.687,0.0,5.036,1.19,5.993
3.696,0.0,5.036,1.218,6.134
3.706,0.0,5.036,1.242,6.255
3.715,0.0,5.032,1.253,6.305
3.724,0.0,5.032,1.273,6.406
3.734,0.0,5.036,1.256,6.325
3.744,0.0,5.036,1.213,6.109
3.754,0.0,5.032,1.232,6.199
3.762,0.0,5.036,1.233,6.209
3.772,0.0,5.032,1.236,6.22
3.781,0.0,5.032,1.229,6.184
3.79,0.0,5.036,1.231,6.199
3.8,0.0,5.032,1.25,6.29
3.809,0.0,5.032,1.267,6.376
3.818,0.0,5.032,1.328,6.682
3.827,0.0,5.036,1.214,6.114
3.837,0.0,5.032,1.23,6.189
3.846,0.0,5.032,1.225,6.164
3.855,0.0,5.036,1.232,6.204
3.865,0.0,5.036,1.229,6.189
3.873,0.0,5.032,1.228,6.179
3.881,0.0,5.032,1.242,6.25
3.89,0.0,5.032,1.225,6.164
3.9,0.0,5.032,1.238,6.23
3.908,0.0,5.036,1.23,6.194
3.917,0.0,5.028,1.248,6.275
3.926,0.0,5.032,1.233,6.204
3.934,0.0,5.032,1.26,6.34
3.942,0.0,5.036,1.287,6.481
3.951,0.0,5.036,1.201,6.048
3.96,0.0,5.036,1.215,6.119
3.97,0.0,5.036,1.197,6.028
3.979,0.0,5.032,1.239,6.235
3.987,0.0,5.036,1.195,6.018
3.996,0.0,5.032,1.206,6.069
4.006,0.0,5.036,1.224,6.164
4.014,0.0,5.032,1.204,6.059
4.023,0.0,5.032,1.215,6.114
4.032,0.0,5.032,1.226,6.169
4.041,0.0,5.032,1.205,6.064
4.049,0.0,5.032,1.215,6.114
4.057,0.0,5.032,1.22,6.139
4.067,0.0,5.036,1.221,6.149
4.076,0.0,5.036,1.288,6.486
4.084,0.0,5.032,1.245,6.265
4.093,0.0,5.032,1.19,5.988
4.103,0.0,5.032,1.372,6.904
4.112,0.0,5.036,1.23,6.194
4.12,0.0,5.032,1.253,6.305
4.129,0.0,5.032,1.238,6.23
4.139,0.0,5.036,1.231,6.199
4.147,0.0,5.036,1.222,6.154
4.156,0.0,5.032,1.227,6.174
4.166,0.0,5.036,1.221,6.149
4.175,0.0,5.032,1.222,6.149
4.183,0.0,5.036,1.24,6.245
4.192,0.0,5.032,1.231,6.194
4.201,0.0,5.032,1.311,6.597
4.21,0.0,5.032,1.188,5.978
4.219,0.0,5.028,1.251,6.29
4.229,0.0,5.032,1.205,6.064
4.238,0.0,5.032,1.215,6.114
4.247,0.0,5.032,1.224,6.159
4.256,0.0,5.032,1.242,6.25
4.267,0.0,5.032,1.213,6.104
4.276,0.0,5.032,1.332,6.703
4.285,0.0,5.032,1.3,6.542
4.294,0.0,5.032,1.161,5.842
4.303,0.0,5.032,1.24,6.24
4.312,0.0,5.036,1.21,6.094
4.321,0.0,5.032,1.218,6.129
4.329,0.0,5.036,1.216,6.124
4.34,0.0,5.036,1.227,6.179
4.349,0.0,5.036,1.222,6.154
4.358,0.0,5.036,1.257,6.33
4.367,0.0,5.036,1.233,6.209
4.376,0.0,5.036,1.239,6.24
4.385,0.0,5.032,1.288,6.481
4.394,0.0,5.036,1.187,5.978
4.405,0.0,5.032,1.258,6.33
4.414,0.0,5.036,1.214,6.114
4.423,0.0,5.032,1.22,6.139
4.433,0.0,5.032,1.223,6.154
4.443,0.0,5.032,1.506,7.578
4.452,0.0,5.028,1.283,6.451
4.461,0.0,5.028,1.236,6.215
4.469,0.0,5.032,1.229,6.184
4.477,0.0,5.032,1.296,6.521
4.486,0.0,5.032,1.268,6.381
4.495,0.0,5.032,1.255,6.315
4.504,0.0,5.032,1.238,6.23
4.512,0.0,5.036,1.246,6.275
4.521,0.0,5.028,1.413,7.105
4.53,0.0,5.032,1.361,6.849
4.539,0.0,5.028,1.337,6.722
4.547,0.0,5.024,1.492,7.496
4.556,0.0,5.028,1.405,7.064
4.565,0.0,5.028,1.467,7.376
4.574,0.0,5.032,1.239,6.235
4.582,0.0,5.036,1.246,6.275
4.591,0.0,5.036,1.22,6.144
4.6,0.0,5.032,1.247,6.275
4.608,0.0,5.032,1.227,6.174
4.616,0.0,5.032,1.228,6.179
4.625,0.0,5.032,1.249,6.285
4.633,0.0,5.032,1.223,6.154
4.641,0.0,5.032,1.246,6.27
4.649,0.0,5.032,1.225,6.164
4.659,0.0,5.036,1.234,6.214
4.668,0.0,5.028,1.28,6.436
4.675,0.0,5.036,1.3,6.547
4.683,0.0,5.032,1.225,6.164
4.692,0.0,5.032,1.286,6.471
4.701,0.0,5.032,1.275,6.416
4.709,0.0,5.036,1.247,6.28
4.717,0.0,5.032,1.336,6.723
4.725,0.0,5.036,1.224,6.164
4.735,0.0,5.032,1.307,6.577
4.743,0.0,5.028,1.168,5.873
4.752,0.0,5.028,1.245,6.26
4.761,0.0,5.036,1.188,5.983
4.769,0.0,5.036,1.22,6.144
4.777,0.0,5.036,1.234,6.214
4.786,0.0,5.036,1.216,6.124
4.795,0.0,5.036,1.212,6.104
4.805,0.0,5.028,1.28,6.436
4.813,0.0,5.036,1.222,6.154
4.822,0.0,5.032,1.223,6.154
4.83,0.0,5.032,1.218,6.129
4.84,0.0,5.032,1.217,6.124
4.848,0.0,5.032,1.227,6.174
4.856,0.0,5.032,1.222,6.149
4.865,0.0,5.032,1.242,6.25
4.874,0.0,5.032,1.222,6.149
4.883,0.0,5.032,1.229,6.184
4.891,0.0,5.032,1.228,6.179
4.899,0.0,5.032,1.251,6.295
4.908,0.0,5.032,1.294,6.511
4.917,0.0,5.036,1.23,6.194
4.926,0.0,5.032,1.333,6.708
4.935,0.0,5.032,1.355,6.818
4.944,0.0,5.036,1.233,6.209
4.953,0.0,5.032,1.228,6.179
4.962,0.0,5.032,1.227,6.174
4.97,0.0,5.032,1.232,6.199
4.979,0.0,5.032,1.228,6.179
4.989,0.0,5.032,1.244,6.26
4.997,0.0,5.036,1.224,6.164
5.006,0.0,5.032,1.229,6.184
5.014,0.0,5.032,1.229,6.184
5.025,0.0,5.032,1.239,6.235
5.034,0.0,5.036,1.252,6.305
5.042,0.0,5.032,1.299,6.537
5.052,0.0,5.036,1.348,6.789
5.061,0.0,5.036,1.231,6.199
5.069,0.0,5.032,1.227,6.174
5.078,0.0,5.036,1.229,6.189
5.088,0.0,5.036,1.226,6.174
5.096,0.0,5.036,1.237,6.23
5.105,0.0,5.036,1.246,6.275
5.114,0.0,5.028,1.265,6.36
5.123,0.0,5.032,1.237,6.225
5.132,0.0,5.032,1.242,6.25
5.14,0.0,5.028,1.279,6.431
5.149,0.0,5.032,1.238,6.23
5.158,0.0,5.036,1.215,6.119
5.166,0.0,5.032,1.227,6.174
5.176,0.0,5.036,1.21,6.094
5.189,0.0,5.036,1.208,6.083
5.198,0.0,5.032,1.205,6.064
5.206,0.0,5.04,1.196,6.028
5.216,0.0,5.032,1.239,6.235
5.224,0.0,5.036,1.199,6.038
5.232,0.0,5.032,1.201,6.043
5.241,0.0,5.036,1.193,6.008
5.251,0.0,5.036,1.291,6.501
5.259,0.0,5.028,1.355,6.813
5.268,0.0,5.028,1.313,6.602
5.277,0.0,5.028,1.173,5.898
5.286,0.0,5.036,1.229,6.189
5.294,0.0,5.032,1.226,6.169
5.302,0.0,5.032,1.251,6.295
5.311,0.0,5.036,1.245,6.27
5.32,0.0,5.032,1.276,6.421
5.327,0.0,5.032,1.278,6.431
5.335,0.0,5.032,1.237,6.225
5.345,0.0,5.036,1.207,6.078
5.354,0.0,5.036,1.217,6.129
5.363,0.0,5.032,1.214,6.109
5.373,0.0,5.032,1.216,6.119
5.382,0.0,5.036,1.222,6.154
5.391,0.0,5.036,1.221,6.149
5.399,0.0,5.032,1.219,6.134
5.407,0.0,5.032,1.218,6.129
5.416,0.0,5.032,1.221,6.144
5.425,0.0,5.032,1.229,6.184
5.434,0.0,5.036,1.232,6.204
5.443,0.0,5.036,1.279,6.441
5.452,0.0,5.032,1.285,6.466
5.46,0.0,5.032,1.185,5.963
5.469,0.0,5.032,1.224,6.159
5.478,0.0,5.036,1.2,6.043
5.486,0.0,5.036,1.227,6.179
5.494,0.0,5.036,1.197,6.028
5.502,0.0,5.032,1.222,6.149
5.511,0.0,5.04,1.195,6.023
5.519,0.0,5.036,1.192,6.003
5.528,0.0,5.036,1.195,6.018
5.537,0.0,5.032,1.188,5.978
5.546,0.0,5.036,1.198,6.033
5.555,0.0,5.036,1.192,6.003
5.563,0.0,5.036,1.194,6.013
5.572,0.0,5.036,1.216,6.124
5.582,0.0,5.036,1.193,6.008
5.59,0.0,5.032,1.216,6.119
5.599,0.0,5.036,1.195,6.018
5.615,0.0,5.036,1.196,6.023
5.623,0.0,5.036,1.192,6.003
5.631,0.0,5.036,1.193,6.008
5.647,0.0,5.036,1.211,6.099
5.655,0.0,5.036,1.245,6.27
5.663,0.0,5.036,1.185,5.968
5.681,0.0,5.036,1.184,5.963
5.689,0.0,5.032,1.196,6.018
5.698,0.0,5.036,1.209,6.089
5.714,0.0,5.036,1.188,5.983
5.723,0.0,5.032,1.201,6.043
5.731,0.0,5.036,1.239,6.24
5.74,0.0,5.036,1.199,6.038
5.748,0.0,5.032,1.205,6.064
5.757,0.0,5.036,1.197,6.028
5.765,0.0,5.032,1.2,6.038
5.774,0.0,5.036,1.192,6.003
5.782,0.0,5.036,1.201,6.048
5.79,0.0,5.032,1.195,6.013
5.798,0.0,5.032,1.2,6.038
5.807,0.0,5.036,1.188,5.983
5.816,0.0,5.036,1.19,5.993
5.824,0.0,5.036,1.194,6.013
5.833,0.0,5.032,1.198,6.028
5.845,0.0,5.036,1.212,6.104
5.853,0.0,5.036,1.189,5.988
5.862,0.0,5.032,1.189,5.983
5.872,0.0,5.036,1.193,6.008
5.881,0.0,5.032,1.191,5.993
5.89,0.0,5.036,1.19,5.993
5.899,0.0,5.036,1.194,6.013
5.909,0.0,5.032,1.195,6.013
5.918,0.0,5.032,1.308,6.582
5.927,0.0,5.04,1.19,5.998
5.938,0.0,5.032,1.226,6.169
5.954,0.0,5.036,1.191,5.998
5.963,0.0,5.032,1.198,6.028
5.971,0.0,5.036,1.194,6.013
5.98,0.0,5.036,1.19,5.993
5.989,0.0,5.032,1.196,6.018
5.997,0.0,5.036,1.187,5.978
6.006,0.0,5.032,1.191,5.993
6.015,0.0,5.036,1.187,5.978
6.024,0.0,5.036,1.196,6.023
6.032,0.0,5.032,1.233,6.204
6.04,0.0,5.032,1.252,6.3
6.049,0.0,5.032,1.204,6.059
6.058,0.0,5.032,1.238,6.23
6.066,0.0,5.032,1.195,6.013
6.075,0.0,5.032,1.199,6.033
6.084,0.0,5.036,1.202,6.053
6.092,0.0,5.032,1.215,6.114
6.1,0.0,5.032,1.197,6.023
6.108,0.0,5.036,1.2,6.043
6.117,0.0,5.036,1.194,6.013
6.125,0.0,5.036,1.202,6.053
6.133,0.0,5.036,1.208,6.083
6.141,0.0,5.032,1.195,6.013
6.15,0.0,5.036,1.282,6.456
6.158,0.0,5.036,1.194,6.013
6.166,0.0,5.036,1.202,6.053
6.175,0.0,5.036,1.209,6.089
6.184,0.0,5.032,1.238,6.23
6.192,0.0,5.032,1.281,6.446
6.2,0.0,5.032,1.212,6.099
6.208,0.0,5.032,1.204,6.059
6.217,0.0,5.032,1.213,6.104
6.225,0.0,5.032,1.241,6.245
6.233,0.0,5.036,1.194,6.013
6.242,0.0,5.036,1.195,6.018
6.251,0.0,5.032,1.199,6.033
6.258,0.0,5.04,1.211,6.103
6.266,0.0,5.036,1.193,6.008
6.275,0.0,5.036,1.197,6.028
6.284,0.0,5.036,1.32,6.648
6.291,0.0,5.036,1.206,6.073
6.299,0.0,5.036,1.209,6.089
6.308,0.0,5.036,1.197,6.028
6.317,0.0,5.036,1.3,6.547
6.326,0.0,5.036,1.296,6.527
6.334,0.0,5.032,1.273,6.406
6.343,0.0,5.028,1.135,5.707
6.352,0.0,5.028,1.253,6.3
6.36,0.0,5.036,1.212,6.104
6.368,0.0,5.032,1.254,6.31
6.377,0.0,5.036,1.262,6.355
6.386,0.0,5.032,1.234,6.209
