Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.018,0.0,15.148,0.853,12.921
2.026,0.0,15.144,0.88,13.327
2.035,0.0,15.148,0.878,13.3
2.044,0.0,15.148,0.875,13.254
2.052,0.0,15.144,0.877,13.281
2.061,0.0,15.144,0.882,13.357
2.069,0.0,15.148,0.875,13.254
2.078,0.0,15.144,0.875,13.251
2.086,0.0,15.148,0.876,13.27
2.095,0.0,15.144,0.875,13.251
2.103,0.0,15.148,0.875,13.254
2.112,0.0,15.148,0.873,13.224
2.121,0.0,15.148,0.878,13.3
2.13,0.0,15.148,0.872,13.209
2.138,0.0,15.148,0.877,13.285
2.147,0.0,15.148,0.872,13.209
2.156,0.0,15.148,0.877,13.285
2.165,0.0,15.148,0.872,13.209
2.173,0.0,15.148,0.876,13.27
2.182,0.0,15.148,0.875,13.254
2.191,0.0,15.148,0.879,13.315
2.2,0.0,15.148,0.887,13.436
2.208,0.0,15.148,0.913,13.83
2.217,0.0,15.148,0.908,13.754
2.226,0.0,15.144,0.9,13.63
2.235,0.0,15.144,0.851,12.888
2.243,0.0,15.144,0.875,13.251
2.252,0.0,15.148,0.867,13.133
2.26,0.0,15.144,0.89,13.478
2.268,0.0,15.132,1.33,20.126
2.276,0.0,15.132,1.324,20.035
2.285,0.0,15.128,1.318,19.939
2.293,0.0,15.132,1.322,20.005
2.302,0.0,15.136,1.319,19.964
2.31,0.0,15.132,1.316,19.914
2.319,0.0,15.136,1.355,20.509
2.327,0.0,15.128,1.313,19.863
2.336,0.0,15.132,1.316,19.914
2.345,0.0,15.132,1.313,19.868
2.353,0.0,15.132,1.316,19.914
2.362,0.0,15.132,1.322,20.005
2.37,0.0,15.132,1.317,19.929
2.379,0.0,15.136,1.314,19.889
2.387,0.0,15.132,1.315,19.899
2.396,0.0,15.132,1.314,19.883
2.404,0.0,15.132,1.314,19.883
2.412,0.0,15.132,1.314,19.883
2.42,0.0,15.136,1.319,19.964
2.429,0.0,15.128,1.365,20.65
2.438,0.0,15.132,1.373,20.776
2.446,0.0,15.132,1.364,20.64
2.455,0.0,15.128,1.357,20.529
2.463,0.0,15.132,1.356,20.519
2.472,0.0,15.132,1.354,20.489
2.481,0.0,15.132,1.314,19.883
2.489,0.0,15.136,1.314,19.889
2.498,0.0,15.132,1.314,19.883
2.509,0.0,15.128,1.315,19.893
2.519,0.0,15.132,1.349,20.413
2.528,0.0,15.136,1.313,19.874
2.536,0.0,15.136,1.317,19.934
2.544,0.0,15.136,1.319,19.964
2.553,0.0,15.132,1.319,19.959
2.561,0.0,15.132,1.326,20.065
2.569,0.0,15.136,1.321,19.995
2.578,0.0,15.136,1.314,19.889
2.586,0.0,15.132,1.315,19.899
2.594,0.0,15.132,1.316,19.914
2.603,0.0,15.132,1.318,19.944
2.611,0.0,15.132,1.314,19.883
2.623,0.0,15.132,1.318,19.944
2.634,0.0,15.132,1.35,20.428
2.646,0.0,15.136,1.317,19.934
2.657,0.0,15.136,1.316,19.919
2.668,0.0,15.136,1.351,20.449
2.679,0.0,15.136,1.315,19.904
2.691,0.0,15.132,1.316,19.914
2.702,0.0,15.136,1.296,19.616
2.714,0.0,15.136,1.314,19.889
2.725,0.0,15.132,1.322,20.005
2.736,0.0,15.132,1.318,19.944
2.748,0.0,15.132,1.315,19.899
2.759,0.0,15.136,1.32,19.98
2.77,0.0,15.132,1.317,19.929
2.781,0.0,15.132,1.314,19.883
2.792,0.0,15.132,1.316,19.914
2.804,0.0,15.132,1.317,19.929
2.815,0.0,15.132,1.314,19.883
2.826,0.0,15.136,1.357,20.54
2.837,0.0,15.132,1.317,19.929
2.849,0.0,15.132,1.32,19.974
2.86,0.0,15.132,1.357,20.534
2.872,0.0,15.132,1.32,19.974
2.884,0.0,15.132,1.327,20.08
2.897,0.0,15.136,1.316,19.919
2.909,0.0,15.132,1.318,19.944
2.923,0.0,15.136,1.319,19.964
2.934,0.0,15.132,1.313,19.868
2.945,0.0,15.128,1.313,19.863
2.957,0.0,15.136,1.319,19.964
2.969,0.0,15.132,1.298,19.641
2.98,0.0,15.132,1.315,19.899
2.991,0.0,15.132,1.315,19.899
3.002,0.0,15.132,1.287,19.475
3.013,0.0,15.136,1.316,19.919
3.023,0.0,15.136,1.315,19.904
3.034,0.0,15.136,1.327,20.085
3.044,0.0,15.132,1.315,19.899
3.054,0.0,15.132,1.315,19.899
3.064,0.0,15.132,1.312,19.853
3.075,0.0,15.136,1.315,19.904
3.086,0.0,15.136,1.302,19.707
3.096,0.0,15.132,1.316,19.914
3.107,0.0,15.132,1.318,19.944
3.118,0.0,15.132,1.344,20.337
3.13,0.0,15.132,1.313,19.868
3.141,0.0,15.136,1.315,19.904
3.152,0.0,15.132,1.29,19.52
3.163,0.0,15.132,1.317,19.929
3.174,0.0,15.132,1.32,19.974
3.185,0.0,15.132,1.285,19.445
3.197,0.0,15.136,1.324,20.04
3.208,0.0,15.132,1.316,19.914
3.22,0.0,15.132,1.325,20.05
3.231,0.0,15.132,1.316,19.914
3.243,0.0,15.132,1.356,20.519
3.254,0.0,15.132,1.322,20.005
3.266,0.0,15.136,1.313,19.874
3.277,0.0,15.132,1.327,20.08
3.289,0.0,15.132,1.317,19.929
3.3,0.0,15.132,1.314,19.883
3.311,0.0,15.132,1.317,19.929
3.323,0.0,15.132,1.317,19.929
3.334,0.0,15.132,1.321,19.989
3.346,0.0,15.132,1.316,19.914
3.357,0.0,15.132,1.316,19.914
3.369,0.0,15.132,1.295,19.596
3.38,0.0,15.136,1.315,19.904
3.392,0.0,15.132,1.314,19.883
3.403,0.0,15.132,1.317,19.929
3.415,0.0,15.132,1.314,19.883
3.426,0.0,15.132,1.361,20.595
3.438,0.0,15.136,1.317,19.934
3.449,0.0,15.136,1.317,19.934
3.46,0.0,15.132,1.327,20.08
3.471,0.0,15.132,1.32,19.974
3.482,0.0,15.132,1.317,19.929
3.493,0.0,15.132,1.328,20.095
3.505,0.0,15.132,1.32,19.974
3.516,0.0,15.132,1.317,19.929
3.527,0.0,15.128,1.324,20.029
3.538,0.0,15.132,1.322,20.005
3.549,0.0,15.132,1.315,19.899
3.56,0.0,15.132,1.331,20.141
3.571,0.0,15.136,1.317,19.934
3.582,0.0,15.132,1.314,19.883
3.593,0.0,15.132,1.339,20.262
3.605,0.0,15.136,1.317,19.934
3.616,0.0,15.132,1.315,19.899
3.627,0.0,15.132,1.32,19.974
3.638,0.0,15.132,1.314,19.883
3.649,0.0,15.132,1.316,19.914
3.661,0.0,15.132,1.32,19.974
3.672,0.0,15.128,1.322,19.999
3.683,0.0,15.132,1.314,19.883
3.694,0.0,15.132,1.333,20.171
3.706,0.0,15.136,1.317,19.934
3.718,0.0,15.136,1.329,20.116
3.729,0.0,15.132,1.314,19.883
3.74,0.0,15.132,1.317,19.929
3.751,0.0,15.132,1.328,20.095
3.763,0.0,15.132,1.319,19.959
3.775,0.0,15.132,1.32,19.974
3.786,0.0,15.132,1.319,19.959
3.798,0.0,15.132,1.325,20.05
3.81,0.0,15.136,1.361,20.6
3.821,0.0,15.132,1.326,20.065
3.832,0.0,15.136,1.315,19.904
3.843,0.0,15.132,1.354,20.489
3.854,0.0,15.136,1.316,19.919
3.865,0.0,15.136,1.313,19.874
3.876,0.0,15.132,1.344,20.337
3.887,0.0,15.132,1.316,19.914
3.899,0.0,15.132,1.336,20.216
3.91,0.0,15.132,1.325,20.05
3.922,0.0,15.132,1.317,19.929
3.933,0.0,15.132,1.315,19.899
3.945,0.0,15.132,1.321,19.989
3.957,0.0,15.136,1.324,20.04
3.968,0.0,15.132,1.325,20.05
3.979,0.0,15.132,1.316,19.914
3.99,0.0,15.136,1.316,19.919
4.002,0.0,15.132,1.36,20.58
4.014,0.0,15.136,1.314,19.889
4.025,0.0,15.132,1.316,19.914
4.036,0.0,15.132,1.318,19.944
4.047,0.0,15.132,1.317,19.929
4.058,0.0,15.136,1.319,19.964
4.069,0.0,15.132,1.302,19.702
4.081,0.0,15.136,1.315,19.904
4.092,0.0,15.132,1.322,20.005
4.103,0.0,15.136,1.327,20.085
4.114,0.0,15.132,1.316,19.914
4.125,0.0,15.132,1.323,20.02
4.137,0.0,15.132,1.318,19.944
4.149,0.0,15.132,1.315,19.899
4.161,0.0,15.132,1.317,19.929
4.172,0.0,15.136,1.316,19.919
4.183,0.0,15.132,1.315,19.899
4.194,0.0,15.132,1.318,19.944
4.205,0.0,15.132,1.317,19.929
4.216,0.0,15.132,1.314,19.883
4.228,0.0,15.136,1.321,19.995
4.239,0.0,15.136,1.326,20.07
4.251,0.0,15.132,1.337,20.231
4.262,0.0,15.132,1.314,19.883
4.274,0.0,15.136,1.315,19.904
4.285,0.0,15.132,1.285,19.445
4.297,0.0,15.136,1.314,19.889
4.308,0.0,15.132,1.329,20.11
4.32,0.0,15.132,1.33,20.126
4.331,0.0,15.136,1.315,19.904
4.343,0.0,15.136,1.356,20.524
4.354,0.0,15.128,1.319,19.954
4.365,0.0,15.136,1.317,19.934
4.376,0.0,15.132,1.361,20.595
4.387,0.0,15.136,1.318,19.949
4.398,0.0,15.132,1.317,19.929
4.409,0.0,15.132,1.354,20.489
4.42,0.0,15.132,1.333,20.171
4.431,0.0,15.132,1.315,19.899
4.442,0.0,15.132,1.359,20.564
4.453,0.0,15.132,1.355,20.504
4.464,0.0,15.132,1.355,20.504
4.475,0.0,15.132,1.365,20.655
4.487,0.0,15.132,1.318,19.944
4.498,0.0,15.136,1.314,19.889
4.509,0.0,15.132,1.324,20.035
4.52,0.0,15.132,1.361,20.595
4.531,0.0,15.132,1.315,19.899
4.542,0.0,15.132,1.324,20.035
4.553,0.0,15.132,1.319,19.959
4.564,0.0,15.132,1.314,19.883
4.575,0.0,15.132,1.318,19.944
4.586,0.0,15.132,1.317,19.929
4.598,0.0,15.132,1.315,19.899
4.61,0.0,15.132,1.351,20.443
4.621,0.0,15.128,1.319,19.954
4.633,0.0,15.136,1.314,19.889
4.645,0.0,15.136,1.331,20.146
4.656,0.0,15.132,1.321,19.989
4.667,0.0,15.132,1.338,20.247
4.678,0.0,15.136,1.319,19.964
4.69,0.0,15.136,1.319,19.964
4.701,0.0,15.132,1.285,19.445
4.713,0.0,15.132,1.315,19.899
4.725,0.0,15.136,1.317,19.934
4.736,0.0,15.136,1.318,19.949
4.747,0.0,15.132,1.316,19.914
4.759,0.0,15.136,1.317,19.934
4.77,0.0,15.132,1.317,19.929
4.782,0.0,15.132,1.314,19.883
4.794,0.0,15.132,1.323,20.02
4.805,0.0,15.132,1.316,19.914
4.817,0.0,15.132,1.314,19.883
4.828,0.0,15.132,1.315,19.899
4.84,0.0,15.136,1.322,20.01
4.852,0.0,15.132,1.286,19.46
4.863,0.0,15.132,1.314,19.883
4.874,0.0,15.132,1.319,19.959
4.886,0.0,15.132,1.318,19.944
4.897,0.0,15.132,1.317,19.929
4.908,0.0,15.132,1.316,19.914
4.92,0.0,15.132,1.32,19.974
4.932,0.0,15.132,1.315,19.899
4.945,0.0,15.132,1.325,20.05
4.958,0.0,15.136,1.32,19.98
4.97,0.0,15.132,1.322,20.005
4.983,0.0,15.132,1.317,19.929
4.995,0.0,15.132,1.315,19.899
5.008,0.0,15.132,1.319,19.959
5.02,0.0,15.132,1.309,19.808
5.032,0.0,15.136,1.317,19.934
5.044,0.0,15.136,1.327,20.085
5.057,0.0,15.132,1.318,19.944
5.069,0.0,15.132,1.319,19.959
5.082,0.0,15.132,1.317,19.929
5.095,0.0,15.132,1.323,20.02
5.107,0.0,15.132,1.317,19.929
5.119,0.0,15.132,1.286,19.46
5.13,0.0,15.136,1.33,20.131
5.141,0.0,15.132,1.321,19.989
5.152,0.0,15.132,1.319,19.959
5.164,0.0,15.132,1.315,19.899
5.175,0.0,15.132,1.317,19.929
5.187,0.0,15.136,1.317,19.934
5.199,0.0,15.132,1.317,19.929
5.21,0.0,15.132,1.324,20.035
5.223,0.0,15.132,1.316,19.914
5.236,0.0,15.132,1.288,19.49
5.247,0.0,15.132,1.317,19.929
5.258,0.0,15.136,1.32,19.98
5.269,0.0,15.132,1.291,19.535
5.28,0.0,15.132,1.321,19.989
5.291,0.0,15.132,1.324,20.035
5.303,0.0,15.136,1.324,20.04
5.315,0.0,15.132,1.319,19.959
5.325,0.0,15.132,1.363,20.625
5.334,0.0,15.132,1.318,19.944
5.343,0.0,15.128,1.335,20.196
5.351,0.0,15.132,1.292,19.551
5.36,0.0,15.132,1.32,19.974
5.368,0.0,15.136,1.321,19.995
5.377,0.0,15.132,1.319,19.959
5.386,0.0,15.136,1.321,19.995
5.395,0.0,15.136,1.321,19.995
5.403,0.0,15.132,1.319,19.959
5.412,0.0,15.136,1.319,19.964
5.42,0.0,15.132,1.327,20.08
5.428,0.0,15.132,1.32,19.974
5.437,0.0,15.128,1.336,20.211
5.445,0.0,15.132,1.318,19.944
5.453,0.0,15.132,1.324,20.035
5.462,0.0,15.132,1.318,19.944
5.471,0.0,15.132,1.322,20.005
5.479,0.0,15.132,1.319,19.959
5.488,0.0,15.136,1.322,20.01
5.496,0.0,15.128,1.319,19.954
5.505,0.0,15.132,1.323,20.02
5.513,0.0,15.132,1.319,19.959
5.522,0.0,15.132,1.32,19.974
5.531,0.0,15.132,1.321,19.989
5.539,0.0,15.132,1.32,19.974
5.548,0.0,15.132,1.323,20.02
5.556,0.0,15.132,1.323,20.02
5.564,0.0,15.132,1.325,20.05
5.573,0.0,15.136,1.325,20.055
5.581,0.0,15.132,1.321,19.989
5.591,0.0,15.132,1.323,20.02
5.599,0.0,15.136,1.325,20.055
5.607,0.0,15.132,1.331,20.141
5.616,0.0,15.132,1.32,19.974
5.624,0.0,15.132,1.322,20.005
5.633,0.0,15.132,1.33,20.126
5.642,0.0,15.132,1.339,20.262
5.65,0.0,15.132,1.334,20.186
5.658,0.0,15.136,1.356,20.524
5.667,0.0,15.132,1.352,20.458
5.676,0.0,15.132,1.321,19.989
5.684,0.0,15.132,1.29,19.52
5.693,0.0,15.136,1.33,20.131
5.701,0.0,15.136,1.314,19.889
5.71,0.0,15.132,1.322,20.005
5.719,0.0,15.132,1.327,20.08
5.727,0.0,15.132,1.321,19.989
5.736,0.0,15.132,1.324,20.035
5.744,0.0,15.136,1.32,19.98
5.753,0.0,15.132,1.321,19.989
5.761,0.0,15.136,1.32,19.98
5.77,0.0,15.132,1.321,19.989
5.778,0.0,15.132,1.319,19.959
5.787,0.0,15.132,1.323,20.02
5.796,0.0,15.132,1.319,19.959
5.804,0.0,15.132,1.324,20.035
5.813,0.0,15.132,1.319,19.959
5.821,0.0,15.136,1.329,20.116
5.829,0.0,15.136,1.318,19.949
5.837,0.0,15.136,1.322,20.01
5.846,0.0,15.132,1.326,20.065
5.854,0.0,15.132,1.325,20.05
5.863,0.0,15.132,1.332,20.156
5.871,0.0,15.136,1.324,20.04
5.88,0.0,15.136,1.319,19.964
5.888,0.0,15.132,1.325,20.05
5.897,0.0,15.132,1.321,19.989
5.906,0.0,15.132,1.327,20.08
5.914,0.0,15.132,1.321,19.989
5.922,0.0,15.132,1.325,20.05
5.931,0.0,15.132,1.322,20.005
5.94,0.0,15.132,1.326,20.065
5.95,0.0,15.132,1.325,20.05
5.961,0.0,15.132,1.324,20.035
5.969,0.0,15.136,1.322,20.01
5.977,0.0,15.132,1.32,19.974
5.986,0.0,15.132,1.322,20.005
5.994,0.0,15.136,1.319,19.964
6.002,0.0,15.132,1.322,20.005
6.01,0.0,15.132,1.321,19.989
6.018,0.0,15.132,1.331,20.141
6.027,0.0,15.136,1.321,19.995
6.038,0.0,15.132,1.322,20.005
6.049,0.0,15.128,1.333,20.166
6.06,0.0,15.132,1.321,19.989
6.071,0.0,15.132,1.323,20.02
6.083,0.0,15.132,1.327,20.08
6.094,0.0,15.132,1.321,19.989
6.105,0.0,15.132,1.323,20.02
6.116,0.0,15.132,1.322,20.005
6.127,0.0,15.136,1.352,20.464
6.138,0.0,15.132,1.322,20.005
6.149,0.0,15.132,1.326,20.065
6.16,0.0,15.132,1.33,20.126
6.171,0.0,15.132,1.323,20.02
6.182,0.0,15.132,1.322,20.005
6.193,0.0,15.136,1.327,20.085
6.205,0.0,15.132,1.321,19.989
6.216,0.0,15.136,1.32,19.98
6.226,0.0,15.132,1.329,20.11
6.238,0.0,15.136,1.321,19.995
6.249,0.0,15.132,1.319,19.959
6.26,0.0,15.132,1.333,20.171
6.271,0.0,15.132,1.32,19.974
6.282,0.0,15.132,1.321,19.989
6.293,0.0,15.132,1.329,20.11
6.304,0.0,15.132,1.322,20.005
6.315,0.0,15.132,1.32,19.974
6.327,0.0,15.132,1.335,20.201
6.338,0.0,15.132,1.32,19.974
6.35,0.0,15.132,1.325,20.05
6.362,0.0,15.136,1.321,19.995
6.373,0.0,15.132,1.322,20.005
6.384,0.0,15.132,1.358,20.549
6.395,0.0,15.132,1.319,19.959
6.407,0.0,15.132,1.322,20.005
6.418,0.0,15.132,1.355,20.504
6.429,0.0,15.136,1.322,20.01
6.44,0.0,15.132,1.322,20.005
6.451,0.0,15.132,1.367,20.685
6.461,0.0,15.132,1.362,20.61
6.471,0.0,15.132,1.392,21.064
6.482,0.0,15.132,1.362,20.61
6.492,0.0,15.132,1.365,20.655
6.503,0.0,15.136,1.329,20.116
6.513,0.0,15.132,1.32,19.974
6.524,0.0,15.132,1.325,20.05
6.534,0.0,15.132,1.358,20.549
6.545,0.0,15.132,1.319,19.959
6.557,0.0,15.132,1.322,20.005
6.568,0.0,15.136,1.35,20.434
6.579,0.0,15.136,1.318,19.949
6.59,0.0,15.136,1.321,19.995
6.602,0.0,15.136,1.294,19.586
6.613,0.0,15.132,1.319,19.959
6.625,0.0,15.136,1.322,20.01
6.636,0.0,15.132,1.324,20.035
6.647,0.0,15.132,1.319,19.959
6.659,0.0,15.132,1.323,20.02
6.671,0.0,15.132,1.321,19.989
6.682,0.0,15.132,1.321,19.989
6.694,0.0,15.136,1.324,20.04
6.707,0.0,15.132,1.323,20.02
6.722,0.0,15.132,1.327,20.08
6.738,0.0,15.136,1.325,20.055
6.754,0.0,15.132,1.294,19.581
6.766,0.0,15.132,1.331,20.141
6.778,0.0,15.132,1.325,20.05
6.791,0.0,15.136,1.322,20.01
6.803,0.0,15.136,1.325,20.055
6.816,0.0,15.136,1.324,20.04
6.829,0.0,15.132,1.32,19.974
6.839,0.0,15.132,1.328,20.095
6.85,0.0,15.132,1.324,20.035
6.86,0.0,15.132,1.329,20.11
6.87,0.0,15.136,1.32,19.98
6.88,0.0,15.132,1.32,19.974
6.89,0.0,15.132,1.329,20.11
6.901,0.0,15.132,1.296,19.611
6.912,0.0,15.136,1.324,20.04
6.923,0.0,15.136,1.326,20.07
6.933,0.0,15.132,1.329,20.11
6.941,0.0,15.136,1.351,20.449
6.949,0.0,15.132,1.359,20.564
6.958,0.0,15.132,1.324,20.035
6.966,0.0,15.132,1.327,20.08
6.974,0.0,15.132,1.334,20.186
6.982,0.0,15.132,1.321,19.989
6.991,0.0,15.132,1.322,20.005
6.999,0.0,15.132,1.324,20.035
7.007,0.0,15.132,1.328,20.095
7.015,0.0,15.132,1.321,19.989
7.024,0.0,15.132,1.322,20.005
7.032,0.0,15.136,1.318,19.949
7.042,0.0,15.136,1.326,20.07
7.05,0.0,15.132,1.293,19.566
7.058,0.0,15.132,1.353,20.474
7.067,0.0,15.132,1.362,20.61
7.075,0.0,15.132,1.35,20.428
7.083,0.0,15.132,1.293,19.566
7.091,0.0,15.136,1.344,20.343
7.1,0.0,15.132,1.357,20.534
7.109,0.0,15.132,1.359,20.564
7.117,0.0,15.132,1.311,19.838
7.125,0.0,15.132,1.329,20.11
7.133,0.0,15.132,1.349,20.413
7.141,0.0,15.132,1.365,20.655
7.15,0.0,15.132,1.326,20.065
7.158,0.0,15.132,1.325,20.05
7.166,0.0,15.132,1.34,20.277
7.174,0.0,15.136,1.369,20.721
7.182,0.0,15.132,1.32,19.974
7.191,0.0,15.132,1.326,20.065
7.199,0.0,15.136,1.328,20.101
7.207,0.0,15.132,1.348,20.398
7.216,0.0,15.136,1.32,19.98
7.224,0.0,15.132,1.323,20.02
7.232,0.0,15.136,1.326,20.07
7.24,0.0,15.132,1.338,20.247
7.249,0.0,15.136,1.32,19.98
7.257,0.0,15.132,1.32,19.974
7.266,0.0,15.136,1.324,20.04
7.274,0.0,15.132,1.327,20.08
7.283,0.0,15.132,1.346,20.368
7.291,0.0,15.132,1.361,20.595
7.3,0.0,15.132,1.333,20.171
7.308,0.0,15.132,1.338,20.247
7.317,0.0,15.132,1.292,19.551
7.325,0.0,15.132,1.365,20.655
7.333,0.0,15.132,1.355,20.504
7.342,0.0,15.132,1.345,20.353
7.35,0.0,15.136,1.296,19.616
7.358,0.0,15.132,1.35,20.428
7.366,0.0,15.132,1.362,20.61
7.375,0.0,15.132,1.36,20.58
7.383,0.0,15.132,1.327,20.08
7.391,0.0,15.136,1.335,20.207
7.4,0.0,15.132,1.352,20.458
7.408,0.0,15.132,1.382,20.912
7.416,0.0,15.136,1.322,20.01
7.424,0.0,15.132,1.33,20.126
7.433,0.0,15.132,1.343,20.322
7.441,0.0,15.132,1.367,20.685
7.449,0.0,15.132,1.321,19.989
7.458,0.0,15.136,1.326,20.07
7.466,0.0,15.136,1.332,20.161
7.475,0.0,15.136,1.352,20.464
7.483,0.0,15.136,1.363,20.63
7.492,0.0,15.132,1.346,20.368
7.5,0.0,15.132,1.293,19.566
7.508,0.0,15.132,1.329,20.11
7.516,0.0,15.136,1.357,20.54
7.525,0.0,15.132,1.358,20.549
7.533,0.0,15.132,1.308,19.793
7.541,0.0,15.132,1.33,20.126
7.549,0.0,15.136,1.348,20.403
7.558,0.0,15.132,1.364,20.64
