Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.359,0.0,15.144,0.961,14.553
4.367,0.0,15.144,0.993,15.038
4.374,0.0,15.148,0.955,14.466
4.383,0.0,15.148,0.963,14.588
4.39,0.0,15.148,0.953,14.436
4.398,0.0,15.144,0.967,14.644
4.406,0.0,15.14,0.954,14.444
4.414,0.0,15.148,0.951,14.406
4.422,0.0,15.144,0.952,14.417
4.429,0.0,15.144,0.952,14.417
4.437,0.0,15.144,0.962,14.569
4.445,0.0,15.144,0.954,14.447
4.453,0.0,15.144,0.968,14.659
4.461,0.0,15.148,0.959,14.527
4.469,0.0,15.148,0.968,14.663
4.477,0.0,15.148,0.962,14.572
4.484,0.0,15.148,0.955,14.466
4.492,0.0,15.148,0.976,14.784
4.5,0.0,15.144,0.925,14.008
4.508,0.0,15.144,0.983,14.887
4.516,0.0,15.148,0.956,14.481
4.524,0.0,15.144,0.954,14.447
4.531,0.0,15.148,0.955,14.466
4.539,0.0,15.144,0.953,14.432
4.547,0.0,15.144,0.953,14.432
4.555,0.0,15.144,0.951,14.402
4.563,0.0,15.144,0.953,14.432
4.57,0.0,15.148,0.958,14.512
4.578,0.0,15.144,0.953,14.432
4.586,0.0,15.148,0.952,14.421
4.594,0.0,15.144,0.971,14.705
4.603,0.0,15.144,0.954,14.447
4.61,0.0,15.144,0.954,14.447
4.618,0.0,15.144,0.954,14.447
4.627,0.0,15.148,0.955,14.466
4.635,0.0,15.148,0.956,14.481
4.643,0.0,15.144,0.974,14.75
4.651,0.0,15.144,0.928,14.054
4.659,0.0,15.144,0.962,14.569
4.667,0.0,15.148,0.992,15.027
4.674,0.0,15.144,0.956,14.478
4.682,0.0,15.148,0.961,14.557
4.69,0.0,15.148,0.954,14.451
4.698,0.0,15.144,0.955,14.463
4.706,0.0,15.144,0.966,14.629
4.715,0.0,15.144,0.967,14.644
4.723,0.0,15.144,0.954,14.447
4.731,0.0,15.144,0.953,14.432
4.739,0.0,15.148,0.954,14.451
4.747,0.0,15.144,0.957,14.493
4.755,0.0,15.148,0.951,14.406
4.763,0.0,15.144,0.953,14.432
4.77,0.0,15.144,0.953,14.432
4.778,0.0,15.144,0.962,14.569
4.786,0.0,15.148,0.952,14.421
4.794,0.0,15.152,0.953,14.44
4.802,0.0,15.144,0.963,14.584
4.81,0.0,15.148,0.957,14.497
4.817,0.0,15.152,0.956,14.485
4.825,0.0,15.14,0.979,14.822
4.833,0.0,15.148,0.962,14.572
4.841,0.0,15.144,0.994,15.053
4.848,0.0,15.144,0.968,14.659
4.856,0.0,15.144,0.964,14.599
4.864,0.0,15.144,0.954,14.447
4.872,0.0,15.144,0.956,14.478
4.88,0.0,15.144,0.96,14.538
4.888,0.0,15.14,0.953,14.428
4.896,0.0,15.144,0.954,14.447
4.903,0.0,15.144,0.958,14.508
4.911,0.0,15.148,0.957,14.497
4.919,0.0,15.148,0.958,14.512
4.927,0.0,15.148,0.958,14.512
4.935,0.0,15.148,0.962,14.572
4.944,0.0,15.144,0.957,14.493
4.955,0.0,15.148,0.96,14.542
4.963,0.0,15.148,0.957,14.497
4.971,0.0,15.148,0.957,14.497
4.979,0.0,15.148,0.96,14.542
4.987,0.0,15.148,0.957,14.497
4.995,0.0,15.144,0.959,14.523
5.002,0.0,15.144,0.958,14.508
5.01,0.0,15.148,0.959,14.527
5.018,0.0,15.148,0.965,14.618
5.026,0.0,15.144,0.971,14.705
5.034,0.0,15.144,0.954,14.447
5.041,0.0,15.144,1.002,15.174
5.049,0.0,15.144,0.976,14.781
5.057,0.0,15.148,0.967,14.648
5.065,0.0,15.148,0.967,14.648
5.073,0.0,15.148,0.972,14.724
5.081,0.0,15.144,0.962,14.569
5.089,0.0,15.148,0.961,14.557
5.097,0.0,15.144,0.961,14.553
5.105,0.0,15.148,0.962,14.572
5.113,0.0,15.144,0.974,14.75
5.121,0.0,15.148,0.959,14.527
5.129,0.0,15.144,0.96,14.538
5.137,0.0,15.148,0.957,14.497
5.145,0.0,15.144,0.961,14.553
5.153,0.0,15.148,0.966,14.633
5.161,0.0,15.144,0.964,14.599
5.169,0.0,15.144,0.958,14.508
5.177,0.0,15.144,0.96,14.538
5.185,0.0,15.148,0.956,14.481
5.193,0.0,15.148,0.969,14.678
5.201,0.0,15.144,0.949,14.372
5.209,0.0,15.144,0.968,14.659
5.216,0.0,15.148,0.987,14.951
5.224,0.0,15.144,0.958,14.508
5.232,0.0,15.148,0.963,14.588
5.24,0.0,15.144,0.961,14.553
5.248,0.0,15.148,0.956,14.481
5.255,0.0,15.14,0.96,14.534
5.263,0.0,15.144,0.957,14.493
5.271,0.0,15.148,0.958,14.512
5.279,0.0,15.148,0.958,14.512
5.287,0.0,15.148,0.958,14.512
5.296,0.0,15.144,0.958,14.508
5.304,0.0,15.144,0.967,14.644
5.314,0.0,15.144,0.96,14.538
5.325,0.0,15.148,0.958,14.512
5.335,0.0,15.148,0.947,14.345
5.346,0.0,15.144,0.957,14.493
5.356,0.0,15.148,0.957,14.497
5.366,0.0,15.144,0.957,14.493
5.377,0.0,15.148,0.966,14.633
5.387,0.0,15.144,0.958,14.508
5.398,0.0,15.144,0.956,14.478
5.409,0.0,15.144,0.958,14.508
5.42,0.0,15.148,0.997,15.103
5.432,0.0,15.144,0.996,15.083
5.443,0.0,15.148,1.001,15.163
5.455,0.0,15.144,1.038,15.719
5.466,0.0,15.144,0.959,14.523
5.478,0.0,15.144,0.959,14.523
5.489,0.0,15.144,0.958,14.508
5.501,0.0,15.14,0.964,14.595
5.511,0.0,15.144,0.961,14.553
5.522,0.0,15.148,0.957,14.497
5.533,0.0,15.148,0.957,14.497
5.544,0.0,15.144,0.969,14.675
5.555,0.0,15.144,0.961,14.553
5.566,0.0,15.148,0.958,14.512
5.577,0.0,15.144,0.975,14.765
5.587,0.0,15.144,0.958,14.508
5.598,0.0,15.144,0.958,14.508
5.61,0.0,15.144,0.972,14.72
5.621,0.0,15.148,0.956,14.481
5.632,0.0,15.144,0.957,14.493
5.643,0.0,15.144,0.967,14.644
5.653,0.0,15.148,0.963,14.588
5.664,0.0,15.144,0.955,14.463
5.675,0.0,15.144,0.959,14.523
5.685,0.0,15.144,0.96,14.538
5.696,0.0,15.144,0.958,14.508
5.707,0.0,15.144,0.962,14.569
5.715,0.0,15.144,0.961,14.553
5.723,0.0,15.144,0.957,14.493
5.731,0.0,15.148,0.961,14.557
5.74,0.0,15.148,0.956,14.481
5.748,0.0,15.148,0.956,14.481
5.757,0.0,15.148,0.957,14.497
5.769,0.0,15.144,0.955,14.463
5.777,0.0,15.148,0.957,14.497
5.786,0.0,15.148,0.957,14.497
5.794,0.0,15.148,0.979,14.83
5.803,0.0,15.148,0.955,14.466
5.811,0.0,15.148,0.954,14.451
5.819,0.0,15.148,0.955,14.466
5.827,0.0,15.144,0.957,14.493
5.835,0.0,15.148,0.959,14.527
5.843,0.0,15.144,0.957,14.493
5.851,0.0,15.144,0.94,14.235
5.859,0.0,15.148,0.961,14.557
5.867,0.0,15.144,0.959,14.523
5.875,0.0,15.144,0.969,14.675
5.883,0.0,15.148,0.979,14.83
5.891,0.0,15.148,0.996,15.087
5.899,0.0,15.148,0.971,14.709
5.907,0.0,15.148,0.963,14.588
5.915,0.0,15.144,0.972,14.72
5.923,0.0,15.144,0.957,14.493
5.931,0.0,15.144,0.963,14.584
5.94,0.0,15.148,0.962,14.572
5.948,0.0,15.144,0.967,14.644
5.956,0.0,15.144,0.96,14.538
5.964,0.0,15.148,0.957,14.497
5.972,0.0,15.144,0.959,14.523
5.981,0.0,15.144,0.961,14.553
5.989,0.0,15.148,0.962,14.572
5.998,0.0,15.144,0.96,14.538
6.006,0.0,15.148,0.957,14.497
6.014,0.0,15.148,0.962,14.572
6.022,0.0,15.14,0.957,14.489
6.03,0.0,15.148,0.959,14.527
6.038,0.0,15.144,0.964,14.599
6.045,0.0,15.144,0.959,14.523
6.053,0.0,15.144,0.962,14.569
6.061,0.0,15.148,0.959,14.527
6.069,0.0,15.144,0.958,14.508
6.076,0.0,15.144,0.958,14.508
6.084,0.0,15.144,0.956,14.478
6.092,0.0,15.148,0.987,14.951
6.1,0.0,15.144,0.93,14.084
6.108,0.0,15.148,0.986,14.936
6.116,0.0,15.148,0.996,15.087
6.124,0.0,15.148,0.961,14.557
6.132,0.0,15.148,0.957,14.497
6.14,0.0,15.144,0.976,14.781
6.147,0.0,15.148,0.958,14.512
6.155,0.0,15.144,0.958,14.508
6.163,0.0,15.14,0.958,14.504
6.171,0.0,15.144,0.957,14.493
6.179,0.0,15.148,0.959,14.527
6.187,0.0,15.144,0.957,14.493
6.195,0.0,15.144,0.958,14.508
6.203,0.0,15.144,0.958,14.508
6.21,0.0,15.144,0.958,14.508
6.218,0.0,15.144,0.959,14.523
6.226,0.0,15.144,0.967,14.644
6.234,0.0,15.144,0.964,14.599
6.243,0.0,15.144,0.965,14.614
6.25,0.0,15.148,0.931,14.103
6.258,0.0,15.144,0.987,14.947
6.266,0.0,15.148,0.994,15.057
6.274,0.0,15.148,0.961,14.557
6.282,0.0,15.144,0.964,14.599
6.289,0.0,15.144,0.96,14.538
6.297,0.0,15.148,0.958,14.512
6.305,0.0,15.144,0.958,14.508
6.313,0.0,15.144,0.959,14.523
6.321,0.0,15.148,0.957,14.497
6.329,0.0,15.148,0.959,14.527
6.338,0.0,15.148,0.957,14.497
6.346,0.0,15.144,0.959,14.523
6.354,0.0,15.148,0.958,14.512
6.362,0.0,15.148,0.959,14.527
6.37,0.0,15.144,0.958,14.508
6.378,0.0,15.144,0.958,14.508
6.386,0.0,15.144,0.957,14.493
6.394,0.0,15.144,0.969,14.675
6.402,0.0,15.144,0.96,14.538
6.41,0.0,15.144,0.957,14.493
6.42,0.0,15.148,0.959,14.527
6.429,0.0,15.144,0.958,14.508
6.439,0.0,15.144,0.959,14.523
6.449,0.0,15.144,0.958,14.508
6.46,0.0,15.14,0.992,15.019
6.469,0.0,15.144,0.959,14.523
6.479,0.0,15.144,0.958,14.508
6.489,0.0,15.148,0.958,14.512
6.499,0.0,15.144,0.957,14.493
6.509,0.0,15.144,0.963,14.584
6.517,0.0,15.144,0.933,14.129
6.525,0.0,15.144,1.013,15.341
6.533,0.0,15.148,0.974,14.754
6.541,0.0,15.148,0.962,14.572
6.549,0.0,15.144,0.979,14.826
6.557,0.0,15.148,0.958,14.512
6.565,0.0,15.148,0.957,14.497
6.573,0.0,15.148,0.956,14.481
6.58,0.0,15.148,0.958,14.512
6.588,0.0,15.144,0.957,14.493
6.596,0.0,15.148,0.959,14.527
6.604,0.0,15.144,0.958,14.508
6.613,0.0,15.144,0.957,14.493
6.621,0.0,15.148,0.957,14.497
6.629,0.0,15.144,0.959,14.523
6.637,0.0,15.144,0.958,14.508
6.646,0.0,15.148,0.958,14.512
6.655,0.0,15.144,0.957,14.493
6.664,0.0,15.144,0.958,14.508
6.674,0.0,15.144,0.959,14.523
6.683,0.0,15.144,0.96,14.538
6.692,0.0,15.148,0.966,14.633
