Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.664,0.0,15.132,1.412,21.366
2.675,0.0,15.132,1.476,22.335
2.687,0.0,15.132,1.413,21.382
2.698,0.0,15.128,1.414,21.391
2.71,0.0,15.124,1.516,22.928
2.721,0.0,15.128,1.42,21.482
2.733,0.0,15.132,1.441,21.805
2.745,0.0,15.128,1.508,22.813
2.756,0.0,15.128,1.425,21.557
2.768,0.0,15.132,1.431,21.654
2.779,0.0,15.128,1.452,21.966
2.79,0.0,15.132,1.41,21.336
2.801,0.0,15.128,1.425,21.557
2.812,0.0,15.128,1.454,21.996
2.824,0.0,15.132,1.419,21.472
2.835,0.0,15.132,1.424,21.548
2.846,0.0,15.132,1.463,22.138
2.858,0.0,15.132,1.416,21.427
2.871,0.0,15.132,1.432,21.669
2.882,0.0,15.132,1.456,22.032
2.893,0.0,15.132,1.448,21.911
2.905,0.0,15.128,1.46,22.087
2.916,0.0,15.128,1.477,22.344
2.927,0.0,15.132,1.457,22.047
2.938,0.0,15.128,1.427,21.588
2.951,0.0,15.128,1.444,21.845
2.962,0.0,15.132,1.417,21.442
2.974,0.0,15.128,1.456,22.026
2.985,0.0,15.128,1.455,22.011
2.996,0.0,15.132,1.42,21.487
3.007,0.0,15.128,1.426,21.573
3.018,0.0,15.128,1.456,22.026
3.029,0.0,15.132,1.414,21.397
3.041,0.0,15.132,1.458,22.062
3.052,0.0,15.128,1.415,21.406
3.063,0.0,15.132,1.414,21.397
3.075,0.0,15.124,1.515,22.913
3.086,0.0,15.132,1.43,21.639
3.097,0.0,15.132,1.426,21.578
3.108,0.0,15.128,1.525,23.07
3.119,0.0,15.132,1.415,21.412
3.13,0.0,15.132,1.431,21.654
3.14,0.0,15.132,1.458,22.062
3.15,0.0,15.128,1.456,22.026
3.16,0.0,15.132,1.417,21.442
3.17,0.0,15.128,1.44,21.784
3.181,0.0,15.128,1.5,22.692
3.191,0.0,15.128,1.426,21.573
3.201,0.0,15.132,1.439,21.775
3.212,0.0,15.128,1.566,23.69
3.223,0.0,15.128,1.431,21.648
3.234,0.0,15.132,1.452,21.972
3.245,0.0,15.132,1.5,22.698
3.256,0.0,15.128,1.433,21.678
3.268,0.0,15.132,1.454,22.002
3.279,0.0,15.128,1.518,22.964
3.29,0.0,15.128,1.426,21.573
3.301,0.0,15.132,1.437,21.745
3.312,0.0,15.128,1.476,22.329
3.323,0.0,15.128,1.439,21.769
3.335,0.0,15.128,1.433,21.678
3.346,0.0,15.128,1.56,23.6
3.357,0.0,15.132,1.462,22.123
3.368,0.0,15.132,1.438,21.76
3.379,0.0,15.124,1.497,22.641
3.39,0.0,15.132,1.437,21.745
3.401,0.0,15.128,1.421,21.497
3.412,0.0,15.128,1.456,22.026
3.424,0.0,15.128,1.419,21.467
3.435,0.0,15.128,1.441,21.799
3.446,0.0,15.132,1.452,21.972
3.457,0.0,15.128,1.4,21.179
3.468,0.0,15.128,1.462,22.117
3.479,0.0,15.128,1.45,21.936
3.49,0.0,15.132,1.421,21.503
3.501,0.0,15.132,1.408,21.306
3.512,0.0,15.132,1.45,21.941
3.523,0.0,15.132,1.405,21.26
3.534,0.0,15.132,1.413,21.382
3.546,0.0,15.128,1.509,22.828
3.557,0.0,15.132,1.412,21.366
3.568,0.0,15.132,1.44,21.79
3.579,0.0,15.128,1.504,22.753
3.591,0.0,15.132,1.414,21.397
3.603,0.0,15.132,1.424,21.548
3.614,0.0,15.132,1.467,22.199
3.625,0.0,15.132,1.414,21.397
3.635,0.0,15.128,1.423,21.527
3.646,0.0,15.132,1.461,22.108
3.656,0.0,15.128,1.424,21.542
3.666,0.0,15.128,1.445,21.86
3.676,0.0,15.132,1.48,22.395
3.687,0.0,15.128,1.417,21.436
3.697,0.0,15.132,1.417,21.442
3.707,0.0,15.132,1.443,21.835
3.717,0.0,15.132,1.457,22.047
3.729,0.0,15.132,1.456,22.032
3.74,0.0,15.128,1.431,21.648
3.751,0.0,15.128,1.418,21.452
3.762,0.0,15.136,1.478,22.371
3.773,0.0,15.132,1.447,21.896
3.784,0.0,15.132,1.411,21.351
3.795,0.0,15.132,1.464,22.153
3.806,0.0,15.132,1.416,21.427
3.817,0.0,15.132,1.402,21.215
3.828,0.0,15.132,1.449,21.926
3.84,0.0,15.132,1.413,21.382
3.851,0.0,15.132,1.446,21.881
3.862,0.0,15.132,1.429,21.624
3.874,0.0,15.132,1.456,22.032
3.885,0.0,15.132,1.421,21.503
3.897,0.0,15.128,1.413,21.376
3.908,0.0,15.128,1.432,21.663
3.92,0.0,15.132,1.412,21.366
3.931,0.0,15.132,1.409,21.321
3.943,0.0,15.132,1.45,21.941
3.954,0.0,15.132,1.404,21.245
3.966,0.0,15.132,1.402,21.215
3.977,0.0,15.128,1.492,22.571
3.989,0.0,15.132,1.412,21.366
4.0,0.0,15.132,1.409,21.321
4.012,0.0,15.128,1.489,22.526
4.024,0.0,15.132,1.434,21.699
4.035,0.0,15.132,1.409,21.321
4.046,0.0,15.128,1.445,21.86
4.058,0.0,15.132,1.421,21.503
4.069,0.0,15.136,1.419,21.478
4.08,0.0,15.128,1.458,22.057
4.092,0.0,15.128,1.38,20.877
4.103,0.0,15.132,1.416,21.427
4.115,0.0,15.128,1.445,21.86
4.125,0.0,15.132,1.411,21.351
4.133,0.0,15.132,1.4,21.185
4.142,0.0,15.128,1.441,21.799
4.15,0.0,15.132,1.402,21.215
4.159,0.0,15.128,1.429,21.618
4.168,0.0,15.132,1.42,21.487
4.177,0.0,15.132,1.441,21.805
4.185,0.0,15.132,1.4,21.185
4.193,0.0,15.128,1.453,21.981
4.202,0.0,15.128,1.412,21.361
4.211,0.0,15.128,1.499,22.677
4.219,0.0,15.136,1.408,21.311
4.227,0.0,15.128,1.451,21.951
4.235,0.0,15.132,1.414,21.397
4.244,0.0,15.132,1.457,22.047
4.252,0.0,15.128,1.412,21.361
4.26,0.0,15.128,1.444,21.845
4.268,0.0,15.128,1.418,21.452
4.277,0.0,15.132,1.447,21.896
4.285,0.0,15.132,1.431,21.654
4.293,0.0,15.132,1.445,21.866
4.302,0.0,15.128,1.416,21.421
4.31,0.0,15.124,1.462,22.111
4.318,0.0,15.132,1.403,21.23
4.327,0.0,15.128,1.432,21.663
4.335,0.0,15.132,1.424,21.548
4.343,0.0,15.128,1.446,21.875
4.351,0.0,15.132,1.402,21.215
4.36,0.0,15.132,1.463,22.138
4.369,0.0,15.132,1.411,21.351
4.377,0.0,15.132,1.444,21.851
4.385,0.0,15.132,1.405,21.26
4.394,0.0,15.132,1.473,22.289
4.403,0.0,15.132,1.411,21.351
4.411,0.0,15.128,1.544,23.358
4.42,0.0,15.132,1.41,21.336
4.429,0.0,15.128,1.435,21.709
4.437,0.0,15.132,1.419,21.472
4.445,0.0,15.132,1.543,23.349
4.454,0.0,15.128,1.399,21.164
4.462,0.0,15.132,1.421,21.503
4.47,0.0,15.132,1.423,21.533
4.479,0.0,15.132,1.476,22.335
4.487,0.0,15.132,1.406,21.276
4.496,0.0,15.132,1.42,21.487
4.504,0.0,15.132,1.411,21.351
4.512,0.0,15.128,1.449,21.92
4.521,0.0,15.132,1.41,21.336
4.53,0.0,15.128,1.411,21.346
4.538,0.0,15.132,1.409,21.321
4.546,0.0,15.128,1.485,22.465
4.555,0.0,15.132,1.402,21.215
4.564,0.0,15.132,1.407,21.291
4.572,0.0,15.132,1.418,21.457
4.581,0.0,15.132,1.468,22.214
4.589,0.0,15.128,1.403,21.225
4.598,0.0,15.128,1.4,21.179
4.607,0.0,15.128,1.417,21.436
4.615,0.0,15.128,1.453,21.981
4.624,0.0,15.132,1.389,21.018
4.633,0.0,15.132,1.405,21.26
4.641,0.0,15.128,1.428,21.603
4.65,0.0,15.132,1.449,21.926
4.659,0.0,15.132,1.412,21.366
4.668,0.0,15.132,1.42,21.487
4.676,0.0,15.128,1.454,21.996
4.685,0.0,15.128,1.443,21.83
4.694,0.0,15.132,1.478,22.365
4.702,0.0,15.132,1.409,21.321
4.711,0.0,15.128,1.487,22.495
4.719,0.0,15.132,1.409,21.321
4.728,0.0,15.132,1.432,21.669
4.737,0.0,15.132,1.43,21.639
4.745,0.0,15.128,1.446,21.875
4.754,0.0,15.136,1.401,21.206
4.762,0.0,15.128,1.416,21.421
4.771,0.0,15.132,1.414,21.397
4.78,0.0,15.128,1.489,22.526
4.788,0.0,15.128,1.412,21.361
4.796,0.0,15.132,1.415,21.412
4.805,0.0,15.132,1.411,21.351
4.814,0.0,15.132,1.449,21.926
4.823,0.0,15.132,1.406,21.276
4.833,0.0,15.132,1.417,21.442
4.844,0.0,15.128,1.442,21.815
4.856,0.0,15.136,1.409,21.327
4.867,0.0,15.128,1.405,21.255
4.879,0.0,15.132,1.446,21.881
4.89,0.0,15.128,1.4,21.179
4.902,0.0,15.132,1.466,22.184
4.914,0.0,15.128,1.487,22.495
4.928,0.0,15.128,1.457,22.041
4.943,0.0,15.132,1.417,21.442
4.958,0.0,15.132,1.399,21.17
4.972,0.0,15.132,1.414,21.397
4.983,0.0,15.128,1.46,22.087
4.994,0.0,15.132,1.451,21.957
5.005,0.0,15.132,1.411,21.351
5.017,0.0,15.128,1.522,23.025
5.033,0.0,15.128,1.399,21.164
5.047,0.0,15.128,1.484,22.45
5.058,0.0,15.132,1.385,20.958
5.069,0.0,15.132,1.408,21.306
5.08,0.0,15.132,1.449,21.926
5.092,0.0,15.132,1.399,21.17
5.103,0.0,15.132,1.416,21.427
5.114,0.0,15.128,1.452,21.966
5.125,0.0,15.128,1.415,21.406
5.136,0.0,15.128,1.407,21.285
5.147,0.0,15.132,1.443,21.835
5.159,0.0,15.132,1.412,21.366
5.17,0.0,15.128,1.418,21.452
5.182,0.0,15.124,1.46,22.081
5.194,0.0,15.132,1.425,21.563
5.205,0.0,15.132,1.424,21.548
5.217,0.0,15.128,1.454,21.996
5.228,0.0,15.128,1.433,21.678
5.236,0.0,15.128,1.413,21.376
5.245,0.0,15.132,1.458,22.062
5.253,0.0,15.132,1.399,21.17
5.261,0.0,15.128,1.45,21.936
5.269,0.0,15.128,1.412,21.361
5.278,0.0,15.132,1.446,21.881
5.287,0.0,15.128,1.402,21.209
5.295,0.0,15.132,1.406,21.276
5.304,0.0,15.132,1.412,21.366
5.313,0.0,15.128,1.443,21.83
5.321,0.0,15.132,1.401,21.2
5.33,0.0,15.132,1.403,21.23
5.338,0.0,15.128,1.412,21.361
5.347,0.0,15.128,1.446,21.875
5.356,0.0,15.128,1.413,21.376
5.364,0.0,15.128,1.421,21.497
5.372,0.0,15.128,1.448,21.905
5.381,0.0,15.128,1.445,21.86
5.389,0.0,15.132,1.404,21.245
5.398,0.0,15.132,1.413,21.382
5.407,0.0,15.132,1.442,21.82
5.415,0.0,15.128,1.491,22.556
5.424,0.0,15.132,1.411,21.351
5.432,0.0,15.132,1.421,21.503
5.44,0.0,15.132,1.389,21.018
5.449,0.0,15.128,1.473,22.284
5.457,0.0,15.128,1.433,21.678
5.465,0.0,15.132,1.442,21.82
5.473,0.0,15.132,1.401,21.2
5.482,0.0,15.128,1.486,22.48
5.491,0.0,15.132,1.401,21.2
5.5,0.0,15.128,1.402,21.209
5.508,0.0,15.132,1.429,21.624
5.516,0.0,15.128,1.445,21.86
5.525,0.0,15.132,1.414,21.397
5.533,0.0,15.128,1.402,21.209
5.542,0.0,15.132,1.455,22.017
5.551,0.0,15.132,1.449,21.926
5.559,0.0,15.128,1.439,21.769
5.568,0.0,15.132,1.43,21.639
5.577,0.0,15.128,1.462,22.117
5.585,0.0,15.132,1.445,21.866
5.593,0.0,15.128,1.433,21.678
5.601,0.0,15.132,1.404,21.245
5.61,0.0,15.128,1.533,23.191
5.618,0.0,15.128,1.404,21.24
5.627,0.0,15.132,1.45,21.941
5.635,0.0,15.132,1.41,21.336
5.644,0.0,15.132,1.445,21.866
5.653,0.0,15.132,1.403,21.23
5.661,0.0,15.128,1.432,21.663
5.669,0.0,15.128,1.413,21.376
5.677,0.0,15.128,1.488,22.51
5.686,0.0,15.128,1.412,21.361
5.694,0.0,15.128,1.432,21.663
5.703,0.0,15.132,1.41,21.336
5.712,0.0,15.132,1.499,22.683
5.72,0.0,15.132,1.414,21.397
5.729,0.0,15.128,1.428,21.603
5.738,0.0,15.132,1.42,21.487
5.746,0.0,15.132,1.447,21.896
5.755,0.0,15.132,1.404,21.245
5.763,0.0,15.132,1.403,21.23
5.772,0.0,15.136,1.412,21.372
5.781,0.0,15.132,1.476,22.335
5.79,0.0,15.128,1.434,21.694
5.799,0.0,15.128,1.428,21.603
5.808,0.0,15.132,1.434,21.699
5.816,0.0,15.132,1.402,21.215
5.825,0.0,15.132,1.413,21.382
5.833,0.0,15.132,1.421,21.503
5.842,0.0,15.132,1.436,21.73
5.851,0.0,15.132,1.47,22.244
5.86,0.0,15.128,1.469,22.223
5.868,0.0,15.132,1.509,22.834
5.876,0.0,15.128,1.478,22.359
5.884,0.0,15.128,1.434,21.694
5.893,0.0,15.128,1.468,22.208
5.901,0.0,15.132,1.446,21.881
5.909,0.0,15.128,1.528,23.116
5.918,0.0,15.132,1.439,21.775
5.926,0.0,15.132,1.462,22.123
5.936,0.0,15.132,1.434,21.699
5.948,0.0,15.128,1.517,22.949
5.959,0.0,15.132,1.437,21.745
5.971,0.0,15.128,1.442,21.815
5.982,0.0,15.128,1.476,22.329
5.993,0.0,15.132,1.461,22.108
6.004,0.0,15.128,1.44,21.784
6.016,0.0,15.128,1.514,22.904
6.027,0.0,15.128,1.457,22.041
6.038,0.0,15.132,1.433,21.684
6.049,0.0,15.128,1.552,23.479
6.06,0.0,15.128,1.465,22.163
6.072,0.0,15.128,1.453,21.981
6.084,0.0,15.132,1.466,22.184
6.096,0.0,15.132,1.447,21.896
6.107,0.0,15.128,1.431,21.648
6.118,0.0,15.132,1.417,21.442
6.129,0.0,15.128,1.44,21.784
6.141,0.0,15.128,1.421,21.497
6.152,0.0,15.132,1.449,21.926
6.163,0.0,15.132,1.43,21.639
6.174,0.0,15.128,1.408,21.3
6.186,0.0,15.132,1.449,21.926
6.197,0.0,15.132,1.424,21.548
6.208,0.0,15.132,1.42,21.487
6.219,0.0,15.132,1.451,21.957
6.23,0.0,15.132,1.416,21.427
6.241,0.0,15.132,1.444,21.851
6.253,0.0,15.128,1.414,21.391
6.264,0.0,15.132,1.427,21.593
6.275,0.0,15.132,1.455,22.017
6.286,0.0,15.128,1.449,21.92
6.297,0.0,15.132,1.414,21.397
6.308,0.0,15.132,1.405,21.26
6.319,0.0,15.128,1.454,21.996
6.331,0.0,15.132,1.413,21.382
6.342,0.0,15.132,1.418,21.457
6.355,0.0,15.128,1.449,21.92
6.367,0.0,15.132,1.423,21.533
6.378,0.0,15.128,1.459,22.072
6.389,0.0,15.128,1.435,21.709
6.4,0.0,15.132,1.433,21.684
6.411,0.0,15.128,1.451,21.951
6.423,0.0,15.132,1.428,21.608
6.434,0.0,15.132,1.416,21.427
6.445,0.0,15.128,1.448,21.905
6.457,0.0,15.132,1.404,21.245
6.469,0.0,15.132,1.415,21.412
6.48,0.0,15.124,1.462,22.111
6.491,0.0,15.128,1.393,21.073
6.503,0.0,15.132,1.405,21.26
6.514,0.0,15.132,1.447,21.896
6.525,0.0,15.132,1.387,20.988
6.536,0.0,15.136,1.407,21.296
6.548,0.0,15.128,1.456,22.026
6.56,0.0,15.132,1.413,21.382
6.572,0.0,15.132,1.417,21.442
6.584,0.0,15.128,1.469,22.223
6.595,0.0,15.132,1.449,21.926
6.607,0.0,15.128,1.431,21.648
6.618,0.0,15.132,1.451,21.957
6.631,0.0,15.132,1.409,21.321
6.643,0.0,15.132,1.43,21.639
6.655,0.0,15.128,1.451,21.951
6.666,0.0,15.132,1.422,21.518
6.677,0.0,15.124,1.553,23.488
6.688,0.0,15.132,1.447,21.896
6.699,0.0,15.128,1.485,22.465
6.71,0.0,15.124,1.584,23.956
6.721,0.0,15.124,1.514,22.898
6.732,0.0,15.128,1.56,23.6
6.744,0.0,15.124,1.694,25.62
6.755,0.0,15.12,1.689,25.538
6.766,0.0,15.12,1.75,26.46
6.777,0.0,15.12,1.781,26.929
6.788,0.0,15.124,1.726,26.104
6.799,0.0,15.12,1.755,26.536
6.81,0.0,15.12,1.764,26.672
6.821,0.0,15.12,1.724,26.067
6.832,0.0,15.124,1.765,26.694
6.844,0.0,15.12,1.78,26.914
6.855,0.0,15.12,1.733,26.203
6.866,0.0,15.124,1.752,26.497
6.878,0.0,15.132,1.459,22.078
6.889,0.0,15.128,1.415,21.406
6.9,0.0,15.132,1.453,21.987
6.911,0.0,15.128,1.556,23.539
6.922,0.0,15.132,1.464,22.153
6.934,0.0,15.128,1.462,22.117
6.945,0.0,15.128,1.524,23.055
6.957,0.0,15.132,1.419,21.472
6.968,0.0,15.132,1.428,21.608
6.979,0.0,15.132,1.463,22.138
6.991,0.0,15.132,1.431,21.654
7.002,0.0,15.132,1.406,21.276
7.013,0.0,15.128,1.488,22.51
7.025,0.0,15.132,1.441,21.805
7.036,0.0,15.132,1.405,21.26
7.047,0.0,15.132,1.451,21.957
7.058,0.0,15.132,1.405,21.26
7.069,0.0,15.128,1.416,21.421
7.08,0.0,15.128,1.539,23.282
7.091,0.0,15.132,1.439,21.775
7.102,0.0,15.132,1.408,21.306
7.114,0.0,15.128,1.456,22.026
7.125,0.0,15.128,1.4,21.179
7.136,0.0,15.132,1.406,21.276
7.148,0.0,15.132,1.46,22.093
7.16,0.0,15.132,1.409,21.321
7.171,0.0,15.128,1.412,21.361
7.182,0.0,15.128,1.492,22.571
7.194,0.0,15.132,1.433,21.684
7.209,0.0,15.132,1.422,21.518
7.222,0.0,15.128,1.408,21.3
7.233,0.0,15.128,1.419,21.467
7.245,0.0,15.128,1.458,22.057
7.256,0.0,15.132,1.412,21.366
7.267,0.0,15.128,1.428,21.603
7.278,0.0,15.128,1.433,21.678
7.289,0.0,15.128,1.448,21.905
7.3,0.0,15.132,1.406,21.276
7.312,0.0,15.132,1.473,22.289
7.324,0.0,15.132,1.407,21.291
7.335,0.0,15.132,1.405,21.26
7.347,0.0,15.132,1.448,21.911
7.358,0.0,15.132,1.414,21.397
7.37,0.0,15.132,1.411,21.351
7.381,0.0,15.124,1.509,22.822
7.393,0.0,15.128,1.424,21.542
7.404,0.0,15.132,1.405,21.26
7.415,0.0,15.132,1.46,22.093
7.427,0.0,15.132,1.412,21.366
7.439,0.0,15.128,1.417,21.436
