Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.6,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.011,0.056
0.632,0.0,15.172,0.027,0.41
0.64,0.0,15.172,0.028,0.425
0.647,0.0,15.172,0.028,0.425
0.655,0.0,15.172,0.028,0.425
0.663,0.0,15.172,0.029,0.44
0.671,0.0,15.164,0.128,1.941
0.679,0.0,15.168,0.128,1.942
0.733,0.0,15.156,0.645,9.776
0.741,0.0,15.156,0.642,9.73
0.749,0.0,15.172,0.028,0.425
0.757,0.0,15.172,0.028,0.425
0.765,0.0,15.168,0.027,0.41
0.777,0.0,15.168,0.127,1.926
0.788,0.0,15.16,0.323,4.897
0.8,0.0,15.16,0.42,6.367
0.811,0.0,15.16,0.528,8.004
0.823,0.0,15.152,0.643,9.743
0.834,0.0,15.152,0.738,11.182
0.846,0.0,15.148,0.845,12.8
0.857,0.0,15.148,0.939,14.224
0.868,0.0,15.144,0.915,13.857
0.879,0.0,15.144,0.942,14.266
0.889,0.0,15.148,0.914,13.845
0.9,0.0,15.148,0.91,13.785
0.911,0.0,15.144,0.922,13.963
0.922,0.0,15.148,0.955,14.466
0.933,0.0,15.148,0.921,13.951
0.944,0.0,15.148,0.921,13.951
0.955,0.0,15.144,0.949,14.372
0.967,0.0,15.148,0.918,13.906
0.979,0.0,15.144,0.923,13.978
0.99,0.0,15.148,0.909,13.77
1.002,0.0,15.148,0.915,13.86
1.013,0.0,15.148,0.95,14.391
1.025,0.0,15.144,0.916,13.872
1.036,0.0,15.148,0.913,13.83
1.048,0.0,15.144,0.955,14.463
1.059,0.0,15.148,0.972,14.724
1.07,0.0,15.144,0.909,13.766
1.081,0.0,15.148,0.953,14.436
1.092,0.0,15.148,0.908,13.754
1.103,0.0,15.148,0.907,13.739
1.114,0.0,15.144,0.922,13.963
1.124,0.0,15.172,0.028,0.425
1.135,0.0,15.172,0.028,0.425
1.145,0.0,15.168,0.227,3.443
1.156,0.0,15.16,0.421,6.382
1.167,0.0,15.156,0.534,8.093
1.177,188.0,15.156,0.628,9.518
1.188,186.0,15.156,0.648,9.821
1.199,184.0,15.152,0.739,11.197
1.21,182.0,15.148,0.841,12.739
1.221,179.0,15.148,0.941,14.254
1.231,177.0,15.148,0.934,14.148
1.242,174.0,15.144,0.919,13.917
1.253,171.0,15.144,0.95,14.387
1.264,168.0,15.144,0.911,13.796
1.275,164.0,15.148,0.911,13.8
1.287,161.0,15.144,0.994,15.053
1.298,157.0,15.148,0.92,13.936
1.31,153.0,15.148,0.929,14.072
1.322,149.0,15.144,1.003,15.189
1.333,145.0,15.144,0.946,14.326
1.344,140.0,15.144,0.992,15.023
1.356,139.0,15.144,1.001,15.159
1.367,137.0,15.148,0.91,13.785
1.377,135.0,15.144,0.918,13.902
1.388,133.0,15.148,0.948,14.36
1.398,131.0,15.148,0.918,13.906
1.409,129.0,15.148,0.914,13.845
1.419,126.0,15.144,0.991,15.008
1.43,124.0,15.148,0.907,13.739
1.44,121.0,15.148,0.911,13.8
1.451,119.0,15.148,0.947,14.345
1.461,116.0,15.144,0.974,14.75
1.472,113.0,15.148,0.909,13.77
1.482,110.0,15.144,0.968,14.659
1.493,106.0,15.148,0.953,14.436
1.503,103.0,15.148,0.91,13.785
1.514,100.0,15.144,0.934,14.144
1.524,96.0,15.148,0.899,13.618
1.535,92.0,15.148,0.904,13.694
1.545,89.0,15.148,0.916,13.876
1.556,85.0,15.148,0.907,13.739
1.567,81.0,15.144,0.914,13.842
1.577,76.0,15.144,0.925,14.008
1.588,72.0,15.148,0.95,14.391
1.598,68.0,15.148,0.931,14.103
1.609,63.0,15.148,0.926,14.027
1.619,59.0,15.148,0.947,14.345
1.63,54.0,15.148,0.958,14.512
1.64,49.0,15.144,0.951,14.402
1.651,44.0,15.144,1.006,15.235
1.661,39.0,15.148,0.96,14.542
1.672,33.0,15.144,0.92,13.932
1.683,28.0,15.144,0.973,14.735
1.693,23.0,15.148,0.95,14.391
1.704,17.0,15.148,0.929,14.072
1.714,11.0,15.148,0.95,14.391
1.725,5.0,15.148,0.913,13.83
1.735,0.0,15.148,0.927,14.042
1.746,0.0,15.148,0.93,14.088
1.756,0.0,15.148,0.958,14.512
1.767,0.0,15.144,0.929,14.069
1.778,0.0,15.148,0.95,14.391
1.788,0.0,15.152,0.788,11.94
1.799,0.0,15.152,0.754,11.425
1.809,0.0,15.152,0.728,11.031
1.82,0.0,15.152,0.768,11.637
1.83,0.0,15.152,0.726,11.0
1.841,0.0,15.152,0.75,11.364
1.852,0.0,15.148,0.761,11.528
1.862,0.0,15.152,0.733,11.106
1.873,0.0,15.152,0.709,10.743
1.883,0.0,15.152,0.782,11.849
1.894,0.0,15.152,0.753,11.409
1.904,0.0,15.152,0.721,10.925
1.915,0.0,15.152,0.782,11.849
1.926,0.0,15.152,0.745,11.288
1.936,0.0,15.148,0.725,10.982
1.947,0.0,15.156,0.732,11.094
1.957,0.0,15.152,0.738,11.182
1.968,0.0,15.156,0.737,11.17
1.978,0.0,15.148,0.736,11.149
1.989,0.0,15.152,0.76,11.516
1.999,0.0,15.152,0.749,11.349
2.01,0.0,15.152,0.731,11.076
2.02,0.0,15.152,0.76,11.516
2.031,0.0,15.152,0.724,10.97
2.041,0.0,15.152,0.713,10.803
2.052,0.0,15.152,0.759,11.5
2.062,0.0,15.152,0.748,11.334
2.073,0.0,15.148,0.728,11.028
2.083,0.0,15.148,0.844,12.785
2.094,0.0,15.152,0.757,11.47
2.104,0.0,15.152,0.729,11.046
2.115,0.0,15.148,0.754,11.422
2.125,0.0,15.152,0.748,11.334
2.136,0.0,15.152,0.727,11.016
2.146,0.0,15.152,0.731,11.076
2.157,0.0,15.152,0.789,11.955
2.168,0.0,15.156,0.722,10.943
2.178,0.0,15.152,0.733,11.106
2.189,0.0,15.152,0.731,11.076
2.199,0.0,15.152,0.731,11.076
2.21,0.0,15.152,0.732,11.091
2.22,0.0,15.152,0.756,11.455
2.231,0.0,15.152,0.723,10.955
2.241,0.0,15.152,0.709,10.743
2.252,0.0,15.152,0.779,11.803
2.262,0.0,15.156,0.72,10.912
2.273,0.0,15.152,0.728,11.031
2.283,0.0,15.152,0.75,11.364
2.294,0.0,15.156,0.759,11.503
2.304,0.0,15.152,0.718,10.879
2.315,0.0,15.152,0.827,12.531
2.325,0.0,15.152,0.734,11.122
2.336,0.0,15.152,0.713,10.803
2.346,0.0,15.156,0.715,10.837
2.357,0.0,15.152,0.815,12.349
2.367,0.0,15.152,0.712,10.788
2.378,0.0,15.152,0.727,11.016
2.388,0.0,15.148,0.777,11.77
2.399,0.0,15.152,0.754,11.425
2.409,0.0,15.152,0.737,11.167
2.42,0.0,15.156,0.774,11.731
2.43,0.0,15.152,0.713,10.803
2.441,0.0,15.152,0.72,10.909
2.452,0.0,15.152,0.745,11.288
2.463,0.0,15.152,0.728,11.031
2.474,0.0,15.152,0.732,11.091
2.486,0.0,15.148,0.75,11.361
2.498,0.0,15.152,0.708,10.728
2.511,0.0,15.152,0.715,10.834
2.523,0.0,15.152,0.757,11.47
2.534,0.0,15.156,0.718,10.882
2.546,0.0,15.152,0.719,10.894
2.557,0.0,15.156,0.712,10.791
2.57,0.0,15.152,0.708,10.728
2.58,0.0,15.152,0.717,10.864
2.591,0.0,15.152,0.718,10.879
2.602,0.0,15.152,0.707,10.712
2.613,0.0,15.152,0.717,10.864
2.623,0.0,15.156,0.744,11.276
2.634,0.0,15.156,0.709,10.746
2.646,0.0,15.156,0.726,11.003
2.657,0.0,15.152,0.753,11.409
2.67,0.0,15.148,0.729,11.043
2.681,0.0,15.152,0.741,11.228
2.691,0.0,15.152,0.757,11.47
2.701,0.0,15.152,0.724,10.97
2.712,0.0,15.152,0.735,11.137
2.722,0.0,15.152,0.721,10.925
2.733,0.0,15.152,0.732,11.091
2.744,0.0,15.152,0.738,11.182
2.754,0.0,15.152,0.775,11.743
2.765,0.0,15.152,0.757,11.47
2.775,0.0,15.156,0.72,10.912
2.786,0.0,15.152,0.758,11.485
2.796,0.0,15.152,0.724,10.97
2.807,0.0,15.148,0.759,11.497
2.817,0.0,15.148,0.844,12.785
2.828,0.0,15.148,0.773,11.709
2.838,0.0,15.152,0.722,10.94
2.849,0.0,15.148,0.788,11.937
2.859,0.0,15.152,0.754,11.425
2.87,0.0,15.148,0.723,10.952
2.88,0.0,15.152,0.73,11.061
2.892,0.0,15.152,0.727,11.016
2.902,0.0,15.152,0.723,10.955
2.913,0.0,15.152,0.731,11.076
2.923,0.0,15.152,0.768,11.637
2.934,0.0,15.152,0.722,10.94
2.945,0.0,15.152,0.733,11.106
2.955,0.0,15.152,0.758,11.485
2.966,0.0,15.148,0.74,11.21
2.977,0.0,15.152,0.73,11.061
2.987,0.0,15.152,0.794,12.031
2.998,0.0,15.152,0.727,11.016
3.008,0.0,15.148,0.721,10.922
3.019,0.0,15.148,0.793,12.012
3.029,0.0,15.148,0.742,11.24
3.04,0.0,15.148,0.731,11.073
3.05,0.0,15.148,0.796,12.058
3.061,0.0,15.152,0.762,11.546
3.071,0.0,15.152,0.716,10.849
3.082,0.0,15.152,0.765,11.591
3.093,0.0,15.152,0.732,11.091
3.104,0.0,15.156,0.71,10.761
3.114,0.0,15.148,0.727,11.013
3.125,0.0,15.148,0.725,10.982
3.135,0.0,15.152,0.723,10.955
3.146,0.0,15.148,0.721,10.922
3.156,0.0,15.152,0.755,11.44
3.167,0.0,15.152,0.709,10.743
3.178,0.0,15.156,0.722,10.943
3.188,0.0,15.152,0.738,11.182
3.2,0.0,15.152,0.715,10.834
3.211,0.0,15.152,0.722,10.94
3.222,0.0,15.152,0.746,11.303
3.234,0.0,15.152,0.719,10.894
3.248,0.0,15.152,0.717,10.864
3.259,0.0,15.152,0.741,11.228
3.27,0.0,15.152,0.71,10.758
3.281,0.0,15.156,0.717,10.867
3.292,0.0,15.156,0.711,10.776
3.302,0.0,15.152,0.71,10.758
3.313,0.0,15.148,0.728,11.028
3.324,0.0,15.152,0.776,11.758
3.335,0.0,15.148,0.742,11.24
3.346,0.0,15.152,0.762,11.546
3.356,0.0,15.148,0.81,12.27
3.367,0.0,15.152,0.745,11.288
3.379,0.0,15.152,0.73,11.061
3.391,0.0,15.152,0.734,11.122
3.403,0.0,15.152,0.711,10.773
3.414,0.0,15.152,0.719,10.894
3.426,0.0,15.152,0.8,12.122
3.438,0.0,15.152,0.707,10.712
3.45,0.0,15.148,0.748,11.331
3.462,0.0,15.156,0.751,11.382
3.475,0.0,15.156,0.708,10.73
3.486,0.0,15.152,0.746,11.303
3.498,0.0,15.152,0.725,10.985
3.509,0.0,15.152,0.706,10.697
3.521,0.0,15.148,0.747,11.316
3.533,0.0,15.152,0.719,10.894
3.545,0.0,15.152,0.729,11.046
3.557,0.0,15.152,0.78,11.819
3.569,0.0,15.152,0.709,10.743
3.581,0.0,15.152,0.717,10.864
3.593,0.0,15.152,0.75,11.364
3.605,0.0,15.152,0.707,10.712
3.617,0.0,15.152,0.746,11.303
3.629,0.0,15.148,0.739,11.194
3.641,0.0,15.152,0.693,10.5
3.653,0.0,15.152,0.783,11.864
3.664,0.0,15.152,0.711,10.773
3.678,0.0,15.152,0.714,10.819
3.692,0.0,15.152,0.698,10.576
3.705,0.0,15.152,0.707,10.712
3.718,0.0,15.152,0.779,11.803
3.73,0.0,15.152,0.73,11.061
3.741,0.0,15.152,0.723,10.955
3.754,0.0,15.152,0.743,11.258
3.765,0.0,15.152,0.763,11.561
3.777,0.0,15.152,0.717,10.864
3.789,0.0,15.152,0.779,11.803
3.8,0.0,15.152,0.718,10.879
3.812,0.0,15.152,0.716,10.849
3.823,0.0,15.148,0.75,11.361
3.834,0.0,15.152,0.714,10.819
3.845,0.0,15.156,0.727,11.018
3.855,0.0,15.152,0.749,11.349
3.866,0.0,15.152,0.716,10.849
3.876,0.0,15.152,0.724,10.97
3.887,0.0,15.152,0.777,11.773
3.897,0.0,15.152,0.71,10.758
3.908,0.0,15.152,0.693,10.5
3.918,0.0,15.152,0.778,11.788
3.928,0.0,15.152,0.737,11.167
3.939,0.0,15.152,0.712,10.788
3.95,0.0,15.156,0.744,11.276
3.96,0.0,15.152,0.766,11.606
3.971,0.0,15.152,0.71,10.758
3.983,0.0,15.152,0.748,11.334
3.995,0.0,15.152,0.765,11.591
4.007,0.0,15.152,0.711,10.773
4.019,0.0,15.148,0.828,12.543
4.031,0.0,15.152,0.723,10.955
4.043,0.0,15.152,0.707,10.712
4.055,0.0,15.152,0.76,11.516
4.066,0.0,15.152,0.757,11.47
4.077,0.0,15.152,0.717,10.864
4.089,0.0,15.152,0.744,11.273
4.102,0.0,15.152,0.713,10.803
4.113,0.0,15.152,0.723,10.955
4.125,0.0,15.156,0.698,10.579
4.137,0.0,15.152,0.708,10.728
4.149,0.0,15.152,0.749,11.349
4.161,0.0,15.152,0.753,11.409
4.173,0.0,15.152,0.708,10.728
4.184,0.0,15.152,0.744,11.273
4.195,0.0,15.148,0.73,11.058
4.206,0.0,15.152,0.708,10.728
4.217,0.0,15.152,0.743,11.258
4.228,0.0,15.152,0.747,11.319
4.238,0.0,15.156,0.711,10.776
4.249,0.0,15.152,0.737,11.167
4.26,0.0,15.152,0.765,11.591
4.271,0.0,15.156,0.709,10.746
4.282,0.0,15.152,0.74,11.212
4.294,0.0,15.152,0.736,11.152
4.306,0.0,15.156,0.709,10.746
4.318,0.0,15.152,0.765,11.591
4.33,0.0,15.152,0.738,11.182
4.342,0.0,15.152,0.709,10.743
4.353,0.0,15.152,0.757,11.47
4.365,0.0,15.156,0.721,10.927
4.377,0.0,15.152,0.709,10.743
4.389,0.0,15.152,0.745,11.288
4.401,0.0,15.152,0.717,10.864
4.412,0.0,15.152,0.718,10.879
4.424,0.0,15.152,0.753,11.409
4.436,0.0,15.156,0.708,10.73
4.448,0.0,15.152,0.72,10.909
4.46,0.0,15.152,0.74,11.212
4.471,0.0,15.152,0.714,10.819
4.483,0.0,15.152,0.735,11.137
4.495,0.0,15.152,0.742,11.243
4.507,0.0,15.152,0.732,11.091
4.519,0.0,15.152,0.777,11.773
4.531,0.0,15.156,0.715,10.837
4.542,0.0,15.152,0.714,10.819
4.554,0.0,15.156,0.758,11.488
4.566,0.0,15.152,0.758,11.485
4.578,0.0,15.152,0.717,10.864
4.593,0.0,15.152,0.743,11.258
4.606,0.0,15.152,0.713,10.803
4.618,0.0,15.152,0.74,11.212
4.629,0.0,15.156,0.728,11.034
4.641,0.0,15.152,0.699,10.591
4.653,0.0,15.152,0.779,11.803
4.664,0.0,15.152,0.719,10.894
4.676,0.0,15.152,0.705,10.682
4.687,0.0,15.156,0.745,11.291
4.698,0.0,15.152,0.742,11.243
4.709,0.0,15.156,0.707,10.715
4.72,0.0,15.152,0.751,11.379
4.731,0.0,15.152,0.73,11.061
4.741,0.0,15.156,0.706,10.7
4.752,0.0,15.152,0.744,11.273
4.763,0.0,15.152,0.73,11.061
4.774,0.0,15.156,0.752,11.397
4.785,0.0,15.152,0.753,11.409
4.796,0.0,15.156,0.735,11.14
4.807,0.0,15.152,0.734,11.122
4.817,0.0,15.152,0.73,11.061
4.828,0.0,15.152,0.745,11.288
4.839,0.0,15.152,0.709,10.743
4.85,0.0,15.152,0.731,11.076
4.86,0.0,15.152,0.761,11.531
4.871,0.0,15.152,0.712,10.788
4.882,0.0,15.152,0.746,11.303
4.894,0.0,15.152,0.753,11.409
4.906,0.0,15.152,0.708,10.728
4.918,0.0,15.152,0.732,11.091
4.93,0.0,15.152,0.739,11.197
4.943,0.0,15.152,0.709,10.743
4.955,0.0,15.152,0.745,11.288
4.967,0.0,15.152,0.711,10.773
4.979,0.0,15.152,0.73,11.061
4.99,0.0,15.152,0.807,12.228
5.0,0.0,15.152,0.721,10.925
5.01,0.0,15.156,0.719,10.897
5.02,0.0,15.152,0.755,11.44
5.03,0.0,15.152,0.738,11.182
5.042,0.0,15.156,0.714,10.821
5.052,0.0,15.152,0.751,11.379
5.062,0.0,15.152,0.747,11.319
5.072,0.0,15.156,0.71,10.761
5.082,0.0,15.156,0.746,11.306
5.09,0.0,15.152,0.728,11.031
5.098,0.0,15.156,0.734,11.125
5.106,0.0,15.152,0.715,10.834
5.114,0.0,15.152,0.76,11.516
5.122,0.0,15.152,0.771,11.682
5.13,0.0,15.152,0.755,11.44
5.138,0.0,15.152,0.727,11.016
5.145,0.0,15.152,0.739,11.197
5.153,0.0,15.152,0.761,11.531
5.161,0.0,15.152,0.747,11.319
5.169,0.0,15.152,0.723,10.955
5.177,0.0,15.152,0.733,11.106
5.185,0.0,15.152,0.796,12.061
5.193,0.0,15.152,0.755,11.44
5.201,0.0,15.152,0.723,10.955
5.209,0.0,15.152,0.724,10.97
5.217,0.0,15.152,0.794,12.031
5.225,0.0,15.152,0.747,11.319
5.233,0.0,15.156,0.714,10.821
5.241,0.0,15.152,0.716,10.849
5.248,0.0,15.152,0.727,11.016
5.256,0.0,15.152,0.754,11.425
5.265,0.0,15.152,0.737,11.167
5.273,0.0,15.152,0.7,10.606
5.281,0.0,15.152,0.737,11.167
5.289,0.0,15.148,0.77,11.664
5.297,0.0,15.152,0.766,11.606
5.305,0.0,15.152,0.703,10.652
5.314,0.0,15.156,0.724,10.973
5.322,0.0,15.152,0.765,11.591
5.33,0.0,15.152,0.729,11.046
5.338,0.0,15.152,0.749,11.349
5.345,0.0,15.152,0.774,11.728
5.353,0.0,15.152,0.791,11.985
5.361,0.0,15.152,0.781,11.834
5.369,0.0,15.152,0.742,11.243
5.377,0.0,15.148,0.752,11.391
5.384,0.0,15.152,0.757,11.47
5.392,0.0,15.152,0.756,11.455
5.4,0.0,15.156,0.709,10.746
5.408,0.0,15.152,0.706,10.697
5.416,0.0,15.152,0.736,11.152
5.423,0.0,15.152,0.717,10.864
5.431,0.0,15.152,0.717,10.864
5.439,0.0,15.152,0.703,10.652
5.448,0.0,15.156,0.753,11.412
5.456,0.0,15.148,0.748,11.331
5.464,0.0,15.152,0.729,11.046
5.472,0.0,15.152,0.732,11.091
5.48,0.0,15.152,0.753,11.409
5.488,0.0,15.152,0.761,11.531
5.496,0.0,15.152,0.743,11.258
5.504,0.0,15.156,0.728,11.034
5.512,0.0,15.152,0.733,11.106
5.519,0.0,15.152,0.765,11.591
5.527,0.0,15.144,0.782,11.843
5.535,0.0,15.152,0.723,10.955
5.543,0.0,15.152,0.721,10.925
5.551,0.0,15.152,0.79,11.97
5.558,0.0,15.148,0.776,11.755
5.566,0.0,15.152,0.722,10.94
5.574,0.0,15.152,0.73,11.061
5.582,0.0,15.152,0.736,11.152
5.59,0.0,15.148,0.795,12.043
5.598,0.0,15.152,0.726,11.0
5.606,0.0,15.152,0.713,10.803
5.614,0.0,15.152,0.738,11.182
5.622,0.0,15.148,0.823,12.467
5.63,0.0,15.152,0.758,11.485
5.639,0.0,15.156,0.72,10.912
5.647,0.0,15.152,0.734,11.122
5.655,0.0,15.148,0.777,11.77
5.663,0.0,15.152,0.75,11.364
5.671,0.0,15.152,0.721,10.925
5.679,0.0,15.152,0.736,11.152
5.687,0.0,15.152,0.823,12.47
5.695,0.0,15.152,0.752,11.394
5.703,0.0,15.152,0.724,10.97
5.711,0.0,15.152,0.729,11.046
5.719,0.0,15.152,0.779,11.803
5.728,0.0,15.152,0.737,11.167
5.735,0.0,15.152,0.71,10.758
5.744,0.0,15.152,0.714,10.819
5.752,0.0,15.152,0.781,11.834
5.76,0.0,15.152,0.762,11.546
5.768,0.0,15.152,0.714,10.819
5.776,0.0,15.152,0.716,10.849
5.785,0.0,15.156,0.745,11.291
5.797,0.0,15.152,0.722,10.94
5.809,0.0,15.156,0.709,10.746
5.821,0.0,15.152,0.748,11.334
5.833,0.0,15.152,0.736,11.152
5.845,0.0,15.152,0.709,10.743
5.856,0.0,15.152,0.778,11.788
5.868,0.0,15.152,0.709,10.743
5.88,0.0,15.152,0.718,10.879
5.891,0.0,15.152,0.744,11.273
5.902,0.0,15.152,0.721,10.925
5.912,0.0,15.152,0.718,10.879
5.923,0.0,15.148,0.784,11.876
5.934,0.0,15.152,0.708,10.728
5.945,0.0,15.152,0.709,10.743
5.955,0.0,15.152,0.743,11.258
5.966,0.0,15.152,0.712,10.788
5.977,0.0,15.152,0.707,10.712
5.988,0.0,15.148,0.745,11.285
6.0,0.0,15.152,0.736,11.152
6.012,0.0,15.152,0.708,10.728
6.024,0.0,15.152,0.788,11.94
6.035,0.0,15.152,0.709,10.743
6.047,0.0,15.152,0.72,10.909
6.059,0.0,15.152,0.758,11.485
6.07,0.0,15.152,0.715,10.834
6.082,0.0,15.152,0.747,11.319
6.094,0.0,15.152,0.752,11.394
6.106,0.0,15.152,0.723,10.955
6.118,0.0,15.156,0.721,10.927
6.13,0.0,15.152,0.746,11.303
6.141,0.0,15.152,0.709,10.743
6.153,0.0,15.156,0.776,11.761
6.164,0.0,15.156,0.727,11.018
6.176,0.0,15.152,0.707,10.712
6.187,0.0,15.152,0.752,11.394
6.198,0.0,15.152,0.729,11.046
6.208,0.0,15.152,0.72,10.909
6.219,0.0,15.152,0.755,11.44
6.229,0.0,15.152,0.736,11.152
6.24,0.0,15.156,0.713,10.806
6.25,0.0,15.152,0.725,10.985
6.261,0.0,15.152,0.748,11.334
6.271,0.0,15.156,0.706,10.7
6.282,0.0,15.152,0.727,11.016
6.293,0.0,15.152,0.741,11.228
6.303,0.0,15.152,0.709,10.743
6.314,0.0,15.156,0.717,10.867
6.325,0.0,15.152,0.727,11.016
6.335,0.0,15.156,0.708,10.73
6.345,0.0,15.152,0.719,10.894
6.356,0.0,15.152,0.754,11.425
6.366,0.0,15.152,0.739,11.197
6.377,0.0,15.152,0.713,10.803
6.387,0.0,15.152,0.771,11.682
6.399,0.0,15.152,0.746,11.303
6.41,0.0,15.152,0.735,11.137
6.422,0.0,15.152,0.749,11.349
6.433,0.0,15.152,0.738,11.182
6.445,0.0,15.152,0.708,10.728
6.456,0.0,15.156,0.747,11.322
6.467,0.0,15.156,0.709,10.746
6.479,0.0,15.152,0.709,10.743
6.49,0.0,15.152,0.802,12.152
6.501,0.0,15.152,0.709,10.743
6.512,0.0,15.152,0.72,10.909
6.522,0.0,15.152,0.775,11.743
6.533,0.0,15.152,0.719,10.894
6.543,0.0,15.156,0.706,10.7
6.554,0.0,15.152,0.745,11.288
6.564,0.0,15.152,0.725,10.985
6.575,0.0,15.152,0.706,10.697
6.585,0.0,15.152,0.746,11.303
6.595,0.0,15.152,0.73,11.061
6.606,0.0,15.152,0.715,10.834
6.616,0.0,15.152,0.727,11.016
6.627,0.0,15.152,0.75,11.364
6.637,0.0,15.152,0.709,10.743
6.648,0.0,15.156,0.723,10.958
6.658,0.0,15.152,0.828,12.546
6.669,0.0,15.156,0.712,10.791
6.679,0.0,15.152,0.711,10.773
6.69,0.0,15.152,0.784,11.879
6.701,0.0,15.152,0.719,10.894
6.712,0.0,15.152,0.715,10.834
6.724,0.0,15.152,0.75,11.364
6.735,0.0,15.152,0.713,10.803
6.748,0.0,15.156,0.726,11.003
6.759,0.0,15.152,0.761,11.531
6.771,0.0,15.156,0.708,10.73
6.783,0.0,15.156,0.724,10.973
6.795,0.0,15.152,0.748,11.334
6.807,0.0,15.152,0.737,11.167
6.818,0.0,15.156,0.735,11.14
6.832,0.0,15.152,0.715,10.834
6.847,0.0,15.152,0.713,10.803
6.862,0.0,15.152,0.796,12.061
6.875,0.0,15.156,0.71,10.761
6.887,0.0,15.152,0.778,11.788
6.899,0.0,15.152,0.712,10.788
6.91,0.0,15.152,0.708,10.728
6.921,0.0,15.152,0.856,12.97
6.932,0.0,15.152,0.765,11.591
6.943,0.0,15.152,0.729,11.046
6.954,0.0,15.152,0.799,12.106
6.965,0.0,15.152,0.761,11.531
6.975,0.0,15.152,0.73,11.061
6.986,0.0,15.152,0.741,11.228
6.997,0.0,15.152,0.765,11.591
7.008,0.0,15.156,0.735,11.14
7.02,0.0,15.152,0.75,11.364
7.032,0.0,15.152,0.77,11.667
7.043,0.0,15.156,0.724,10.973
7.055,0.0,15.152,0.758,11.485
7.067,0.0,15.152,0.742,11.243
7.079,0.0,15.156,0.724,10.973
7.091,0.0,15.148,0.809,12.255
7.102,0.0,15.152,0.724,10.97
7.113,0.0,15.152,0.728,11.031
7.125,0.0,15.152,0.727,11.016
7.136,0.0,15.148,0.726,10.997
7.148,0.0,15.156,0.736,11.155
7.159,0.0,15.148,0.755,11.437
7.171,0.0,15.152,0.723,10.955
7.182,0.0,15.152,0.756,11.455
7.193,0.0,15.152,0.75,11.364
7.204,0.0,15.152,0.724,10.97
7.214,0.0,15.152,0.747,11.319
7.225,0.0,15.152,0.765,11.591
7.235,0.0,15.152,0.722,10.94
7.246,0.0,15.152,0.713,10.803
7.256,0.0,15.148,0.781,11.831
7.267,0.0,15.152,0.74,11.212
7.278,0.0,15.156,0.714,10.821
7.289,0.0,15.148,0.78,11.815
7.301,0.0,15.152,0.711,10.773
7.312,0.0,15.152,0.712,10.788
7.324,0.0,15.148,0.809,12.255
7.336,0.0,15.152,0.711,10.773
7.348,0.0,15.152,0.758,11.485
7.36,0.0,15.148,0.791,11.982
7.372,0.0,15.148,0.776,11.755
7.383,0.0,15.152,0.75,11.364
7.395,0.0,15.156,0.748,11.337
7.407,0.0,15.152,0.748,11.334
7.419,0.0,15.152,0.717,10.864
7.43,0.0,15.152,0.747,11.319
7.443,0.0,15.152,0.71,10.758
7.455,0.0,15.156,0.78,11.822
7.466,0.0,15.152,0.748,11.334
7.477,0.0,15.152,0.709,10.743
7.489,0.0,15.152,0.745,11.288
7.5,0.0,15.152,0.716,10.849
7.512,0.0,15.152,0.713,10.803
