Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.858,0.0,15.14,0.91,13.777
0.866,0.0,15.144,0.906,13.72
0.874,0.0,15.144,0.92,13.932
0.881,0.0,15.14,0.916,13.868
0.889,0.0,15.144,0.885,13.402
0.899,0.0,15.14,0.913,13.823
0.909,0.0,15.14,0.915,13.853
0.92,0.0,15.144,0.906,13.72
0.931,0.0,15.14,0.912,13.808
0.942,0.0,15.148,0.907,13.739
0.952,0.0,15.144,0.907,13.736
0.963,0.0,15.144,0.909,13.766
0.974,0.0,15.144,0.892,13.508
0.984,0.0,15.144,0.907,13.736
0.995,0.0,15.144,0.911,13.796
1.006,0.0,15.144,0.937,14.19
1.016,0.0,15.144,0.92,13.932
1.027,0.0,15.144,0.927,14.038
1.038,0.0,15.144,0.907,13.736
1.048,0.0,15.144,0.939,14.22
1.059,0.0,15.144,0.91,13.781
1.07,0.0,15.144,0.945,14.311
1.08,0.0,15.144,0.962,14.569
1.091,0.0,15.144,0.92,13.932
1.102,0.0,15.144,0.953,14.432
1.113,0.0,15.144,0.963,14.584
1.126,0.0,15.172,0.027,0.41
1.137,0.0,15.168,0.078,1.183
1.147,0.0,15.16,0.324,4.912
1.158,177.0,15.16,0.422,6.398
1.17,175.0,15.156,0.527,7.987
1.18,172.0,15.148,0.648,9.816
1.192,170.0,15.152,0.732,11.091
1.203,166.0,15.148,0.847,12.83
1.213,163.0,15.144,0.909,13.766
1.225,160.0,15.144,0.912,13.811
1.236,156.0,15.144,0.907,13.736
1.246,153.0,15.144,0.907,13.736
1.257,149.0,15.144,0.946,14.326
1.269,145.0,15.144,0.912,13.811
1.28,143.0,15.144,0.91,13.781
1.29,142.0,15.14,0.96,14.534
1.301,140.0,15.148,0.91,13.785
1.311,139.0,15.144,0.911,13.796
1.321,137.0,15.144,0.915,13.857
1.332,135.0,15.144,0.953,14.432
1.341,133.0,15.144,0.911,13.796
1.351,131.0,15.14,0.912,13.808
1.362,129.0,15.144,0.907,13.736
1.371,126.0,15.144,0.905,13.705
1.381,124.0,15.144,0.934,14.144
1.392,121.0,15.144,0.909,13.766
1.402,119.0,15.144,0.902,13.66
1.413,116.0,15.144,0.904,13.69
1.425,113.0,15.144,0.904,13.69
1.436,110.0,15.144,0.914,13.842
1.446,106.0,15.144,0.903,13.675
1.457,103.0,15.144,0.933,14.129
1.468,100.0,15.144,0.91,13.781
1.479,96.0,15.144,0.904,13.69
1.49,92.0,15.144,0.944,14.296
1.501,89.0,15.144,0.902,13.66
1.512,85.0,15.144,0.905,13.705
1.523,81.0,15.144,0.902,13.66
1.534,76.0,15.14,0.904,13.687
1.544,72.0,15.144,0.906,13.72
1.556,68.0,15.144,0.902,13.66
1.567,63.0,15.148,0.915,13.86
1.577,59.0,15.144,0.907,13.736
1.589,54.0,15.144,0.902,13.66
1.6,49.0,15.14,0.902,13.656
1.61,44.0,15.148,0.901,13.648
1.622,39.0,15.144,0.895,13.554
1.633,33.0,15.144,0.904,13.69
1.643,28.0,15.144,0.905,13.705
1.655,23.0,15.144,0.893,13.524
1.665,17.0,15.14,0.917,13.883
1.676,11.0,15.144,0.905,13.705
1.687,5.0,15.148,0.904,13.694
1.698,0.0,15.144,0.936,14.175
1.709,0.0,15.144,0.912,13.811
1.721,0.0,15.148,0.904,13.694
1.731,0.0,15.144,0.951,14.402
1.742,0.0,15.144,0.908,13.751
1.754,0.0,15.14,0.903,13.671
1.765,0.0,15.148,0.945,14.315
1.775,0.0,15.144,0.905,13.705
1.786,0.0,15.144,0.903,13.675
1.798,0.0,15.144,0.933,14.129
1.808,0.0,15.144,0.897,13.584
1.82,0.0,15.14,0.904,13.687
1.83,0.0,15.148,0.903,13.679
1.841,0.0,15.144,0.882,13.357
1.853,0.0,15.144,0.904,13.69
1.864,0.0,15.144,0.91,13.781
1.875,0.0,15.14,0.872,13.202
1.886,0.0,15.144,0.903,13.675
1.897,0.0,15.144,0.898,13.599
1.908,0.0,15.14,0.873,13.217
1.919,0.0,15.144,0.893,13.524
1.93,0.0,15.144,0.893,13.524
1.94,0.0,15.144,0.884,13.387
1.952,0.0,15.144,0.906,13.72
1.963,0.0,15.144,0.894,13.539
1.973,0.0,15.144,0.911,13.796
1.985,0.0,15.144,0.889,13.463
1.996,0.0,15.144,0.892,13.508
2.007,0.0,15.144,0.932,14.114
2.018,0.0,15.144,0.89,13.478
2.029,0.0,15.144,0.89,13.478
2.04,0.0,15.144,0.922,13.963
2.051,0.0,15.144,0.902,13.66
2.062,0.0,15.148,0.893,13.527
2.073,0.0,15.148,0.91,13.785
2.084,0.0,15.144,0.89,13.478
2.095,0.0,15.144,0.892,13.508
2.106,0.0,15.144,0.897,13.584
2.118,0.0,15.144,0.889,13.463
2.128,0.0,15.148,0.894,13.542
2.139,0.0,15.144,0.895,13.554
2.151,0.0,15.144,0.894,13.539
2.161,0.0,15.144,1.076,16.295
2.172,0.0,15.144,0.902,13.66
2.184,0.0,15.144,0.904,13.69
2.194,0.0,15.144,0.908,13.751
2.205,0.0,15.144,0.909,13.766
2.217,0.0,15.144,0.914,13.842
2.227,0.0,15.144,0.92,13.932
2.238,0.0,15.144,0.919,13.917
2.25,0.0,15.144,0.911,13.796
2.26,0.0,15.144,0.91,13.781
2.271,0.0,15.144,0.906,13.72
2.282,0.0,15.144,0.955,14.463
2.294,0.0,15.144,0.913,13.826
2.304,0.0,15.144,0.913,13.826
2.316,0.0,15.144,0.936,14.175
2.327,0.0,15.144,0.906,13.72
2.338,0.0,15.14,0.905,13.702
2.349,0.0,15.144,0.915,13.857
2.36,0.0,15.144,0.907,13.736
2.371,0.0,15.144,0.901,13.645
2.382,0.0,15.144,0.907,13.736
2.393,0.0,15.144,0.892,13.508
2.403,0.0,15.14,0.89,13.475
2.414,0.0,15.144,0.89,13.478
2.425,0.0,15.148,0.895,13.557
2.435,0.0,15.144,0.891,13.493
2.446,0.0,15.144,0.892,13.508
2.457,0.0,15.144,0.885,13.402
2.467,0.0,15.144,0.89,13.478
2.478,0.0,15.144,0.892,13.508
2.49,0.0,15.144,0.893,13.524
2.5,0.0,15.148,0.898,13.603
2.511,0.0,15.14,0.898,13.596
2.523,0.0,15.144,0.892,13.508
2.534,0.0,15.148,0.892,13.512
2.546,0.0,15.144,0.892,13.508
2.557,0.0,15.144,0.879,13.312
2.567,0.0,15.148,0.89,13.482
2.578,0.0,15.144,0.892,13.508
2.589,0.0,15.144,0.887,13.433
2.599,0.0,15.14,0.964,14.595
2.609,0.0,15.14,0.971,14.701
2.619,0.0,15.14,0.958,14.504
2.628,0.0,15.14,0.959,14.519
2.638,0.0,15.14,0.968,14.656
2.648,0.0,15.14,0.988,14.958
2.658,0.0,15.14,0.96,14.534
2.667,0.0,15.14,0.963,14.58
2.677,0.0,15.144,0.959,14.523
2.687,0.0,15.14,0.956,14.474
2.696,0.0,15.14,0.96,14.534
2.706,0.0,15.14,0.978,14.807
2.717,0.0,15.144,0.959,14.523
2.726,0.0,15.144,0.958,14.508
2.736,0.0,15.14,0.956,14.474
2.746,0.0,15.14,0.962,14.565
2.756,0.0,15.144,0.997,15.099
2.765,0.0,15.14,0.975,14.762
2.776,0.0,15.144,0.959,14.523
2.786,0.0,15.14,0.966,14.625
2.796,0.0,15.144,0.962,14.569
2.807,0.0,15.14,0.971,14.701
2.817,0.0,15.14,0.975,14.762
2.828,0.0,15.144,0.96,14.538
2.839,0.0,15.14,0.963,14.58
2.85,0.0,15.144,0.959,14.523
2.861,0.0,15.14,0.959,14.519
2.871,0.0,15.14,0.969,14.671
2.882,0.0,15.144,1.009,15.28
2.892,0.0,15.144,0.958,14.508
2.903,0.0,15.144,0.957,14.493
2.913,0.0,15.144,0.958,14.508
2.922,0.0,15.14,0.978,14.807
2.932,0.0,15.14,0.978,14.807
2.942,0.0,15.14,0.961,14.55
2.952,0.0,15.14,0.956,14.474
2.961,0.0,15.14,0.958,14.504
2.971,0.0,15.14,0.971,14.701
2.981,0.0,15.14,0.975,14.762
2.991,0.0,15.14,0.94,14.232
3.001,0.0,15.144,0.957,14.493
3.011,0.0,15.144,0.959,14.523
3.02,0.0,15.144,0.955,14.463
3.03,0.0,15.14,0.965,14.61
3.04,0.0,15.14,0.989,14.973
3.05,0.0,15.14,0.958,14.504
3.059,0.0,15.144,0.959,14.523
3.069,0.0,15.14,0.956,14.474
3.079,0.0,15.14,1.017,15.397
3.089,0.0,15.14,1.002,15.17
3.098,0.0,15.14,1.0,15.14
3.109,0.0,15.14,1.013,15.337
3.118,0.0,15.144,1.03,15.598
3.127,0.0,15.14,0.962,14.565
3.137,0.0,15.14,0.957,14.489
3.147,0.0,15.14,0.968,14.656
3.157,0.0,15.144,0.956,14.478
3.166,0.0,15.144,0.964,14.599
3.176,0.0,15.144,0.972,14.72
3.186,0.0,15.14,0.957,14.489
3.196,0.0,15.144,0.959,14.523
3.206,0.0,15.144,0.965,14.614
3.217,0.0,15.14,0.96,14.534
3.227,0.0,15.14,0.958,14.504
3.238,0.0,15.144,0.958,14.508
3.249,0.0,15.14,0.978,14.807
3.259,0.0,15.144,0.959,14.523
3.27,0.0,15.144,0.958,14.508
3.281,0.0,15.14,0.974,14.746
3.291,0.0,15.144,0.96,14.538
3.302,0.0,15.144,0.957,14.493
3.312,0.0,15.144,0.967,14.644
3.321,0.0,15.14,0.962,14.565
3.331,0.0,15.14,0.974,14.746
3.341,0.0,15.144,0.929,14.069
3.351,0.0,15.14,0.956,14.474
3.361,0.0,15.144,0.963,14.584
3.371,0.0,15.14,0.964,14.595
3.382,0.0,15.14,0.999,15.125
3.391,0.0,15.144,0.96,14.538
3.401,0.0,15.14,0.962,14.565
3.413,0.0,15.14,0.962,14.565
3.423,0.0,15.14,0.991,15.004
3.434,0.0,15.144,0.962,14.569
3.446,0.0,15.144,0.961,14.553
3.456,0.0,15.144,0.974,14.75
3.467,0.0,15.144,0.96,14.538
3.479,0.0,15.14,0.962,14.565
3.489,0.0,15.144,0.964,14.599
3.5,0.0,15.14,0.959,14.519
3.511,0.0,15.144,0.963,14.584
3.522,0.0,15.144,0.964,14.599
3.533,0.0,15.14,0.957,14.489
3.544,0.0,15.144,0.96,14.538
3.555,0.0,15.14,0.961,14.55
3.565,0.0,15.14,0.977,14.792
3.577,0.0,15.144,0.961,14.553
3.588,0.0,15.14,0.971,14.701
3.598,0.0,15.14,0.989,14.973
3.61,0.0,15.14,0.965,14.61
3.621,0.0,15.14,0.958,14.504
3.631,0.0,15.136,1.005,15.212
3.643,0.0,15.14,0.959,14.519
3.654,0.0,15.14,0.958,14.504
3.664,0.0,15.144,0.997,15.099
3.676,0.0,15.14,0.96,14.534
3.687,0.0,15.144,0.958,14.508
3.697,0.0,15.144,0.964,14.599
3.709,0.0,15.144,0.998,15.114
3.72,0.0,15.136,0.962,14.561
3.73,0.0,15.144,0.958,14.508
3.742,0.0,15.14,0.963,14.58
3.753,0.0,15.144,0.959,14.523
3.763,0.0,15.14,0.967,14.64
3.775,0.0,15.144,0.963,14.584
3.786,0.0,15.144,0.956,14.478
3.796,0.0,15.144,0.958,14.508
3.808,0.0,15.144,0.932,14.114
3.819,0.0,15.144,0.958,14.508
3.829,0.0,15.14,0.958,14.504
3.841,0.0,15.14,0.952,14.413
3.852,0.0,15.144,0.957,14.493
3.862,0.0,15.14,0.961,14.55
3.874,0.0,15.14,0.977,14.792
3.884,0.0,15.144,0.957,14.493
3.895,0.0,15.144,0.979,14.826
3.907,0.0,15.144,0.997,15.099
3.917,0.0,15.14,0.958,14.504
3.928,0.0,15.14,0.961,14.55
3.94,0.0,15.14,0.991,15.004
3.95,0.0,15.14,0.957,14.489
3.961,0.0,15.14,0.957,14.489
3.973,0.0,15.14,0.958,14.504
3.983,0.0,15.144,0.96,14.538
3.994,0.0,15.144,0.965,14.614
4.006,0.0,15.144,0.961,14.553
4.016,0.0,15.144,0.961,14.553
4.027,0.0,15.144,0.966,14.629
4.038,0.0,15.144,0.957,14.493
4.049,0.0,15.14,0.968,14.656
4.06,0.0,15.14,0.961,14.55
4.071,0.0,15.14,0.969,14.671
4.082,0.0,15.14,0.984,14.898
4.093,0.0,15.144,0.963,14.584
4.104,0.0,15.144,0.962,14.569
4.115,0.0,15.14,0.992,15.019
4.126,0.0,15.14,0.962,14.565
4.138,0.0,15.14,0.959,14.519
4.148,0.0,15.14,1.0,15.14
4.159,0.0,15.144,0.959,14.523
4.171,0.0,15.14,0.958,14.504
4.181,0.0,15.144,1.001,15.159
4.192,0.0,15.14,0.958,14.504
4.204,0.0,15.14,0.971,14.701
4.214,0.0,15.14,0.99,14.989
4.225,0.0,15.148,0.959,14.527
4.237,0.0,15.14,0.958,14.504
4.248,0.0,15.14,0.978,14.807
4.258,0.0,15.144,0.96,14.538
4.27,0.0,15.14,0.957,14.489
4.28,0.0,15.14,0.965,14.61
4.291,0.0,15.144,0.929,14.069
4.303,0.0,15.14,0.974,14.746
4.313,0.0,15.144,0.963,14.584
4.324,0.0,15.144,0.931,14.099
4.336,0.0,15.144,0.964,14.599
4.347,0.0,15.144,0.961,14.553
4.357,0.0,15.14,0.943,14.277
4.369,0.0,15.14,0.956,14.474
4.38,0.0,15.14,0.957,14.489
4.391,0.0,15.144,0.968,14.659
4.402,0.0,15.14,0.957,14.489
4.413,0.0,15.14,0.96,14.534
4.424,0.0,15.14,0.995,15.064
4.435,0.0,15.144,0.956,14.478
4.446,0.0,15.14,0.961,14.55
4.456,0.0,15.14,0.994,15.049
4.468,0.0,15.14,0.957,14.489
4.479,0.0,15.14,0.959,14.519
4.49,0.0,15.14,0.986,14.928
4.501,0.0,15.144,0.956,14.478
4.512,0.0,15.144,0.96,14.538
4.523,0.0,15.144,0.968,14.659
4.534,0.0,15.14,0.957,14.489
4.545,0.0,15.144,0.96,14.538
4.556,0.0,15.14,0.969,14.671
4.567,0.0,15.14,0.958,14.504
4.578,0.0,15.14,0.961,14.55
4.588,0.0,15.144,0.967,14.644
4.6,0.0,15.14,0.962,14.565
4.611,0.0,15.14,0.978,14.807
4.622,0.0,15.144,0.96,14.538
4.633,0.0,15.14,0.963,14.58
4.644,0.0,15.144,0.968,14.659
4.655,0.0,15.14,0.961,14.55
4.666,0.0,15.14,0.962,14.565
4.677,0.0,15.14,0.96,14.534
4.688,0.0,15.14,0.963,14.58
4.699,0.0,15.14,0.964,14.595
4.71,0.0,15.14,0.965,14.61
4.721,0.0,15.14,0.96,14.534
4.732,0.0,15.14,1.023,15.488
4.743,0.0,15.14,0.972,14.716
4.754,0.0,15.14,0.972,14.716
4.765,0.0,15.14,0.982,14.867
4.776,0.0,15.144,0.981,14.856
4.787,0.0,15.144,0.972,14.72
4.798,0.0,15.144,0.98,14.841
4.809,0.0,15.144,0.979,14.826
4.82,0.0,15.14,0.97,14.686
4.832,0.0,15.14,0.986,14.928
4.842,0.0,15.14,0.975,14.762
4.853,0.0,15.14,0.973,14.731
4.865,0.0,15.144,0.975,14.765
4.875,0.0,15.144,0.975,14.765
4.886,0.0,15.14,0.972,14.716
4.897,0.0,15.14,0.98,14.837
4.909,0.0,15.14,0.99,14.989
4.92,0.0,15.14,0.978,14.807
4.931,0.0,15.144,0.973,14.735
4.942,0.0,15.14,0.973,14.731
4.953,0.0,15.144,0.961,14.553
4.964,0.0,15.14,0.959,14.519
4.975,0.0,15.144,0.949,14.372
4.986,0.0,15.14,0.966,14.625
4.997,0.0,15.14,0.965,14.61
5.008,0.0,15.144,0.938,14.205
5.018,0.0,15.14,0.962,14.565
5.03,0.0,15.14,0.959,14.519
5.04,0.0,15.144,0.928,14.054
5.051,0.0,15.14,0.957,14.489
5.063,0.0,15.14,0.959,14.519
5.073,0.0,15.14,0.94,14.232
5.084,0.0,15.14,0.997,15.095
5.096,0.0,15.144,0.999,15.129
5.106,0.0,15.14,0.968,14.656
5.117,0.0,15.14,1.0,15.14
5.129,0.0,15.14,0.998,15.11
5.139,0.0,15.144,0.961,14.553
5.15,0.0,15.144,0.96,14.538
5.161,0.0,15.14,0.959,14.519
5.172,0.0,15.14,0.958,14.504
5.183,0.0,15.14,0.963,14.58
5.194,0.0,15.144,0.961,14.553
5.205,0.0,15.14,0.964,14.595
5.215,0.0,15.14,1.007,15.246
5.227,0.0,15.14,0.974,14.746
5.237,0.0,15.14,0.961,14.55
5.248,0.0,15.14,0.999,15.125
5.26,0.0,15.144,0.962,14.569
5.27,0.0,15.14,0.958,14.504
5.281,0.0,15.144,0.958,14.508
5.292,0.0,15.144,0.962,14.569
5.303,0.0,15.14,0.96,14.534
5.313,0.0,15.144,0.957,14.493
5.324,0.0,15.144,0.938,14.205
5.335,0.0,15.14,0.959,14.519
5.345,0.0,15.14,0.96,14.534
5.356,0.0,15.144,0.975,14.765
5.366,0.0,15.144,0.958,14.508
5.377,0.0,15.144,0.963,14.584
5.388,0.0,15.14,0.956,14.474
5.399,0.0,15.144,0.967,14.644
5.409,0.0,15.144,0.966,14.629
5.42,0.0,15.144,0.955,14.463
5.431,0.0,15.144,0.978,14.811
5.441,0.0,15.14,0.961,14.55
5.452,0.0,15.14,0.956,14.474
5.463,0.0,15.14,0.958,14.504
5.473,0.0,15.144,0.935,14.16
5.489,0.0,15.14,0.958,14.504
5.499,0.0,15.14,0.965,14.61
5.51,0.0,15.14,0.966,14.625
5.521,0.0,15.14,0.959,14.519
5.531,0.0,15.14,1.015,15.367
5.542,0.0,15.144,0.962,14.569
5.555,0.0,15.144,0.959,14.523
5.566,0.0,15.14,0.969,14.671
5.577,0.0,15.144,0.96,14.538
5.588,0.0,15.14,0.957,14.489
5.598,0.0,15.144,0.97,14.69
5.609,0.0,15.144,1.0,15.144
5.619,0.0,15.14,0.96,14.534
5.629,0.0,15.144,0.963,14.584
5.638,0.0,15.14,0.963,14.58
5.649,0.0,15.144,0.968,14.659
5.658,0.0,15.14,0.964,14.595
5.668,0.0,15.144,0.962,14.569
5.678,0.0,15.144,0.966,14.629
5.687,0.0,15.144,0.962,14.569
5.697,0.0,15.14,0.968,14.656
5.707,0.0,15.14,0.937,14.186
5.718,0.0,15.144,0.976,14.781
5.728,0.0,15.14,0.963,14.58
5.739,0.0,15.14,0.98,14.837
5.75,0.0,15.14,0.964,14.595
5.76,0.0,15.14,0.963,14.58
5.771,0.0,15.14,0.96,14.534
5.782,0.0,15.14,0.98,14.837
5.792,0.0,15.144,0.965,14.614
5.802,0.0,15.14,0.966,14.625
5.814,0.0,15.144,0.97,14.69
5.824,0.0,15.14,0.973,14.731
5.834,0.0,15.14,0.963,14.58
5.846,0.0,15.14,0.965,14.61
5.856,0.0,15.14,0.966,14.625
5.866,0.0,15.144,0.963,14.584
5.877,0.0,15.144,0.963,14.584
5.888,0.0,15.136,0.963,14.576
5.898,0.0,15.14,0.986,14.928
5.909,0.0,15.144,0.969,14.675
5.92,0.0,15.14,0.963,14.58
5.93,0.0,15.14,0.964,14.595
5.941,0.0,15.14,0.978,14.807
5.952,0.0,15.144,0.962,14.569
5.962,0.0,15.14,0.973,14.731
5.973,0.0,15.14,0.973,14.731
5.984,0.0,15.14,0.963,14.58
5.994,0.0,15.14,0.964,14.595
6.005,0.0,15.14,0.961,14.55
6.016,0.0,15.144,0.965,14.614
6.026,0.0,15.144,0.963,14.584
6.037,0.0,15.14,0.962,14.565
6.048,0.0,15.14,1.03,15.594
6.058,0.0,15.144,0.966,14.629
6.069,0.0,15.14,0.961,14.55
6.08,0.0,15.14,0.973,14.731
6.09,0.0,15.144,0.965,14.614
6.101,0.0,15.14,0.965,14.61
6.112,0.0,15.144,0.968,14.659
6.122,0.0,15.14,1.007,15.246
6.133,0.0,15.144,0.965,14.614
6.144,0.0,15.144,0.968,14.659
6.154,0.0,15.144,0.963,14.584
6.165,0.0,15.144,1.009,15.28
6.176,0.0,15.144,0.964,14.599
6.186,0.0,15.144,0.962,14.569
6.197,0.0,15.144,0.965,14.614
6.208,0.0,15.14,0.978,14.807
6.218,0.0,15.144,0.962,14.569
6.229,0.0,15.14,0.964,14.595
6.24,0.0,15.14,0.954,14.444
6.25,0.0,15.14,0.973,14.731
6.261,0.0,15.144,0.964,14.599
6.272,0.0,15.14,0.961,14.55
6.282,0.0,15.14,0.969,14.671
6.293,0.0,15.144,0.968,14.659
6.304,0.0,15.14,0.962,14.565
6.314,0.0,15.14,0.997,15.095
6.324,0.0,15.144,0.961,14.553
6.336,0.0,15.14,0.96,14.534
6.346,0.0,15.14,0.963,14.58
6.356,0.0,15.144,1.0,15.144
6.368,0.0,15.144,0.963,14.584
6.378,0.0,15.14,0.971,14.701
6.388,0.0,15.14,0.961,14.55
6.399,0.0,15.144,0.977,14.796
6.41,0.0,15.14,0.974,14.746
6.42,0.0,15.14,0.965,14.61
6.431,0.0,15.14,0.996,15.079
6.442,0.0,15.144,0.964,14.599
6.452,0.0,15.144,0.978,14.811
6.463,0.0,15.14,0.963,14.58
6.474,0.0,15.14,0.947,14.338
6.484,0.0,15.144,0.962,14.569
6.495,0.0,15.14,0.964,14.595
6.506,0.0,15.14,0.983,14.883
6.516,0.0,15.14,0.971,14.701
6.527,0.0,15.144,0.963,14.584
6.538,0.0,15.148,0.963,14.588
6.548,0.0,15.14,0.992,15.019
6.559,0.0,15.144,0.977,14.796
6.57,0.0,15.14,0.962,14.565
6.58,0.0,15.14,0.965,14.61
6.591,0.0,15.14,0.944,14.292
6.602,0.0,15.14,0.96,14.534
6.612,0.0,15.14,0.965,14.61
6.623,0.0,15.14,0.98,14.837
6.634,0.0,15.144,0.962,14.569
6.644,0.0,15.144,0.964,14.599
6.654,0.0,15.14,0.962,14.565
6.665,0.0,15.14,0.972,14.716
6.676,0.0,15.144,0.963,14.584
6.686,0.0,15.144,0.963,14.584
6.697,0.0,15.14,0.966,14.625
6.708,0.0,15.14,1.006,15.231
6.718,0.0,15.144,0.968,14.659
6.729,0.0,15.14,0.964,14.595
6.74,0.0,15.136,0.932,14.107
6.75,0.0,15.144,0.963,14.584
6.761,0.0,15.14,0.978,14.807
6.772,0.0,15.144,0.963,14.584
6.782,0.0,15.144,0.971,14.705
6.793,0.0,15.144,0.965,14.614
6.804,0.0,15.14,0.962,14.565
6.814,0.0,15.144,0.971,14.705
6.825,0.0,15.14,0.965,14.61
6.836,0.0,15.144,0.963,14.584
6.847,0.0,15.14,0.963,14.58
6.858,0.0,15.14,0.931,14.095
6.868,0.0,15.144,0.962,14.569
6.879,0.0,15.14,0.963,14.58
6.89,0.0,15.14,0.97,14.686
6.901,0.0,15.14,0.961,14.55
6.911,0.0,15.14,0.963,14.58
6.922,0.0,15.14,0.961,14.55
6.933,0.0,15.14,0.964,14.595
6.943,0.0,15.14,0.964,14.595
6.956,0.0,15.144,0.962,14.569
6.967,0.0,15.144,0.974,14.75
6.977,0.0,15.144,0.963,14.584
6.988,0.0,15.14,0.962,14.565
6.999,0.0,15.144,0.969,14.675
7.009,0.0,15.136,0.977,14.788
7.02,0.0,15.14,0.967,14.64
7.03,0.0,15.144,0.966,14.629
7.039,0.0,15.14,0.985,14.913
7.054,0.0,15.144,0.965,14.614
7.064,0.0,15.144,0.994,15.053
7.073,0.0,15.14,0.968,14.656
7.083,0.0,15.144,0.962,14.569
7.093,0.0,15.14,1.032,15.624
7.103,0.0,15.144,1.002,15.174
7.113,0.0,15.14,1.039,15.73
7.123,0.0,15.14,0.98,14.837
7.132,0.0,15.144,1.011,15.311
7.142,0.0,15.14,0.971,14.701
7.152,0.0,15.14,0.969,14.671
7.162,0.0,15.144,0.973,14.735
7.171,0.0,15.14,0.981,14.852
7.181,0.0,15.14,0.996,15.079
7.192,0.0,15.144,0.963,14.584
7.201,0.0,15.144,0.963,14.584
7.211,0.0,15.144,0.964,14.599
7.222,0.0,15.144,0.962,14.569
7.232,0.0,15.14,0.976,14.777
7.242,0.0,15.14,0.975,14.762
7.253,0.0,15.14,0.963,14.58
7.264,0.0,15.14,0.996,15.079
7.274,0.0,15.144,0.982,14.871
7.286,0.0,15.14,0.969,14.671
7.296,0.0,15.14,0.973,14.731
7.306,0.0,15.144,1.008,15.265
7.318,0.0,15.14,0.967,14.64
7.328,0.0,15.144,0.966,14.629
7.338,0.0,15.14,0.963,14.58
7.35,0.0,15.14,0.971,14.701
7.36,0.0,15.144,0.967,14.644
7.37,0.0,15.14,0.963,14.58
7.381,0.0,15.14,0.994,15.049
7.392,0.0,15.14,0.966,14.625
7.402,0.0,15.14,0.968,14.656
7.413,0.0,15.14,0.97,14.686
7.424,0.0,15.144,0.973,14.735
7.434,0.0,15.14,0.976,14.777
7.445,0.0,15.14,0.968,14.656
7.456,0.0,15.14,0.991,15.004
7.466,0.0,15.14,0.971,14.701
7.477,0.0,15.14,0.987,14.943
7.488,0.0,15.14,0.979,14.822
7.498,0.0,15.144,0.982,14.871
7.509,0.0,15.14,1.01,15.291
7.52,0.0,15.14,0.968,14.656
