Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.025,0.0,15.156,0.712,10.791
3.037,0.0,15.152,0.702,10.637
3.048,0.0,15.156,0.709,10.746
3.059,0.0,15.156,0.714,10.821
3.071,0.0,15.152,0.721,10.925
3.082,0.0,15.152,0.731,11.076
3.094,0.0,15.152,0.714,10.819
3.105,0.0,15.152,0.71,10.758
3.117,0.0,15.152,0.714,10.819
3.129,0.0,15.156,0.715,10.837
3.141,0.0,15.152,0.72,10.909
3.153,0.0,15.152,0.743,11.258
3.165,0.0,15.156,0.723,10.958
3.177,0.0,15.152,0.727,11.016
3.188,0.0,15.152,0.729,11.046
3.2,0.0,15.152,0.719,10.894
3.211,0.0,15.152,0.729,11.046
3.221,0.0,15.156,0.718,10.882
3.232,0.0,15.152,0.715,10.834
3.243,0.0,15.152,0.717,10.864
3.254,0.0,15.152,0.723,10.955
3.265,0.0,15.152,0.714,10.819
3.275,0.0,15.152,0.712,10.788
3.286,0.0,15.152,0.703,10.652
3.297,0.0,15.152,0.709,10.743
3.309,0.0,15.156,0.716,10.852
3.32,0.0,15.152,0.695,10.531
3.332,0.0,15.152,0.713,10.803
3.344,0.0,15.152,0.745,11.288
3.356,0.0,15.152,0.715,10.834
3.368,0.0,15.152,0.724,10.97
3.379,0.0,15.152,0.721,10.925
3.391,0.0,15.152,0.734,11.122
3.404,0.0,15.152,0.698,10.576
3.414,0.0,15.152,0.716,10.849
3.425,0.0,15.156,0.714,10.821
3.435,0.0,15.152,0.733,11.106
3.446,0.0,15.152,0.717,10.864
3.456,0.0,15.156,0.719,10.897
3.467,0.0,15.152,0.726,11.0
3.477,0.0,15.152,0.746,11.303
3.487,0.0,15.156,0.728,11.034
3.498,0.0,15.152,0.716,10.849
3.509,0.0,15.156,0.714,10.821
3.52,0.0,15.152,0.704,10.667
3.53,0.0,15.156,0.719,10.897
3.541,0.0,15.156,0.715,10.837
3.552,0.0,15.156,0.746,11.306
3.563,0.0,15.148,0.963,14.588
3.573,0.0,15.144,0.962,14.569
3.584,0.0,15.148,0.963,14.588
3.595,0.0,15.144,0.982,14.871
3.607,0.0,15.148,0.961,14.557
3.619,0.0,15.148,0.971,14.709
3.631,0.0,15.148,0.965,14.618
3.643,0.0,15.144,0.959,14.523
3.654,0.0,15.148,0.979,14.83
3.667,0.0,15.144,0.971,14.705
3.678,0.0,15.144,1.01,15.295
3.693,0.0,15.144,0.965,14.614
3.707,0.0,15.144,0.964,14.599
3.718,0.0,15.144,0.966,14.629
3.729,0.0,15.144,1.003,15.189
3.74,0.0,15.148,0.96,14.542
3.752,0.0,15.144,0.971,14.705
3.762,0.0,15.148,0.973,14.739
3.773,0.0,15.148,0.965,14.618
3.784,0.0,15.148,0.966,14.633
3.795,0.0,15.144,1.001,15.159
3.806,0.0,15.148,0.959,14.527
3.819,0.0,15.148,0.969,14.678
3.832,0.0,15.144,0.965,14.614
3.844,0.0,15.148,0.966,14.633
3.856,0.0,15.148,0.983,14.89
3.868,0.0,15.148,0.963,14.588
3.879,0.0,15.144,0.979,14.826
3.891,0.0,15.148,1.007,15.254
3.902,0.0,15.144,0.999,15.129
3.913,0.0,15.144,0.986,14.932
3.923,0.0,15.148,1.03,15.602
3.934,0.0,15.148,0.987,14.951
3.944,0.0,15.14,1.077,16.306
3.955,0.0,15.144,1.023,15.492
3.966,0.0,15.144,1.057,16.007
3.977,0.0,15.148,1.001,15.163
3.987,0.0,15.144,1.019,15.432
3.998,0.0,15.144,0.982,14.871
4.01,0.0,15.144,0.99,14.993
4.021,0.0,15.148,0.988,14.966
4.033,0.0,15.144,0.981,14.856
4.045,0.0,15.144,0.98,14.841
4.057,0.0,15.148,0.978,14.815
4.069,0.0,15.148,1.005,15.224
4.08,0.0,15.148,0.976,14.784
4.092,0.0,15.144,0.975,14.765
4.104,0.0,15.148,0.978,14.815
4.116,0.0,15.144,0.989,14.977
4.128,0.0,15.144,1.001,15.159
4.14,0.0,15.148,1.014,15.36
4.152,0.0,15.144,0.984,14.902
4.164,0.0,15.144,0.981,14.856
4.175,0.0,15.144,0.979,14.826
4.187,0.0,15.148,0.971,14.709
4.199,0.0,15.148,0.982,14.875
4.211,0.0,15.148,0.998,15.118
4.223,0.0,15.148,0.974,14.754
4.235,0.0,15.144,0.965,14.614
4.247,0.0,15.144,0.966,14.629
4.259,0.0,15.148,0.977,14.8
4.27,0.0,15.144,0.978,14.811
4.283,0.0,15.14,0.989,14.973
4.294,0.0,15.148,1.013,15.345
4.306,0.0,15.144,0.978,14.811
4.317,0.0,15.144,0.979,14.826
4.329,0.0,15.144,1.008,15.265
4.34,0.0,15.144,1.001,15.159
4.352,0.0,15.144,0.987,14.947
4.363,0.0,15.144,0.977,14.796
4.375,0.0,15.148,0.976,14.784
4.386,0.0,15.144,0.966,14.629
4.398,0.0,15.144,0.978,14.811
4.409,0.0,15.148,0.978,14.815
4.42,0.0,15.144,0.988,14.962
4.431,0.0,15.144,0.985,14.917
4.442,0.0,15.144,0.984,14.902
4.453,0.0,15.148,0.997,15.103
4.463,0.0,15.144,0.981,14.856
4.474,0.0,15.148,0.975,14.769
4.485,0.0,15.144,0.965,14.614
4.495,0.0,15.144,0.963,14.584
4.506,0.0,15.144,0.962,14.569
4.517,0.0,15.148,0.981,14.86
4.529,0.0,15.148,1.002,15.178
4.54,0.0,15.144,0.959,14.523
4.552,0.0,15.148,0.981,14.86
4.563,0.0,15.148,0.973,14.739
4.575,0.0,15.148,0.968,14.663
4.587,0.0,15.144,0.949,14.372
4.599,0.0,15.144,0.964,14.599
4.611,0.0,15.148,0.98,14.845
4.623,0.0,15.148,0.974,14.754
4.635,0.0,15.148,0.963,14.588
4.648,0.0,15.144,0.962,14.569
4.66,0.0,15.144,0.973,14.735
4.672,0.0,15.148,0.967,14.648
4.684,0.0,15.148,0.965,14.618
4.696,0.0,15.148,0.968,14.663
4.708,0.0,15.148,0.966,14.633
4.718,0.0,15.144,0.982,14.871
4.729,0.0,15.144,1.021,15.462
4.739,0.0,15.144,0.963,14.584
4.75,0.0,15.148,0.967,14.648
4.761,0.0,15.144,0.989,14.977
4.772,0.0,15.148,0.969,14.678
4.783,0.0,15.148,0.967,14.648
4.794,0.0,15.144,0.98,14.841
4.804,0.0,15.148,0.963,14.588
4.816,0.0,15.144,0.966,14.629
4.827,0.0,15.144,0.999,15.129
4.839,0.0,15.14,1.026,15.534
4.85,0.0,15.148,1.036,15.693
4.862,0.0,15.144,1.008,15.265
4.874,0.0,15.148,0.961,14.557
4.885,0.0,15.148,0.968,14.663
4.897,0.0,15.148,0.961,14.557
4.908,0.0,15.148,0.961,14.557
4.919,0.0,15.148,0.995,15.072
4.929,0.0,15.144,0.983,14.887
4.94,0.0,15.148,0.985,14.921
4.95,0.0,15.144,0.973,14.735
4.96,0.0,15.148,1.003,15.193
4.971,0.0,15.144,0.96,14.538
4.981,0.0,15.144,0.964,14.599
4.992,0.0,15.144,0.964,14.599
5.002,0.0,15.144,1.01,15.295
5.013,0.0,15.148,0.968,14.663
5.023,0.0,15.148,0.969,14.678
5.034,0.0,15.148,0.99,14.997
5.044,0.0,15.14,1.01,15.291
5.055,0.0,15.148,1.002,15.178
5.065,0.0,15.144,0.985,14.917
5.076,0.0,15.144,0.985,14.917
5.086,0.0,15.148,0.968,14.663
5.097,0.0,15.144,0.989,14.977
5.108,0.0,15.14,1.147,17.366
5.12,0.0,15.144,0.986,14.932
5.132,0.0,15.148,1.005,15.224
5.144,0.0,15.144,1.018,15.417
5.156,0.0,15.144,1.005,15.22
5.167,0.0,15.144,0.99,14.993
5.178,0.0,15.148,1.006,15.239
5.19,0.0,15.144,0.986,14.932
5.201,0.0,15.148,0.985,14.921
5.213,0.0,15.148,0.981,14.86
5.223,0.0,15.148,0.979,14.83
5.233,0.0,15.148,0.981,14.86
5.244,0.0,15.148,0.988,14.966
5.254,0.0,15.144,0.986,14.932
5.265,0.0,15.144,0.982,14.871
5.275,0.0,15.144,0.99,14.993
5.286,0.0,15.144,0.986,14.932
5.297,0.0,15.144,0.975,14.765
5.308,0.0,15.148,1.017,15.406
5.319,0.0,15.144,1.006,15.235
5.331,0.0,15.144,0.996,15.083
5.343,0.0,15.144,1.035,15.674
5.356,0.0,15.144,1.05,15.901
5.368,0.0,15.144,0.981,14.856
5.38,0.0,15.144,0.98,14.841
5.392,0.0,15.14,0.979,14.822
5.403,0.0,15.148,0.998,15.118
5.415,0.0,15.144,0.983,14.887
5.428,0.0,15.148,0.989,14.981
5.439,0.0,15.144,0.986,14.932
5.451,0.0,15.144,1.005,15.22
5.462,0.0,15.148,0.978,14.815
5.474,0.0,15.144,0.988,14.962
5.485,0.0,15.144,0.983,14.887
5.497,0.0,15.148,0.977,14.8
5.508,0.0,15.144,0.984,14.902
5.519,0.0,15.148,1.001,15.163
5.529,0.0,15.148,0.985,14.921
5.54,0.0,15.148,0.974,14.754
5.55,0.0,15.148,0.965,14.618
5.561,0.0,15.144,1.001,15.159
5.572,0.0,15.148,0.988,14.966
5.582,0.0,15.144,0.966,14.629
5.593,0.0,15.144,0.963,14.584
5.603,0.0,15.144,0.974,14.75
5.614,0.0,15.144,0.964,14.599
5.624,0.0,15.148,0.962,14.572
5.635,0.0,15.148,0.97,14.694
5.645,0.0,15.144,0.967,14.644
5.656,0.0,15.144,0.972,14.72
5.666,0.0,15.144,0.966,14.629
5.677,0.0,15.14,0.993,15.034
5.687,0.0,15.148,0.973,14.739
5.698,0.0,15.144,1.0,15.144
5.709,0.0,15.144,0.963,14.584
5.72,0.0,15.144,0.942,14.266
5.731,0.0,15.144,0.97,14.69
5.741,0.0,15.144,0.962,14.569
5.752,0.0,15.144,0.967,14.644
5.762,0.0,15.144,0.96,14.538
5.773,0.0,15.144,0.961,14.553
5.783,0.0,15.144,0.979,14.826
5.794,0.0,15.144,0.971,14.705
5.804,0.0,15.148,0.969,14.678
5.815,0.0,15.144,0.967,14.644
5.826,0.0,15.148,0.962,14.572
5.836,0.0,15.148,0.951,14.406
5.847,0.0,15.144,0.973,14.735
5.857,0.0,15.148,0.961,14.557
5.868,0.0,15.148,0.964,14.603
5.878,0.0,15.144,0.97,14.69
5.889,0.0,15.144,0.986,14.932
5.899,0.0,15.144,0.997,15.099
5.909,0.0,15.148,0.978,14.815
5.92,0.0,15.148,0.978,14.815
5.931,0.0,15.148,0.969,14.678
5.941,0.0,15.144,0.965,14.614
5.952,0.0,15.144,1.024,15.507
5.962,0.0,15.144,0.964,14.599
5.973,0.0,15.144,0.972,14.72
5.983,0.0,15.144,0.966,14.629
5.994,0.0,15.144,1.014,15.356
6.004,0.0,15.144,0.974,14.75
6.015,0.0,15.148,0.975,14.769
6.026,0.0,15.148,0.967,14.648
6.036,0.0,15.144,0.981,14.856
6.047,0.0,15.144,0.96,14.538
6.057,0.0,15.148,0.977,14.8
6.068,0.0,15.144,0.962,14.569
6.078,0.0,15.144,0.978,14.811
6.089,0.0,15.148,0.966,14.633
6.099,0.0,15.144,0.972,14.72
6.11,0.0,15.144,0.972,14.72
6.12,0.0,15.144,0.988,14.962
6.131,0.0,15.148,0.992,15.027
6.141,0.0,15.148,0.97,14.694
6.152,0.0,15.148,0.976,14.784
6.163,0.0,15.148,0.963,14.588
6.174,0.0,15.144,0.958,14.508
6.185,0.0,15.144,0.974,14.75
6.195,0.0,15.148,0.962,14.572
6.206,0.0,15.148,0.969,14.678
6.216,0.0,15.148,0.966,14.633
6.227,0.0,15.148,0.971,14.709
6.238,0.0,15.148,1.005,15.224
6.248,0.0,15.144,0.981,14.856
6.26,0.0,15.144,0.974,14.75
6.27,0.0,15.148,0.99,14.997
6.281,0.0,15.148,0.963,14.588
6.291,0.0,15.144,0.976,14.781
6.302,0.0,15.144,0.976,14.781
6.312,0.0,15.148,0.971,14.709
6.324,0.0,15.148,0.994,15.057
6.335,0.0,15.144,0.975,14.765
6.347,0.0,15.148,0.96,14.542
6.358,0.0,15.148,0.976,14.784
6.37,0.0,15.144,0.975,14.765
6.381,0.0,15.144,0.97,14.69
6.393,0.0,15.148,0.971,14.709
6.404,0.0,15.148,0.982,14.875
6.415,0.0,15.148,0.968,14.663
6.426,0.0,15.148,0.965,14.618
6.436,0.0,15.148,0.964,14.603
6.447,0.0,15.148,0.961,14.557
6.458,0.0,15.148,0.962,14.572
6.468,0.0,15.148,0.998,15.118
6.479,0.0,15.148,0.97,14.694
6.489,0.0,15.152,0.974,14.758
6.5,0.0,15.148,0.971,14.709
6.51,0.0,15.148,1.015,15.375
6.521,0.0,15.144,0.969,14.675
6.531,0.0,15.148,0.967,14.648
6.542,0.0,15.144,0.995,15.068
6.553,0.0,15.148,0.981,14.86
6.564,0.0,15.144,0.985,14.917
6.574,0.0,15.148,0.973,14.739
6.585,0.0,15.144,0.999,15.129
6.595,0.0,15.148,0.966,14.633
6.606,0.0,15.144,0.969,14.675
6.616,0.0,15.148,0.972,14.724
6.627,0.0,15.148,0.998,15.118
6.637,0.0,15.148,1.009,15.284
6.648,0.0,15.148,0.966,14.633
6.658,0.0,15.144,0.966,14.629
6.669,0.0,15.144,0.975,14.765
6.679,0.0,15.148,0.98,14.845
6.69,0.0,15.144,1.027,15.553
6.7,0.0,15.144,1.061,16.068
6.711,0.0,15.144,1.047,15.856
6.722,0.0,15.144,0.996,15.083
6.733,0.0,15.148,1.023,15.496
6.745,0.0,15.144,1.038,15.719
6.756,0.0,15.144,1.011,15.311
6.768,0.0,15.144,1.019,15.432
6.779,0.0,15.144,1.001,15.159
6.79,0.0,15.14,1.011,15.307
6.802,0.0,15.144,1.03,15.598
6.813,0.0,15.148,0.983,14.89
6.825,0.0,15.148,1.002,15.178
6.837,0.0,15.148,1.048,15.875
6.849,0.0,15.144,1.035,15.674
6.861,0.0,15.144,1.026,15.538
6.873,0.0,15.144,1.06,16.053
6.885,0.0,15.144,0.987,14.947
6.897,0.0,15.148,1.005,15.224
6.908,0.0,15.144,0.982,14.871
6.92,0.0,15.144,0.989,14.977
6.932,0.0,15.144,1.001,15.159
6.944,0.0,15.144,1.012,15.326
6.956,0.0,15.148,1.008,15.269
6.969,0.0,15.144,0.996,15.083
6.98,0.0,15.148,0.979,14.83
6.992,0.0,15.148,0.989,14.981
7.004,0.0,15.144,0.983,14.887
7.015,0.0,15.144,0.97,14.69
7.025,0.0,15.144,1.01,15.295
7.035,0.0,15.144,0.974,14.75
7.045,0.0,15.148,0.966,14.633
7.055,0.0,15.148,0.983,14.89
7.065,0.0,15.144,0.973,14.735
7.074,0.0,15.144,0.99,14.993
7.084,0.0,15.148,0.981,14.86
7.094,0.0,15.144,1.0,15.144
7.104,0.0,15.148,0.973,14.739
7.114,0.0,15.144,0.968,14.659
7.123,0.0,15.148,0.974,14.754
7.131,0.0,15.144,0.995,15.068
7.139,0.0,15.144,0.976,14.781
7.147,0.0,15.148,0.974,14.754
7.155,0.0,15.144,1.002,15.174
7.162,0.0,15.148,0.971,14.709
7.17,0.0,15.144,0.98,14.841
7.178,0.0,15.148,0.983,14.89
7.186,0.0,15.144,0.997,15.099
7.194,0.0,15.148,0.967,14.648
7.202,0.0,15.152,0.974,14.758
7.21,0.0,15.144,0.981,14.856
7.218,0.0,15.148,0.971,14.709
7.226,0.0,15.148,0.978,14.815
7.234,0.0,15.144,0.988,14.962
7.242,0.0,15.148,1.006,15.239
7.25,0.0,15.144,0.974,14.75
7.258,0.0,15.144,0.974,14.75
7.266,0.0,15.144,0.969,14.675
7.274,0.0,15.148,0.967,14.648
7.282,0.0,15.148,0.982,14.875
7.29,0.0,15.144,0.992,15.023
7.298,0.0,15.144,0.972,14.72
7.307,0.0,15.148,0.966,14.633
7.315,0.0,15.144,0.976,14.781
7.323,0.0,15.148,0.966,14.633
7.331,0.0,15.144,0.982,14.871
7.34,0.0,15.148,0.986,14.936
7.348,0.0,15.148,0.972,14.724
7.356,0.0,15.148,0.989,14.981
7.364,0.0,15.148,0.971,14.709
7.372,0.0,15.148,0.965,14.618
7.38,0.0,15.144,0.984,14.902
7.388,0.0,15.148,0.975,14.769
7.396,0.0,15.148,0.971,14.709
7.404,0.0,15.144,0.966,14.629
7.412,0.0,15.144,0.966,14.629
7.42,0.0,15.148,1.004,15.209
7.428,0.0,15.144,0.967,14.644
7.436,0.0,15.144,0.978,14.811
7.443,0.0,15.144,0.969,14.675
7.451,0.0,15.144,0.951,14.402
7.459,0.0,15.144,1.002,15.174
7.467,0.0,15.144,1.014,15.356
7.475,0.0,15.148,0.97,14.694
7.483,0.0,15.148,0.988,14.966
7.491,0.0,15.148,0.968,14.663
7.499,0.0,15.148,0.976,14.784
7.507,0.0,15.148,0.993,15.042
7.515,0.0,15.148,0.968,14.663
7.524,0.0,15.144,0.975,14.765
7.532,0.0,15.148,0.981,14.86
7.54,0.0,15.144,0.972,14.72
7.548,0.0,15.144,0.979,14.826
7.556,0.0,15.148,0.991,15.012
7.564,0.0,15.148,0.97,14.694
7.572,0.0,15.148,0.972,14.724
7.58,0.0,15.144,0.97,14.69
7.588,0.0,15.148,0.999,15.133
7.596,0.0,15.144,0.966,14.629
7.604,0.0,15.144,0.963,14.584
7.612,0.0,15.144,0.981,14.856
7.62,0.0,15.144,0.991,15.008
7.629,0.0,15.148,0.97,14.694
