Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.016,0.0,15.172,0.028,0.425
1.025,0.0,15.168,0.077,1.168
1.033,0.0,15.164,0.295,4.473
1.041,0.0,15.16,0.421,6.382
1.05,0.0,15.152,0.527,7.985
1.059,0.0,15.156,0.53,8.033
1.067,0.0,15.152,0.645,9.773
1.076,0.0,15.148,0.741,11.225
1.084,0.0,15.144,0.838,12.691
1.092,0.0,15.148,0.846,12.815
1.101,166.0,15.144,0.943,14.281
1.11,169.0,15.144,0.924,13.993
1.122,172.0,15.148,0.904,13.694
1.133,175.0,15.144,0.918,13.902
1.144,178.0,15.144,0.935,14.16
1.156,181.0,15.144,0.912,13.811
1.167,183.0,15.148,0.921,13.951
1.179,185.0,15.144,0.952,14.417
1.19,187.0,15.144,0.91,13.781
1.201,189.0,15.144,0.939,14.22
1.213,191.0,15.144,0.944,14.296
1.224,192.0,15.144,0.935,14.16
1.235,193.0,15.144,0.986,14.932
1.247,195.0,15.144,0.903,13.675
1.258,196.0,15.144,0.905,13.705
1.269,196.0,15.144,0.938,14.205
1.28,197.0,15.144,0.895,13.554
1.291,197.0,15.148,0.904,13.694
1.302,198.0,15.144,0.94,14.235
1.313,198.0,15.148,0.889,13.467
1.324,197.0,15.144,0.892,13.508
1.336,197.0,15.148,0.932,14.118
1.347,197.0,15.152,0.69,10.455
1.358,196.0,15.152,0.691,10.47
1.369,195.0,15.152,0.729,11.046
1.379,194.0,15.148,0.691,10.467
1.391,193.0,15.152,0.694,10.515
1.402,192.0,15.172,0.028,0.425
1.413,190.0,15.164,0.225,3.412
1.424,188.0,15.164,0.323,4.898
1.435,186.0,15.16,0.424,6.428
1.447,184.0,15.156,0.527,7.987
1.459,182.0,15.152,0.75,11.364
1.47,179.0,15.148,0.846,12.815
1.482,177.0,15.14,0.913,13.823
1.493,174.0,15.144,0.929,14.069
1.504,171.0,15.144,0.951,14.402
1.515,168.0,15.144,0.907,13.736
1.525,164.0,15.148,0.912,13.815
1.536,161.0,15.144,0.95,14.387
1.546,157.0,15.144,0.899,13.614
1.556,153.0,15.144,0.909,13.766
1.567,149.0,15.144,0.911,13.796
1.577,145.0,15.144,0.93,14.084
1.587,140.0,15.144,0.942,14.266
1.597,139.0,15.144,0.912,13.811
1.608,137.0,15.148,0.946,14.33
1.619,135.0,15.144,0.903,13.675
1.63,133.0,15.148,0.907,13.739
1.641,131.0,15.144,0.895,13.554
1.652,129.0,15.148,0.911,13.8
1.663,126.0,15.144,0.915,13.857
1.674,124.0,15.144,0.951,14.402
1.686,121.0,15.144,0.919,13.917
1.697,119.0,15.148,0.904,13.694
1.708,116.0,15.144,0.931,14.099
1.719,113.0,15.144,0.895,13.554
1.73,110.0,15.144,0.904,13.69
1.742,106.0,15.144,0.937,14.19
1.753,103.0,15.144,0.916,13.872
1.765,100.0,15.144,0.899,13.614
1.776,96.0,15.144,0.895,13.554
1.788,92.0,15.144,0.917,13.887
1.801,89.0,15.148,0.924,13.997
1.812,85.0,15.14,0.935,14.156
1.821,81.0,15.144,0.898,13.599
1.83,76.0,15.144,0.906,13.72
1.838,72.0,15.144,0.933,14.129
1.847,68.0,15.144,0.889,13.463
1.856,63.0,15.144,0.899,13.614
1.865,59.0,15.144,0.899,13.614
1.873,54.0,15.144,1.021,15.462
1.881,49.0,15.144,0.949,14.372
1.889,44.0,15.144,0.939,14.22
1.898,39.0,15.144,0.963,14.584
1.906,33.0,15.14,0.983,14.883
1.915,28.0,15.14,0.936,14.171
1.924,23.0,15.144,0.929,14.069
1.932,17.0,15.144,0.91,13.781
1.941,11.0,15.14,0.955,14.459
1.95,5.0,15.148,0.864,13.088
1.958,0.0,15.144,0.895,13.554
1.966,0.0,15.148,0.916,13.876
1.975,0.0,15.144,0.957,14.493
1.983,0.0,15.144,0.867,13.13
1.992,0.0,15.144,0.901,13.645
2.0,0.0,15.148,0.91,13.785
2.008,0.0,15.144,0.941,14.251
2.016,0.0,15.144,0.875,13.251
2.025,0.0,15.14,0.902,13.656
2.033,0.0,15.144,0.903,13.675
2.041,0.0,15.14,0.932,14.11
2.05,0.0,15.144,0.887,13.433
2.058,0.0,15.144,0.897,13.584
2.066,0.0,15.14,0.942,14.262
2.075,0.0,15.148,0.908,13.754
2.083,0.0,15.144,0.921,13.948
2.091,0.0,15.144,0.913,13.826
2.1,0.0,15.144,0.895,13.554
2.108,0.0,15.144,0.948,14.357
2.116,0.0,15.144,0.928,14.054
2.124,0.0,15.144,0.924,13.993
2.133,0.0,15.144,0.896,13.569
2.141,0.0,15.144,1.011,15.311
2.149,0.0,15.148,0.937,14.194
2.158,0.0,15.144,0.932,14.114
2.166,0.0,15.148,0.902,13.663
2.174,0.0,15.144,0.913,13.826
2.183,0.0,15.148,0.931,14.103
2.191,0.0,15.144,0.95,14.387
2.199,0.0,15.144,0.913,13.826
2.207,0.0,15.144,0.949,14.372
2.215,0.0,15.148,0.926,14.027
2.224,0.0,15.144,0.94,14.235
2.232,0.0,15.144,0.929,14.069
2.24,0.0,15.144,0.953,14.432
2.249,0.0,15.148,0.916,13.876
2.257,0.0,15.144,0.938,14.205
2.266,0.0,15.144,0.956,14.478
2.274,0.0,15.144,0.969,14.675
2.282,0.0,15.148,0.918,13.906
2.29,0.0,15.144,0.925,14.008
2.298,0.0,15.14,0.922,13.959
2.307,0.0,15.144,0.985,14.917
2.316,0.0,15.144,0.89,13.478
2.324,0.0,15.144,0.909,13.766
2.333,0.0,15.144,0.941,14.251
2.341,0.0,15.144,0.985,14.917
2.349,0.0,15.144,0.908,13.751
2.357,0.0,15.152,0.706,10.697
2.365,0.0,15.152,0.726,11.0
2.374,0.0,15.148,0.82,12.421
2.382,0.0,15.148,0.706,10.694
2.391,0.0,15.152,0.703,10.652
2.399,0.0,15.152,0.706,10.697
2.407,0.0,15.152,0.781,11.834
2.415,0.0,15.152,0.732,11.091
2.424,0.0,15.152,0.713,10.803
2.432,0.0,15.152,0.682,10.334
2.441,0.0,15.148,0.754,11.422
2.449,0.0,15.152,0.722,10.94
2.457,0.0,15.148,0.738,11.179
2.465,0.0,15.152,0.711,10.773
2.474,0.0,15.152,0.752,11.394
2.482,0.0,15.148,0.726,10.997
2.49,0.0,15.152,0.742,11.243
2.499,0.0,15.152,0.724,10.97
2.507,0.0,15.152,0.708,10.728
2.516,0.0,15.152,0.681,10.319
2.527,0.0,15.152,0.708,10.728
2.538,0.0,15.152,0.738,11.182
2.552,0.0,15.152,0.679,10.288
2.565,0.0,15.152,0.705,10.682
2.576,0.0,15.148,0.704,10.664
2.587,0.0,15.152,0.751,11.379
2.599,0.0,15.152,0.707,10.712
2.611,0.0,15.152,0.707,10.712
2.622,0.0,15.148,0.724,10.967
2.632,0.0,15.152,0.704,10.667
2.643,0.0,15.148,0.709,10.74
2.653,0.0,15.152,0.749,11.349
2.664,0.0,15.152,0.711,10.773
2.674,0.0,15.148,0.732,11.088
2.684,0.0,15.152,0.694,10.515
2.694,0.0,15.152,0.688,10.425
2.704,0.0,15.152,0.773,11.712
2.715,0.0,15.152,0.689,10.44
2.724,0.0,15.152,0.693,10.5
2.732,0.0,15.156,0.708,10.73
2.74,0.0,15.148,0.749,11.346
2.748,0.0,15.152,0.718,10.879
2.757,0.0,15.152,0.705,10.682
2.765,0.0,15.152,0.702,10.637
2.773,0.0,15.148,0.742,11.24
2.781,0.0,15.148,0.686,10.392
2.79,0.0,15.152,0.687,10.409
2.798,0.0,15.152,0.704,10.667
2.807,0.0,15.148,0.807,12.224
2.815,0.0,15.152,0.702,10.637
2.823,0.0,15.152,0.69,10.455
2.831,0.0,15.152,0.698,10.576
2.84,0.0,15.152,0.774,11.728
2.849,0.0,15.152,0.695,10.531
2.857,0.0,15.152,0.713,10.803
2.866,0.0,15.148,0.74,11.21
2.874,0.0,15.148,0.76,11.512
2.883,0.0,15.148,0.677,10.255
2.892,0.0,15.152,0.695,10.531
2.9,0.0,15.152,0.689,10.44
2.909,0.0,15.148,0.742,11.24
2.918,0.0,15.152,0.694,10.515
2.926,0.0,15.152,0.692,10.485
2.935,0.0,15.148,0.819,12.406
2.943,0.0,15.152,0.688,10.425
2.952,0.0,15.148,0.744,11.27
2.961,0.0,15.152,0.691,10.47
2.969,0.0,15.152,0.726,11.0
2.977,0.0,15.152,0.781,11.834
2.985,0.0,15.148,0.713,10.801
2.994,0.0,15.148,0.695,10.528
3.002,0.0,15.148,0.744,11.27
3.01,0.0,15.148,0.788,11.937
3.018,0.0,15.152,0.723,10.955
3.027,0.0,15.148,0.693,10.498
3.035,0.0,15.152,0.73,11.061
3.043,0.0,15.148,0.73,11.058
3.052,0.0,15.148,0.72,10.907
3.06,0.0,15.152,0.69,10.455
3.068,0.0,15.152,0.74,11.212
3.077,0.0,15.152,0.731,11.076
3.085,0.0,15.152,0.728,11.031
3.093,0.0,15.152,0.687,10.409
3.101,0.0,15.148,0.718,10.876
3.11,0.0,15.152,0.746,11.303
3.118,0.0,15.152,0.729,11.046
3.127,0.0,15.148,0.699,10.588
3.135,0.0,15.148,0.731,11.073
3.143,0.0,15.148,0.745,11.285
3.151,0.0,15.148,0.726,10.997
3.16,0.0,15.148,0.699,10.588
3.168,0.0,15.148,0.717,10.861
3.176,0.0,15.152,0.751,11.379
3.184,0.0,15.152,0.725,10.985
3.193,0.0,15.152,0.696,10.546
3.201,0.0,15.152,0.734,11.122
3.209,0.0,15.148,0.768,11.634
3.217,0.0,15.148,0.733,11.103
3.226,0.0,15.152,0.706,10.697
3.234,0.0,15.152,0.718,10.879
3.243,0.0,15.148,0.796,12.058
3.252,0.0,15.152,0.727,11.016
3.26,0.0,15.152,0.708,10.728
3.268,0.0,15.148,0.718,10.876
3.276,0.0,15.152,0.745,11.288
3.285,0.0,15.152,0.737,11.167
3.293,0.0,15.148,0.708,10.725
3.302,0.0,15.148,0.728,11.028
3.31,0.0,15.148,0.782,11.846
3.319,0.0,15.152,0.732,11.091
3.327,0.0,15.152,0.699,10.591
3.335,0.0,15.148,0.785,11.891
3.344,0.0,15.148,0.747,11.316
3.352,0.0,15.152,0.732,11.091
3.36,0.0,15.152,0.699,10.591
3.368,0.0,15.152,0.728,11.031
3.376,0.0,15.148,0.743,11.255
3.385,0.0,15.152,0.734,11.122
3.393,0.0,15.152,0.699,10.591
3.401,0.0,15.152,0.733,11.106
3.41,0.0,15.152,0.706,10.697
3.418,0.0,15.152,0.727,11.016
3.428,0.0,15.152,0.709,10.743
3.439,0.0,15.152,0.755,11.44
3.45,0.0,15.152,0.693,10.5
3.461,0.0,15.152,0.688,10.425
3.472,0.0,15.152,0.729,11.046
3.483,0.0,15.152,0.691,10.47
3.494,0.0,15.152,0.687,10.409
3.506,0.0,15.152,0.734,11.122
3.517,0.0,15.152,0.699,10.591
3.529,0.0,15.152,0.688,10.425
3.54,0.0,15.148,0.74,11.21
3.551,0.0,15.152,0.69,10.455
3.562,0.0,15.152,0.705,10.682
3.573,0.0,15.148,0.732,11.088
3.585,0.0,15.152,0.688,10.425
3.596,0.0,15.152,0.693,10.5
3.607,0.0,15.152,0.75,11.364
3.618,0.0,15.152,0.721,10.925
3.63,0.0,15.152,0.695,10.531
3.641,0.0,15.148,0.781,11.831
3.652,0.0,15.152,0.72,10.909
3.663,0.0,15.152,0.688,10.425
3.674,0.0,15.148,0.737,11.164
3.686,0.0,15.148,0.712,10.785
3.697,0.0,15.148,0.696,10.543
3.708,0.0,15.152,0.774,11.728
3.719,0.0,15.152,0.715,10.834
3.73,0.0,15.152,0.696,10.546
3.74,0.0,15.152,0.727,11.016
3.751,0.0,15.148,0.678,10.27
3.761,0.0,15.152,0.696,10.546
3.772,0.0,15.152,0.771,11.682
3.783,0.0,15.152,0.691,10.47
3.794,0.0,15.152,0.696,10.546
3.804,0.0,15.152,0.728,11.031
3.814,0.0,15.152,0.816,12.364
3.824,0.0,15.152,0.699,10.591
3.836,0.0,15.152,0.733,11.106
3.847,0.0,15.152,0.688,10.425
3.858,0.0,15.152,0.69,10.455
3.869,0.0,15.152,0.711,10.773
3.881,0.0,15.148,0.721,10.922
3.893,0.0,15.152,0.726,11.0
3.907,0.0,15.152,0.847,12.834
3.917,0.0,15.148,0.708,10.725
3.929,0.0,15.152,0.691,10.47
3.94,0.0,15.148,0.774,11.725
3.951,0.0,15.152,0.677,10.258
3.962,0.0,15.152,0.69,10.455
3.973,0.0,15.148,0.739,11.194
3.984,0.0,15.152,0.671,10.167
3.997,0.0,15.152,0.708,10.728
4.008,0.0,15.152,0.728,11.031
4.019,0.0,15.152,0.7,10.606
4.031,0.0,15.152,0.699,10.591
4.043,0.0,15.148,0.767,11.619
4.054,0.0,15.148,0.724,10.967
4.065,0.0,15.152,0.696,10.546
4.076,0.0,15.148,0.788,11.937
4.087,0.0,15.148,0.742,11.24
4.098,0.0,15.152,0.715,10.834
4.109,0.0,15.152,0.753,11.409
4.12,0.0,15.148,0.745,11.285
4.131,0.0,15.152,0.705,10.682
4.141,0.0,15.148,0.77,11.664
4.151,0.0,15.152,0.695,10.531
4.162,0.0,15.152,0.697,10.561
4.172,0.0,15.148,0.739,11.194
4.182,0.0,15.148,0.699,10.588
4.192,0.0,15.152,0.699,10.591
4.203,0.0,15.152,0.734,11.122
4.213,0.0,15.144,0.748,11.328
4.223,0.0,15.152,0.697,10.561
4.234,0.0,15.148,0.737,11.164
4.245,0.0,15.148,0.832,12.603
4.256,0.0,15.148,0.718,10.876
4.268,0.0,15.148,0.706,10.694
4.279,0.0,15.148,0.741,11.225
4.29,0.0,15.152,0.702,10.637
4.301,0.0,15.152,0.701,10.622
4.313,0.0,15.148,0.739,11.194
4.324,0.0,15.152,0.715,10.834
4.335,0.0,15.152,0.728,11.031
4.346,0.0,15.152,0.743,11.258
4.357,0.0,15.152,0.703,10.652
4.369,0.0,15.152,0.703,10.652
4.38,0.0,15.148,0.729,11.043
4.391,0.0,15.152,0.692,10.485
4.402,0.0,15.152,0.702,10.637
4.413,0.0,15.152,0.726,11.0
4.425,0.0,15.152,0.692,10.485
4.436,0.0,15.152,0.713,10.803
4.447,0.0,15.152,0.702,10.637
4.458,0.0,15.152,0.691,10.47
4.469,0.0,15.148,0.701,10.619
4.48,0.0,15.148,0.748,11.331
4.491,0.0,15.152,0.726,11.0
4.503,0.0,15.152,0.707,10.712
4.514,0.0,15.152,0.69,10.455
4.526,0.0,15.152,0.726,11.0
4.537,0.0,15.152,0.71,10.758
4.548,0.0,15.152,0.696,10.546
4.559,0.0,15.156,0.696,10.549
4.571,0.0,15.152,0.731,11.076
4.582,0.0,15.148,0.691,10.467
4.594,0.0,15.152,0.688,10.425
4.606,0.0,15.148,0.745,11.285
4.618,0.0,15.152,0.693,10.5
4.63,0.0,15.152,0.689,10.44
4.641,0.0,15.152,0.727,11.016
4.652,0.0,15.152,0.692,10.485
4.663,0.0,15.152,0.69,10.455
4.674,0.0,15.152,0.779,11.803
4.685,0.0,15.152,0.692,10.485
4.696,0.0,15.152,0.689,10.44
4.707,0.0,15.148,0.74,11.21
4.718,0.0,15.152,0.688,10.425
4.729,0.0,15.152,0.687,10.409
4.741,0.0,15.152,0.738,11.182
4.752,0.0,15.152,0.715,10.834
4.763,0.0,15.152,0.687,10.409
4.775,0.0,15.148,0.783,11.861
4.786,0.0,15.152,0.736,11.152
4.797,0.0,15.152,0.69,10.455
4.808,0.0,15.152,0.734,11.122
4.819,0.0,15.148,0.714,10.816
4.83,0.0,15.152,0.691,10.47
4.841,0.0,15.152,0.731,11.076
4.854,0.0,15.152,0.737,11.167
4.865,0.0,15.152,0.697,10.561
4.876,0.0,15.148,0.764,11.573
4.887,0.0,15.152,0.751,11.379
4.898,0.0,15.152,0.702,10.637
4.91,0.0,15.148,0.784,11.876
4.921,0.0,15.152,0.734,11.122
4.932,0.0,15.152,0.698,10.576
4.944,0.0,15.148,0.726,10.997
4.956,0.0,15.152,0.694,10.515
4.967,0.0,15.152,0.686,10.394
4.978,0.0,15.152,0.73,11.061
4.989,0.0,15.148,0.702,10.634
5.001,0.0,15.152,0.683,10.349
5.012,0.0,15.152,0.745,11.288
5.024,0.0,15.152,0.69,10.455
5.036,0.0,15.152,0.699,10.591
5.047,0.0,15.152,0.727,11.016
5.058,0.0,15.152,0.724,10.97
5.07,0.0,15.152,0.711,10.773
5.081,0.0,15.152,0.741,11.228
5.093,0.0,15.152,0.703,10.652
5.104,0.0,15.148,0.713,10.801
5.116,0.0,15.152,0.695,10.531
5.127,0.0,15.148,0.708,10.725
5.138,0.0,15.152,0.775,11.743
5.149,0.0,15.156,0.7,10.609
5.16,0.0,15.152,0.696,10.546
5.171,0.0,15.152,0.779,11.803
5.182,0.0,15.152,0.697,10.561
5.193,0.0,15.152,0.698,10.576
5.204,0.0,15.152,0.744,11.273
5.215,0.0,15.152,0.702,10.637
5.226,0.0,15.152,0.698,10.576
5.237,0.0,15.152,0.72,10.909
5.248,0.0,15.152,0.708,10.728
5.259,0.0,15.152,0.699,10.591
5.271,0.0,15.148,0.728,11.028
5.286,0.0,15.152,0.741,11.228
5.297,0.0,15.152,0.696,10.546
5.309,0.0,15.152,0.752,11.394
5.32,0.0,15.152,0.73,11.061
5.332,0.0,15.152,0.695,10.531
5.342,0.0,15.152,0.746,11.303
5.352,0.0,15.148,0.721,10.922
5.362,0.0,15.148,0.688,10.422
5.373,0.0,15.152,0.735,11.137
5.383,0.0,15.152,0.672,10.182
5.395,0.0,15.152,0.695,10.531
5.405,0.0,15.148,0.776,11.755
5.416,0.0,15.152,0.699,10.591
5.427,0.0,15.152,0.69,10.455
5.436,0.0,15.152,0.722,10.94
5.445,0.0,15.152,0.689,10.44
5.453,0.0,15.148,0.719,10.891
5.461,0.0,15.152,0.691,10.47
5.47,0.0,15.148,0.71,10.755
5.478,0.0,15.152,0.73,11.061
5.487,0.0,15.148,0.723,10.952
5.495,0.0,15.152,0.691,10.47
5.503,0.0,15.152,0.718,10.879
5.512,0.0,15.152,0.695,10.531
5.52,0.0,15.152,0.711,10.773
5.529,0.0,15.152,0.693,10.5
5.537,0.0,15.152,0.729,11.046
5.545,0.0,15.152,0.727,11.016
5.554,0.0,15.152,0.694,10.515
5.562,0.0,15.152,0.688,10.425
5.57,0.0,15.152,0.716,10.849
5.579,0.0,15.152,0.688,10.425
5.587,0.0,15.148,0.739,11.194
5.595,0.0,15.152,0.688,10.425
5.604,0.0,15.148,0.7,10.604
5.612,0.0,15.148,0.775,11.74
5.62,0.0,15.148,0.719,10.891
5.628,0.0,15.148,0.696,10.543
5.637,0.0,15.152,0.713,10.803
5.645,0.0,15.152,0.727,11.016
5.653,0.0,15.148,0.732,11.088
5.661,0.0,15.152,0.689,10.44
5.67,0.0,15.152,0.704,10.667
5.678,0.0,15.148,0.725,10.982
5.686,0.0,15.148,0.729,11.043
5.694,0.0,15.152,0.687,10.409
5.703,0.0,15.148,0.727,11.013
5.711,0.0,15.152,0.738,11.182
5.719,0.0,15.152,0.755,11.44
5.727,0.0,15.152,0.692,10.485
5.736,0.0,15.152,0.7,10.606
5.744,0.0,15.148,0.771,11.679
5.752,0.0,15.148,0.737,11.164
5.76,0.0,15.152,0.69,10.455
5.768,0.0,15.152,0.696,10.546
5.777,0.0,15.152,0.728,11.031
5.785,0.0,15.148,0.719,10.891
5.793,0.0,15.152,0.688,10.425
5.801,0.0,15.156,0.697,10.564
5.81,0.0,15.148,0.765,11.588
5.818,0.0,15.152,0.723,10.955
5.826,0.0,15.152,0.687,10.409
5.834,0.0,15.152,0.698,10.576
5.842,0.0,15.148,0.769,11.649
5.851,0.0,15.152,0.715,10.834
5.859,0.0,15.152,0.687,10.409
5.867,0.0,15.148,0.699,10.588
5.876,0.0,15.148,0.727,11.013
5.884,0.0,15.152,0.755,11.44
5.892,0.0,15.148,0.725,10.982
5.9,0.0,15.148,0.743,11.255
5.909,0.0,15.148,0.782,11.846
5.917,0.0,15.152,0.705,10.682
5.925,0.0,15.148,0.736,11.149
5.933,0.0,15.148,0.699,10.588
5.942,0.0,15.148,0.729,11.043
5.95,0.0,15.152,0.708,10.728
5.958,0.0,15.152,0.696,10.546
5.967,0.0,15.148,0.696,10.543
5.975,0.0,15.152,0.729,11.046
5.983,0.0,15.152,0.698,10.576
5.992,0.0,15.152,0.698,10.576
6.0,0.0,15.152,0.699,10.591
6.008,0.0,15.148,0.779,11.8
6.016,0.0,15.152,0.677,10.258
6.025,0.0,15.152,0.698,10.576
6.033,0.0,15.152,0.701,10.622
6.041,0.0,15.148,0.741,11.225
6.049,0.0,15.152,0.683,10.349
6.058,0.0,15.152,0.695,10.531
6.066,0.0,15.156,0.694,10.518
6.075,0.0,15.148,0.784,11.876
6.084,0.0,15.152,0.699,10.591
6.092,0.0,15.152,0.688,10.425
6.1,0.0,15.152,0.697,10.561
6.109,0.0,15.152,0.796,12.061
6.117,0.0,15.152,0.694,10.515
6.125,0.0,15.148,0.688,10.422
6.134,0.0,15.152,0.694,10.515
6.145,0.0,15.152,0.726,11.0
6.156,0.0,15.148,0.708,10.725
6.167,0.0,15.148,0.681,10.316
6.178,0.0,15.152,0.726,11.0
6.189,0.0,15.152,0.689,10.44
6.2,0.0,15.148,0.69,10.452
6.212,0.0,15.152,0.734,11.122
6.223,0.0,15.152,0.689,10.44
6.234,0.0,15.148,0.702,10.634
6.245,0.0,15.148,0.7,10.604
6.256,0.0,15.152,0.697,10.561
6.267,0.0,15.152,0.73,11.061
6.279,0.0,15.148,0.771,11.679
6.29,0.0,15.152,0.69,10.455
6.302,0.0,15.152,0.699,10.591
6.313,0.0,15.148,0.73,11.058
6.324,0.0,15.152,0.708,10.728
6.335,0.0,15.152,0.695,10.531
6.346,0.0,15.148,0.741,11.225
6.356,0.0,15.152,0.697,10.561
6.366,0.0,15.148,0.723,10.952
6.376,0.0,15.148,0.733,11.103
6.386,0.0,15.152,0.744,11.273
6.396,0.0,15.148,0.688,10.422
6.407,0.0,15.148,0.819,12.406
6.43,0.0,15.152,0.688,10.425
6.44,0.0,15.152,0.759,11.5
6.449,0.0,15.152,0.728,11.031
6.458,0.0,15.152,0.713,10.803
6.467,0.0,15.148,0.701,10.619
6.476,0.0,15.152,0.769,11.652
6.485,0.0,15.152,0.718,10.879
6.494,0.0,15.152,0.698,10.576
6.503,0.0,15.152,0.697,10.561
6.512,0.0,15.152,0.688,10.425
6.521,0.0,15.152,0.707,10.712
6.529,0.0,15.152,0.689,10.44
6.538,0.0,15.152,0.731,11.076
6.547,0.0,15.152,0.728,11.031
6.556,0.0,15.152,0.688,10.425
6.564,0.0,15.152,0.697,10.561
6.573,0.0,15.148,0.737,11.164
6.582,0.0,15.152,0.735,11.137
6.591,0.0,15.152,0.702,10.637
6.599,0.0,15.152,0.696,10.546
6.608,0.0,15.148,0.79,11.967
6.617,0.0,15.152,0.699,10.591
6.625,0.0,15.152,0.69,10.455
6.634,0.0,15.152,0.704,10.667
6.642,0.0,15.152,0.728,11.031
6.651,0.0,15.152,0.717,10.864
6.66,0.0,15.152,0.695,10.531
6.669,0.0,15.148,0.698,10.573
6.677,0.0,15.148,0.772,11.694
6.686,0.0,15.152,0.738,11.182
6.695,0.0,15.152,0.688,10.425
6.703,0.0,15.152,0.708,10.728
6.712,0.0,15.152,0.69,10.455
6.72,0.0,15.152,0.734,11.122
6.729,0.0,15.152,0.694,10.515
6.737,0.0,15.148,0.718,10.876
6.746,0.0,15.148,0.726,10.997
6.755,0.0,15.152,0.713,10.803
6.763,0.0,15.152,0.684,10.364
6.772,0.0,15.148,0.729,11.043
6.781,0.0,15.152,0.725,10.985
6.79,0.0,15.156,0.695,10.533
6.798,0.0,15.152,0.692,10.485
6.807,0.0,15.148,0.777,11.77
6.815,0.0,15.152,0.707,10.712
6.824,0.0,15.148,0.725,10.982
6.833,0.0,15.152,0.7,10.606
6.842,0.0,15.152,0.727,11.016
6.85,0.0,15.152,0.7,10.606
6.859,0.0,15.152,0.692,10.485
6.868,0.0,15.152,0.703,10.652
6.877,0.0,15.152,0.773,11.712
6.885,0.0,15.152,0.712,10.788
6.894,0.0,15.152,0.692,10.485
