Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.767,135.0,15.144,0.872,13.206
1.779,133.0,15.144,0.872,13.206
1.789,131.0,15.144,0.872,13.206
1.798,129.0,15.144,0.87,13.175
1.808,126.0,15.14,0.874,13.232
1.816,124.0,15.144,0.872,13.206
1.825,121.0,15.14,0.884,13.384
1.834,119.0,15.144,0.872,13.206
1.843,116.0,15.144,0.871,13.19
1.852,113.0,15.14,0.873,13.217
1.86,110.0,15.14,0.871,13.187
1.869,106.0,15.14,0.871,13.187
1.878,103.0,15.144,0.886,13.418
1.888,100.0,15.144,0.901,13.645
1.897,96.0,15.14,0.877,13.278
1.905,92.0,15.144,0.875,13.251
1.913,89.0,15.144,0.878,13.296
1.922,85.0,15.144,0.877,13.281
1.931,81.0,15.14,0.882,13.353
1.94,76.0,15.144,0.873,13.221
1.949,72.0,15.14,0.871,13.187
1.958,68.0,15.144,0.872,13.206
1.966,63.0,15.144,0.872,13.206
1.976,59.0,15.144,0.873,13.221
1.985,54.0,15.144,0.871,13.19
1.993,49.0,15.144,0.878,13.296
2.001,44.0,15.14,0.874,13.232
2.01,39.0,15.144,0.872,13.206
2.018,33.0,15.144,0.873,13.221
2.027,28.0,15.144,0.883,13.372
2.036,23.0,15.144,0.876,13.266
2.045,17.0,15.14,0.914,13.838
2.055,11.0,15.144,0.875,13.251
2.064,5.0,15.144,0.872,13.206
2.072,0.0,15.144,0.877,13.281
2.081,0.0,15.14,0.918,13.899
2.09,0.0,15.14,0.875,13.248
2.1,0.0,15.144,0.87,13.175
2.109,0.0,15.144,0.872,13.206
2.12,0.0,15.14,0.871,13.187
2.129,0.0,15.144,0.911,13.796
2.138,0.0,15.144,0.911,13.796
2.15,0.0,15.14,0.927,14.035
2.16,0.0,15.148,0.724,10.967
2.17,0.0,15.148,0.73,11.058
2.18,0.0,15.148,0.713,10.801
2.189,0.0,15.148,0.678,10.27
2.198,0.0,15.148,0.676,10.24
2.207,0.0,15.152,0.678,10.273
2.216,0.0,15.148,0.682,10.331
2.225,0.0,15.148,0.689,10.437
2.237,0.0,15.148,0.724,10.967
2.246,0.0,15.152,0.695,10.531
2.254,0.0,15.148,0.69,10.452
2.263,0.0,15.148,0.688,10.422
2.271,0.0,15.148,0.668,10.119
2.281,0.0,15.144,0.698,10.571
2.291,0.0,15.148,0.69,10.452
2.299,0.0,15.148,0.686,10.392
2.307,0.0,15.148,0.689,10.437
2.315,0.0,15.148,0.691,10.467
2.324,0.0,15.148,0.7,10.604
2.332,0.0,15.148,0.693,10.498
2.341,0.0,15.152,0.695,10.531
2.349,0.0,15.148,0.695,10.528
2.357,0.0,15.152,0.689,10.44
2.366,0.0,15.148,0.689,10.437
2.374,0.0,15.148,0.687,10.407
2.383,0.0,15.152,0.69,10.455
2.391,0.0,15.148,0.688,10.422
2.401,0.0,15.148,0.688,10.422
2.409,0.0,15.148,0.688,10.422
2.418,0.0,15.148,0.686,10.392
2.426,0.0,15.148,0.688,10.422
2.434,0.0,15.148,0.683,10.346
2.443,0.0,15.148,0.688,10.422
2.451,0.0,15.152,0.686,10.394
2.459,0.0,15.148,0.677,10.255
2.467,0.0,15.148,0.678,10.27
2.476,0.0,15.148,0.678,10.27
2.484,0.0,15.148,0.677,10.255
2.493,0.0,15.152,0.677,10.258
2.501,0.0,15.148,0.684,10.361
2.51,0.0,15.148,0.676,10.24
2.518,0.0,15.152,0.677,10.258
2.527,0.0,15.152,0.677,10.258
2.535,0.0,15.148,0.676,10.24
2.544,0.0,15.148,0.688,10.422
2.552,0.0,15.152,0.675,10.228
2.56,0.0,15.148,0.678,10.27
2.569,0.0,15.148,0.685,10.376
2.577,0.0,15.148,0.678,10.27
2.585,0.0,15.148,0.678,10.27
2.593,0.0,15.148,0.678,10.27
2.602,0.0,15.152,0.678,10.273
2.61,0.0,15.148,0.678,10.27
2.618,0.0,15.144,0.676,10.237
2.626,0.0,15.148,0.681,10.316
2.635,0.0,15.148,0.68,10.301
2.643,0.0,15.152,0.68,10.303
2.652,0.0,15.152,0.69,10.455
2.661,0.0,15.148,0.678,10.27
2.669,0.0,15.148,0.684,10.361
2.678,0.0,15.152,0.681,10.319
2.686,0.0,15.152,0.681,10.319
2.694,0.0,15.148,0.701,10.619
2.702,0.0,15.148,0.678,10.27
2.711,0.0,15.148,0.678,10.27
2.719,0.0,15.148,0.681,10.316
2.727,0.0,15.152,0.685,10.379
2.737,0.0,15.152,0.677,10.258
2.745,0.0,15.152,0.714,10.819
2.753,0.0,15.148,0.686,10.392
2.762,0.0,15.148,0.683,10.346
2.77,0.0,15.148,0.696,10.543
2.778,0.0,15.148,0.708,10.725
2.786,0.0,15.148,0.677,10.255
2.794,0.0,15.148,0.68,10.301
2.803,0.0,15.148,0.683,10.346
2.811,0.0,15.148,0.708,10.725
2.82,0.0,15.148,0.711,10.77
2.828,0.0,15.152,0.678,10.273
2.837,0.0,15.148,0.683,10.346
2.846,0.0,15.148,0.684,10.361
2.854,0.0,15.152,0.674,10.212
2.862,0.0,15.148,0.715,10.831
2.87,0.0,15.144,0.678,10.268
2.879,0.0,15.148,0.693,10.498
2.887,0.0,15.152,0.661,10.015
2.896,0.0,15.152,0.689,10.44
2.904,0.0,15.152,0.677,10.258
2.912,0.0,15.148,0.694,10.513
2.921,0.0,15.148,0.66,9.998
2.93,0.0,15.148,0.692,10.482
2.939,0.0,15.148,0.69,10.452
2.947,0.0,15.148,0.685,10.376
2.956,0.0,15.152,0.688,10.425
2.964,0.0,15.148,0.677,10.255
2.973,0.0,15.152,0.679,10.288
2.981,0.0,15.148,0.695,10.528
2.989,0.0,15.148,0.681,10.316
2.998,0.0,15.152,0.676,10.243
3.006,0.0,15.148,0.678,10.27
3.014,0.0,15.148,0.678,10.27
3.023,0.0,15.152,0.681,10.319
3.031,0.0,15.148,0.681,10.316
3.039,0.0,15.148,0.687,10.407
3.048,0.0,15.152,0.683,10.349
3.056,0.0,15.148,0.691,10.467
3.064,0.0,15.152,0.685,10.379
3.072,0.0,15.148,0.685,10.376
3.081,0.0,15.148,0.688,10.422
3.089,0.0,15.148,0.683,10.346
3.098,0.0,15.148,0.682,10.331
3.106,0.0,15.148,0.681,10.316
3.114,0.0,15.148,0.677,10.255
3.123,0.0,15.148,0.679,10.285
3.131,0.0,15.148,0.675,10.225
3.139,0.0,15.152,0.679,10.288
3.148,0.0,15.148,0.674,10.21
3.156,0.0,15.148,0.694,10.513
3.165,0.0,15.144,0.758,11.479
3.173,0.0,15.148,0.725,10.982
3.182,0.0,15.148,0.743,11.255
3.19,0.0,15.148,0.734,11.119
3.199,0.0,15.148,0.75,11.361
3.21,0.0,15.148,0.768,11.634
3.22,0.0,15.148,0.777,11.77
3.231,0.0,15.148,0.784,11.876
3.241,0.0,15.148,0.79,11.967
3.252,0.0,15.148,0.766,11.603
3.263,0.0,15.148,0.74,11.21
3.273,0.0,15.148,0.715,10.831
3.284,0.0,15.152,0.702,10.637
3.295,0.0,15.152,0.71,10.758
3.304,0.0,15.148,0.686,10.392
3.313,0.0,15.148,0.736,11.149
3.323,0.0,15.152,0.696,10.546
3.332,0.0,15.148,0.703,10.649
3.341,0.0,15.152,0.699,10.591
3.349,0.0,15.148,0.705,10.679
3.358,0.0,15.148,0.7,10.604
3.366,0.0,15.148,0.699,10.588
3.374,0.0,15.148,0.7,10.604
3.383,0.0,15.148,0.7,10.604
3.391,0.0,15.148,0.698,10.573
3.399,0.0,15.148,0.712,10.785
3.407,0.0,15.148,0.702,10.634
3.416,0.0,15.148,0.739,11.194
3.424,0.0,15.144,0.727,11.01
3.433,0.0,15.148,0.712,10.785
3.441,0.0,15.148,0.713,10.801
3.449,0.0,15.148,0.709,10.74
3.457,0.0,15.148,0.728,11.028
3.466,0.0,15.148,0.706,10.694
3.474,0.0,15.148,0.709,10.74
3.482,0.0,15.148,0.725,10.982
3.49,0.0,15.148,0.706,10.694
3.499,0.0,15.148,0.73,11.058
3.507,0.0,15.148,0.698,10.573
3.516,0.0,15.148,0.697,10.558
3.524,0.0,15.148,0.704,10.664
3.532,0.0,15.148,0.715,10.831
3.542,0.0,15.152,0.706,10.697
3.55,0.0,15.148,0.719,10.891
3.56,0.0,15.148,0.696,10.543
3.569,0.0,15.152,0.696,10.546
3.579,0.0,15.152,0.716,10.849
3.589,0.0,15.148,0.693,10.498
3.603,0.0,15.148,0.741,11.225
3.612,0.0,15.148,0.719,10.891
3.62,0.0,15.152,0.73,11.061
3.628,0.0,15.148,0.742,11.24
3.637,0.0,15.152,0.734,11.122
3.645,0.0,15.148,0.715,10.831
3.653,0.0,15.148,0.694,10.513
3.662,0.0,15.152,0.714,10.819
3.67,0.0,15.148,0.726,10.997
3.678,0.0,15.148,0.726,10.997
3.687,0.0,15.148,0.676,10.24
3.695,0.0,15.148,0.699,10.588
3.704,0.0,15.152,0.682,10.334
3.714,0.0,15.152,0.693,10.5
3.723,0.0,15.148,0.706,10.694
3.732,0.0,15.152,0.713,10.803
3.741,0.0,15.152,0.69,10.455
3.752,0.0,15.148,0.689,10.437
3.762,0.0,15.148,0.694,10.513
3.772,0.0,15.148,0.662,10.028
3.783,0.0,15.148,0.689,10.437
3.791,0.0,15.148,0.689,10.437
3.8,0.0,15.148,0.701,10.619
3.809,0.0,15.148,0.691,10.467
3.817,0.0,15.152,0.704,10.667
3.825,0.0,15.148,0.699,10.588
3.833,0.0,15.152,0.694,10.515
3.842,0.0,15.148,0.696,10.543
3.85,0.0,15.152,0.693,10.5
3.858,0.0,15.152,0.693,10.5
3.867,0.0,15.152,0.689,10.44
3.875,0.0,15.148,0.692,10.482
3.885,0.0,15.152,0.688,10.425
3.893,0.0,15.148,0.688,10.422
3.901,0.0,15.152,0.687,10.409
3.909,0.0,15.148,0.688,10.422
3.918,0.0,15.148,0.688,10.422
3.926,0.0,15.152,0.72,10.909
3.935,0.0,15.148,0.693,10.498
3.943,0.0,15.148,0.691,10.467
3.951,0.0,15.148,0.69,10.452
3.96,0.0,15.148,0.69,10.452
3.969,0.0,15.148,0.689,10.437
3.977,0.0,15.152,0.691,10.47
3.986,0.0,15.152,0.691,10.47
3.994,0.0,15.152,0.693,10.5
4.002,0.0,15.148,0.688,10.422
4.013,0.0,15.148,0.719,10.891
4.027,0.0,15.152,0.702,10.637
4.039,0.0,15.148,0.69,10.452
4.05,0.0,15.152,0.689,10.44
4.072,0.0,15.152,0.695,10.531
4.084,0.0,15.148,0.694,10.513
4.101,0.0,15.148,0.69,10.452
4.112,0.0,15.148,0.707,10.71
4.122,0.0,15.148,0.721,10.922
4.133,0.0,15.148,0.697,10.558
4.143,0.0,15.148,0.698,10.573
4.153,0.0,15.148,0.731,11.073
4.163,0.0,15.148,0.727,11.013
4.173,0.0,15.148,0.73,11.058
4.183,0.0,15.144,0.754,11.419
4.193,0.0,15.148,0.744,11.27
4.203,0.0,15.148,0.698,10.573
4.211,0.0,15.152,0.719,10.894
4.219,0.0,15.152,0.695,10.531
4.228,0.0,15.148,0.697,10.558
4.236,0.0,15.148,0.705,10.679
4.244,0.0,15.152,0.691,10.47
4.253,0.0,15.148,0.691,10.467
4.261,0.0,15.148,0.693,10.498
4.27,0.0,15.148,0.696,10.543
4.278,0.0,15.148,0.709,10.74
4.286,0.0,15.152,0.74,11.212
4.295,0.0,15.148,0.738,11.179
4.304,0.0,15.148,0.68,10.301
4.312,0.0,15.148,0.698,10.573
4.321,0.0,15.148,0.673,10.195
4.329,0.0,15.152,0.696,10.546
4.338,0.0,15.152,0.694,10.515
4.347,0.0,15.148,0.69,10.452
4.355,0.0,15.152,0.692,10.485
4.364,0.0,15.148,0.689,10.437
4.372,0.0,15.148,0.703,10.649
4.381,0.0,15.148,0.704,10.664
4.389,0.0,15.148,0.691,10.467
4.398,0.0,15.148,0.691,10.467
4.408,0.0,15.148,0.691,10.467
4.416,0.0,15.148,0.691,10.467
4.424,0.0,15.148,0.696,10.543
4.432,0.0,15.148,0.695,10.528
4.441,0.0,15.148,0.697,10.558
4.449,0.0,15.152,0.693,10.5
4.458,0.0,15.148,0.69,10.452
4.467,0.0,15.148,0.698,10.573
4.476,0.0,15.152,0.7,10.606
4.484,0.0,15.152,0.691,10.47
4.492,0.0,15.148,0.693,10.498
4.501,0.0,15.148,0.691,10.467
4.51,0.0,15.152,0.693,10.5
4.518,0.0,15.148,0.701,10.619
4.527,0.0,15.148,0.692,10.482
4.536,0.0,15.148,0.694,10.513
4.545,0.0,15.148,0.7,10.604
4.553,0.0,15.152,0.757,11.47
4.562,0.0,15.148,0.742,11.24
4.57,0.0,15.148,0.694,10.513
4.579,0.0,15.148,0.704,10.664
4.588,0.0,15.148,0.666,10.089
4.596,0.0,15.152,0.697,10.561
4.605,0.0,15.148,0.693,10.498
4.614,0.0,15.152,0.693,10.5
4.622,0.0,15.148,0.692,10.482
4.631,0.0,15.152,0.69,10.455
4.64,0.0,15.148,0.689,10.437
4.649,0.0,15.148,0.704,10.664
4.658,0.0,15.148,0.698,10.573
4.667,0.0,15.148,0.696,10.543
4.676,0.0,15.148,0.702,10.634
4.685,0.0,15.148,0.727,11.013
4.694,0.0,15.148,0.698,10.573
4.703,0.0,15.148,0.71,10.755
4.712,0.0,15.148,0.736,11.149
4.722,0.0,15.148,0.698,10.573
4.731,0.0,15.148,0.709,10.74
4.74,0.0,15.148,0.703,10.649
4.748,0.0,15.148,0.704,10.664
4.757,0.0,15.148,0.694,10.513
4.765,0.0,15.148,0.691,10.467
4.773,0.0,15.148,0.699,10.588
4.781,0.0,15.152,0.698,10.576
4.79,0.0,15.152,0.693,10.5
4.798,0.0,15.148,0.692,10.482
4.806,0.0,15.152,0.693,10.5
4.816,0.0,15.148,0.689,10.437
4.826,0.0,15.152,0.694,10.515
4.837,0.0,15.148,0.714,10.816
4.848,0.0,15.148,0.688,10.422
4.858,0.0,15.152,0.691,10.47
4.871,0.0,15.148,0.69,10.452
4.882,0.0,15.148,0.698,10.573
4.892,0.0,15.148,0.691,10.467
4.903,0.0,15.148,0.689,10.437
4.913,0.0,15.148,0.694,10.513
4.921,0.0,15.148,0.692,10.482
4.93,0.0,15.152,0.691,10.47
4.938,0.0,15.148,0.692,10.482
4.946,0.0,15.148,0.695,10.528
4.954,0.0,15.152,0.692,10.485
4.963,0.0,15.148,0.69,10.452
4.971,0.0,15.148,0.689,10.437
4.98,0.0,15.148,0.732,11.088
4.988,0.0,15.148,0.676,10.24
4.996,0.0,15.148,0.678,10.27
5.005,0.0,15.148,0.685,10.376
5.013,0.0,15.152,0.678,10.273
5.021,0.0,15.148,0.673,10.195
5.03,0.0,15.148,0.685,10.376
5.038,0.0,15.148,0.684,10.361
5.046,0.0,15.148,0.681,10.316
5.055,0.0,15.148,0.665,10.073
5.063,0.0,15.152,0.685,10.379
5.071,0.0,15.148,0.681,10.316
5.079,0.0,15.148,0.681,10.316
5.088,0.0,15.148,0.681,10.316
5.096,0.0,15.148,0.687,10.407
5.104,0.0,15.148,0.676,10.24
5.112,0.0,15.148,0.681,10.316
5.121,0.0,15.148,0.666,10.089
5.129,0.0,15.148,0.686,10.392
5.138,0.0,15.152,0.671,10.167
5.146,0.0,15.148,0.681,10.316
5.154,0.0,15.152,0.68,10.303
5.163,0.0,15.148,0.686,10.392
5.171,0.0,15.148,0.661,10.013
5.18,0.0,15.152,0.687,10.409
5.188,0.0,15.152,0.684,10.364
5.196,0.0,15.152,0.677,10.258
5.205,0.0,15.152,0.679,10.288
5.214,0.0,15.148,0.678,10.27
5.224,0.0,15.148,0.69,10.452
5.232,0.0,15.148,0.688,10.422
5.24,0.0,15.148,0.689,10.437
5.249,0.0,15.148,0.695,10.528
5.257,0.0,15.148,0.69,10.452
5.265,0.0,15.148,0.689,10.437
5.274,0.0,15.152,0.689,10.44
5.282,0.0,15.148,0.691,10.467
5.291,0.0,15.148,0.691,10.467
5.299,0.0,15.148,0.69,10.452
5.308,0.0,15.148,0.693,10.498
5.316,0.0,15.152,0.688,10.425
5.325,0.0,15.148,0.696,10.543
5.333,0.0,15.148,0.691,10.467
5.342,0.0,15.148,0.695,10.528
5.351,0.0,15.148,0.698,10.573
5.359,0.0,15.148,0.69,10.452
5.368,0.0,15.148,0.69,10.452
5.376,0.0,15.148,0.691,10.467
5.385,0.0,15.148,0.69,10.452
5.393,0.0,15.152,0.691,10.47
5.401,0.0,15.148,0.689,10.437
5.41,0.0,15.152,0.69,10.455
5.418,0.0,15.152,0.69,10.455
5.426,0.0,15.152,0.69,10.455
5.434,0.0,15.148,0.689,10.437
5.442,0.0,15.152,0.68,10.303
5.451,0.0,15.148,0.678,10.27
5.46,0.0,15.148,0.679,10.285
5.469,0.0,15.152,0.677,10.258
5.477,0.0,15.152,0.68,10.303
5.486,0.0,15.152,0.678,10.273
5.494,0.0,15.148,0.69,10.452
5.503,0.0,15.152,0.682,10.334
5.511,0.0,15.152,0.69,10.455
5.519,0.0,15.152,0.705,10.682
5.528,0.0,15.152,0.679,10.288
5.536,0.0,15.148,0.691,10.467
5.544,0.0,15.152,0.685,10.379
5.552,0.0,15.148,0.696,10.543
5.561,0.0,15.152,0.68,10.303
5.569,0.0,15.148,0.679,10.285
5.577,0.0,15.152,0.682,10.334
5.585,0.0,15.148,0.685,10.376
5.594,0.0,15.148,0.679,10.285
5.602,0.0,15.148,0.678,10.27
5.61,0.0,15.148,0.68,10.301
5.62,0.0,15.152,0.684,10.364
5.631,0.0,15.152,0.682,10.334
5.642,0.0,15.148,0.694,10.513
5.655,0.0,15.148,0.683,10.346
5.666,0.0,15.152,0.679,10.288
5.677,0.0,15.148,0.682,10.331
5.688,0.0,15.152,0.696,10.546
5.699,0.0,15.152,0.679,10.288
5.71,0.0,15.148,0.68,10.301
5.721,0.0,15.152,0.709,10.743
5.733,0.0,15.148,0.677,10.255
5.746,0.0,15.148,0.69,10.452
5.757,0.0,15.148,0.685,10.376
5.768,0.0,15.148,0.68,10.301
5.78,0.0,15.148,0.687,10.407
5.795,0.0,15.148,0.679,10.285
5.807,0.0,15.148,0.681,10.316
5.82,0.0,15.148,0.68,10.301
5.828,0.0,15.148,0.706,10.694
5.837,0.0,15.152,0.711,10.773
5.848,0.0,15.148,0.687,10.407
5.858,0.0,15.152,0.68,10.303
5.868,0.0,15.152,0.678,10.273
5.876,0.0,15.152,0.68,10.303
5.885,0.0,15.152,0.678,10.273
5.893,0.0,15.148,0.68,10.301
5.901,0.0,15.148,0.688,10.422
5.911,0.0,15.148,0.679,10.285
5.919,0.0,15.148,0.682,10.331
5.93,0.0,15.148,0.694,10.513
5.939,0.0,15.152,0.684,10.364
5.947,0.0,15.148,0.693,10.498
5.957,0.0,15.148,0.679,10.285
5.967,0.0,15.152,0.679,10.288
5.976,0.0,15.148,0.684,10.361
5.987,0.0,15.152,0.678,10.273
5.998,0.0,15.148,0.679,10.285
6.008,0.0,15.148,0.681,10.316
6.019,0.0,15.152,0.679,10.288
6.028,0.0,15.152,0.716,10.849
6.038,0.0,15.148,0.694,10.513
6.048,0.0,15.152,0.693,10.5
6.056,0.0,15.148,0.681,10.316
6.064,0.0,15.148,0.677,10.255
6.073,0.0,15.148,0.681,10.316
6.081,0.0,15.148,0.684,10.361
6.089,0.0,15.152,0.68,10.303
6.098,0.0,15.148,0.679,10.285
6.106,0.0,15.148,0.678,10.27
6.114,0.0,15.148,0.679,10.285
6.122,0.0,15.148,0.68,10.301
6.13,0.0,15.148,0.678,10.27
6.139,0.0,15.148,0.68,10.301
6.147,0.0,15.148,0.686,10.392
6.156,0.0,15.148,0.732,11.088
6.164,0.0,15.148,0.722,10.937
6.173,0.0,15.148,0.725,10.982
6.181,0.0,15.148,0.754,11.422
6.189,0.0,15.148,0.73,11.058
6.198,0.0,15.148,0.714,10.816
6.206,0.0,15.148,0.682,10.331
6.214,0.0,15.148,0.679,10.285
6.223,0.0,15.148,0.681,10.316
6.231,0.0,15.148,0.682,10.331
6.239,0.0,15.152,0.682,10.334
6.248,0.0,15.148,0.681,10.316
6.256,0.0,15.148,0.694,10.513
6.264,0.0,15.144,0.691,10.465
6.272,0.0,15.148,0.681,10.316
6.281,0.0,15.148,0.684,10.361
6.289,0.0,15.148,0.68,10.301
6.297,0.0,15.152,0.68,10.303
6.306,0.0,15.152,0.679,10.288
6.314,0.0,15.148,0.678,10.27
6.322,0.0,15.148,0.679,10.285
6.33,0.0,15.152,0.679,10.288
6.339,0.0,15.148,0.679,10.285
6.347,0.0,15.152,0.68,10.303
6.355,0.0,15.152,0.691,10.47
6.364,0.0,15.144,0.687,10.404
6.372,0.0,15.152,0.679,10.288
6.38,0.0,15.148,0.699,10.588
6.389,0.0,15.148,0.681,10.316
6.397,0.0,15.152,0.684,10.364
6.406,0.0,15.152,0.678,10.273
6.414,0.0,15.148,0.679,10.285
6.422,0.0,15.152,0.68,10.303
6.43,0.0,15.148,0.68,10.301
6.439,0.0,15.148,0.68,10.301
6.447,0.0,15.148,0.678,10.27
6.456,0.0,15.152,0.685,10.379
6.464,0.0,15.148,0.687,10.407
6.472,0.0,15.148,0.68,10.301
6.481,0.0,15.152,0.685,10.379
6.49,0.0,15.148,0.681,10.316
6.499,0.0,15.148,0.679,10.285
6.507,0.0,15.152,0.68,10.303
6.515,0.0,15.148,0.679,10.285
6.525,0.0,15.148,0.682,10.331
6.536,0.0,15.152,0.681,10.319
6.547,0.0,15.148,0.682,10.331
6.558,0.0,15.148,0.679,10.285
