Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.041,0.0,15.144,0.891,13.493
2.049,0.0,15.14,0.889,13.459
2.059,0.0,15.144,0.891,13.493
2.069,0.0,15.144,0.888,13.448
2.077,0.0,15.144,0.893,13.524
2.085,0.0,15.148,0.895,13.557
2.094,0.0,15.144,0.907,13.736
2.103,0.0,15.144,0.872,13.206
2.112,0.0,15.14,0.896,13.565
2.12,0.0,15.144,0.892,13.508
2.13,0.0,15.144,0.888,13.448
2.139,0.0,15.144,0.89,13.478
2.147,0.0,15.144,0.89,13.478
2.157,0.0,15.144,0.891,13.493
2.166,0.0,15.144,0.89,13.478
2.174,0.0,15.144,0.892,13.508
2.182,0.0,15.144,0.894,13.539
2.192,0.0,15.14,0.897,13.581
2.2,0.0,15.14,0.892,13.505
2.208,0.0,15.148,0.893,13.527
2.217,0.0,15.148,0.889,13.467
2.226,0.0,15.144,0.892,13.508
2.235,0.0,15.144,0.908,13.751
2.243,0.0,15.144,0.898,13.599
2.252,0.0,15.144,0.907,13.736
2.262,0.0,15.144,0.926,14.023
2.27,0.0,15.148,0.888,13.451
2.278,0.0,15.14,0.918,13.899
2.287,0.0,15.144,0.859,13.009
2.297,0.0,15.144,0.928,14.054
2.305,0.0,15.144,0.893,13.524
2.313,0.0,15.14,0.89,13.475
2.322,0.0,15.14,0.891,13.49
2.332,0.0,15.14,0.889,13.459
2.34,0.0,15.144,0.894,13.539
2.348,0.0,15.144,0.891,13.493
2.358,0.0,15.148,0.893,13.527
2.367,0.0,15.144,0.907,13.736
2.376,0.0,15.148,0.9,13.633
2.385,0.0,15.14,0.89,13.475
2.394,0.0,15.144,0.895,13.554
2.403,0.0,15.144,0.865,13.1
2.412,0.0,15.14,0.902,13.656
2.421,0.0,15.148,0.878,13.3
2.43,0.0,15.144,0.893,13.524
2.438,0.0,15.144,0.914,13.842
2.447,0.0,15.144,0.889,13.463
2.457,0.0,15.144,0.892,13.508
2.466,0.0,15.148,0.889,13.467
2.474,0.0,15.14,0.896,13.565
2.483,0.0,15.144,0.894,13.539
2.493,0.0,15.144,0.895,13.554
2.501,0.0,15.148,0.894,13.542
2.509,0.0,15.14,0.89,13.475
2.518,0.0,15.144,0.892,13.508
2.528,0.0,15.144,0.907,13.736
2.539,0.0,15.14,0.898,13.596
2.548,0.0,15.148,0.891,13.497
2.558,0.0,15.144,0.893,13.524
2.566,0.0,15.144,0.888,13.448
2.574,0.0,15.144,0.891,13.493
2.584,0.0,15.144,0.889,13.463
2.593,0.0,15.144,0.89,13.478
2.601,0.0,15.144,0.887,13.433
2.609,0.0,15.148,0.898,13.603
2.619,0.0,15.148,0.887,13.436
2.628,0.0,15.14,0.925,14.004
2.636,0.0,15.14,0.875,13.248
2.645,0.0,15.14,0.918,13.899
2.654,0.0,15.144,0.868,13.145
2.663,0.0,15.148,0.889,13.467
2.67,0.0,15.144,0.893,13.524
2.679,0.0,15.144,0.887,13.433
2.688,0.0,15.144,0.892,13.508
2.696,0.0,15.144,0.939,14.22
2.704,0.0,15.144,0.888,13.448
2.712,0.0,15.144,0.916,13.872
2.721,0.0,15.144,0.892,13.508
2.729,0.0,15.144,0.89,13.478
2.736,0.0,15.148,0.879,13.315
2.745,0.0,15.144,0.938,14.205
2.754,0.0,15.144,0.88,13.327
2.761,0.0,15.14,0.9,13.626
2.769,0.0,15.144,0.919,13.917
2.777,0.0,15.148,0.937,14.194
2.786,0.0,15.144,0.907,13.736
2.794,0.0,15.144,0.913,13.826
2.802,0.0,15.144,0.906,13.72
2.81,0.0,15.144,0.892,13.508
2.82,0.0,15.14,0.93,14.08
2.828,0.0,15.144,0.921,13.948
2.836,0.0,15.144,0.869,13.16
2.845,0.0,15.148,0.912,13.815
2.854,0.0,15.144,0.932,14.114
2.863,0.0,15.144,0.932,14.114
2.872,0.0,15.144,0.933,14.129
2.88,0.0,15.14,0.944,14.292
2.889,0.0,15.144,0.95,14.387
2.899,0.0,15.144,0.957,14.493
2.909,0.0,15.144,0.89,13.478
2.918,0.0,15.144,0.889,13.463
2.927,0.0,15.144,0.892,13.508
2.935,0.0,15.144,0.931,14.099
2.943,0.0,15.144,0.893,13.524
2.953,0.0,15.148,0.909,13.77
2.965,0.0,15.144,0.888,13.448
2.977,0.0,15.148,0.891,13.497
2.987,0.0,15.144,0.891,13.493
2.999,0.0,15.14,0.901,13.641
3.011,0.0,15.144,0.891,13.493
3.02,0.0,15.144,0.918,13.902
3.03,0.0,15.144,0.888,13.448
3.037,0.0,15.144,0.893,13.524
3.046,0.0,15.144,0.889,13.463
3.055,0.0,15.144,0.906,13.72
3.064,0.0,15.144,0.888,13.448
3.072,0.0,15.144,0.893,13.524
3.081,0.0,15.144,0.893,13.524
3.091,0.0,15.14,0.895,13.55
3.099,0.0,15.14,0.896,13.565
3.109,0.0,15.148,0.907,13.739
3.118,0.0,15.144,0.889,13.463
3.128,0.0,15.148,0.891,13.497
3.136,0.0,15.144,0.927,14.038
3.144,0.0,15.144,0.914,13.842
3.154,0.0,15.144,0.864,13.084
3.163,0.0,15.148,0.891,13.497
3.173,0.0,15.144,0.891,13.493
3.182,0.0,15.148,0.888,13.451
3.191,0.0,15.148,0.893,13.527
3.2,0.0,15.144,0.888,13.448
3.209,0.0,15.144,0.891,13.493
3.219,0.0,15.144,0.892,13.508
3.228,0.0,15.144,0.909,13.766
3.236,0.0,15.144,0.858,12.994
3.245,0.0,15.144,0.903,13.675
3.254,0.0,15.144,0.885,13.402
3.264,0.0,15.14,0.891,13.49
3.272,0.0,15.144,0.89,13.478
3.281,0.0,15.148,0.89,13.482
3.29,0.0,15.14,0.892,13.505
3.3,0.0,15.144,0.888,13.448
3.309,0.0,15.148,0.889,13.467
3.318,0.0,15.144,0.889,13.463
3.328,0.0,15.144,0.946,14.326
3.337,0.0,15.148,0.896,13.573
3.346,0.0,15.144,0.889,13.463
3.357,0.0,15.144,0.892,13.508
3.368,0.0,15.144,0.889,13.463
3.378,0.0,15.14,0.925,14.004
3.388,0.0,15.148,0.897,13.588
3.399,0.0,15.148,0.901,13.648
3.411,0.0,15.144,0.892,13.508
3.421,0.0,15.148,0.894,13.542
3.431,0.0,15.144,0.9,13.63
3.441,0.0,15.14,0.891,13.49
3.45,0.0,15.148,0.89,13.482
3.46,0.0,15.148,0.889,13.467
3.471,0.0,15.144,0.857,12.978
3.481,0.0,15.144,0.889,13.463
3.491,0.0,15.144,0.892,13.508
3.501,0.0,15.144,0.889,13.463
3.512,0.0,15.144,0.903,13.675
3.522,0.0,15.144,0.89,13.478
3.532,0.0,15.148,0.888,13.451
3.543,0.0,15.14,0.897,13.581
3.554,0.0,15.148,0.909,13.77
3.563,0.0,15.14,0.889,13.459
3.574,0.0,15.148,0.892,13.512
3.584,0.0,15.144,0.889,13.463
3.593,0.0,15.144,0.891,13.493
3.603,0.0,15.144,0.892,13.508
3.614,0.0,15.144,0.89,13.478
3.625,0.0,15.144,0.889,13.463
3.635,0.0,15.14,0.891,13.49
3.645,0.0,15.144,0.933,14.129
3.655,0.0,15.144,0.892,13.508
3.665,0.0,15.148,0.891,13.497
3.675,0.0,15.144,0.895,13.554
3.686,0.0,15.144,0.895,13.554
3.696,0.0,15.144,0.921,13.948
3.705,0.0,15.144,0.893,13.524
3.716,0.0,15.148,0.889,13.467
3.725,0.0,15.144,0.893,13.524
3.735,0.0,15.144,0.889,13.463
3.745,0.0,15.144,0.901,13.645
3.756,0.0,15.144,0.892,13.508
3.766,0.0,15.144,0.888,13.448
3.776,0.0,15.144,0.889,13.463
3.787,0.0,15.144,0.913,13.826
3.796,0.0,15.144,0.926,14.023
3.805,0.0,15.144,0.893,13.524
3.816,0.0,15.144,0.902,13.66
3.825,0.0,15.144,0.889,13.463
3.835,0.0,15.144,0.891,13.493
3.845,0.0,15.144,0.935,14.16
3.856,0.0,15.144,0.892,13.508
3.867,0.0,15.144,0.888,13.448
3.877,0.0,15.144,0.911,13.796
3.888,0.0,15.144,0.89,13.478
3.898,0.0,15.144,0.897,13.584
3.908,0.0,15.144,0.893,13.524
3.917,0.0,15.144,0.889,13.463
3.927,0.0,15.144,0.891,13.493
3.937,0.0,15.144,0.894,13.539
3.947,0.0,15.144,0.887,13.433
3.957,0.0,15.144,0.892,13.508
3.966,0.0,15.144,0.889,13.463
3.976,0.0,15.14,0.911,13.793
3.986,0.0,15.144,0.912,13.811
3.996,0.0,15.144,0.906,13.72
4.005,0.0,15.144,0.892,13.508
4.014,0.0,15.144,0.891,13.493
4.023,0.0,15.144,0.893,13.524
4.03,0.0,15.144,0.892,13.508
4.038,0.0,15.144,0.894,13.539
4.047,0.0,15.144,0.892,13.508
4.056,0.0,15.144,0.89,13.478
4.064,0.0,15.144,0.887,13.433
4.072,0.0,15.14,0.889,13.459
4.081,0.0,15.144,0.888,13.448
4.09,0.0,15.14,0.893,13.52
4.098,0.0,15.148,0.893,13.527
4.106,0.0,15.148,0.892,13.512
4.116,0.0,15.144,0.887,13.433
4.124,0.0,15.144,0.89,13.478
4.132,0.0,15.144,0.888,13.448
4.141,0.0,15.144,0.892,13.508
4.15,0.0,15.144,0.891,13.493
4.159,0.0,15.144,0.897,13.584
4.166,0.0,15.144,0.89,13.478
4.175,0.0,15.144,0.889,13.463
4.184,0.0,15.144,0.89,13.478
4.192,0.0,15.144,0.889,13.463
4.2,0.0,15.144,0.889,13.463
4.209,0.0,15.144,0.89,13.478
4.218,0.0,15.144,0.892,13.508
4.226,0.0,15.144,0.888,13.448
4.234,0.0,15.148,0.891,13.497
4.243,0.0,15.144,0.889,13.463
4.252,0.0,15.148,0.896,13.573
4.259,0.0,15.144,0.89,13.478
4.268,0.0,15.144,0.889,13.463
4.277,0.0,15.144,0.894,13.539
4.287,0.0,15.14,0.892,13.505
4.295,0.0,15.144,0.907,13.736
4.304,0.0,15.14,0.865,13.096
4.313,0.0,15.144,0.891,13.493
4.321,0.0,15.144,0.893,13.524
4.329,0.0,15.144,0.891,13.493
4.337,0.0,15.148,0.893,13.527
4.347,0.0,15.144,0.89,13.478
4.355,0.0,15.144,0.892,13.508
4.363,0.0,15.148,0.894,13.542
4.372,0.0,15.148,0.893,13.527
4.381,0.0,15.144,0.898,13.599
4.389,0.0,15.144,0.89,13.478
4.397,0.0,15.144,0.895,13.554
4.406,0.0,15.148,0.89,13.482
4.414,0.0,15.148,0.888,13.451
4.422,0.0,15.144,0.89,13.478
4.43,0.0,15.144,0.889,13.463
4.44,0.0,15.144,0.896,13.569
4.448,0.0,15.144,0.889,13.463
4.457,0.0,15.144,0.89,13.478
4.466,0.0,15.144,0.888,13.448
4.475,0.0,15.148,0.892,13.512
4.484,0.0,15.144,0.888,13.448
4.493,0.0,15.14,0.889,13.459
4.502,0.0,15.148,0.921,13.951
4.513,0.0,15.144,0.895,13.554
4.522,0.0,15.144,0.891,13.493
4.531,0.0,15.144,0.886,13.418
4.541,0.0,15.144,0.895,13.554
4.552,0.0,15.144,0.891,13.493
4.562,0.0,15.144,0.916,13.872
4.572,0.0,15.144,0.89,13.478
4.581,0.0,15.144,0.891,13.493
4.591,0.0,15.144,0.908,13.751
4.6,0.0,15.148,0.902,13.663
4.61,0.0,15.144,0.892,13.508
4.619,0.0,15.144,0.917,13.887
4.627,0.0,15.14,0.935,14.156
4.638,0.0,15.144,0.894,13.539
4.647,0.0,15.14,0.89,13.475
4.656,0.0,15.144,0.89,13.478
4.665,0.0,15.144,0.887,13.433
4.675,0.0,15.144,0.891,13.493
4.684,0.0,15.144,0.889,13.463
4.693,0.0,15.144,0.906,13.72
4.703,0.0,15.148,0.924,13.997
4.713,0.0,15.148,0.89,13.482
4.729,0.0,15.144,0.901,13.645
4.738,0.0,15.144,0.892,13.508
4.747,0.0,15.144,0.887,13.433
4.756,0.0,15.144,0.891,13.493
4.765,0.0,15.144,0.888,13.448
4.775,0.0,15.144,0.888,13.448
4.784,0.0,15.144,0.889,13.463
4.795,0.0,15.144,0.907,13.736
4.804,0.0,15.148,0.892,13.512
4.814,0.0,15.144,0.888,13.448
4.823,0.0,15.14,0.89,13.475
4.832,0.0,15.148,0.889,13.467
4.842,0.0,15.144,0.89,13.478
4.851,0.0,15.14,0.889,13.459
4.862,0.0,15.148,0.927,14.042
4.871,0.0,15.144,0.932,14.114
4.881,0.0,15.144,0.941,14.251
4.89,0.0,15.14,0.965,14.61
4.899,0.0,15.144,0.962,14.569
4.909,0.0,15.144,0.962,14.569
4.918,0.0,15.144,0.892,13.508
4.935,0.0,15.144,0.902,13.66
4.945,0.0,15.144,0.935,14.16
4.955,0.0,15.144,0.891,13.493
4.964,0.0,15.144,0.893,13.524
4.973,0.0,15.14,0.892,13.505
4.984,0.0,15.144,0.888,13.448
4.992,0.0,15.144,0.89,13.478
5.002,0.0,15.144,0.902,13.66
5.012,0.0,15.14,0.9,13.626
5.022,0.0,15.144,0.892,13.508
5.032,0.0,15.144,0.894,13.539
5.041,0.0,15.148,0.903,13.679
5.051,0.0,15.144,0.891,13.493
5.059,0.0,15.144,0.893,13.524
5.069,0.0,15.144,0.899,13.614
5.08,0.0,15.144,0.889,13.463
5.09,0.0,15.144,0.893,13.524
5.099,0.0,15.144,0.894,13.539
5.109,0.0,15.144,0.892,13.508
5.119,0.0,15.144,0.897,13.584
5.128,0.0,15.144,0.907,13.736
5.138,0.0,15.144,0.873,13.221
5.149,0.0,15.144,0.891,13.493
5.157,0.0,15.144,0.89,13.478
5.166,0.0,15.144,0.889,13.463
5.176,0.0,15.144,0.893,13.524
5.186,0.0,15.144,0.916,13.872
5.194,0.0,15.144,0.915,13.857
5.204,0.0,15.14,0.879,13.308
5.214,0.0,15.144,0.891,13.493
5.223,0.0,15.148,0.894,13.542
5.232,0.0,15.14,0.888,13.444
5.242,0.0,15.144,0.892,13.508
5.252,0.0,15.144,0.889,13.463
5.261,0.0,15.144,0.891,13.493
5.27,0.0,15.144,0.892,13.508
5.281,0.0,15.144,0.889,13.463
5.289,0.0,15.148,0.892,13.512
5.299,0.0,15.144,0.89,13.478
5.308,0.0,15.144,0.905,13.705
5.318,0.0,15.144,0.887,13.433
5.327,0.0,15.144,0.889,13.463
5.337,0.0,15.14,0.933,14.126
5.347,0.0,15.144,0.889,13.463
5.357,0.0,15.148,0.889,13.467
5.366,0.0,15.148,0.889,13.467
5.377,0.0,15.148,0.889,13.467
5.386,0.0,15.144,0.896,13.569
5.395,0.0,15.14,0.912,13.808
5.405,0.0,15.144,0.89,13.478
5.415,0.0,15.144,0.888,13.448
5.425,0.0,15.14,0.892,13.505
5.435,0.0,15.148,0.889,13.467
5.445,0.0,15.144,0.915,13.857
5.454,0.0,15.144,0.893,13.524
5.463,0.0,15.14,0.89,13.475
5.472,0.0,15.144,0.894,13.539
5.481,0.0,15.148,0.897,13.588
5.489,0.0,15.14,0.896,13.565
5.498,0.0,15.144,0.898,13.599
5.507,0.0,15.144,0.894,13.539
5.516,0.0,15.144,0.899,13.614
5.524,0.0,15.148,0.898,13.603
5.533,0.0,15.144,0.892,13.508
5.543,0.0,15.144,0.891,13.493
5.551,0.0,15.144,0.899,13.614
5.559,0.0,15.144,0.899,13.614
5.568,0.0,15.144,0.894,13.539
5.577,0.0,15.14,0.942,14.262
5.585,0.0,15.148,0.9,13.633
5.592,0.0,15.144,0.89,13.478
5.601,0.0,15.144,0.891,13.493
5.61,0.0,15.14,0.889,13.459
5.617,0.0,15.144,0.89,13.478
5.625,0.0,15.148,0.89,13.482
5.634,0.0,15.144,0.889,13.463
5.643,0.0,15.144,0.891,13.493
5.65,0.0,15.144,0.888,13.448
5.658,0.0,15.144,0.891,13.493
5.666,0.0,15.144,0.89,13.478
5.674,0.0,15.148,0.89,13.482
5.683,0.0,15.14,0.889,13.459
5.691,0.0,15.144,0.89,13.478
5.699,0.0,15.144,0.889,13.463
5.707,0.0,15.144,0.891,13.493
5.716,0.0,15.144,0.901,13.645
5.724,0.0,15.144,0.89,13.478
5.731,0.0,15.144,0.907,13.736
5.74,0.0,15.14,0.897,13.581
5.749,0.0,15.148,0.888,13.451
5.757,0.0,15.144,0.89,13.478
5.766,0.0,15.144,0.89,13.478
5.776,0.0,15.144,0.894,13.539
5.786,0.0,15.14,0.909,13.762
5.797,0.0,15.148,0.927,14.042
5.808,0.0,15.144,0.893,13.524
5.817,0.0,15.144,0.894,13.539
5.826,0.0,15.144,0.891,13.493
5.833,0.0,15.144,0.89,13.478
5.841,0.0,15.144,0.9,13.63
5.85,0.0,15.144,0.89,13.478
5.858,0.0,15.148,0.89,13.482
5.866,0.0,15.144,0.89,13.478
5.874,0.0,15.144,0.891,13.493
5.882,0.0,15.148,0.888,13.451
5.891,0.0,15.144,0.889,13.463
5.898,0.0,15.144,0.888,13.448
5.906,0.0,15.144,0.891,13.493
5.915,0.0,15.144,0.888,13.448
5.923,0.0,15.144,0.909,13.766
5.931,0.0,15.148,0.889,13.467
5.939,0.0,15.144,0.89,13.478
5.948,0.0,15.14,0.888,13.444
5.956,0.0,15.144,0.89,13.478
5.964,0.0,15.14,0.889,13.459
5.972,0.0,15.144,0.892,13.508
5.98,0.0,15.144,0.89,13.478
5.988,0.0,15.14,0.892,13.505
5.996,0.0,15.144,0.895,13.554
6.004,0.0,15.148,0.9,13.633
6.013,0.0,15.144,0.889,13.463
6.021,0.0,15.14,0.906,13.717
6.028,0.0,15.14,0.903,13.671
6.036,0.0,15.148,0.86,13.027
6.045,0.0,15.144,0.898,13.599
6.053,0.0,15.148,0.892,13.512
6.061,0.0,15.144,0.909,13.766
6.069,0.0,15.148,0.899,13.618
6.078,0.0,15.144,0.923,13.978
6.086,0.0,15.144,0.886,13.418
6.093,0.0,15.144,0.927,14.038
6.102,0.0,15.148,0.902,13.663
6.111,0.0,15.144,0.909,13.766
6.119,0.0,15.144,0.926,14.023
6.127,0.0,15.144,0.938,14.205
6.137,0.0,15.14,0.892,13.505
6.146,0.0,15.144,0.89,13.478
6.156,0.0,15.144,0.892,13.508
6.166,0.0,15.144,0.888,13.448
6.176,0.0,15.148,0.906,13.724
6.187,0.0,15.144,0.863,13.069
6.196,0.0,15.144,0.935,14.16
6.206,0.0,15.144,0.901,13.645
6.215,0.0,15.148,0.895,13.557
6.224,0.0,15.144,0.897,13.584
6.233,0.0,15.144,0.897,13.584
6.243,0.0,15.144,0.898,13.599
6.253,0.0,15.14,0.898,13.596
6.262,0.0,15.144,0.896,13.569
6.272,0.0,15.144,0.901,13.645
6.282,0.0,15.14,0.893,13.52
6.293,0.0,15.14,0.897,13.581
6.303,0.0,15.14,0.861,13.036
6.312,0.0,15.144,0.9,13.63
6.322,0.0,15.144,0.892,13.508
6.33,0.0,15.144,0.892,13.508
6.339,0.0,15.14,0.89,13.475
6.349,0.0,15.144,0.887,13.433
6.358,0.0,15.144,0.894,13.539
6.367,0.0,15.144,0.889,13.463
6.377,0.0,15.144,0.891,13.493
6.386,0.0,15.144,0.905,13.705
6.395,0.0,15.14,0.905,13.702
6.403,0.0,15.14,0.887,13.429
6.413,0.0,15.148,0.893,13.527
6.422,0.0,15.144,0.898,13.599
6.43,0.0,15.144,0.892,13.508
6.439,0.0,15.144,0.891,13.493
6.449,0.0,15.148,0.89,13.482
6.458,0.0,15.144,0.89,13.478
6.466,0.0,15.14,0.892,13.505
6.476,0.0,15.144,0.892,13.508
6.486,0.0,15.144,0.91,13.781
6.494,0.0,15.14,0.919,13.914
6.503,0.0,15.144,0.862,13.054
6.514,0.0,15.14,0.888,13.444
6.522,0.0,15.144,0.89,13.478
6.53,0.0,15.148,0.889,13.467
6.54,0.0,15.148,0.89,13.482
6.551,0.0,15.144,0.889,13.463
6.56,0.0,15.144,0.892,13.508
6.57,0.0,15.144,0.897,13.584
6.58,0.0,15.144,0.894,13.539
6.591,0.0,15.14,0.907,13.732
6.601,0.0,15.144,0.895,13.554
6.611,0.0,15.144,0.915,13.857
