Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.587,0.0,15.152,0.718,10.879
2.596,0.0,15.148,0.716,10.846
2.607,0.0,15.152,0.713,10.803
2.617,0.0,15.148,0.734,11.119
2.627,0.0,15.148,0.722,10.937
2.637,0.0,15.148,0.714,10.816
2.647,0.0,15.152,0.711,10.773
2.657,0.0,15.152,0.713,10.803
2.667,0.0,15.148,0.711,10.77
2.677,0.0,15.148,0.755,11.437
2.687,0.0,15.148,0.72,10.907
2.697,0.0,15.152,0.712,10.788
2.707,0.0,15.148,0.713,10.801
2.717,0.0,15.152,0.719,10.894
2.726,0.0,15.152,0.731,11.076
2.736,0.0,15.152,0.721,10.925
2.746,0.0,15.148,0.719,10.891
2.756,0.0,15.152,0.713,10.803
2.766,0.0,15.152,0.711,10.773
2.776,0.0,15.148,0.73,11.058
2.785,0.0,15.148,0.7,10.604
2.795,0.0,15.148,0.715,10.831
2.805,0.0,15.148,0.714,10.816
2.815,0.0,15.152,0.713,10.803
2.825,0.0,15.148,0.716,10.846
2.835,0.0,15.152,0.741,11.228
2.845,0.0,15.148,0.711,10.77
2.856,0.0,15.152,0.714,10.819
2.866,0.0,15.148,0.71,10.755
2.877,0.0,15.148,0.75,11.361
2.888,0.0,15.148,0.718,10.876
2.898,0.0,15.152,0.714,10.819
2.909,0.0,15.148,0.712,10.785
2.92,0.0,15.148,0.723,10.952
2.93,0.0,15.144,0.729,11.04
2.941,0.0,15.148,0.712,10.785
2.952,0.0,15.152,0.742,11.243
2.962,0.0,15.148,0.714,10.816
2.972,0.0,15.148,0.719,10.891
2.981,0.0,15.152,0.713,10.803
2.991,0.0,15.152,0.712,10.788
3.001,0.0,15.152,0.713,10.803
3.011,0.0,15.152,0.713,10.803
3.021,0.0,15.152,0.717,10.864
3.031,0.0,15.152,0.711,10.773
3.041,0.0,15.152,0.713,10.803
3.051,0.0,15.152,0.718,10.879
3.06,0.0,15.148,0.719,10.891
3.071,0.0,15.152,0.717,10.864
3.08,0.0,15.152,0.715,10.834
3.09,0.0,15.152,0.716,10.849
3.1,0.0,15.148,0.715,10.831
3.11,0.0,15.152,0.751,11.379
3.119,0.0,15.148,0.722,10.937
3.13,0.0,15.148,0.723,10.952
3.14,0.0,15.152,0.714,10.819
3.15,0.0,15.152,0.713,10.803
3.16,0.0,15.152,0.737,11.167
3.171,0.0,15.148,0.715,10.831
3.182,0.0,15.152,0.713,10.803
3.192,0.0,15.148,0.714,10.816
3.204,0.0,15.152,0.717,10.864
3.214,0.0,15.144,0.71,10.752
3.225,0.0,15.152,0.714,10.819
3.236,0.0,15.148,0.723,10.952
3.247,0.0,15.152,0.716,10.849
3.257,0.0,15.148,0.721,10.922
3.267,0.0,15.148,0.715,10.831
3.277,0.0,15.152,0.739,11.197
3.286,0.0,15.148,0.722,10.937
3.297,0.0,15.152,0.714,10.819
3.306,0.0,15.148,0.715,10.831
3.316,0.0,15.152,0.713,10.803
3.326,0.0,15.148,0.72,10.907
3.336,0.0,15.148,0.727,11.013
3.345,0.0,15.148,0.714,10.816
3.356,0.0,15.152,0.716,10.849
3.367,0.0,15.148,0.71,10.755
3.377,0.0,15.152,0.726,11.0
3.388,0.0,15.152,0.716,10.849
3.399,0.0,15.148,0.715,10.831
3.41,0.0,15.148,0.727,11.013
3.42,0.0,15.148,0.76,11.512
3.431,0.0,15.148,0.711,10.77
3.442,0.0,15.152,0.714,10.819
3.453,0.0,15.152,0.687,10.409
3.463,0.0,15.148,0.711,10.77
3.472,0.0,15.152,0.716,10.849
3.482,0.0,15.148,0.715,10.831
3.492,0.0,15.152,0.713,10.803
3.502,0.0,15.152,0.704,10.667
3.511,0.0,15.148,0.713,10.801
3.522,0.0,15.148,0.718,10.876
3.543,0.0,15.152,0.752,11.394
3.553,0.0,15.152,0.721,10.925
3.563,0.0,15.152,0.712,10.788
3.573,0.0,15.152,0.713,10.803
3.583,0.0,15.148,0.713,10.801
3.593,0.0,15.152,0.735,11.137
3.602,0.0,15.148,0.715,10.831
3.612,0.0,15.152,0.718,10.879
3.623,0.0,15.152,0.715,10.834
3.632,0.0,15.148,0.711,10.77
3.642,0.0,15.152,0.724,10.97
3.652,0.0,15.148,0.689,10.437
3.662,0.0,15.156,0.713,10.806
3.672,0.0,15.152,0.717,10.864
3.682,0.0,15.148,0.717,10.861
3.692,0.0,15.148,0.745,11.285
3.702,0.0,15.152,0.746,11.303
3.712,0.0,15.152,0.717,10.864
3.722,0.0,15.148,0.717,10.861
3.732,0.0,15.148,0.713,10.801
3.742,0.0,15.148,0.718,10.876
3.752,0.0,15.148,0.712,10.785
3.761,0.0,15.148,0.746,11.3
3.771,0.0,15.148,0.756,11.452
3.781,0.0,15.152,0.756,11.455
3.791,0.0,15.152,0.771,11.682
3.801,0.0,15.148,0.743,11.255
3.811,0.0,15.148,0.72,10.907
3.821,0.0,15.148,0.721,10.922
3.831,0.0,15.148,0.711,10.77
3.84,0.0,15.148,0.713,10.801
3.851,0.0,15.148,0.738,11.179
3.86,0.0,15.148,0.717,10.861
3.87,0.0,15.152,0.713,10.803
3.88,0.0,15.152,0.709,10.743
3.89,0.0,15.156,0.713,10.806
3.9,0.0,15.152,0.714,10.819
3.911,0.0,15.148,0.736,11.149
3.922,0.0,15.152,0.731,11.076
3.932,0.0,15.148,0.712,10.785
3.942,0.0,15.152,0.712,10.788
3.952,0.0,15.144,0.738,11.176
3.962,0.0,15.148,0.723,10.952
3.973,0.0,15.152,0.721,10.925
3.983,0.0,15.148,0.723,10.952
3.993,0.0,15.148,0.722,10.937
4.003,0.0,15.148,0.688,10.422
4.013,0.0,15.152,0.717,10.864
4.023,0.0,15.148,0.714,10.816
4.033,0.0,15.152,0.712,10.788
4.043,0.0,15.148,0.723,10.952
4.054,0.0,15.148,0.733,11.103
4.064,0.0,15.148,0.712,10.785
4.076,0.0,15.148,0.713,10.801
4.087,0.0,15.148,0.724,10.967
4.099,0.0,15.152,0.713,10.803
4.11,0.0,15.152,0.715,10.834
4.121,0.0,15.152,0.72,10.909
4.132,0.0,15.152,0.711,10.773
4.143,0.0,15.148,0.715,10.831
4.155,0.0,15.148,0.731,11.073
4.165,0.0,15.152,0.713,10.803
4.175,0.0,15.152,0.712,10.788
4.185,0.0,15.152,0.713,10.803
4.195,0.0,15.148,0.711,10.77
4.205,0.0,15.152,0.714,10.819
4.215,0.0,15.148,0.711,10.77
4.225,0.0,15.152,0.712,10.788
4.235,0.0,15.148,0.719,10.891
4.245,0.0,15.148,0.711,10.77
4.255,0.0,15.148,0.725,10.982
4.263,0.0,15.152,0.711,10.773
4.271,0.0,15.152,0.717,10.864
4.279,0.0,15.152,0.715,10.834
4.287,0.0,15.152,0.716,10.849
4.295,0.0,15.152,0.717,10.864
4.303,0.0,15.148,0.714,10.816
4.311,0.0,15.148,0.715,10.831
4.319,0.0,15.148,0.75,11.361
4.327,0.0,15.152,0.721,10.925
4.335,0.0,15.152,0.715,10.834
4.343,0.0,15.148,0.714,10.816
4.351,0.0,15.148,0.691,10.467
4.359,0.0,15.148,0.749,11.346
4.367,0.0,15.148,0.742,11.24
4.375,0.0,15.148,0.75,11.361
4.383,0.0,15.148,0.721,10.922
4.391,0.0,15.148,0.713,10.801
4.4,0.0,15.148,0.713,10.801
4.407,0.0,15.152,0.712,10.788
4.415,0.0,15.152,0.711,10.773
4.424,0.0,15.148,0.713,10.801
4.432,0.0,15.152,0.717,10.864
4.44,0.0,15.152,0.712,10.788
4.447,0.0,15.148,0.713,10.801
4.456,0.0,15.148,0.712,10.785
4.464,0.0,15.148,0.711,10.77
4.472,0.0,15.152,0.715,10.834
4.48,0.0,15.152,0.713,10.803
4.488,0.0,15.152,0.714,10.819
4.497,0.0,15.152,0.712,10.788
4.504,0.0,15.148,0.712,10.785
4.512,0.0,15.148,0.715,10.831
4.521,0.0,15.148,0.717,10.861
4.529,0.0,15.152,0.714,10.819
4.537,0.0,15.152,0.711,10.773
4.544,0.0,15.148,0.712,10.785
4.553,0.0,15.148,0.72,10.907
4.561,0.0,15.152,0.72,10.909
4.569,0.0,15.148,0.717,10.861
4.576,0.0,15.148,0.719,10.891
4.585,0.0,15.148,0.702,10.634
4.593,0.0,15.148,0.716,10.846
4.601,0.0,15.148,0.697,10.558
4.609,0.0,15.148,0.753,11.406
4.617,0.0,15.152,0.719,10.894
4.625,0.0,15.148,0.732,11.088
4.633,0.0,15.148,0.729,11.043
4.641,0.0,15.152,0.713,10.803
4.649,0.0,15.148,0.717,10.861
4.657,0.0,15.148,0.736,11.149
4.665,0.0,15.148,0.726,10.997
4.673,0.0,15.148,0.712,10.785
4.681,0.0,15.148,0.713,10.801
4.689,0.0,15.148,0.715,10.831
4.697,0.0,15.148,0.712,10.785
4.705,0.0,15.148,0.715,10.831
4.713,0.0,15.148,0.711,10.77
4.721,0.0,15.148,0.714,10.816
4.729,0.0,15.148,0.711,10.77
4.737,0.0,15.152,0.713,10.803
4.745,0.0,15.148,0.721,10.922
4.754,0.0,15.152,0.717,10.864
4.761,0.0,15.148,0.711,10.77
4.769,0.0,15.148,0.727,11.013
4.777,0.0,15.152,0.714,10.819
4.786,0.0,15.148,0.716,10.846
4.793,0.0,15.148,0.713,10.801
4.801,0.0,15.148,0.7,10.604
4.809,0.0,15.152,0.75,11.364
4.818,0.0,15.148,0.709,10.74
4.825,0.0,15.148,0.719,10.891
4.833,0.0,15.148,0.732,11.088
4.842,0.0,15.148,0.712,10.785
4.85,0.0,15.152,0.714,10.819
4.857,0.0,15.148,0.713,10.801
4.865,0.0,15.148,0.711,10.77
4.874,0.0,15.148,0.718,10.876
4.882,0.0,15.148,0.715,10.831
4.89,0.0,15.148,0.717,10.861
4.897,0.0,15.148,0.714,10.816
4.906,0.0,15.152,0.72,10.909
4.914,0.0,15.152,0.712,10.788
4.922,0.0,15.148,0.722,10.937
4.929,0.0,15.152,0.712,10.788
4.938,0.0,15.152,0.714,10.819
4.946,0.0,15.152,0.714,10.819
4.954,0.0,15.152,0.718,10.879
4.962,0.0,15.152,0.711,10.773
4.974,0.0,15.152,0.728,11.031
4.985,0.0,15.152,0.718,10.879
4.995,0.0,15.148,0.712,10.785
5.007,0.0,15.148,0.713,10.801
5.018,0.0,15.152,0.716,10.849
5.029,0.0,15.148,0.711,10.77
5.04,0.0,15.152,0.714,10.819
5.052,0.0,15.148,0.722,10.937
5.063,0.0,15.152,0.712,10.788
5.071,0.0,15.152,0.712,10.788
5.08,0.0,15.152,0.715,10.834
5.088,0.0,15.152,0.714,10.819
5.096,0.0,15.148,0.711,10.77
5.105,0.0,15.148,0.715,10.831
5.112,0.0,15.152,0.715,10.834
5.12,0.0,15.148,0.718,10.876
5.129,0.0,15.152,0.711,10.773
5.138,0.0,15.152,0.712,10.788
5.146,0.0,15.152,0.709,10.743
5.154,0.0,15.152,0.714,10.819
5.162,0.0,15.148,0.711,10.77
5.171,0.0,15.152,0.718,10.879
5.179,0.0,15.152,0.725,10.985
5.186,0.0,15.148,0.719,10.891
5.195,0.0,15.148,0.722,10.937
5.204,0.0,15.152,0.721,10.925
5.211,0.0,15.148,0.713,10.801
5.219,0.0,15.148,0.726,10.997
5.228,0.0,15.152,0.714,10.819
5.236,0.0,15.148,0.715,10.831
5.244,0.0,15.148,0.713,10.801
5.252,0.0,15.148,0.721,10.922
5.261,0.0,15.152,0.714,10.819
5.269,0.0,15.148,0.714,10.816
5.277,0.0,15.152,0.721,10.925
5.285,0.0,15.152,0.708,10.728
5.294,0.0,15.148,0.713,10.801
5.302,0.0,15.148,0.719,10.891
5.309,0.0,15.148,0.72,10.907
5.317,0.0,15.148,0.745,11.285
5.326,0.0,15.148,0.743,11.255
5.334,0.0,15.144,0.697,10.555
5.341,0.0,15.152,0.722,10.94
5.349,0.0,15.148,0.713,10.801
5.358,0.0,15.148,0.721,10.922
5.365,0.0,15.148,0.712,10.785
5.373,0.0,15.152,0.714,10.819
5.381,0.0,15.152,0.723,10.955
5.39,0.0,15.148,0.713,10.801
5.398,0.0,15.148,0.712,10.785
5.405,0.0,15.152,0.716,10.849
5.413,0.0,15.148,0.711,10.77
5.422,0.0,15.152,0.715,10.834
5.429,0.0,15.152,0.712,10.788
5.437,0.0,15.152,0.712,10.788
5.445,0.0,15.148,0.712,10.785
5.453,0.0,15.152,0.712,10.788
5.462,0.0,15.152,0.713,10.803
5.47,0.0,15.148,0.714,10.816
5.478,0.0,15.152,0.718,10.879
5.488,0.0,15.148,0.719,10.891
5.497,0.0,15.152,0.713,10.803
5.506,0.0,15.152,0.715,10.834
5.514,0.0,15.148,0.712,10.785
5.522,0.0,15.152,0.714,10.819
5.53,0.0,15.148,0.714,10.816
5.538,0.0,15.152,0.714,10.819
5.546,0.0,15.152,0.712,10.788
5.555,0.0,15.152,0.714,10.819
5.563,0.0,15.148,0.71,10.755
5.57,0.0,15.152,0.714,10.819
5.579,0.0,15.152,0.713,10.803
5.587,0.0,15.152,0.726,11.0
5.595,0.0,15.148,0.712,10.785
5.602,0.0,15.148,0.719,10.891
5.611,0.0,15.152,0.713,10.803
5.619,0.0,15.148,0.742,11.24
5.627,0.0,15.148,0.711,10.77
5.634,0.0,15.148,0.708,10.725
5.642,0.0,15.148,0.742,11.24
5.651,0.0,15.148,0.706,10.694
5.658,0.0,15.152,0.722,10.94
5.666,0.0,15.152,0.71,10.758
5.675,0.0,15.152,0.712,10.788
5.683,0.0,15.152,0.713,10.803
5.691,0.0,15.152,0.725,10.985
5.699,0.0,15.148,0.711,10.77
5.707,0.0,15.152,0.714,10.819
5.716,0.0,15.152,0.709,10.743
5.724,0.0,15.152,0.714,10.819
5.732,0.0,15.148,0.711,10.77
5.74,0.0,15.152,0.713,10.803
5.749,0.0,15.152,0.711,10.773
5.757,0.0,15.148,0.713,10.801
5.764,0.0,15.148,0.713,10.801
5.774,0.0,15.148,0.749,11.346
5.784,0.0,15.148,0.76,11.512
5.794,0.0,15.148,0.763,11.558
5.804,0.0,15.148,0.751,11.376
5.813,0.0,15.152,0.775,11.743
5.823,0.0,15.152,0.715,10.834
5.833,0.0,15.144,0.713,10.798
5.843,0.0,15.152,0.739,11.197
5.853,0.0,15.152,0.717,10.864
5.863,0.0,15.152,0.712,10.788
5.872,0.0,15.148,0.714,10.816
5.88,0.0,15.148,0.709,10.74
5.888,0.0,15.152,0.714,10.819
5.896,0.0,15.148,0.717,10.861
5.904,0.0,15.152,0.713,10.803
5.912,0.0,15.152,0.724,10.97
5.92,0.0,15.148,0.733,11.103
5.929,0.0,15.152,0.723,10.955
5.94,0.0,15.152,0.726,11.0
5.952,0.0,15.152,0.727,11.016
5.961,0.0,15.148,0.731,11.073
5.971,0.0,15.148,0.728,11.028
5.98,0.0,15.152,0.725,10.985
5.989,0.0,15.148,0.726,10.997
5.998,0.0,15.152,0.726,11.0
6.007,0.0,15.148,0.729,11.043
6.016,0.0,15.148,0.733,11.103
6.024,0.0,15.148,0.727,11.013
6.032,0.0,15.148,0.726,10.997
6.041,0.0,15.152,0.729,11.046
6.05,0.0,15.152,0.732,11.091
6.058,0.0,15.152,0.75,11.364
6.067,0.0,15.148,0.761,11.528
6.077,0.0,15.148,0.763,11.558
6.084,0.0,15.152,0.734,11.122
6.092,0.0,15.148,0.738,11.179
6.101,0.0,15.152,0.755,11.44
6.11,0.0,15.148,0.732,11.088
6.117,0.0,15.152,0.733,11.106
6.125,0.0,15.152,0.729,11.046
6.134,0.0,15.152,0.725,10.985
6.142,0.0,15.148,0.745,11.285
6.15,0.0,15.148,0.751,11.376
6.158,0.0,15.152,0.713,10.803
6.166,0.0,15.148,0.714,10.816
6.175,0.0,15.148,0.731,11.073
6.183,0.0,15.152,0.742,11.243
6.191,0.0,15.152,0.713,10.803
6.2,0.0,15.148,0.727,11.013
6.209,0.0,15.148,0.72,10.907
6.216,0.0,15.148,0.734,11.119
6.224,0.0,15.152,0.713,10.803
6.233,0.0,15.148,0.717,10.861
6.242,0.0,15.148,0.729,11.043
6.25,0.0,15.152,0.72,10.909
6.257,0.0,15.148,0.714,10.816
6.266,0.0,15.148,0.711,10.77
6.274,0.0,15.148,0.709,10.74
6.282,0.0,15.152,0.707,10.712
6.29,0.0,15.152,0.714,10.819
6.298,0.0,15.152,0.713,10.803
6.306,0.0,15.152,0.715,10.834
6.314,0.0,15.152,0.711,10.773
6.322,0.0,15.152,0.721,10.925
6.33,0.0,15.152,0.71,10.758
6.338,0.0,15.148,0.711,10.77
6.346,0.0,15.148,0.712,10.785
6.354,0.0,15.148,0.712,10.785
6.362,0.0,15.152,0.711,10.773
6.37,0.0,15.152,0.717,10.864
6.378,0.0,15.148,0.715,10.831
6.385,0.0,15.148,0.715,10.831
6.394,0.0,15.148,0.717,10.861
6.402,0.0,15.148,0.719,10.891
6.409,0.0,15.152,0.721,10.925
6.417,0.0,15.152,0.738,11.182
6.426,0.0,15.152,0.751,11.379
6.434,0.0,15.148,0.719,10.891
6.442,0.0,15.152,0.719,10.894
6.449,0.0,15.152,0.727,11.016
6.458,0.0,15.148,0.713,10.801
6.466,0.0,15.152,0.711,10.773
6.474,0.0,15.152,0.714,10.819
6.481,0.0,15.148,0.716,10.846
6.49,0.0,15.148,0.715,10.831
6.498,0.0,15.152,0.713,10.803
6.505,0.0,15.148,0.714,10.816
6.513,0.0,15.148,0.711,10.77
6.521,0.0,15.152,0.714,10.819
6.53,0.0,15.148,0.712,10.785
6.537,0.0,15.152,0.714,10.819
6.545,0.0,15.152,0.712,10.788
6.553,0.0,15.152,0.714,10.819
6.562,0.0,15.148,0.713,10.801
6.569,0.0,15.148,0.712,10.785
6.578,0.0,15.152,0.716,10.849
6.588,0.0,15.152,0.712,10.788
6.598,0.0,15.144,0.712,10.783
6.608,0.0,15.152,0.715,10.834
6.617,0.0,15.152,0.743,11.258
6.628,0.0,15.148,0.72,10.907
6.637,0.0,15.148,0.715,10.831
6.647,0.0,15.152,0.714,10.819
6.658,0.0,15.152,0.714,10.819
6.667,0.0,15.152,0.736,11.152
6.677,0.0,15.148,0.719,10.891
6.688,0.0,15.148,0.72,10.907
6.7,0.0,15.152,0.717,10.864
6.71,0.0,15.148,0.747,11.316
6.721,0.0,15.148,0.722,10.937
6.732,0.0,15.152,0.716,10.849
