Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.422,0.0,15.148,0.9,13.633
4.433,0.0,15.144,0.902,13.66
4.444,0.0,15.144,0.933,14.129
4.454,0.0,15.148,0.886,13.421
4.465,0.0,15.148,0.888,13.451
4.476,0.0,15.144,0.887,13.433
4.486,0.0,15.148,0.891,13.497
4.496,0.0,15.144,0.899,13.614
4.508,0.0,15.148,0.901,13.648
4.518,0.0,15.144,0.933,14.129
4.529,0.0,15.144,0.893,13.524
4.54,0.0,15.144,0.891,13.493
4.55,0.0,15.144,0.89,13.478
4.56,0.0,15.144,0.937,14.19
4.571,0.0,15.144,0.889,13.463
4.582,0.0,15.14,0.888,13.444
4.592,0.0,15.144,0.887,13.433
4.603,0.0,15.148,0.897,13.588
4.613,0.0,15.14,0.889,13.459
4.624,0.0,15.14,0.888,13.444
4.635,0.0,15.144,0.93,14.084
4.645,0.0,15.144,0.891,13.493
4.656,0.0,15.144,0.889,13.463
4.667,0.0,15.144,0.893,13.524
4.677,0.0,15.144,0.897,13.584
4.687,0.0,15.14,0.901,13.641
4.699,0.0,15.144,0.888,13.448
4.709,0.0,15.144,0.89,13.478
4.719,0.0,15.144,0.921,13.948
4.73,0.0,15.14,0.948,14.353
4.741,0.0,15.144,0.947,14.341
4.751,0.0,15.148,0.938,14.209
4.762,0.0,15.144,0.887,13.433
4.773,0.0,15.144,0.889,13.463
4.783,0.0,15.144,0.888,13.448
4.794,0.0,15.144,0.932,14.114
4.805,0.0,15.144,0.895,13.554
4.815,0.0,15.144,0.887,13.433
4.826,0.0,15.144,0.891,13.493
4.837,0.0,15.144,0.886,13.418
4.847,0.0,15.144,0.892,13.508
4.858,0.0,15.14,0.887,13.429
4.869,0.0,15.144,0.871,13.19
4.879,0.0,15.14,0.908,13.747
4.89,0.0,15.144,0.888,13.448
4.901,0.0,15.144,0.898,13.599
4.911,0.0,15.144,0.895,13.554
4.922,0.0,15.144,0.888,13.448
4.933,0.0,15.148,0.886,13.421
4.943,0.0,15.14,0.924,13.989
4.953,0.0,15.144,0.883,13.372
4.965,0.0,15.148,0.892,13.512
4.975,0.0,15.14,0.889,13.459
4.985,0.0,15.144,0.923,13.978
4.996,0.0,15.144,0.89,13.478
5.007,0.0,15.144,0.89,13.478
5.017,0.0,15.144,0.896,13.569
5.029,0.0,15.144,0.894,13.539
5.039,0.0,15.144,0.889,13.463
5.05,0.0,15.144,0.9,13.63
5.062,0.0,15.144,0.9,13.63
5.072,0.0,15.144,0.89,13.478
5.083,0.0,15.144,0.892,13.508
5.094,0.0,15.14,0.9,13.626
5.105,0.0,15.144,0.89,13.478
5.116,0.0,15.144,0.889,13.463
5.127,0.0,15.148,0.912,13.815
5.138,0.0,15.144,0.897,13.584
5.148,0.0,15.144,0.89,13.478
5.16,0.0,15.144,0.892,13.508
5.17,0.0,15.144,0.892,13.508
5.181,0.0,15.144,0.891,13.493
5.192,0.0,15.144,0.892,13.508
5.203,0.0,15.148,0.892,13.512
5.214,0.0,15.144,0.889,13.463
5.225,0.0,15.148,0.891,13.497
5.236,0.0,15.144,0.89,13.478
5.247,0.0,15.144,0.894,13.539
5.258,0.0,15.14,0.896,13.565
5.269,0.0,15.144,0.894,13.539
5.28,0.0,15.14,0.904,13.687
5.291,0.0,15.144,0.895,13.554
5.302,0.0,15.144,0.923,13.978
5.313,0.0,15.144,0.891,13.493
5.324,0.0,15.144,0.892,13.508
5.335,0.0,15.144,0.907,13.736
5.346,0.0,15.144,0.891,13.493
5.357,0.0,15.144,0.903,13.675
5.368,0.0,15.148,0.897,13.588
5.379,0.0,15.144,0.93,14.084
5.39,0.0,15.144,0.891,13.493
5.401,0.0,15.144,0.901,13.645
5.412,0.0,15.144,0.898,13.599
5.423,0.0,15.144,0.895,13.554
5.434,0.0,15.144,0.902,13.66
5.445,0.0,15.14,0.897,13.581
5.456,0.0,15.148,0.895,13.557
5.467,0.0,15.14,0.89,13.475
5.477,0.0,15.144,0.923,13.978
5.489,0.0,15.144,0.893,13.524
5.5,0.0,15.144,0.89,13.478
5.51,0.0,15.144,0.936,14.175
5.522,0.0,15.144,0.89,13.478
5.533,0.0,15.144,0.892,13.508
5.543,0.0,15.144,0.935,14.16
5.555,0.0,15.14,0.895,13.55
5.566,0.0,15.144,0.895,13.554
5.576,0.0,15.144,0.933,14.129
5.588,0.0,15.144,0.89,13.478
5.599,0.0,15.144,0.892,13.508
5.61,0.0,15.148,0.903,13.679
5.621,0.0,15.144,0.892,13.508
5.632,0.0,15.144,0.893,13.524
5.642,0.0,15.144,0.89,13.478
5.654,0.0,15.144,0.89,13.478
5.665,0.0,15.14,0.902,13.656
5.676,0.0,15.14,0.896,13.565
5.687,0.0,15.144,0.891,13.493
5.698,0.0,15.144,0.89,13.478
5.709,0.0,15.144,0.892,13.508
5.721,0.0,15.144,0.892,13.508
5.73,0.0,15.144,0.892,13.508
5.74,0.0,15.148,0.891,13.497
5.751,0.0,15.144,0.895,13.554
5.761,0.0,15.144,0.889,13.463
5.771,0.0,15.144,0.891,13.493
5.782,0.0,15.148,0.89,13.482
5.792,0.0,15.144,0.895,13.554
5.802,0.0,15.144,0.869,13.16
5.812,0.0,15.144,0.892,13.508
5.823,0.0,15.144,0.892,13.508
5.834,0.0,15.144,0.895,13.554
5.845,0.0,15.144,0.896,13.569
5.856,0.0,15.144,0.895,13.554
5.867,0.0,15.144,0.912,13.811
5.879,0.0,15.144,0.895,13.554
5.89,0.0,15.144,0.893,13.524
5.901,0.0,15.14,0.907,13.732
5.912,0.0,15.144,0.894,13.539
5.923,0.0,15.144,0.893,13.524
5.934,0.0,15.144,0.895,13.554
5.945,0.0,15.144,0.896,13.569
5.956,0.0,15.144,0.889,13.463
5.967,0.0,15.144,0.893,13.524
5.978,0.0,15.144,0.9,13.63
5.989,0.0,15.144,0.889,13.463
6.0,0.0,15.144,0.89,13.478
6.011,0.0,15.144,0.899,13.614
6.022,0.0,15.14,0.889,13.459
6.033,0.0,15.144,0.889,13.463
6.044,0.0,15.14,0.899,13.611
6.055,0.0,15.144,0.893,13.524
6.066,0.0,15.144,0.888,13.448
6.077,0.0,15.144,0.912,13.811
6.088,0.0,15.144,0.916,13.872
6.099,0.0,15.136,1.082,16.377
6.111,0.0,15.14,0.942,14.262
6.122,0.0,15.148,0.91,13.785
6.132,0.0,15.144,0.909,13.766
6.144,0.0,15.14,0.961,14.55
6.155,0.0,15.144,0.915,13.857
6.165,0.0,15.144,0.915,13.857
6.177,0.0,15.144,0.947,14.341
6.188,0.0,15.144,0.905,13.705
6.199,0.0,15.144,0.905,13.705
6.211,0.0,15.144,0.937,14.19
6.221,0.0,15.144,0.903,13.675
6.232,0.0,15.144,0.904,13.69
6.244,0.0,15.14,0.916,13.868
6.255,0.0,15.144,0.904,13.69
6.265,0.0,15.144,0.904,13.69
6.277,0.0,15.148,0.913,13.83
6.288,0.0,15.144,0.906,13.72
6.298,0.0,15.148,0.907,13.739
6.31,0.0,15.148,0.906,13.724
6.321,0.0,15.144,0.905,13.705
6.332,0.0,15.144,0.906,13.72
6.344,0.0,15.144,0.947,14.341
6.354,0.0,15.148,0.904,13.694
6.365,0.0,15.144,0.905,13.705
6.377,0.0,15.144,0.904,13.69
6.387,0.0,15.144,0.904,13.69
6.398,0.0,15.14,0.905,13.702
6.41,0.0,15.144,0.937,14.19
6.42,0.0,15.144,0.904,13.69
6.431,0.0,15.148,0.908,13.754
6.443,0.0,15.144,0.918,13.902
6.453,0.0,15.144,0.911,13.796
6.464,0.0,15.144,0.917,13.887
6.475,0.0,15.144,0.905,13.705
6.486,0.0,15.144,0.866,13.115
6.497,0.0,15.148,0.89,13.482
6.509,0.0,15.144,0.89,13.478
6.519,0.0,15.144,0.89,13.478
6.53,0.0,15.144,0.893,13.524
6.541,0.0,15.144,0.891,13.493
6.551,0.0,15.144,0.879,13.312
6.562,0.0,15.144,0.893,13.524
6.573,0.0,15.144,0.889,13.463
6.584,0.0,15.144,0.908,13.751
6.594,0.0,15.14,0.908,13.747
6.605,0.0,15.144,0.904,13.69
6.615,0.0,15.14,0.89,13.475
6.626,0.0,15.144,0.893,13.524
6.637,0.0,15.144,0.89,13.478
6.647,0.0,15.144,0.889,13.463
6.658,0.0,15.144,0.889,13.463
6.669,0.0,15.144,0.884,13.387
6.68,0.0,15.144,0.892,13.508
6.69,0.0,15.144,0.889,13.463
6.702,0.0,15.14,0.906,13.717
6.712,0.0,15.144,0.89,13.478
6.723,0.0,15.144,0.928,14.054
6.732,0.0,15.144,0.944,14.296
6.742,0.0,15.14,0.942,14.262
6.752,0.0,15.14,0.936,14.171
6.762,0.0,15.14,0.961,14.55
6.771,0.0,15.148,0.893,13.527
6.782,0.0,15.144,0.897,13.584
6.791,0.0,15.148,0.895,13.557
6.801,0.0,15.144,0.916,13.872
6.811,0.0,15.144,0.898,13.599
6.821,0.0,15.148,0.892,13.512
6.831,0.0,15.144,0.905,13.705
6.842,0.0,15.14,0.891,13.49
6.853,0.0,15.144,0.881,13.342
6.863,0.0,15.144,0.891,13.493
6.874,0.0,15.144,0.89,13.478
6.885,0.0,15.144,0.924,13.993
6.895,0.0,15.144,0.889,13.463
6.906,0.0,15.148,0.89,13.482
6.917,0.0,15.144,0.89,13.478
6.927,0.0,15.144,0.897,13.584
6.937,0.0,15.144,0.889,13.463
6.947,0.0,15.144,0.89,13.478
6.957,0.0,15.144,0.889,13.463
6.966,0.0,15.148,0.892,13.512
6.976,0.0,15.144,0.931,14.099
6.986,0.0,15.148,0.894,13.542
6.996,0.0,15.144,0.926,14.023
7.006,0.0,15.14,0.892,13.505
7.016,0.0,15.148,0.89,13.482
7.026,0.0,15.144,0.896,13.569
7.037,0.0,15.144,0.898,13.599
7.049,0.0,15.148,0.906,13.724
7.06,0.0,15.144,0.923,13.978
7.071,0.0,15.144,0.893,13.524
7.082,0.0,15.144,0.89,13.478
7.093,0.0,15.14,0.903,13.671
7.104,0.0,15.144,0.893,13.524
7.115,0.0,15.144,0.891,13.493
7.125,0.0,15.144,0.889,13.463
7.136,0.0,15.144,0.892,13.508
7.147,0.0,15.144,0.89,13.478
7.157,0.0,15.144,0.89,13.478
7.168,0.0,15.14,0.933,14.126
7.179,0.0,15.144,0.902,13.66
7.189,0.0,15.144,0.891,13.493
7.2,0.0,15.144,0.903,13.675
7.211,0.0,15.144,0.896,13.569
7.221,0.0,15.144,0.891,13.493
7.232,0.0,15.148,0.891,13.497
7.243,0.0,15.144,0.928,14.054
7.253,0.0,15.14,0.89,13.475
7.264,0.0,15.14,0.89,13.475
7.275,0.0,15.144,0.89,13.478
7.286,0.0,15.144,0.88,13.327
7.297,0.0,15.144,0.892,13.508
7.309,0.0,15.144,0.891,13.493
7.319,0.0,15.148,0.87,13.179
7.33,0.0,15.144,0.892,13.508
7.341,0.0,15.144,0.894,13.539
7.35,0.0,15.144,0.909,13.766
7.36,0.0,15.144,0.903,13.675
7.371,0.0,15.144,0.891,13.493
7.381,0.0,15.144,0.893,13.524
7.39,0.0,15.144,0.892,13.508
7.401,0.0,15.144,0.895,13.554
7.411,0.0,15.144,0.896,13.569
7.42,0.0,15.144,0.89,13.478
7.431,0.0,15.144,0.891,13.493
7.442,0.0,15.144,0.89,13.478
7.453,0.0,15.144,0.892,13.508
7.464,0.0,15.14,0.89,13.475
7.475,0.0,15.144,0.89,13.478
7.486,0.0,15.14,0.885,13.399
7.496,0.0,15.144,0.889,13.463
7.507,0.0,15.144,0.903,13.675
7.518,0.0,15.144,0.925,14.008
7.529,0.0,15.144,0.891,13.493
7.54,0.0,15.144,0.891,13.493
7.551,0.0,15.14,0.915,13.853
7.562,0.0,15.144,0.897,13.584
7.573,0.0,15.144,0.89,13.478
7.584,0.0,15.144,0.892,13.508
7.596,0.0,15.144,0.899,13.614
7.61,0.0,15.144,0.916,13.872
7.623,0.0,15.144,0.89,13.478
7.634,0.0,15.144,0.894,13.539
7.645,0.0,15.14,0.907,13.732
7.655,0.0,15.14,0.903,13.671
7.666,0.0,15.144,0.899,13.614
7.677,0.0,15.144,0.926,14.023
7.687,0.0,15.148,0.891,13.497
7.698,0.0,15.144,0.892,13.508
7.709,0.0,15.144,0.907,13.736
7.719,0.0,15.144,0.877,13.281
7.73,0.0,15.144,0.891,13.493
7.74,0.0,15.144,0.89,13.478
7.751,0.0,15.144,0.915,13.857
7.761,0.0,15.148,0.898,13.603
7.772,0.0,15.144,0.891,13.493
7.782,0.0,15.144,0.889,13.463
7.793,0.0,15.144,0.921,13.948
7.804,0.0,15.148,0.891,13.497
7.814,0.0,15.14,0.902,13.656
7.825,0.0,15.144,0.901,13.645
7.835,0.0,15.148,0.875,13.254
7.842,0.0,15.148,0.938,14.209
7.85,0.0,15.144,0.894,13.539
