Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.284,0.0,15.132,1.307,19.778
3.294,0.0,15.132,1.305,19.747
3.304,0.0,15.132,1.305,19.747
3.314,0.0,15.132,1.305,19.747
3.325,0.0,15.128,1.33,20.12
3.335,0.0,15.132,1.307,19.778
3.345,0.0,15.132,1.305,19.747
3.355,0.0,15.136,1.311,19.843
3.365,0.0,15.128,1.309,19.803
3.376,0.0,15.132,1.316,19.914
3.387,0.0,15.132,1.305,19.747
3.397,0.0,15.132,1.303,19.717
3.407,0.0,15.132,1.308,19.793
3.418,0.0,15.132,1.305,19.747
3.428,0.0,15.132,1.302,19.702
3.438,0.0,15.132,1.305,19.747
3.448,0.0,15.132,1.321,19.989
3.459,0.0,15.128,1.316,19.908
3.469,0.0,15.132,1.311,19.838
3.48,0.0,15.132,1.302,19.702
3.491,0.0,15.132,1.322,20.005
3.501,0.0,15.132,1.305,19.747
3.512,0.0,15.132,1.303,19.717
3.522,0.0,15.132,1.303,19.717
3.533,0.0,15.128,1.336,20.211
3.544,0.0,15.132,1.305,19.747
3.555,0.0,15.132,1.308,19.793
3.566,0.0,15.132,1.328,20.095
3.577,0.0,15.128,1.322,19.999
3.588,0.0,15.128,1.354,20.483
3.6,0.0,15.132,1.373,20.776
3.611,0.0,15.132,1.356,20.519
3.622,0.0,15.128,1.386,20.967
3.633,0.0,15.128,1.37,20.725
3.644,0.0,15.128,1.339,20.256
3.655,0.0,15.128,1.322,19.999
3.667,0.0,15.132,1.304,19.732
3.678,0.0,15.132,1.3,19.672
3.69,0.0,15.132,1.313,19.868
3.702,0.0,15.132,1.299,19.656
3.713,0.0,15.132,1.306,19.762
3.724,0.0,15.132,1.325,20.05
3.735,0.0,15.132,1.298,19.641
3.746,0.0,15.136,1.296,19.616
3.758,0.0,15.132,1.315,19.899
3.769,0.0,15.132,1.343,20.322
3.78,0.0,15.132,1.295,19.596
3.791,0.0,15.132,1.306,19.762
3.803,0.0,15.132,1.3,19.672
3.814,0.0,15.132,1.296,19.611
3.825,0.0,15.128,1.307,19.772
3.836,0.0,15.132,1.312,19.853
3.847,0.0,15.128,1.302,19.697
3.858,0.0,15.136,1.327,20.085
3.869,0.0,15.132,1.31,19.823
3.88,0.0,15.132,1.301,19.687
3.891,0.0,15.132,1.338,20.247
3.902,0.0,15.132,1.304,19.732
3.914,0.0,15.136,1.299,19.662
3.926,0.0,15.132,1.303,19.717
3.937,0.0,15.132,1.301,19.687
3.948,0.0,15.132,1.298,19.641
3.958,0.0,15.132,1.336,20.216
3.969,0.0,15.132,1.317,19.929
3.979,0.0,15.132,1.298,19.641
3.989,0.0,15.132,1.298,19.641
4.0,0.0,15.132,1.338,20.247
4.011,0.0,15.132,1.297,19.626
4.021,0.0,15.132,1.3,19.672
4.032,0.0,15.132,1.297,19.626
4.042,0.0,15.132,1.342,20.307
4.052,0.0,15.136,1.299,19.662
4.063,0.0,15.132,1.296,19.611
4.074,0.0,15.132,1.298,19.641
4.085,0.0,15.132,1.3,19.672
4.097,0.0,15.132,1.296,19.611
4.108,0.0,15.128,1.329,20.105
4.119,0.0,15.132,1.299,19.656
4.131,0.0,15.132,1.3,19.672
4.142,0.0,15.132,1.311,19.838
4.154,0.0,15.128,1.302,19.697
4.166,0.0,15.132,1.3,19.672
4.179,0.0,15.132,1.299,19.656
4.19,0.0,15.132,1.299,19.656
4.202,0.0,15.132,1.31,19.823
4.213,0.0,15.132,1.3,19.672
4.224,0.0,15.128,1.298,19.636
4.235,0.0,15.132,1.305,19.747
4.246,0.0,15.136,1.296,19.616
4.257,0.0,15.132,1.299,19.656
4.268,0.0,15.132,1.291,19.535
4.281,0.0,15.132,1.295,19.596
4.292,0.0,15.128,1.308,19.787
4.304,0.0,15.132,1.309,19.808
4.316,0.0,15.132,1.313,19.868
4.327,0.0,15.132,1.336,20.216
4.338,0.0,15.128,1.338,20.241
4.351,0.0,15.132,1.334,20.186
4.362,0.0,15.128,1.363,20.619
4.373,0.0,15.132,1.381,20.897
4.385,0.0,15.136,1.292,19.556
4.396,0.0,15.136,1.296,19.616
4.407,0.0,15.132,1.318,19.944
4.419,0.0,15.132,1.3,19.672
4.432,0.0,15.132,1.301,19.687
4.443,0.0,15.132,1.3,19.672
4.454,0.0,15.136,1.304,19.737
4.465,0.0,15.132,1.31,19.823
4.476,0.0,15.128,1.302,19.697
4.487,0.0,15.136,1.299,19.662
4.499,0.0,15.132,1.297,19.626
4.509,0.0,15.128,1.316,19.908
4.521,0.0,15.128,1.307,19.772
4.532,0.0,15.136,1.304,19.737
4.543,0.0,15.132,1.302,19.702
4.555,0.0,15.132,1.303,19.717
4.566,0.0,15.132,1.328,20.095
4.577,0.0,15.132,1.298,19.641
4.588,0.0,15.132,1.302,19.702
4.599,0.0,15.132,1.297,19.626
4.61,0.0,15.132,1.299,19.656
4.622,0.0,15.136,1.298,19.647
4.633,0.0,15.132,1.306,19.762
4.644,0.0,15.132,1.308,19.793
4.655,0.0,15.136,1.306,19.768
4.666,0.0,15.132,1.305,19.747
4.677,0.0,15.132,1.298,19.641
4.688,0.0,15.132,1.3,19.672
4.699,0.0,15.132,1.3,19.672
4.711,0.0,15.132,1.298,19.641
4.722,0.0,15.132,1.299,19.656
4.734,0.0,15.132,1.321,19.989
4.745,0.0,15.132,1.3,19.672
4.757,0.0,15.136,1.302,19.707
4.768,0.0,15.132,1.324,20.035
4.78,0.0,15.132,1.299,19.656
4.791,0.0,15.132,1.321,19.989
4.803,0.0,15.132,1.302,19.702
4.814,0.0,15.132,1.3,19.672
4.825,0.0,15.132,1.307,19.778
4.836,0.0,15.132,1.3,19.672
4.847,0.0,15.136,1.298,19.647
4.858,0.0,15.132,1.306,19.762
4.869,0.0,15.128,1.305,19.742
4.882,0.0,15.128,1.299,19.651
4.893,0.0,15.132,1.3,19.672
4.904,0.0,15.132,1.299,19.656
4.915,0.0,15.132,1.295,19.596
4.926,0.0,15.132,1.3,19.672
4.937,0.0,15.132,1.301,19.687
4.948,0.0,15.132,1.298,19.641
4.959,0.0,15.132,1.303,19.717
4.971,0.0,15.132,1.299,19.656
4.982,0.0,15.132,1.307,19.778
4.994,0.0,15.132,1.299,19.656
5.005,0.0,15.132,1.299,19.656
5.017,0.0,15.132,1.31,19.823
5.029,0.0,15.132,1.298,19.641
5.04,0.0,15.132,1.304,19.732
5.051,0.0,15.132,1.28,19.369
5.061,0.0,15.132,1.297,19.626
5.071,0.0,15.132,1.3,19.672
5.082,0.0,15.132,1.301,19.687
5.092,0.0,15.128,1.308,19.787
5.102,0.0,15.132,1.301,19.687
5.112,0.0,15.132,1.299,19.656
5.123,0.0,15.136,1.317,19.934
5.134,0.0,15.132,1.278,19.339
5.145,0.0,15.132,1.31,19.823
5.156,0.0,15.132,1.314,19.883
5.167,0.0,15.128,1.28,19.364
5.178,0.0,15.132,1.31,19.823
5.189,0.0,15.132,1.311,19.838
5.2,0.0,15.132,1.294,19.581
5.211,0.0,15.132,1.308,19.793
5.222,0.0,15.136,1.31,19.828
5.234,0.0,15.132,1.314,19.883
5.245,0.0,15.136,1.31,19.828
5.256,0.0,15.132,1.314,19.883
5.267,0.0,15.132,1.337,20.231
5.279,0.0,15.132,1.308,19.793
5.29,0.0,15.132,1.31,19.823
5.301,0.0,15.132,1.302,19.702
5.312,0.0,15.132,1.309,19.808
5.323,0.0,15.128,1.309,19.803
5.334,0.0,15.132,1.293,19.566
5.345,0.0,15.132,1.31,19.823
5.356,0.0,15.132,1.316,19.914
5.367,0.0,15.132,1.287,19.475
5.378,0.0,15.132,1.309,19.808
5.389,0.0,15.132,1.312,19.853
5.4,0.0,15.128,1.268,19.182
5.411,0.0,15.128,1.297,19.621
5.422,0.0,15.132,1.299,19.656
5.433,0.0,15.132,1.27,19.218
5.444,0.0,15.132,1.297,19.626
5.456,0.0,15.132,1.299,19.656
5.467,0.0,15.132,1.288,19.49
5.478,0.0,15.132,1.299,19.656
5.489,0.0,15.132,1.299,19.656
5.5,0.0,15.132,1.305,19.747
5.511,0.0,15.132,1.299,19.656
5.522,0.0,15.132,1.3,19.672
5.533,0.0,15.128,1.342,20.302
5.544,0.0,15.136,1.299,19.662
5.555,0.0,15.132,1.301,19.687
5.567,0.0,15.132,1.338,20.247
5.578,0.0,15.132,1.3,19.672
5.589,0.0,15.132,1.302,19.702
5.6,0.0,15.132,1.282,19.399
5.611,0.0,15.132,1.3,19.672
5.622,0.0,15.132,1.302,19.702
5.633,0.0,15.132,1.278,19.339
5.645,0.0,15.132,1.304,19.732
5.656,0.0,15.132,1.307,19.778
5.667,0.0,15.128,1.272,19.243
5.678,0.0,15.132,1.302,19.702
5.689,0.0,15.132,1.305,19.747
5.7,0.0,15.132,1.307,19.778
5.711,0.0,15.132,1.305,19.747
5.722,0.0,15.132,1.302,19.702
5.733,0.0,15.132,1.292,19.551
5.744,0.0,15.132,1.299,19.656
5.755,0.0,15.132,1.302,19.702
5.766,0.0,15.132,1.311,19.838
5.777,0.0,15.132,1.307,19.778
5.788,0.0,15.132,1.301,19.687
5.799,0.0,15.132,1.3,19.672
5.811,0.0,15.132,1.301,19.687
5.822,0.0,15.132,1.302,19.702
5.833,0.0,15.132,1.339,20.262
5.844,0.0,15.132,1.311,19.838
5.855,0.0,15.132,1.304,19.732
5.866,0.0,15.132,1.329,20.11
5.878,0.0,15.132,1.299,19.656
5.889,0.0,15.128,1.302,19.697
5.9,0.0,15.136,1.32,19.98
5.911,0.0,15.128,1.299,19.651
5.922,0.0,15.132,1.302,19.702
5.934,0.0,15.128,1.272,19.243
5.945,0.0,15.132,1.32,19.974
5.957,0.0,15.128,1.317,19.924
5.969,0.0,15.128,1.309,19.803
5.981,0.0,15.132,1.301,19.687
5.992,0.0,15.132,1.306,19.762
6.003,0.0,15.136,1.302,19.707
6.014,0.0,15.132,1.302,19.702
6.026,0.0,15.128,1.313,19.863
6.037,0.0,15.132,1.303,19.717
6.048,0.0,15.132,1.299,19.656
6.059,0.0,15.132,1.31,19.823
6.07,0.0,15.132,1.305,19.747
6.082,0.0,15.132,1.301,19.687
6.093,0.0,15.132,1.301,19.687
6.104,0.0,15.132,1.301,19.687
6.115,0.0,15.132,1.3,19.672
6.126,0.0,15.132,1.308,19.793
6.137,0.0,15.132,1.302,19.702
6.149,0.0,15.132,1.305,19.747
6.16,0.0,15.132,1.302,19.702
6.172,0.0,15.132,1.304,19.732
6.183,0.0,15.132,1.328,20.095
6.194,0.0,15.132,1.298,19.641
6.205,0.0,15.132,1.301,19.687
6.217,0.0,15.128,1.341,20.287
6.228,0.0,15.132,1.301,19.687
6.239,0.0,15.132,1.304,19.732
6.251,0.0,15.132,1.296,19.611
6.262,0.0,15.132,1.299,19.656
6.273,0.0,15.132,1.302,19.702
6.284,0.0,15.132,1.275,19.293
6.295,0.0,15.132,1.301,19.687
6.306,0.0,15.132,1.303,19.717
6.317,0.0,15.132,1.27,19.218
6.328,0.0,15.132,1.301,19.687
6.339,0.0,15.132,1.356,20.519
6.351,0.0,15.132,1.301,19.687
6.362,0.0,15.128,1.372,20.756
6.373,0.0,15.132,1.367,20.685
6.385,0.0,15.132,1.306,19.762
6.396,0.0,15.136,1.299,19.662
6.408,0.0,15.128,1.301,19.682
6.419,0.0,15.132,1.301,19.687
6.43,0.0,15.132,1.302,19.702
6.441,0.0,15.132,1.338,20.247
6.453,0.0,15.132,1.3,19.672
6.464,0.0,15.132,1.3,19.672
6.475,0.0,15.132,1.31,19.823
6.486,0.0,15.132,1.301,19.687
6.497,0.0,15.136,1.301,19.692
6.508,0.0,15.132,1.311,19.838
6.52,0.0,15.132,1.303,19.717
6.531,0.0,15.132,1.304,19.732
6.543,0.0,15.132,1.304,19.732
6.554,0.0,15.132,1.307,19.778
6.566,0.0,15.132,1.304,19.732
6.577,0.0,15.132,1.303,19.717
6.588,0.0,15.132,1.303,19.717
6.599,0.0,15.132,1.308,19.793
6.611,0.0,15.132,1.3,19.672
6.622,0.0,15.136,1.303,19.722
6.633,0.0,15.132,1.337,20.231
6.644,0.0,15.136,1.302,19.707
6.656,0.0,15.132,1.304,19.732
6.667,0.0,15.132,1.279,19.354
6.678,0.0,15.132,1.3,19.672
6.689,0.0,15.132,1.31,19.823
6.701,0.0,15.128,1.281,19.379
6.712,0.0,15.136,1.307,19.783
6.723,0.0,15.132,1.31,19.823
6.735,0.0,15.132,1.307,19.778
6.746,0.0,15.136,1.3,19.677
6.757,0.0,15.136,1.303,19.722
6.768,0.0,15.132,1.309,19.808
6.779,0.0,15.132,1.299,19.656
6.79,0.0,15.132,1.302,19.702
6.801,0.0,15.132,1.304,19.732
6.813,0.0,15.132,1.3,19.672
6.824,0.0,15.132,1.301,19.687
6.835,0.0,15.132,1.308,19.793
6.846,0.0,15.128,1.303,19.712
6.857,0.0,15.136,1.306,19.768
6.868,0.0,15.136,1.34,20.282
6.88,0.0,15.136,1.308,19.798
6.891,0.0,15.132,1.321,19.989
6.902,0.0,15.136,1.303,19.722
6.913,0.0,15.132,1.299,19.656
6.924,0.0,15.136,1.307,19.783
6.935,0.0,15.132,1.303,19.717
6.946,0.0,15.132,1.3,19.672
6.957,0.0,15.132,1.306,19.762
6.968,0.0,15.136,1.341,20.297
6.979,0.0,15.128,1.3,19.666
6.991,0.0,15.132,1.305,19.747
7.001,0.0,15.132,1.304,19.732
7.012,0.0,15.132,1.298,19.641
7.023,0.0,15.132,1.313,19.868
7.035,0.0,15.132,1.306,19.762
7.046,0.0,15.128,1.3,19.666
7.057,0.0,15.132,1.299,19.656
7.068,0.0,15.132,1.309,19.808
7.079,0.0,15.132,1.3,19.672
7.09,0.0,15.132,1.301,19.687
7.101,0.0,15.132,1.301,19.687
7.113,0.0,15.132,1.302,19.702
7.124,0.0,15.132,1.301,19.687
7.135,0.0,15.132,1.314,19.883
7.146,0.0,15.132,1.31,19.823
7.158,0.0,15.128,1.329,20.105
7.169,0.0,15.128,1.32,19.969
7.18,0.0,15.136,1.32,19.98
7.191,0.0,15.132,1.32,19.974
7.202,0.0,15.132,1.31,19.823
7.215,0.0,15.136,1.308,19.798
7.226,0.0,15.132,1.309,19.808
7.237,0.0,15.132,1.31,19.823
7.248,0.0,15.132,1.319,19.959
7.26,0.0,15.136,1.311,19.843
7.271,0.0,15.136,1.316,19.919
7.282,0.0,15.132,1.31,19.823
7.293,0.0,15.132,1.312,19.853
7.305,0.0,15.132,1.305,19.747
7.316,0.0,15.128,1.333,20.166
7.327,0.0,15.132,1.307,19.778
7.338,0.0,15.132,1.309,19.808
7.35,0.0,15.132,1.334,20.186
7.361,0.0,15.128,1.308,19.787
7.372,0.0,15.128,1.31,19.818
7.383,0.0,15.132,1.277,19.324
7.395,0.0,15.132,1.308,19.793
7.406,0.0,15.132,1.311,19.838
7.417,0.0,15.128,1.29,19.515
7.428,0.0,15.132,1.312,19.853
7.439,0.0,15.132,1.311,19.838
7.451,0.0,15.132,1.311,19.838
7.462,0.0,15.132,1.309,19.808
7.473,0.0,15.132,1.309,19.808
7.484,0.0,15.132,1.313,19.868
7.495,0.0,15.128,1.31,19.818
