Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.092,0.0,15.148,0.708,10.725
4.101,0.0,15.148,0.705,10.679
4.109,0.0,15.152,0.7,10.606
4.119,0.0,15.152,0.722,10.94
4.128,0.0,15.148,0.69,10.452
4.137,0.0,15.152,0.718,10.879
4.146,0.0,15.152,0.702,10.637
4.154,0.0,15.152,0.7,10.606
4.163,0.0,15.152,0.707,10.712
4.171,0.0,15.148,0.702,10.634
4.18,0.0,15.148,0.704,10.664
4.188,0.0,15.152,0.699,10.591
4.198,0.0,15.152,0.701,10.622
4.207,0.0,15.152,0.7,10.606
4.215,0.0,15.148,0.699,10.588
4.224,0.0,15.152,0.699,10.591
4.231,0.0,15.152,0.699,10.591
4.239,0.0,15.148,0.712,10.785
4.247,0.0,15.152,0.722,10.94
4.256,0.0,15.148,0.699,10.588
4.263,0.0,15.144,0.705,10.677
4.271,0.0,15.152,0.7,10.606
4.28,0.0,15.148,0.704,10.664
4.288,0.0,15.148,0.702,10.634
4.296,0.0,15.152,0.703,10.652
4.303,0.0,15.152,0.703,10.652
4.312,0.0,15.152,0.704,10.667
4.32,0.0,15.152,0.698,10.576
4.328,0.0,15.148,0.703,10.649
4.336,0.0,15.152,0.733,11.106
4.344,0.0,15.148,0.682,10.331
4.352,0.0,15.148,0.708,10.725
4.36,0.0,15.152,0.727,11.016
4.368,0.0,15.148,0.737,11.164
4.376,0.0,15.152,0.7,10.606
4.385,0.0,15.152,0.707,10.712
4.392,0.0,15.152,0.699,10.591
4.4,0.0,15.148,0.7,10.604
4.408,0.0,15.152,0.699,10.591
4.417,0.0,15.152,0.699,10.591
4.424,0.0,15.148,0.698,10.573
4.432,0.0,15.148,0.698,10.573
4.44,0.0,15.152,0.698,10.576
4.449,0.0,15.148,0.699,10.588
4.456,0.0,15.152,0.699,10.591
4.464,0.0,15.148,0.699,10.588
4.473,0.0,15.152,0.699,10.591
4.481,0.0,15.152,0.706,10.697
4.489,0.0,15.148,0.698,10.573
4.497,0.0,15.152,0.7,10.606
4.506,0.0,15.152,0.698,10.576
4.514,0.0,15.148,0.7,10.604
4.522,0.0,15.152,0.703,10.652
4.529,0.0,15.152,0.701,10.622
4.538,0.0,15.152,0.699,10.591
4.546,0.0,15.148,0.716,10.846
4.554,0.0,15.148,0.698,10.573
4.562,0.0,15.148,0.729,11.043
4.57,0.0,15.148,0.7,10.604
4.579,0.0,15.148,0.702,10.634
4.587,0.0,15.152,0.702,10.637
4.594,0.0,15.148,0.68,10.301
4.603,0.0,15.148,0.707,10.71
4.611,0.0,15.152,0.703,10.652
4.619,0.0,15.148,0.712,10.785
4.627,0.0,15.148,0.673,10.195
4.635,0.0,15.152,0.728,11.031
4.644,0.0,15.148,0.73,11.058
4.652,0.0,15.144,0.722,10.934
4.659,0.0,15.152,0.703,10.652
4.668,0.0,15.152,0.721,10.925
4.677,0.0,15.152,0.734,11.122
4.684,0.0,15.152,0.702,10.637
4.692,0.0,15.152,0.702,10.637
4.702,0.0,15.152,0.702,10.637
4.712,0.0,15.152,0.678,10.273
4.722,0.0,15.152,0.699,10.591
4.732,0.0,15.152,0.7,10.606
4.742,0.0,15.152,0.703,10.652
4.752,0.0,15.152,0.738,11.182
4.761,0.0,15.152,0.703,10.652
4.772,0.0,15.152,0.707,10.712
4.782,0.0,15.152,0.699,10.591
4.791,0.0,15.152,0.7,10.606
4.801,0.0,15.152,0.702,10.637
4.809,0.0,15.152,0.701,10.622
4.817,0.0,15.152,0.706,10.697
4.825,0.0,15.148,0.699,10.588
4.834,0.0,15.152,0.706,10.697
4.842,0.0,15.152,0.711,10.773
4.849,0.0,15.148,0.706,10.694
4.857,0.0,15.152,0.719,10.894
4.866,0.0,15.152,0.701,10.622
4.874,0.0,15.148,0.702,10.634
4.882,0.0,15.148,0.718,10.876
4.89,0.0,15.152,0.707,10.712
4.899,0.0,15.148,0.711,10.77
4.909,0.0,15.148,0.706,10.694
4.926,0.0,15.152,0.703,10.652
4.934,0.0,15.148,0.705,10.679
4.942,0.0,15.152,0.698,10.576
4.949,0.0,15.148,0.699,10.588
4.958,0.0,15.148,0.704,10.664
4.966,0.0,15.152,0.698,10.576
4.974,0.0,15.148,0.699,10.588
4.982,0.0,15.148,0.699,10.588
4.99,0.0,15.148,0.699,10.588
4.999,0.0,15.152,0.704,10.667
5.007,0.0,15.152,0.705,10.682
5.015,0.0,15.152,0.709,10.743
5.023,0.0,15.152,0.698,10.576
5.032,0.0,15.152,0.7,10.606
5.039,0.0,15.152,0.697,10.561
5.048,0.0,15.148,0.7,10.604
5.057,0.0,15.152,0.711,10.773
5.065,0.0,15.152,0.7,10.606
5.074,0.0,15.152,0.699,10.591
5.082,0.0,15.148,0.7,10.604
5.09,0.0,15.148,0.699,10.588
5.098,0.0,15.152,0.698,10.576
5.106,0.0,15.152,0.698,10.576
5.114,0.0,15.148,0.699,10.588
5.122,0.0,15.148,0.697,10.558
5.131,0.0,15.152,0.698,10.576
5.138,0.0,15.148,0.701,10.619
5.146,0.0,15.152,0.703,10.652
5.154,0.0,15.152,0.699,10.591
5.162,0.0,15.148,0.72,10.907
5.171,0.0,15.156,0.697,10.564
5.179,0.0,15.148,0.702,10.634
5.187,0.0,15.152,0.702,10.637
5.195,0.0,15.152,0.702,10.637
5.204,0.0,15.152,0.703,10.652
5.216,0.0,15.148,0.702,10.634
5.23,0.0,15.148,0.698,10.573
5.239,0.0,15.148,0.699,10.588
5.25,0.0,15.148,0.7,10.604
5.259,0.0,15.152,0.707,10.712
5.267,0.0,15.152,0.699,10.591
5.276,0.0,15.152,0.701,10.622
5.286,0.0,15.148,0.711,10.77
5.294,0.0,15.148,0.671,10.164
5.303,0.0,15.152,0.706,10.697
5.312,0.0,15.152,0.702,10.637
5.32,0.0,15.152,0.704,10.667
5.328,0.0,15.148,0.7,10.604
5.338,0.0,15.152,0.699,10.591
5.346,0.0,15.148,0.698,10.573
5.354,0.0,15.148,0.699,10.588
5.363,0.0,15.148,0.711,10.77
5.372,0.0,15.148,0.699,10.588
5.381,0.0,15.152,0.7,10.606
5.389,0.0,15.148,0.703,10.649
5.398,0.0,15.152,0.7,10.606
5.406,0.0,15.152,0.696,10.546
5.414,0.0,15.148,0.699,10.588
5.422,0.0,15.152,0.7,10.606
5.431,0.0,15.152,0.701,10.622
5.44,0.0,15.152,0.703,10.652
5.448,0.0,15.152,0.7,10.606
5.456,0.0,15.152,0.699,10.591
5.463,0.0,15.148,0.699,10.588
5.472,0.0,15.156,0.697,10.564
5.48,0.0,15.148,0.702,10.634
5.488,0.0,15.152,0.704,10.667
5.496,0.0,15.152,0.704,10.667
5.505,0.0,15.152,0.703,10.652
5.514,0.0,15.148,0.7,10.604
5.524,0.0,15.152,0.7,10.606
5.534,0.0,15.152,0.702,10.637
5.544,0.0,15.152,0.734,11.122
5.554,0.0,15.152,0.701,10.622
5.564,0.0,15.152,0.707,10.712
5.574,0.0,15.152,0.697,10.561
5.584,0.0,15.152,0.699,10.591
5.593,0.0,15.148,0.703,10.649
5.604,0.0,15.152,0.698,10.576
5.613,0.0,15.148,0.704,10.664
5.623,0.0,15.152,0.699,10.591
5.633,0.0,15.152,0.7,10.606
5.643,0.0,15.148,0.732,11.088
5.652,0.0,15.152,0.738,11.182
5.663,0.0,15.152,0.743,11.258
5.673,0.0,15.148,0.756,11.452
5.682,0.0,15.148,0.732,11.088
5.692,0.0,15.148,0.7,10.604
5.702,0.0,15.148,0.738,11.179
5.712,0.0,15.148,0.702,10.634
5.722,0.0,15.148,0.703,10.649
5.732,0.0,15.148,0.699,10.588
5.742,0.0,15.148,0.697,10.558
5.751,0.0,15.152,0.703,10.652
5.762,0.0,15.148,0.671,10.164
5.771,0.0,15.148,0.697,10.558
5.781,0.0,15.148,0.704,10.664
5.791,0.0,15.148,0.699,10.588
5.801,0.0,15.148,0.702,10.634
5.811,0.0,15.152,0.727,11.016
5.821,0.0,15.148,0.705,10.679
5.831,0.0,15.152,0.701,10.622
5.84,0.0,15.148,0.7,10.604
5.85,0.0,15.152,0.699,10.591
5.86,0.0,15.152,0.724,10.97
5.87,0.0,15.152,0.698,10.576
5.88,0.0,15.148,0.713,10.801
5.89,0.0,15.148,0.699,10.588
5.9,0.0,15.152,0.701,10.622
5.91,0.0,15.148,0.703,10.649
5.92,0.0,15.148,0.706,10.694
5.93,0.0,15.152,0.7,10.606
5.94,0.0,15.148,0.697,10.558
5.949,0.0,15.152,0.7,10.606
5.96,0.0,15.152,0.699,10.591
5.97,0.0,15.152,0.706,10.697
5.979,0.0,15.148,0.713,10.801
5.989,0.0,15.148,0.702,10.634
5.999,0.0,15.148,0.705,10.679
6.008,0.0,15.152,0.709,10.743
6.017,0.0,15.152,0.699,10.591
6.025,0.0,15.152,0.697,10.561
6.033,0.0,15.152,0.698,10.576
6.04,0.0,15.152,0.699,10.591
6.049,0.0,15.148,0.699,10.588
6.057,0.0,15.152,0.703,10.652
6.065,0.0,15.152,0.699,10.591
6.072,0.0,15.152,0.699,10.591
6.081,0.0,15.152,0.707,10.712
6.089,0.0,15.152,0.703,10.652
6.097,0.0,15.152,0.703,10.652
6.104,0.0,15.152,0.698,10.576
6.113,0.0,15.156,0.701,10.624
6.121,0.0,15.152,0.699,10.591
6.129,0.0,15.148,0.71,10.755
6.136,0.0,15.152,0.704,10.667
6.145,0.0,15.148,0.703,10.649
6.153,0.0,15.152,0.701,10.622
6.16,0.0,15.148,0.678,10.27
6.168,0.0,15.152,0.734,11.122
6.177,0.0,15.152,0.714,10.819
6.185,0.0,15.148,0.717,10.861
6.192,0.0,15.148,0.707,10.71
6.2,0.0,15.152,0.699,10.591
6.208,0.0,15.148,0.698,10.573
6.216,0.0,15.152,0.699,10.591
6.224,0.0,15.152,0.699,10.591
6.232,0.0,15.148,0.7,10.604
6.24,0.0,15.152,0.698,10.576
6.249,0.0,15.152,0.699,10.591
6.256,0.0,15.148,0.701,10.619
6.264,0.0,15.148,0.7,10.604
6.273,0.0,15.148,0.697,10.558
6.281,0.0,15.148,0.699,10.588
6.289,0.0,15.152,0.704,10.667
6.297,0.0,15.148,0.7,10.604
6.305,0.0,15.152,0.698,10.576
6.314,0.0,15.148,0.701,10.619
6.321,0.0,15.148,0.7,10.604
6.329,0.0,15.152,0.7,10.606
6.337,0.0,15.152,0.702,10.637
6.346,0.0,15.148,0.707,10.71
6.353,0.0,15.152,0.698,10.576
6.361,0.0,15.148,0.686,10.392
6.369,0.0,15.152,0.703,10.652
6.377,0.0,15.152,0.705,10.682
