Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.844,0.0,15.148,0.938,14.209
0.852,0.0,15.148,0.934,14.148
0.86,0.0,15.144,0.938,14.205
0.869,0.0,15.144,0.978,14.811
0.877,0.0,15.148,0.945,14.315
0.885,0.0,15.144,0.936,14.175
0.893,0.0,15.144,0.92,13.932
0.901,0.0,15.144,0.97,14.69
0.909,0.0,15.148,0.981,14.86
0.917,0.0,15.144,0.961,14.553
0.924,0.0,15.144,0.922,13.963
0.933,0.0,15.148,0.937,14.194
0.941,0.0,15.144,0.988,14.962
0.949,0.0,15.144,0.911,13.796
0.957,0.0,15.144,0.911,13.796
0.964,0.0,15.144,0.939,14.22
0.972,0.0,15.148,0.963,14.588
0.98,0.0,15.144,0.959,14.523
0.988,0.0,15.148,0.921,13.951
0.996,0.0,15.144,0.935,14.16
1.004,0.0,15.148,0.959,14.527
1.011,0.0,15.144,0.949,14.372
1.019,0.0,15.148,0.91,13.785
1.028,0.0,15.148,0.908,13.754
1.035,0.0,15.144,0.992,15.023
1.043,0.0,15.144,0.955,14.463
1.051,0.0,15.144,0.937,14.19
1.059,0.0,15.144,0.894,13.539
1.067,0.0,15.148,0.954,14.451
1.075,0.0,15.148,0.951,14.406
1.083,0.0,15.144,0.951,14.402
1.091,0.0,15.144,0.924,13.993
1.102,0.0,15.144,0.941,14.251
1.114,0.0,15.144,0.955,14.463
1.125,0.0,15.148,0.921,13.951
1.137,0.0,15.172,0.027,0.41
1.148,0.0,15.172,0.028,0.425
1.16,0.0,15.172,0.129,1.957
1.171,0.0,15.164,0.324,4.913
1.183,0.0,15.164,0.422,6.399
1.195,0.0,15.16,0.529,8.02
1.206,0.0,15.156,0.644,9.76
1.218,161.0,15.156,0.745,11.291
1.23,156.0,15.152,0.841,12.743
1.241,152.0,15.144,0.94,14.235
1.253,147.0,15.148,0.919,13.921
1.266,142.0,15.148,0.936,14.179
1.278,137.0,15.148,0.97,14.694
1.289,132.0,15.144,0.945,14.311
1.301,127.0,15.144,0.929,14.069
1.314,121.0,15.144,0.98,14.841
1.325,119.0,15.144,0.907,13.736
1.337,116.0,15.148,0.966,14.633
1.349,113.0,15.144,0.949,14.372
1.361,110.0,15.144,0.883,13.372
1.373,106.0,15.144,1.0,15.144
1.386,103.0,15.144,0.953,14.432
1.398,100.0,15.148,0.983,14.89
1.41,96.0,15.144,1.0,15.144
1.422,92.0,15.148,0.908,13.754
1.434,89.0,15.144,0.931,14.099
1.446,85.0,15.148,0.936,14.179
1.458,81.0,15.148,0.906,13.724
1.47,76.0,15.144,0.995,15.068
1.482,72.0,15.148,0.946,14.33
1.494,68.0,15.148,0.931,14.103
1.504,63.0,15.144,0.976,14.781
1.515,59.0,15.148,0.93,14.088
1.525,54.0,15.148,0.907,13.739
1.536,49.0,15.148,0.935,14.163
1.546,44.0,15.148,0.974,14.754
1.557,39.0,15.144,0.911,13.796
1.568,33.0,15.148,0.923,13.982
1.579,28.0,15.148,0.957,14.497
1.589,23.0,15.144,0.91,13.781
1.602,17.0,15.148,0.92,13.936
1.614,11.0,15.148,0.934,14.148
1.625,5.0,15.144,0.921,13.948
1.637,0.0,15.144,0.984,14.902
1.652,0.0,15.144,0.946,14.326
1.667,0.0,15.148,0.93,14.088
1.679,0.0,15.144,0.951,14.402
1.691,0.0,15.148,0.933,14.133
1.703,0.0,15.148,0.947,14.345
1.715,0.0,15.144,0.959,14.523
1.726,0.0,15.148,0.929,14.072
1.737,0.0,15.144,0.984,14.902
1.749,0.0,15.144,0.961,14.553
1.76,0.0,15.144,0.912,13.811
1.772,0.0,15.144,0.976,14.781
1.783,0.0,15.144,0.957,14.493
1.795,0.0,15.144,0.92,13.932
1.805,0.0,15.14,1.019,15.428
1.816,0.0,15.144,0.931,14.099
1.826,0.0,15.148,0.923,13.982
1.837,0.0,15.148,0.942,14.269
1.847,0.0,15.144,0.948,14.357
1.858,0.0,15.148,0.907,13.739
1.868,0.0,15.14,0.945,14.307
1.879,0.0,15.144,0.947,14.341
1.889,0.0,15.144,0.906,13.72
1.9,0.0,15.14,0.946,14.322
1.91,0.0,15.144,0.939,14.22
1.921,0.0,15.152,0.902,13.667
1.931,0.0,15.148,0.916,13.876
1.942,0.0,15.144,0.952,14.417
1.953,0.0,15.144,0.903,13.675
1.963,0.0,15.148,0.904,13.694
1.974,0.0,15.144,0.948,14.357
1.984,0.0,15.148,0.932,14.118
1.995,0.0,15.148,0.903,13.679
2.006,0.0,15.148,0.99,14.997
2.016,0.0,15.148,0.928,14.057
2.027,0.0,15.144,0.881,13.342
2.037,0.0,15.148,0.925,14.012
2.048,0.0,15.144,0.936,14.175
2.058,0.0,15.144,0.904,13.69
2.069,0.0,15.144,0.93,14.084
2.079,0.0,15.14,1.0,15.14
2.09,0.0,15.144,0.905,13.705
2.1,0.0,15.148,0.928,14.057
2.111,0.0,15.148,0.89,13.482
2.121,0.0,15.148,0.911,13.8
2.132,0.0,15.144,0.919,13.917
2.143,0.0,15.144,0.972,14.72
2.153,0.0,15.144,0.91,13.781
2.164,0.0,15.152,0.711,10.773
2.174,0.0,15.148,0.775,11.74
2.185,0.0,15.152,0.744,11.273
2.195,0.0,15.152,0.708,10.728
2.206,0.0,15.152,0.757,11.47
2.216,0.0,15.152,0.747,11.319
2.227,0.0,15.156,0.755,11.443
2.237,0.0,15.152,0.735,11.137
2.248,0.0,15.156,0.741,11.231
2.258,0.0,15.152,0.723,10.955
2.269,0.0,15.152,0.765,11.591
2.279,0.0,15.152,0.797,12.076
2.29,0.0,15.156,0.723,10.958
2.3,0.0,15.152,0.725,10.985
2.311,0.0,15.152,0.728,11.031
2.321,0.0,15.152,0.721,10.925
2.332,0.0,15.152,0.729,11.046
2.342,0.0,15.152,0.788,11.94
2.353,0.0,15.152,0.731,11.076
2.363,0.0,15.152,0.723,10.955
2.374,0.0,15.152,0.755,11.44
2.384,0.0,15.156,0.742,11.246
2.395,0.0,15.152,0.722,10.94
2.405,0.0,15.152,0.77,11.667
2.416,0.0,15.148,0.759,11.497
2.426,0.0,15.152,0.721,10.925
2.437,0.0,15.152,0.745,11.288
2.447,0.0,15.152,0.773,11.712
2.458,0.0,15.152,0.732,11.091
2.468,0.0,15.148,0.748,11.331
2.479,0.0,15.152,0.764,11.576
2.49,0.0,15.152,0.721,10.925
2.501,0.0,15.152,0.738,11.182
2.511,0.0,15.152,0.762,11.546
2.522,0.0,15.152,0.73,11.061
2.532,0.0,15.152,0.729,11.046
2.543,0.0,15.156,0.796,12.064
2.553,0.0,15.152,0.72,10.909
2.564,0.0,15.152,0.721,10.925
2.574,0.0,15.152,0.794,12.031
2.585,0.0,15.152,0.734,11.122
2.596,0.0,15.152,0.719,10.894
2.606,0.0,15.152,0.757,11.47
2.617,0.0,15.156,0.751,11.382
2.627,0.0,15.152,0.703,10.652
2.638,0.0,15.152,0.732,11.091
2.649,0.0,15.152,0.733,11.106
2.659,0.0,15.152,0.726,11.0
2.669,0.0,15.156,0.722,10.943
2.68,0.0,15.152,0.739,11.197
2.691,0.0,15.152,0.705,10.682
2.701,0.0,15.152,0.734,11.122
2.712,0.0,15.148,0.782,11.846
2.722,0.0,15.152,0.72,10.909
2.733,0.0,15.156,0.714,10.821
2.743,0.0,15.152,0.858,13.0
2.754,0.0,15.152,0.711,10.773
2.764,0.0,15.152,0.719,10.894
2.775,0.0,15.152,0.778,11.788
2.785,0.0,15.156,0.745,11.291
2.796,0.0,15.156,0.704,10.67
2.808,0.0,15.152,0.777,11.773
2.82,0.0,15.156,0.72,10.912
2.831,0.0,15.152,0.707,10.712
2.843,0.0,15.152,0.749,11.349
2.855,0.0,15.152,0.708,10.728
2.867,0.0,15.152,0.713,10.803
2.879,0.0,15.156,0.724,10.973
2.891,0.0,15.156,0.708,10.73
2.902,0.0,15.152,0.751,11.379
2.914,0.0,15.152,0.743,11.258
2.926,0.0,15.152,0.719,10.894
2.938,0.0,15.152,0.723,10.955
2.95,0.0,15.152,0.753,11.409
2.962,0.0,15.152,0.688,10.425
2.973,0.0,15.152,0.742,11.243
2.987,0.0,15.152,0.732,11.091
3.002,0.0,15.156,0.723,10.958
3.016,0.0,15.152,0.743,11.258
3.027,0.0,15.156,0.703,10.655
3.039,0.0,15.152,0.732,11.091
3.051,0.0,15.156,0.741,11.231
3.063,0.0,15.152,0.712,10.788
3.074,0.0,15.152,0.744,11.273
3.086,0.0,15.152,0.716,10.849
3.098,0.0,15.152,0.717,10.864
3.108,0.0,15.152,0.741,11.228
3.119,0.0,15.152,0.723,10.955
3.129,0.0,15.152,0.721,10.925
3.139,0.0,15.152,0.746,11.303
3.15,0.0,15.152,0.72,10.909
3.161,0.0,15.152,1.005,15.228
3.172,0.0,15.14,1.187,17.971
3.183,0.0,15.14,1.104,16.715
3.193,0.0,15.144,1.124,17.022
3.205,0.0,15.136,1.107,16.756
3.217,0.0,15.14,1.101,16.669
3.228,0.0,15.144,1.074,16.265
3.24,0.0,15.14,1.166,17.653
3.252,0.0,15.14,1.103,16.699
3.264,0.0,15.14,1.086,16.442
3.276,0.0,15.14,1.13,17.108
3.287,0.0,15.14,1.089,16.487
3.299,0.0,15.14,1.105,16.73
3.311,0.0,15.14,1.13,17.108
3.323,0.0,15.144,1.099,16.643
3.335,0.0,15.14,1.138,17.229
3.347,0.0,15.144,1.144,17.325
3.358,0.0,15.14,1.086,16.442
3.37,0.0,15.14,1.099,16.639
3.382,0.0,15.14,1.145,17.335
3.394,0.0,15.14,1.101,16.669
3.406,0.0,15.136,1.195,18.088
3.417,0.0,15.14,1.147,17.366
3.429,0.0,15.144,1.088,16.477
3.441,0.0,15.14,1.146,17.35
3.453,0.0,15.14,1.12,16.957
3.464,0.0,15.14,1.091,16.518
3.476,0.0,15.14,1.136,17.199
3.488,0.0,15.14,1.095,16.578
3.5,0.0,15.144,1.103,16.704
3.512,0.0,15.14,1.108,16.775
3.524,0.0,15.14,1.095,16.578
3.536,0.0,15.144,1.135,17.188
3.547,0.0,15.14,1.136,17.199
3.559,0.0,15.144,1.1,16.658
3.571,0.0,15.14,1.103,16.699
3.585,0.0,15.144,1.113,16.855
3.597,0.0,15.144,1.089,16.492
3.609,0.0,15.14,1.17,17.714
3.621,0.0,15.14,1.093,16.548
3.633,0.0,15.14,1.096,16.593
3.644,0.0,15.14,1.143,17.305
3.657,0.0,15.14,1.107,16.76
3.669,0.0,15.14,1.155,17.487
3.681,0.0,15.14,1.152,17.441
3.693,0.0,15.144,1.109,16.795
3.704,0.0,15.14,1.117,16.911
3.716,0.0,15.14,1.145,17.335
3.727,0.0,15.14,1.105,16.73
3.739,0.0,15.14,1.208,18.289
3.75,0.0,15.14,1.108,16.775
3.762,0.0,15.14,1.106,16.745
3.773,0.0,15.136,1.149,17.391
3.785,0.0,15.14,1.151,17.426
3.796,0.0,15.14,1.102,16.684
3.807,0.0,15.14,1.227,18.577
3.818,0.0,15.144,1.131,17.128
3.828,0.0,15.144,1.103,16.704
3.839,0.0,15.14,1.135,17.184
3.849,0.0,15.136,1.108,16.771
3.86,0.0,15.14,1.136,17.199
3.87,0.0,15.14,1.1,16.654
3.881,0.0,15.14,1.133,17.154
3.891,0.0,15.144,1.09,16.507
3.902,0.0,15.14,1.138,17.229
3.912,0.0,15.14,1.137,17.214
3.923,0.0,15.144,1.089,16.492
3.934,0.0,15.144,1.099,16.643
3.944,0.0,15.14,1.138,17.229
3.955,0.0,15.144,1.091,16.522
3.965,0.0,15.14,1.097,16.609
3.976,0.0,15.14,1.094,16.563
3.987,0.0,15.14,1.1,16.654
3.997,0.0,15.14,1.119,16.942
4.009,0.0,15.14,1.182,17.895
4.02,0.0,15.14,1.089,16.487
4.032,0.0,15.14,1.111,16.821
4.043,0.0,15.14,1.201,18.183
4.055,0.0,15.144,1.093,16.552
4.066,0.0,15.14,1.102,16.684
4.078,0.0,15.14,1.119,16.942
4.09,0.0,15.14,1.09,16.503
4.102,0.0,15.14,1.113,16.851
4.112,0.0,15.14,1.131,17.123
4.123,0.0,15.144,1.105,16.734
4.133,0.0,15.144,1.099,16.643
4.144,0.0,15.14,1.165,17.638
4.155,0.0,15.14,1.101,16.669
4.165,0.0,15.144,1.137,17.219
4.176,0.0,15.14,1.151,17.426
4.187,0.0,15.14,1.107,16.76
4.198,0.0,15.14,1.134,17.169
4.208,0.0,15.14,1.144,17.32
4.219,0.0,15.14,1.121,16.972
4.23,0.0,15.14,1.179,17.85
4.241,0.0,15.14,1.147,17.366
4.251,0.0,15.14,1.121,16.972
4.262,0.0,15.14,1.137,17.214
4.272,0.0,15.14,1.13,17.108
4.283,0.0,15.14,1.105,16.73
4.294,0.0,15.14,1.082,16.381
4.304,0.0,15.14,1.119,16.942
4.314,0.0,15.14,1.155,17.487
4.325,0.0,15.144,1.103,16.704
4.336,0.0,15.14,1.134,17.169
4.347,0.0,15.14,1.156,17.502
4.357,0.0,15.144,1.119,16.946
4.368,0.0,15.14,1.124,17.017
4.379,0.0,15.14,1.132,17.138
4.39,0.0,15.144,1.09,16.507
4.401,0.0,15.14,1.11,16.805
4.412,0.0,15.136,1.175,17.785
4.424,0.0,15.14,1.09,16.503
4.436,0.0,15.14,1.122,16.987
4.448,0.0,15.14,1.133,17.154
4.459,0.0,15.144,1.118,16.931
4.471,0.0,15.14,1.098,16.624
4.483,0.0,15.136,1.129,17.089
4.495,0.0,15.144,1.114,16.87
4.507,0.0,15.14,1.118,16.927
4.518,0.0,15.14,1.127,17.063
4.53,0.0,15.14,1.128,17.078
4.541,0.0,15.14,1.173,17.759
4.553,0.0,15.14,1.101,16.669
4.564,0.0,15.14,1.138,17.229
4.576,0.0,15.14,1.13,17.108
4.587,0.0,15.14,1.088,16.472
4.599,0.0,15.14,1.108,16.775
4.611,0.0,15.14,1.165,17.638
4.623,0.0,15.14,1.093,16.548
4.634,0.0,15.14,1.134,17.169
4.646,0.0,15.144,1.14,17.264
4.658,0.0,15.14,1.095,16.578
4.67,0.0,15.144,1.125,17.037
4.682,0.0,15.14,1.131,17.123
4.694,0.0,15.14,1.101,16.669
4.705,0.0,15.144,1.11,16.81
4.717,0.0,15.14,1.134,17.169
4.729,0.0,15.144,1.117,16.916
4.743,0.0,15.14,1.143,17.305
4.755,0.0,15.144,1.088,16.477
4.766,0.0,15.14,1.111,16.821
4.778,0.0,15.136,1.139,17.24
4.79,0.0,15.14,1.088,16.472
4.802,0.0,15.14,1.143,17.305
4.814,0.0,15.14,1.13,17.108
4.828,0.0,15.144,1.126,17.052
4.84,0.0,15.14,1.152,17.441
4.851,0.0,15.14,1.096,16.593
4.863,0.0,15.14,1.118,16.927
4.874,0.0,15.14,1.148,17.381
4.885,0.0,15.14,1.105,16.73
4.897,0.0,15.14,1.126,17.048
4.908,0.0,15.14,1.13,17.108
4.918,0.0,15.136,1.113,16.846
4.929,0.0,15.14,1.118,16.927
4.939,0.0,15.144,1.12,16.961
4.949,0.0,15.14,1.132,17.138
4.96,0.0,15.136,1.081,16.362
4.971,0.0,15.144,1.113,16.855
4.981,0.0,15.144,1.134,17.173
4.992,0.0,15.14,1.087,16.457
5.002,0.0,15.14,1.132,17.138
5.013,0.0,15.136,1.171,17.724
5.023,0.0,15.14,1.088,16.472
5.034,0.0,15.14,1.101,16.669
5.044,0.0,15.14,1.122,16.987
5.054,0.0,15.14,1.09,16.503
5.065,0.0,15.144,1.098,16.628
5.076,0.0,15.14,1.155,17.487
5.087,0.0,15.144,1.087,16.462
5.098,0.0,15.14,1.126,17.048
5.109,0.0,15.14,1.176,17.805
5.121,0.0,15.144,1.09,16.507
5.133,0.0,15.14,1.094,16.563
5.145,0.0,15.144,1.132,17.143
5.156,0.0,15.144,1.088,16.477
5.168,0.0,15.14,1.098,16.624
5.179,0.0,15.14,1.143,17.305
5.191,0.0,15.14,1.091,16.518
5.203,0.0,15.14,1.106,16.745
5.214,0.0,15.14,1.088,16.472
5.224,0.0,15.144,1.099,16.643
5.235,0.0,15.14,1.131,17.123
5.245,0.0,15.14,1.147,17.366
5.256,0.0,15.14,1.092,16.533
5.266,0.0,15.14,1.1,16.654
5.277,0.0,15.14,1.138,17.229
5.287,0.0,15.14,1.088,16.472
5.298,0.0,15.14,1.119,16.942
5.309,0.0,15.136,1.168,17.679
5.32,0.0,15.14,1.111,16.821
5.33,0.0,15.14,1.138,17.229
5.341,0.0,15.14,1.167,17.668
5.352,0.0,15.144,1.096,16.598
5.362,0.0,15.14,1.117,16.911
5.373,0.0,15.14,1.106,16.745
5.383,0.0,15.14,1.152,17.441
5.394,0.0,15.14,1.127,17.063
5.405,0.0,15.14,1.151,17.426
5.413,0.0,15.14,1.17,17.714
5.421,0.0,15.14,1.139,17.244
5.429,0.0,15.136,1.176,17.8
5.437,0.0,15.14,1.099,16.639
5.445,0.0,15.136,1.111,16.816
5.454,0.0,15.14,1.089,16.487
5.461,0.0,15.14,1.134,17.169
5.469,0.0,15.14,1.097,16.609
5.477,0.0,15.14,1.144,17.32
5.485,0.0,15.14,1.103,16.699
5.493,0.0,15.14,1.08,16.351
5.501,0.0,15.14,1.107,16.76
5.509,0.0,15.14,1.141,17.275
5.517,0.0,15.14,1.128,17.078
5.525,0.0,15.14,1.109,16.79
5.532,0.0,15.14,1.097,16.609
5.54,0.0,15.14,1.132,17.138
5.548,0.0,15.136,1.133,17.149
5.556,0.0,15.144,1.101,16.674
5.564,0.0,15.144,1.114,16.87
5.571,0.0,15.14,1.118,16.927
5.579,0.0,15.14,1.131,17.123
5.587,0.0,15.144,1.104,16.719
5.595,0.0,15.14,1.118,16.927
5.602,0.0,15.14,1.099,16.639
5.61,0.0,15.14,1.13,17.108
5.619,0.0,15.136,1.092,16.529
5.627,0.0,15.14,1.121,16.972
5.635,0.0,15.136,1.099,16.634
5.643,0.0,15.14,1.209,18.304
5.651,0.0,15.14,1.094,16.563
5.659,0.0,15.14,1.095,16.578
5.667,0.0,15.14,1.112,16.836
5.675,0.0,15.14,1.165,17.638
5.683,0.0,15.14,1.127,17.063
5.69,0.0,15.14,1.106,16.745
5.698,0.0,15.14,1.1,16.654
5.706,0.0,15.144,1.144,17.325
5.714,0.0,15.144,1.089,16.492
5.722,0.0,15.144,1.087,16.462
5.73,0.0,15.14,1.101,16.669
5.738,0.0,15.14,1.115,16.881
5.746,0.0,15.14,1.095,16.578
5.754,0.0,15.144,1.087,16.462
5.762,0.0,15.14,1.133,17.154
5.769,0.0,15.144,1.1,16.658
5.778,0.0,15.14,1.177,17.82
5.785,0.0,15.136,1.091,16.513
5.793,0.0,15.14,1.125,17.032
5.801,0.0,15.14,1.108,16.775
5.809,0.0,15.14,1.143,17.305
5.817,0.0,15.136,1.102,16.68
5.825,0.0,15.144,1.114,16.87
5.833,0.0,15.14,1.1,16.654
5.84,0.0,15.144,1.174,17.779
5.849,0.0,15.14,1.103,16.699
5.856,0.0,15.14,1.096,16.593
5.864,0.0,15.144,1.092,16.537
5.872,0.0,15.14,1.123,17.002
5.88,0.0,15.14,1.133,17.154
5.888,0.0,15.14,1.087,16.457
5.896,0.0,15.14,1.172,17.744
5.904,0.0,15.136,1.103,16.695
5.911,0.0,15.136,1.174,17.77
5.919,0.0,15.14,1.086,16.442
5.927,0.0,15.14,1.127,17.063
5.935,0.0,15.14,1.101,16.669
5.943,0.0,15.14,1.128,17.078
5.95,0.0,15.136,1.125,17.028
5.959,0.0,15.14,1.083,16.397
5.966,0.0,15.14,1.109,16.79
5.974,0.0,15.136,1.158,17.527
5.982,0.0,15.14,1.13,17.108
5.99,0.0,15.14,1.09,16.503
5.998,0.0,15.14,1.112,16.836
6.005,0.0,15.14,1.145,17.335
6.013,0.0,15.14,1.131,17.123
6.021,0.0,15.14,1.091,16.518
6.029,0.0,15.14,1.113,16.851
6.037,0.0,15.14,1.095,16.578
6.045,0.0,15.14,1.136,17.199
6.062,0.0,15.144,1.089,16.492
6.071,0.0,15.14,1.102,16.684
6.078,0.0,15.136,1.179,17.845
6.087,0.0,15.14,1.111,16.821
6.095,0.0,15.14,1.145,17.335
6.103,0.0,15.14,1.099,16.639
6.111,0.0,15.14,1.129,17.093
6.123,0.0,15.14,1.091,16.518
6.134,0.0,15.14,1.098,16.624
6.146,0.0,15.14,1.14,17.26
6.157,0.0,15.14,1.102,16.684
6.169,0.0,15.144,1.117,16.916
6.18,0.0,15.136,1.154,17.467
6.192,0.0,15.14,1.112,16.836
6.203,0.0,15.14,1.115,16.881
6.215,0.0,15.14,1.132,17.138
6.225,0.0,15.14,1.088,16.472
6.236,0.0,15.144,1.105,16.734
6.247,0.0,15.14,1.159,17.547
6.257,0.0,15.14,1.1,16.654
6.268,0.0,15.14,1.117,16.911
6.278,0.0,15.14,1.135,17.184
6.289,0.0,15.14,1.092,16.533
6.299,0.0,15.144,1.099,16.643
6.31,0.0,15.144,1.127,17.067
6.321,0.0,15.144,1.091,16.522
6.331,0.0,15.14,1.119,16.942
6.342,0.0,15.14,1.146,17.35
6.352,0.0,15.14,1.097,16.609
6.363,0.0,15.144,1.133,17.158
6.373,0.0,15.14,1.108,16.775
6.384,0.0,15.144,1.099,16.643
6.394,0.0,15.144,1.09,16.507
6.405,0.0,15.14,1.122,16.987
6.415,0.0,15.14,1.132,17.138
6.426,0.0,15.14,1.138,17.229
6.436,0.0,15.14,1.109,16.79
6.447,0.0,15.136,1.143,17.3
6.457,0.0,15.136,1.106,16.74
6.468,0.0,15.144,1.143,17.31
6.479,0.0,15.14,1.133,17.154
6.491,0.0,15.14,1.095,16.578
6.501,0.0,15.14,1.141,17.275
6.512,0.0,15.14,1.136,17.199
6.522,0.0,15.14,1.093,16.548
6.533,0.0,15.14,1.09,16.503
6.544,0.0,15.14,1.135,17.184
6.555,0.0,15.144,1.092,16.537
6.566,0.0,15.14,1.103,16.699
6.578,0.0,15.14,1.173,17.759
6.588,0.0,15.14,1.091,16.518
6.599,0.0,15.14,1.1,16.654
6.61,0.0,15.14,1.218,18.441
6.622,0.0,15.14,1.092,16.533
6.634,0.0,15.144,1.098,16.628
6.646,0.0,15.14,1.148,17.381
6.657,0.0,15.14,1.09,16.503
6.669,0.0,15.14,1.116,16.896
6.68,0.0,15.14,1.145,17.335
6.692,0.0,15.14,1.093,16.548
6.703,0.0,15.144,1.102,16.689
6.715,0.0,15.14,1.177,17.82
6.731,0.0,15.14,1.123,17.002
6.743,0.0,15.14,1.148,17.381
6.754,0.0,15.14,1.094,16.563
6.765,0.0,15.14,1.111,16.821
6.777,0.0,15.14,1.128,17.078
6.788,0.0,15.14,1.093,16.548
6.8,0.0,15.144,1.103,16.704
6.813,0.0,15.14,1.182,17.895
6.823,0.0,15.14,1.116,16.896
6.834,0.0,15.14,1.106,16.745
6.844,0.0,15.14,1.187,17.971
6.855,0.0,15.14,1.107,16.76
6.865,0.0,15.14,1.109,16.79
6.875,0.0,15.14,1.136,17.199
6.886,0.0,15.14,1.149,17.396
6.896,0.0,15.14,1.158,17.532
6.906,0.0,15.14,1.117,16.911
6.917,0.0,15.14,1.112,16.836
6.929,0.0,15.14,1.139,17.244
6.94,0.0,15.144,1.118,16.931
6.951,0.0,15.14,1.335,20.212
6.963,0.0,15.14,1.138,17.229
6.974,0.0,15.14,1.132,17.138
6.986,0.0,15.144,1.112,16.84
6.997,0.0,15.136,1.147,17.361
7.008,0.0,15.14,1.126,17.048
7.02,0.0,15.136,1.177,17.815
7.031,0.0,15.14,1.134,17.169
7.043,0.0,15.136,1.158,17.527
7.054,0.0,15.144,1.111,16.825
7.066,0.0,15.14,1.136,17.199
7.077,0.0,15.136,1.142,17.285
7.089,0.0,15.14,1.106,16.745
7.1,0.0,15.14,1.116,16.896
7.111,0.0,15.14,1.146,17.35
7.123,0.0,15.14,1.107,16.76
7.134,0.0,15.14,1.118,16.927
7.145,0.0,15.136,1.161,17.573
7.157,0.0,15.14,1.105,16.73
7.168,0.0,15.14,1.14,17.26
7.18,0.0,15.14,1.148,17.381
7.192,0.0,15.14,1.107,16.76
7.204,0.0,15.14,1.114,16.866
7.215,0.0,15.14,1.157,17.517
7.227,0.0,15.144,1.095,16.583
7.238,0.0,15.144,1.12,16.961
7.25,0.0,15.14,1.123,17.002
7.261,0.0,15.14,1.114,16.866
7.272,0.0,15.14,1.119,16.942
7.284,0.0,15.144,1.105,16.734
7.295,0.0,15.144,1.136,17.204
7.306,0.0,15.14,1.124,17.017
7.318,0.0,15.14,1.184,17.926
7.33,0.0,15.136,1.155,17.482
7.341,0.0,15.14,1.13,17.108
7.352,0.0,15.14,1.121,16.972
7.364,0.0,15.14,1.138,17.229
7.375,0.0,15.14,1.134,17.169
7.387,0.0,15.136,1.154,17.467
7.399,0.0,15.14,1.163,17.608
7.411,0.0,15.14,1.158,17.532
7.422,0.0,15.136,1.181,17.876
7.433,0.0,15.14,1.161,17.578
7.445,0.0,15.136,1.206,18.254
7.456,0.0,15.136,1.105,16.725
7.468,0.0,15.14,1.106,16.745
7.479,0.0,15.14,1.189,18.001
7.49,0.0,15.14,1.107,16.76
7.502,0.0,15.14,1.137,17.214
7.513,0.0,15.14,1.149,17.396
7.524,0.0,15.14,1.111,16.821
7.535,0.0,15.144,1.131,17.128
7.546,0.0,15.14,1.154,17.472
7.557,0.0,15.14,1.115,16.881
7.568,0.0,15.14,1.12,16.957
7.578,0.0,15.14,1.157,17.517
7.589,0.0,15.14,1.106,16.745
