Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
5.664,0.0,15.128,1.411,21.346
5.672,0.0,15.132,1.405,21.26
5.68,0.0,15.132,1.403,21.23
5.688,0.0,15.128,1.407,21.285
5.697,0.0,15.132,1.404,21.245
5.705,0.0,15.128,1.421,21.497
5.713,0.0,15.128,1.409,21.315
5.721,0.0,15.132,1.414,21.397
5.729,0.0,15.132,1.409,21.321
5.737,0.0,15.132,1.413,21.382
5.746,0.0,15.128,1.411,21.346
5.754,0.0,15.132,1.414,21.397
5.762,0.0,15.132,1.412,21.366
5.77,0.0,15.132,1.406,21.276
5.778,0.0,15.128,1.404,21.24
5.786,0.0,15.128,1.437,21.739
5.794,0.0,15.128,1.405,21.255
5.802,0.0,15.132,1.419,21.472
5.81,0.0,15.132,1.414,21.397
5.818,0.0,15.128,1.395,21.104
5.826,0.0,15.128,1.425,21.557
5.834,0.0,15.128,1.442,21.815
5.842,0.0,15.128,1.438,21.754
5.85,0.0,15.128,1.419,21.467
5.858,0.0,15.128,1.445,21.86
5.866,0.0,15.132,1.413,21.382
5.874,0.0,15.132,1.424,21.548
5.882,0.0,15.132,1.409,21.321
5.89,0.0,15.132,1.406,21.276
5.898,0.0,15.132,1.419,21.472
5.907,0.0,15.132,1.417,21.442
5.914,0.0,15.132,1.411,21.351
5.923,0.0,15.128,1.416,21.421
5.931,0.0,15.128,1.424,21.542
5.939,0.0,15.132,1.419,21.472
5.947,0.0,15.128,1.412,21.361
5.955,0.0,15.128,1.413,21.376
5.963,0.0,15.128,1.413,21.376
5.971,0.0,15.128,1.407,21.285
5.979,0.0,15.132,1.403,21.23
5.987,0.0,15.132,1.406,21.276
5.995,0.0,15.132,1.402,21.215
6.003,0.0,15.128,1.414,21.391
6.012,0.0,15.128,1.411,21.346
6.02,0.0,15.128,1.413,21.376
6.028,0.0,15.128,1.43,21.633
6.036,0.0,15.132,1.412,21.366
6.044,0.0,15.132,1.411,21.351
6.052,0.0,15.128,1.416,21.421
6.061,0.0,15.132,1.415,21.412
6.069,0.0,15.128,1.412,21.361
6.078,0.0,15.128,1.402,21.209
6.091,0.0,15.132,1.407,21.291
6.101,0.0,15.128,1.426,21.573
6.111,0.0,15.128,1.416,21.421
6.119,0.0,15.128,1.417,21.436
6.127,0.0,15.128,1.458,22.057
6.135,0.0,15.128,1.421,21.497
6.142,0.0,15.128,1.441,21.799
6.15,0.0,15.128,1.395,21.104
6.158,0.0,15.132,1.436,21.73
6.166,0.0,15.128,1.419,21.467
6.174,0.0,15.132,1.409,21.321
6.182,0.0,15.132,1.414,21.397
6.19,0.0,15.128,1.408,21.3
6.198,0.0,15.132,1.416,21.427
6.208,0.0,15.128,1.411,21.346
6.219,0.0,15.128,1.413,21.376
6.231,0.0,15.128,1.415,21.406
6.242,0.0,15.132,1.412,21.366
6.254,0.0,15.132,1.413,21.382
6.266,0.0,15.132,1.413,21.382
6.277,0.0,15.128,1.416,21.421
6.289,0.0,15.132,1.406,21.276
6.301,0.0,15.128,1.415,21.406
6.313,0.0,15.132,1.409,21.321
6.324,0.0,15.132,1.411,21.351
6.336,0.0,15.128,1.42,21.482
6.348,0.0,15.132,1.409,21.321
6.36,0.0,15.128,1.456,22.026
6.371,0.0,15.128,1.406,21.27
6.383,0.0,15.128,1.405,21.255
6.395,0.0,15.132,1.404,21.245
6.406,0.0,15.128,1.41,21.33
6.417,0.0,15.128,1.422,21.512
6.428,0.0,15.128,1.458,22.057
6.439,0.0,15.132,1.425,21.563
6.449,0.0,15.132,1.417,21.442
6.46,0.0,15.132,1.424,21.548
6.471,0.0,15.132,1.417,21.442
6.482,0.0,15.128,1.406,21.27
6.492,0.0,15.128,1.412,21.361
6.503,0.0,15.132,1.425,21.563
6.515,0.0,15.128,1.412,21.361
6.525,0.0,15.128,1.418,21.452
6.536,0.0,15.128,1.416,21.421
6.547,0.0,15.132,1.412,21.366
6.557,0.0,15.128,1.412,21.361
6.568,0.0,15.132,1.388,21.003
6.579,0.0,15.132,1.407,21.291
6.59,0.0,15.132,1.406,21.276
6.6,0.0,15.128,1.412,21.361
6.611,0.0,15.128,1.413,21.376
6.621,0.0,15.128,1.428,21.603
6.632,0.0,15.128,1.411,21.346
6.642,0.0,15.132,1.419,21.472
6.653,0.0,15.132,1.415,21.412
6.663,0.0,15.128,1.413,21.376
6.674,0.0,15.128,1.406,21.27
6.684,0.0,15.128,1.421,21.497
6.695,0.0,15.128,1.404,21.24
6.705,0.0,15.128,1.414,21.391
6.716,0.0,15.132,1.422,21.518
6.727,0.0,15.132,1.436,21.73
6.737,0.0,15.128,1.414,21.391
6.748,0.0,15.132,1.414,21.397
6.758,0.0,15.128,1.416,21.421
6.769,0.0,15.132,1.399,21.17
6.779,0.0,15.132,1.404,21.245
6.79,0.0,15.132,1.407,21.291
6.8,0.0,15.128,1.431,21.648
6.811,0.0,15.132,1.429,21.624
6.821,0.0,15.128,1.419,21.467
6.832,0.0,15.128,1.412,21.361
6.842,0.0,15.132,1.442,21.82
6.853,0.0,15.132,1.415,21.412
6.863,0.0,15.128,1.412,21.361
6.874,0.0,15.128,1.405,21.255
6.884,0.0,15.128,1.439,21.769
6.895,0.0,15.132,1.405,21.26
6.905,0.0,15.128,1.412,21.361
6.916,0.0,15.128,1.411,21.346
6.926,0.0,15.132,1.468,22.214
6.937,0.0,15.132,1.428,21.608
6.947,0.0,15.132,1.411,21.351
6.958,0.0,15.128,1.414,21.391
6.969,0.0,15.128,1.409,21.315
6.98,0.0,15.132,1.406,21.276
6.99,0.0,15.128,1.404,21.24
7.001,0.0,15.136,1.445,21.872
7.013,0.0,15.132,1.416,21.427
7.025,0.0,15.128,1.414,21.391
7.036,0.0,15.128,1.423,21.527
7.05,0.0,15.128,1.414,21.391
7.064,0.0,15.132,1.477,22.35
7.075,0.0,15.128,1.465,22.163
7.086,0.0,15.132,1.459,22.078
7.098,0.0,15.128,1.442,21.815
7.109,0.0,15.132,1.491,22.562
7.119,0.0,15.128,1.42,21.482
7.13,0.0,15.128,1.419,21.467
7.14,0.0,15.132,1.411,21.351
7.151,0.0,15.132,1.45,21.941
7.161,0.0,15.128,1.419,21.467
7.172,0.0,15.132,1.419,21.472
7.182,0.0,15.132,1.411,21.351
7.193,0.0,15.132,1.406,21.276
7.204,0.0,15.132,1.414,21.397
7.215,0.0,15.132,1.412,21.366
7.225,0.0,15.132,1.423,21.533
7.236,0.0,15.132,1.418,21.457
7.247,0.0,15.132,1.412,21.366
7.258,0.0,15.132,1.415,21.412
7.269,0.0,15.132,1.406,21.276
7.281,0.0,15.132,1.405,21.26
7.293,0.0,15.132,1.431,21.654
7.303,0.0,15.132,1.414,21.397
7.315,0.0,15.132,1.412,21.366
7.326,0.0,15.128,1.441,21.799
7.338,0.0,15.128,1.436,21.724
7.35,0.0,15.128,1.447,21.89
7.361,0.0,15.128,1.456,22.026
7.373,0.0,15.132,1.433,21.684
7.384,0.0,15.132,1.448,21.911
7.396,0.0,15.128,1.441,21.799
7.407,0.0,15.132,1.438,21.76
7.418,0.0,15.128,1.49,22.541
7.428,0.0,15.132,1.446,21.881
7.439,0.0,15.128,1.439,21.769
7.449,0.0,15.128,1.437,21.739
7.46,0.0,15.132,1.476,22.335
7.47,0.0,15.132,1.442,21.82
7.481,0.0,15.128,1.429,21.618
7.491,0.0,15.132,1.43,21.639
7.502,0.0,15.128,1.447,21.89
