Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.937,0.0,15.136,1.42,21.493
1.948,0.0,15.132,1.428,21.608
1.958,0.0,15.132,1.421,21.503
1.968,0.0,15.132,1.43,21.639
1.979,0.0,15.132,1.435,21.714
1.99,0.0,15.132,1.429,21.624
2.002,0.0,15.128,1.435,21.709
2.014,0.0,15.132,1.434,21.699
2.025,0.0,15.132,1.428,21.608
2.037,0.0,15.132,1.421,21.503
2.049,0.0,15.132,1.446,21.881
2.061,0.0,15.132,1.425,21.563
2.072,0.0,15.132,1.422,21.518
2.084,0.0,15.128,1.474,22.299
2.096,0.0,15.132,1.432,21.669
2.108,0.0,15.132,1.445,21.866
2.12,0.0,15.132,1.42,21.487
2.131,0.0,15.132,1.446,21.881
2.143,0.0,15.132,1.423,21.533
2.155,0.0,15.128,1.433,21.678
2.167,0.0,15.136,1.431,21.66
2.179,0.0,15.132,1.437,21.745
2.191,0.0,15.132,1.464,22.153
2.202,0.0,15.132,1.445,21.866
2.212,0.0,15.132,1.428,21.608
2.223,0.0,15.132,1.458,22.062
2.233,0.0,15.136,1.448,21.917
2.244,0.0,15.132,1.429,21.624
2.254,0.0,15.132,1.446,21.881
2.265,0.0,15.132,1.46,22.093
2.275,0.0,15.132,1.444,21.851
2.286,0.0,15.132,1.42,21.487
2.296,0.0,15.132,1.427,21.593
2.308,0.0,15.132,1.442,21.82
2.32,0.0,15.132,1.431,21.654
2.332,0.0,15.128,1.455,22.011
2.344,0.0,15.132,1.428,21.608
2.355,0.0,15.132,1.439,21.775
2.367,0.0,15.132,1.445,21.866
2.379,0.0,15.132,1.436,21.73
2.391,0.0,15.132,1.439,21.775
2.403,0.0,15.132,1.429,21.624
2.416,0.0,15.132,1.455,22.017
2.431,0.0,15.132,1.435,21.714
2.442,0.0,15.132,1.42,21.487
2.455,0.0,15.132,1.428,21.608
2.467,0.0,15.132,1.446,21.881
2.478,0.0,15.132,1.434,21.699
2.49,0.0,15.132,1.464,22.153
2.503,0.0,15.132,1.46,22.093
2.514,0.0,15.132,1.437,21.745
2.526,0.0,15.132,1.422,21.518
2.538,0.0,15.132,1.43,21.639
2.55,0.0,15.128,1.428,21.603
2.562,0.0,15.136,1.445,21.872
2.574,0.0,15.132,1.442,21.82
2.585,0.0,15.132,1.433,21.684
2.597,0.0,15.132,1.42,21.487
2.609,0.0,15.132,1.422,21.518
2.621,0.0,15.132,1.43,21.639
2.632,0.0,15.132,1.412,21.366
2.644,0.0,15.132,1.434,21.699
2.656,0.0,15.128,1.438,21.754
2.668,0.0,15.128,1.439,21.769
2.679,0.0,15.132,1.427,21.593
2.691,0.0,15.132,1.422,21.518
2.704,0.0,15.132,1.432,21.669
2.715,0.0,15.132,1.444,21.851
2.727,0.0,15.132,1.421,21.503
2.739,0.0,15.132,1.42,21.487
2.751,0.0,15.132,1.448,21.911
2.762,0.0,15.132,1.44,21.79
2.774,0.0,15.132,1.464,22.153
2.785,0.0,15.132,1.459,22.078
2.796,0.0,15.132,1.443,21.835
2.808,0.0,15.132,1.447,21.896
2.819,0.0,15.132,1.467,22.199
2.831,0.0,15.132,1.448,21.911
2.842,0.0,15.132,1.443,21.835
2.854,0.0,15.132,1.441,21.805
2.865,0.0,15.132,1.461,22.108
2.877,0.0,15.132,1.491,22.562
2.888,0.0,15.132,1.502,22.728
2.899,0.0,15.132,1.49,22.547
2.91,0.0,15.132,1.438,21.76
2.92,0.0,15.132,1.449,21.926
2.931,0.0,15.132,1.452,21.972
2.941,0.0,15.132,1.442,21.82
2.951,0.0,15.132,1.443,21.835
2.962,0.0,15.132,1.446,21.881
2.972,0.0,15.132,1.438,21.76
2.983,0.0,15.132,1.451,21.957
2.993,0.0,15.132,1.44,21.79
3.004,0.0,15.132,1.426,21.578
3.015,0.0,15.132,1.419,21.472
3.025,0.0,15.132,1.427,21.593
3.036,0.0,15.136,1.432,21.675
3.046,0.0,15.128,1.434,21.694
3.056,0.0,15.136,1.437,21.75
3.067,0.0,15.132,1.434,21.699
3.078,0.0,15.132,1.429,21.624
3.088,0.0,15.132,1.427,21.593
3.099,0.0,15.132,1.401,21.2
3.109,0.0,15.132,1.425,21.563
3.12,0.0,15.132,1.423,21.533
3.13,0.0,15.132,1.446,21.881
3.141,0.0,15.136,1.443,21.841
3.151,0.0,15.136,1.426,21.584
3.162,0.0,15.132,1.433,21.684
3.172,0.0,15.136,1.443,21.841
3.183,0.0,15.132,1.466,22.184
3.194,0.0,15.132,1.43,21.639
3.204,0.0,15.132,1.46,22.093
3.215,0.0,15.132,1.453,21.987
3.225,0.0,15.136,1.424,21.554
3.236,0.0,15.132,1.443,21.835
3.246,0.0,15.128,1.428,21.603
3.257,0.0,15.132,1.433,21.684
3.267,0.0,15.128,1.438,21.754
3.278,0.0,15.132,1.43,21.639
3.288,0.0,15.132,1.424,21.548
3.299,0.0,15.132,1.422,21.518
3.309,0.0,15.132,1.424,21.548
3.32,0.0,15.132,1.437,21.745
3.33,0.0,15.132,1.425,21.563
3.341,0.0,15.132,1.434,21.699
3.352,0.0,15.136,1.426,21.584
3.362,0.0,15.132,1.429,21.624
3.373,0.0,15.132,1.468,22.214
3.383,0.0,15.132,1.478,22.365
3.394,0.0,15.132,1.425,21.563
3.404,0.0,15.132,1.426,21.578
3.415,0.0,15.132,1.434,21.699
3.425,0.0,15.132,1.423,21.533
3.436,0.0,15.132,1.44,21.79
3.446,0.0,15.132,1.45,21.941
3.457,0.0,15.132,1.457,22.047
3.467,0.0,15.132,1.44,21.79
3.478,0.0,15.132,1.443,21.835
3.488,0.0,15.128,1.431,21.648
3.499,0.0,15.128,1.412,21.361
3.509,0.0,15.136,1.424,21.554
3.52,0.0,15.128,1.455,22.011
3.531,0.0,15.132,1.438,21.76
3.541,0.0,15.132,1.452,21.972
3.552,0.0,15.132,1.424,21.548
3.562,0.0,15.132,1.43,21.639
3.573,0.0,15.128,1.463,22.132
3.583,0.0,15.132,1.47,22.244
3.594,0.0,15.136,1.428,21.614
3.604,0.0,15.132,1.447,21.896
3.615,0.0,15.128,1.403,21.225
3.625,0.0,15.128,1.43,21.633
3.636,0.0,15.136,1.43,21.644
3.647,0.0,15.132,1.451,21.957
3.658,0.0,15.132,1.422,21.518
3.668,0.0,15.132,1.441,21.805
3.679,0.0,15.132,1.428,21.608
3.689,0.0,15.132,1.466,22.184
3.7,0.0,15.132,1.438,21.76
3.71,0.0,15.136,1.438,21.766
3.72,0.0,15.132,1.452,21.972
3.731,0.0,15.132,1.465,22.168
3.741,0.0,15.136,1.425,21.569
3.752,0.0,15.132,1.472,22.274
3.762,0.0,15.132,1.434,21.699
3.773,0.0,15.132,1.466,22.184
3.783,0.0,15.132,1.436,21.73
3.794,0.0,15.132,1.432,21.669
3.804,0.0,15.132,1.426,21.578
3.815,0.0,15.132,1.459,22.078
3.825,0.0,15.132,1.425,21.563
3.836,0.0,15.132,1.425,21.563
3.847,0.0,15.132,1.428,21.608
3.857,0.0,15.132,1.437,21.745
3.868,0.0,15.132,1.436,21.73
3.878,0.0,15.132,1.428,21.608
3.889,0.0,15.132,1.425,21.563
3.899,0.0,15.132,1.436,21.73
3.91,0.0,15.132,1.426,21.578
3.92,0.0,15.132,1.425,21.563
3.931,0.0,15.132,1.432,21.669
3.942,0.0,15.132,1.459,22.078
3.952,0.0,15.132,1.438,21.76
3.963,0.0,15.132,1.443,21.835
3.973,0.0,15.132,1.444,21.851
3.984,0.0,15.128,1.431,21.648
3.994,0.0,15.132,1.427,21.593
4.005,0.0,15.136,1.428,21.614
4.015,0.0,15.128,1.405,21.255
4.026,0.0,15.132,1.423,21.533
4.036,0.0,15.136,1.429,21.629
4.047,0.0,15.136,1.435,21.72
4.057,0.0,15.132,1.464,22.153
4.067,0.0,15.132,1.446,21.881
4.078,0.0,15.128,1.429,21.618
4.089,0.0,15.132,1.435,21.714
4.099,0.0,15.132,1.442,21.82
4.11,0.0,15.132,1.439,21.775
4.121,0.0,15.128,1.427,21.588
4.131,0.0,15.132,1.444,21.851
4.141,0.0,15.132,1.464,22.153
4.152,0.0,15.132,1.426,21.578
4.163,0.0,15.132,1.451,21.957
4.173,0.0,15.132,1.432,21.669
4.184,0.0,15.136,1.434,21.705
4.194,0.0,15.132,1.429,21.624
4.205,0.0,15.136,1.426,21.584
4.215,0.0,15.132,1.417,21.442
4.226,0.0,15.132,1.423,21.533
4.236,0.0,15.132,1.427,21.593
4.247,0.0,15.132,1.426,21.578
4.257,0.0,15.132,1.44,21.79
4.267,0.0,15.128,1.447,21.89
4.278,0.0,15.132,1.433,21.684
4.288,0.0,15.132,1.424,21.548
4.299,0.0,15.132,1.428,21.608
4.309,0.0,15.128,1.424,21.542
4.32,0.0,15.136,1.433,21.69
4.33,0.0,15.132,1.434,21.699
4.341,0.0,15.132,1.445,21.866
4.352,0.0,15.132,1.482,22.426
4.363,0.0,15.132,1.458,22.062
4.374,0.0,15.136,1.461,22.114
4.384,0.0,15.132,1.428,21.608
4.395,0.0,15.132,1.444,21.851
4.406,0.0,15.136,1.472,22.28
4.418,0.0,15.132,1.441,21.805
4.429,0.0,15.132,1.43,21.639
4.441,0.0,15.132,1.439,21.775
4.452,0.0,15.132,1.426,21.578
4.463,0.0,15.132,1.438,21.76
4.475,0.0,15.132,1.443,21.835
4.486,0.0,15.132,1.437,21.745
4.498,0.0,15.132,1.439,21.775
4.508,0.0,15.132,1.434,21.699
4.519,0.0,15.132,1.424,21.548
4.529,0.0,15.132,1.428,21.608
4.54,0.0,15.132,1.437,21.745
4.55,0.0,15.132,1.465,22.168
4.561,0.0,15.132,1.43,21.639
4.572,0.0,15.132,1.439,21.775
4.582,0.0,15.132,1.416,21.427
4.593,0.0,15.132,1.422,21.518
4.604,0.0,15.136,1.424,21.554
4.615,0.0,15.132,1.41,21.336
4.627,0.0,15.132,1.435,21.714
4.639,0.0,15.132,1.437,21.745
4.65,0.0,15.136,1.436,21.735
4.662,0.0,15.136,1.431,21.66
4.673,0.0,15.132,1.459,22.078
4.685,0.0,15.132,1.432,21.669
4.697,0.0,15.132,1.428,21.608
4.708,0.0,15.132,1.456,22.032
4.719,0.0,15.136,1.425,21.569
4.73,0.0,15.132,1.429,21.624
4.74,0.0,15.132,1.436,21.73
4.751,0.0,15.132,1.43,21.639
4.761,0.0,15.132,1.45,21.941
4.772,0.0,15.132,1.426,21.578
4.782,0.0,15.132,1.442,21.82
4.793,0.0,15.132,1.426,21.578
4.804,0.0,15.132,1.425,21.563
4.814,0.0,15.132,1.434,21.699
4.826,0.0,15.132,1.424,21.548
4.836,0.0,15.132,1.425,21.563
4.847,0.0,15.132,1.438,21.76
4.858,0.0,15.132,1.439,21.775
4.869,0.0,15.132,1.489,22.532
4.879,0.0,15.132,1.497,22.653
4.89,0.0,15.132,1.465,22.168
4.9,0.0,15.132,1.492,22.577
4.909,0.0,15.132,1.533,23.197
4.917,0.0,15.128,1.43,21.633
4.925,0.0,15.132,1.449,21.926
4.933,0.0,15.136,1.438,21.766
4.941,0.0,15.132,1.437,21.745
4.949,0.0,15.132,1.429,21.624
4.957,0.0,15.132,1.428,21.608
4.965,0.0,15.132,1.448,21.911
4.974,0.0,15.136,1.424,21.554
4.982,0.0,15.132,1.474,22.305
4.989,0.0,15.132,1.44,21.79
4.997,0.0,15.132,1.429,21.624
5.005,0.0,15.132,1.448,21.911
5.014,0.0,15.132,1.407,21.291
5.022,0.0,15.132,1.462,22.123
5.03,0.0,15.132,1.453,21.987
5.038,0.0,15.132,1.428,21.608
5.046,0.0,15.132,1.433,21.684
5.053,0.0,15.132,1.433,21.684
5.061,0.0,15.132,1.431,21.654
5.069,0.0,15.132,1.425,21.563
5.077,0.0,15.132,1.43,21.639
5.085,0.0,15.132,1.44,21.79
5.093,0.0,15.132,1.443,21.835
5.1,0.0,15.132,1.431,21.654
5.108,0.0,15.132,1.423,21.533
5.116,0.0,15.132,1.432,21.669
5.124,0.0,15.132,1.424,21.548
5.132,0.0,15.136,1.444,21.856
5.139,0.0,15.132,1.464,22.153
5.147,0.0,15.132,1.426,21.578
5.155,0.0,15.128,1.437,21.739
5.163,0.0,15.132,1.451,21.957
5.171,0.0,15.132,1.426,21.578
5.179,0.0,15.132,1.428,21.608
5.186,0.0,15.132,1.444,21.851
5.194,0.0,15.132,1.45,21.941
5.202,0.0,15.132,1.49,22.547
5.21,0.0,15.132,1.445,21.866
5.218,0.0,15.136,1.439,21.781
5.226,0.0,15.136,1.444,21.856
5.234,0.0,15.128,1.453,21.981
5.242,0.0,15.132,1.45,21.941
5.25,0.0,15.132,1.443,21.835
5.258,0.0,15.132,1.44,21.79
5.267,0.0,15.132,1.477,22.35
5.276,0.0,15.132,1.482,22.426
5.284,0.0,15.132,1.472,22.274
5.292,0.0,15.132,1.449,21.926
5.3,0.0,15.132,1.451,21.957
5.308,0.0,15.132,1.45,21.941
5.316,0.0,15.136,1.448,21.917
5.323,0.0,15.132,1.441,21.805
5.331,0.0,15.132,1.45,21.941
5.339,0.0,15.132,1.443,21.835
5.348,0.0,15.132,1.441,21.805
5.356,0.0,15.132,1.447,21.896
5.364,0.0,15.132,1.442,21.82
5.371,0.0,15.132,1.464,22.153
5.379,0.0,15.132,1.464,22.153
5.387,0.0,15.132,1.44,21.79
5.395,0.0,15.128,1.448,21.905
5.403,0.0,15.132,1.441,21.805
5.412,0.0,15.132,1.442,21.82
5.42,0.0,15.132,1.489,22.532
5.428,0.0,15.132,1.446,21.881
5.436,0.0,15.136,1.426,21.584
5.444,0.0,15.128,1.428,21.603
5.452,0.0,15.136,1.428,21.614
5.46,0.0,15.132,1.436,21.73
5.468,0.0,15.132,1.425,21.563
5.476,0.0,15.132,1.443,21.835
5.484,0.0,15.132,1.434,21.699
5.492,0.0,15.132,1.426,21.578
5.5,0.0,15.132,1.456,22.032
5.509,0.0,15.136,1.427,21.599
5.517,0.0,15.132,1.456,22.032
5.525,0.0,15.132,1.427,21.593
5.533,0.0,15.128,1.452,21.966
5.541,0.0,15.132,1.44,21.79
5.549,0.0,15.132,1.427,21.593
5.557,0.0,15.132,1.428,21.608
5.565,0.0,15.132,1.453,21.987
5.573,0.0,15.132,1.426,21.578
5.581,0.0,15.132,1.422,21.518
5.589,0.0,15.132,1.454,22.002
5.597,0.0,15.128,1.405,21.255
5.605,0.0,15.132,1.463,22.138
5.615,0.0,15.132,1.426,21.578
5.626,0.0,15.132,1.423,21.533
5.637,0.0,15.132,1.426,21.578
5.647,0.0,15.132,1.457,22.047
5.658,0.0,15.132,1.425,21.563
5.669,0.0,15.132,1.426,21.578
5.68,0.0,15.132,1.433,21.684
5.691,0.0,15.132,1.432,21.669
5.701,0.0,15.132,1.439,21.775
5.712,0.0,15.132,1.462,22.123
5.725,0.0,15.132,1.435,21.714
5.737,0.0,15.132,1.434,21.699
5.748,0.0,15.132,1.402,21.215
5.76,0.0,15.132,1.43,21.639
5.771,0.0,15.136,1.426,21.584
5.782,0.0,15.132,1.42,21.487
5.794,0.0,15.136,1.428,21.614
5.805,0.0,15.132,1.428,21.608
5.816,0.0,15.136,1.448,21.917
5.826,0.0,15.132,1.428,21.608
5.837,0.0,15.132,1.43,21.639
5.847,0.0,15.132,1.437,21.745
5.857,0.0,15.132,1.43,21.639
5.868,0.0,15.132,1.445,21.866
5.878,0.0,15.136,1.433,21.69
5.888,0.0,15.132,1.435,21.714
5.899,0.0,15.136,1.441,21.811
5.91,0.0,15.136,1.472,22.28
5.922,0.0,15.132,1.434,21.699
5.934,0.0,15.132,1.437,21.745
5.946,0.0,15.132,1.434,21.699
5.957,0.0,15.132,1.43,21.639
5.969,0.0,15.132,1.436,21.73
5.98,0.0,15.132,1.428,21.608
5.992,0.0,15.132,1.425,21.563
6.005,0.0,15.128,1.429,21.618
6.016,0.0,15.132,1.438,21.76
6.027,0.0,15.136,1.435,21.72
6.037,0.0,15.132,1.444,21.851
6.048,0.0,15.132,1.451,21.957
6.059,0.0,15.132,1.426,21.578
6.07,0.0,15.132,1.425,21.563
6.08,0.0,15.132,1.45,21.941
6.091,0.0,15.136,1.428,21.614
6.101,0.0,15.132,1.495,22.622
6.112,0.0,15.132,1.436,21.73
6.122,0.0,15.132,1.459,22.078
6.133,0.0,15.132,1.446,21.881
6.143,0.0,15.132,1.436,21.73
6.154,0.0,15.136,1.441,21.811
6.164,0.0,15.136,1.471,22.265
6.175,0.0,15.132,1.428,21.608
6.186,0.0,15.132,1.436,21.73
6.197,0.0,15.132,1.43,21.639
6.207,0.0,15.132,1.453,21.987
6.218,0.0,15.136,1.426,21.584
6.228,0.0,15.132,1.443,21.835
6.239,0.0,15.136,1.465,22.174
6.249,0.0,15.132,1.441,21.805
6.26,0.0,15.136,1.427,21.599
6.271,0.0,15.132,1.437,21.745
6.281,0.0,15.132,1.47,22.244
6.291,0.0,15.132,1.434,21.699
6.303,0.0,15.128,1.43,21.633
6.313,0.0,15.132,1.472,22.274
6.324,0.0,15.132,1.455,22.017
6.334,0.0,15.136,1.454,22.008
6.345,0.0,15.136,1.436,21.735
6.355,0.0,15.128,1.436,21.724
6.366,0.0,15.132,1.434,21.699
6.376,0.0,15.132,1.444,21.851
6.387,0.0,15.132,1.428,21.608
6.397,0.0,15.132,1.446,21.881
6.408,0.0,15.132,1.434,21.699
6.42,0.0,15.132,1.435,21.714
6.432,0.0,15.132,1.477,22.35
6.444,0.0,15.132,1.431,21.654
6.456,0.0,15.132,1.433,21.684
6.467,0.0,15.132,1.436,21.73
6.479,0.0,15.132,1.44,21.79
6.491,0.0,15.136,1.436,21.735
6.503,0.0,15.132,1.438,21.76
6.514,0.0,15.132,1.454,22.002
6.525,0.0,15.136,1.427,21.599
6.535,0.0,15.128,1.448,21.905
6.546,0.0,15.132,1.432,21.669
6.557,0.0,15.132,1.438,21.76
6.567,0.0,15.132,1.44,21.79
6.578,0.0,15.132,1.44,21.79
6.588,0.0,15.132,1.434,21.699
6.599,0.0,15.132,1.405,21.26
6.609,0.0,15.136,1.426,21.584
6.62,0.0,15.132,1.437,21.745
6.63,0.0,15.136,1.449,21.932
6.64,0.0,15.132,1.435,21.714
6.651,0.0,15.136,1.426,21.584
6.662,0.0,15.132,1.445,21.866
6.672,0.0,15.132,1.449,21.926
6.683,0.0,15.136,1.467,22.205
6.694,0.0,15.132,1.429,21.624
6.704,0.0,15.136,1.43,21.644
6.715,0.0,15.132,1.412,21.366
6.726,0.0,15.132,1.426,21.578
6.737,0.0,15.132,1.446,21.881
6.748,0.0,15.132,1.467,22.199
6.758,0.0,15.132,1.428,21.608
6.769,0.0,15.132,1.431,21.654
6.78,0.0,15.132,1.432,21.669
6.791,0.0,15.132,1.435,21.714
6.801,0.0,15.132,1.446,21.881
6.812,0.0,15.136,1.433,21.69
6.824,0.0,15.132,1.437,21.745
6.836,0.0,15.132,1.432,21.669
6.848,0.0,15.132,1.452,21.972
6.859,0.0,15.132,1.427,21.593
6.871,0.0,15.132,1.462,22.123
6.883,0.0,15.132,1.488,22.516
6.894,0.0,15.132,1.482,22.426
6.906,0.0,15.132,1.499,22.683
6.917,0.0,15.132,1.468,22.214
6.929,0.0,15.132,1.433,21.684
6.941,0.0,15.132,1.452,21.972
6.953,0.0,15.132,1.434,21.699
6.965,0.0,15.132,1.44,21.79
6.977,0.0,15.132,1.43,21.639
6.989,0.0,15.132,1.431,21.654
7.0,0.0,15.132,1.441,21.805
7.012,0.0,15.132,1.434,21.699
7.023,0.0,15.132,1.477,22.35
7.035,0.0,15.128,1.457,22.041
7.046,0.0,15.132,1.451,21.957
7.058,0.0,15.132,1.452,21.972
7.069,0.0,15.132,1.451,21.957
7.08,0.0,15.132,1.443,21.835
7.092,0.0,15.132,1.469,22.229
7.103,0.0,15.132,1.47,22.244
7.115,0.0,15.132,1.463,22.138
7.126,0.0,15.132,1.444,21.851
7.138,0.0,15.132,1.446,21.881
7.15,0.0,15.132,1.443,21.835
7.162,0.0,15.132,1.453,21.987
7.173,0.0,15.136,1.468,22.22
7.185,0.0,15.136,1.445,21.872
7.197,0.0,15.136,1.443,21.841
7.208,0.0,15.132,1.463,22.138
7.219,0.0,15.132,1.443,21.835
7.23,0.0,15.136,1.45,21.947
7.24,0.0,15.132,1.447,21.896
7.251,0.0,15.132,1.451,21.957
7.261,0.0,15.132,1.432,21.669
7.272,0.0,15.132,1.475,22.32
7.283,0.0,15.132,1.467,22.199
7.293,0.0,15.132,1.451,21.957
7.304,0.0,15.132,1.451,21.957
7.314,0.0,15.132,1.482,22.426
7.325,0.0,15.132,1.464,22.153
7.335,0.0,15.132,1.484,22.456
7.346,0.0,15.132,1.481,22.41
7.357,0.0,15.132,1.505,22.774
7.367,0.0,15.128,1.494,22.601
7.378,0.0,15.132,1.465,22.168
7.388,0.0,15.132,1.448,21.911
7.399,0.0,15.132,1.449,21.926
7.409,0.0,15.132,1.44,21.79
7.42,0.0,15.132,1.444,21.851
7.432,0.0,15.132,1.445,21.866
7.443,0.0,15.132,1.451,21.957
7.455,0.0,15.132,1.455,22.017
7.466,0.0,15.136,1.476,22.341
7.478,0.0,15.136,1.447,21.902
