Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.791,0.0,15.14,0.967,14.64
3.802,0.0,15.144,0.929,14.069
3.822,0.0,15.144,0.967,14.644
3.832,0.0,15.14,0.951,14.398
3.849,0.0,15.144,0.926,14.023
3.859,0.0,15.144,0.924,13.993
3.87,0.0,15.144,0.939,14.22
3.881,0.0,15.14,0.94,14.232
3.891,0.0,15.144,0.94,14.235
3.902,0.0,15.144,0.962,14.569
3.913,0.0,15.144,0.961,14.553
3.923,0.0,15.14,1.005,15.216
3.934,0.0,15.14,0.999,15.125
3.945,0.0,15.14,0.949,14.368
3.956,0.0,15.144,1.005,15.22
3.966,0.0,15.14,0.984,14.898
3.976,0.0,15.14,1.026,15.534
3.988,0.0,15.144,0.968,14.659
3.998,0.0,15.14,0.968,14.656
4.009,0.0,15.144,0.988,14.962
4.02,0.0,15.14,1.003,15.185
4.03,0.0,15.144,0.981,14.856
4.041,0.0,15.14,0.962,14.565
4.052,0.0,15.144,1.003,15.189
4.062,0.0,15.144,0.961,14.553
4.073,0.0,15.144,0.983,14.887
4.083,0.0,15.14,0.992,15.019
4.093,0.0,15.144,0.99,14.993
4.103,0.0,15.144,0.932,14.114
4.113,0.0,15.14,0.967,14.64
4.123,0.0,15.14,0.963,14.58
4.132,0.0,15.144,0.927,14.038
4.142,0.0,15.144,0.924,13.993
4.153,0.0,15.144,1.009,15.28
4.162,0.0,15.144,0.935,14.16
4.172,0.0,15.14,0.922,13.959
4.183,0.0,15.144,0.971,14.705
4.193,0.0,15.144,0.967,14.644
4.203,0.0,15.14,0.935,14.156
4.215,0.0,15.14,0.981,14.852
4.225,0.0,15.14,0.934,14.141
4.235,0.0,15.144,0.923,13.978
4.247,0.0,15.144,0.967,14.644
4.257,0.0,15.14,0.977,14.792
4.268,0.0,15.14,0.929,14.065
4.284,0.0,15.144,0.944,14.296
4.294,0.0,15.144,0.949,14.372
4.305,0.0,15.14,0.956,14.474
4.316,0.0,15.14,0.976,14.777
4.326,0.0,15.144,0.962,14.569
4.337,0.0,15.144,0.933,14.129
4.348,0.0,15.144,0.972,14.72
4.358,0.0,15.14,0.962,14.565
4.375,0.0,15.144,0.941,14.251
4.385,0.0,15.14,1.091,16.518
4.394,0.0,15.14,0.921,13.944
4.404,0.0,15.144,0.941,14.251
4.415,0.0,15.14,1.025,15.518
4.424,0.0,15.14,1.003,15.185
4.434,0.0,15.14,0.99,14.989
4.445,0.0,15.14,0.936,14.171
4.454,0.0,15.14,1.056,15.988
4.464,0.0,15.144,0.921,13.948
4.474,0.0,15.148,0.922,13.966
4.485,0.0,15.144,0.977,14.796
4.495,0.0,15.148,0.934,14.148
4.506,0.0,15.144,0.928,14.054
4.517,0.0,15.144,0.944,14.296
4.527,0.0,15.14,0.908,13.747
4.539,0.0,15.144,0.919,13.917
4.549,0.0,15.14,0.938,14.201
4.56,0.0,15.144,0.968,14.659
4.571,0.0,15.144,0.919,13.917
4.582,0.0,15.144,0.959,14.523
4.592,0.0,15.14,0.97,14.686
4.603,0.0,15.14,0.939,14.216
4.614,0.0,15.144,0.982,14.871
4.625,0.0,15.144,0.921,13.948
4.636,0.0,15.14,0.924,13.989
4.647,0.0,15.14,0.968,14.656
4.657,0.0,15.144,1.002,15.174
4.668,0.0,15.148,0.922,13.966
4.679,0.0,15.144,0.944,14.296
4.689,0.0,15.144,0.968,14.659
4.7,0.0,15.148,0.921,13.951
4.711,0.0,15.144,0.925,14.008
4.721,0.0,15.14,1.0,15.14
4.732,0.0,15.14,0.934,14.141
4.743,0.0,15.148,0.927,14.042
4.753,0.0,15.14,0.971,14.701
4.764,0.0,15.144,0.92,13.932
4.776,0.0,15.144,0.926,14.023
4.786,0.0,15.14,0.991,15.004
4.797,0.0,15.144,0.937,14.19
4.808,0.0,15.148,0.922,13.966
4.818,0.0,15.144,1.048,15.871
4.829,0.0,15.144,0.922,13.963
4.84,0.0,15.144,0.919,13.917
4.85,0.0,15.144,0.993,15.038
4.861,0.0,15.148,0.958,14.512
4.872,0.0,15.144,0.917,13.887
4.883,0.0,15.144,0.953,14.432
4.899,0.0,15.144,0.926,14.023
4.909,0.0,15.144,0.927,14.038
4.919,0.0,15.144,1.013,15.341
4.929,0.0,15.148,0.916,13.876
4.939,0.0,15.144,0.919,13.917
4.948,0.0,15.14,0.957,14.489
4.958,0.0,15.14,0.964,14.595
4.968,0.0,15.144,0.953,14.432
4.978,0.0,15.144,0.925,14.008
4.988,0.0,15.14,0.963,14.58
4.999,0.0,15.144,0.917,13.887
5.01,0.0,15.148,0.954,14.451
5.02,0.0,15.144,0.963,14.584
5.031,0.0,15.144,0.928,14.054
5.042,0.0,15.144,0.92,13.932
5.052,0.0,15.136,1.098,16.619
5.063,0.0,15.144,0.918,13.902
5.074,0.0,15.144,0.928,14.054
5.084,0.0,15.144,0.95,14.387
5.1,0.0,15.144,0.929,14.069
5.11,0.0,15.144,0.905,13.705
5.12,0.0,15.14,0.974,14.746
5.13,0.0,15.148,0.917,13.891
5.14,0.0,15.144,0.92,13.932
5.149,0.0,15.144,0.933,14.129
5.159,0.0,15.144,0.966,14.629
5.169,0.0,15.144,0.926,14.023
5.179,0.0,15.14,0.953,14.428
5.189,0.0,15.144,0.961,14.553
5.2,0.0,15.144,0.919,13.917
5.211,0.0,15.144,0.967,14.644
5.221,0.0,15.14,1.044,15.806
5.233,0.0,15.144,0.918,13.902
5.243,0.0,15.144,0.946,14.326
5.253,0.0,15.14,1.005,15.216
5.265,0.0,15.144,0.918,13.902
5.275,0.0,15.144,0.915,13.857
5.285,0.0,15.14,1.079,16.336
5.295,0.0,15.144,0.919,13.917
5.305,0.0,15.14,0.922,13.959
5.315,0.0,15.144,0.952,14.417
5.325,0.0,15.14,1.008,15.261
5.335,0.0,15.14,0.976,14.777
5.344,0.0,15.144,0.945,14.311
5.354,0.0,15.14,1.003,15.185
5.365,0.0,15.144,0.923,13.978
5.374,0.0,15.14,0.92,13.929
5.384,0.0,15.144,0.936,14.175
5.395,0.0,15.14,0.972,14.716
5.406,0.0,15.144,0.996,15.083
5.416,0.0,15.14,1.002,15.17
5.427,0.0,15.14,1.003,15.185
5.438,0.0,15.148,0.978,14.815
5.448,0.0,15.14,1.053,15.942
5.459,0.0,15.14,0.975,14.762
5.47,0.0,15.144,0.959,14.523
5.48,0.0,15.144,1.011,15.311
5.491,0.0,15.14,1.051,15.912
5.502,0.0,15.14,0.965,14.61
5.512,0.0,15.144,0.977,14.796
5.523,0.0,15.144,1.017,15.401
5.534,0.0,15.144,0.979,14.826
5.544,0.0,15.144,0.936,14.175
5.555,0.0,15.148,0.998,15.118
5.566,0.0,15.144,0.971,14.705
5.576,0.0,15.14,0.968,14.656
5.587,0.0,15.14,0.981,14.852
5.598,0.0,15.144,0.918,13.902
5.608,0.0,15.14,0.916,13.868
5.618,0.0,15.14,0.947,14.338
5.63,0.0,15.144,0.962,14.569
5.64,0.0,15.148,0.929,14.072
5.65,0.0,15.144,0.94,14.235
5.662,0.0,15.14,0.922,13.959
5.672,0.0,15.144,0.933,14.129
5.682,0.0,15.144,0.95,14.387
5.694,0.0,15.144,0.919,13.917
5.704,0.0,15.144,0.929,14.069
5.715,0.0,15.144,0.979,14.826
5.726,0.0,15.144,1.0,15.144
5.736,0.0,15.148,0.919,13.921
5.747,0.0,15.144,0.967,14.644
5.758,0.0,15.14,1.006,15.231
5.768,0.0,15.144,0.965,14.614
5.779,0.0,15.144,0.934,14.144
5.79,0.0,15.144,0.981,14.856
5.8,0.0,15.144,0.932,14.114
5.811,0.0,15.144,0.951,14.402
5.822,0.0,15.144,0.97,14.69
5.833,0.0,15.14,0.93,14.08
5.843,0.0,15.144,0.914,13.842
5.854,0.0,15.14,1.004,15.201
5.864,0.0,15.144,0.923,13.978
5.875,0.0,15.148,0.916,13.876
5.885,0.0,15.144,1.01,15.295
5.896,0.0,15.14,0.924,13.989
5.907,0.0,15.144,0.915,13.857
5.917,0.0,15.144,0.927,14.038
5.928,0.0,15.144,0.921,13.948
5.939,0.0,15.144,0.921,13.948
5.949,0.0,15.14,0.955,14.459
5.96,0.0,15.14,0.951,14.398
5.97,0.0,15.144,0.93,14.084
5.981,0.0,15.144,0.987,14.947
5.992,0.0,15.144,0.918,13.902
6.002,0.0,15.144,0.958,14.508
6.012,0.0,15.144,0.959,14.523
6.024,0.0,15.14,1.015,15.367
6.034,0.0,15.144,0.916,13.872
6.044,0.0,15.144,0.945,14.311
6.056,0.0,15.14,1.059,16.033
6.066,0.0,15.14,0.956,14.474
6.076,0.0,15.14,0.978,14.807
6.088,0.0,15.144,0.973,14.735
6.098,0.0,15.14,1.01,15.291
6.108,0.0,15.144,0.97,14.69
6.119,0.0,15.144,0.993,15.038
6.13,0.0,15.14,1.011,15.307
6.14,0.0,15.14,0.961,14.55
6.151,0.0,15.14,0.982,14.867
6.162,0.0,15.144,0.96,14.538
6.172,0.0,15.14,0.975,14.762
6.183,0.0,15.14,0.981,14.852
6.194,0.0,15.14,0.978,14.807
6.204,0.0,15.144,0.975,14.765
6.215,0.0,15.14,1.008,15.261
6.226,0.0,15.14,1.025,15.518
6.236,0.0,15.144,0.972,14.72
6.247,0.0,15.14,1.037,15.7
6.258,0.0,15.144,0.962,14.569
6.268,0.0,15.144,0.946,14.326
6.279,0.0,15.144,0.953,14.432
6.29,0.0,15.14,0.932,14.11
6.3,0.0,15.144,0.928,14.054
6.311,0.0,15.14,0.94,14.232
6.322,0.0,15.14,1.008,15.261
6.332,0.0,15.14,0.923,13.974
6.342,0.0,15.144,0.919,13.917
6.354,0.0,15.14,0.965,14.61
6.364,0.0,15.144,0.914,13.842
6.374,0.0,15.144,0.922,13.963
6.385,0.0,15.144,0.945,14.311
6.396,0.0,15.144,0.914,13.842
6.406,0.0,15.144,0.915,13.857
6.417,0.0,15.144,0.925,14.008
6.428,0.0,15.144,0.978,14.811
6.438,0.0,15.14,0.988,14.958
6.451,0.0,15.14,0.993,15.034
6.461,0.0,15.136,0.983,14.879
6.472,0.0,15.144,0.915,13.857
6.483,0.0,15.144,0.947,14.341
6.493,0.0,15.144,0.918,13.902
6.504,0.0,15.144,0.947,14.341
6.515,0.0,15.144,0.962,14.569
6.526,0.0,15.144,0.959,14.523
6.537,0.0,15.14,0.923,13.974
6.548,0.0,15.14,0.979,14.822
6.559,0.0,15.14,1.0,15.14
6.57,0.0,15.144,0.943,14.281
6.581,0.0,15.144,0.985,14.917
6.592,0.0,15.14,1.0,15.14
6.603,0.0,15.144,0.963,14.584
6.614,0.0,15.148,0.951,14.406
6.625,0.0,15.14,1.0,15.14
6.635,0.0,15.144,0.957,14.493
6.646,0.0,15.144,0.95,14.387
6.657,0.0,15.144,0.952,14.417
6.668,0.0,15.144,0.914,13.842
6.679,0.0,15.14,0.915,13.853
6.689,0.0,15.14,0.968,14.656
6.7,0.0,15.14,0.935,14.156
6.709,0.0,15.144,0.985,14.917
6.719,0.0,15.14,1.104,16.715
6.73,0.0,15.148,0.916,13.876
6.739,0.0,15.148,0.914,13.845
6.749,0.0,15.14,0.98,14.837
6.76,0.0,15.14,0.97,14.686
6.77,0.0,15.144,0.936,14.175
6.779,0.0,15.144,1.037,15.704
6.79,0.0,15.14,0.998,15.11
6.801,0.0,15.14,0.951,14.398
6.812,0.0,15.148,0.993,15.042
6.823,0.0,15.144,0.978,14.811
6.835,0.0,15.144,0.934,14.144
6.845,0.0,15.144,0.958,14.508
6.856,0.0,15.14,1.04,15.746
6.867,0.0,15.144,0.929,14.069
6.878,0.0,15.144,0.93,14.084
6.889,0.0,15.14,1.012,15.322
6.9,0.0,15.144,0.94,14.235
6.911,0.0,15.144,0.92,13.932
6.922,0.0,15.14,0.972,14.716
6.933,0.0,15.144,0.93,14.084
6.944,0.0,15.144,0.906,13.72
6.955,0.0,15.14,1.011,15.307
6.967,0.0,15.144,0.928,14.054
6.977,0.0,15.144,0.924,13.993
6.989,0.0,15.144,1.033,15.644
7.0,0.0,15.144,0.937,14.19
7.01,0.0,15.14,0.934,14.141
7.021,0.0,15.14,1.014,15.352
7.032,0.0,15.144,0.928,14.054
7.043,0.0,15.144,0.93,14.084
7.054,0.0,15.14,1.018,15.413
7.066,0.0,15.144,0.928,14.054
7.076,0.0,15.14,0.928,14.05
7.088,0.0,15.144,0.972,14.72
7.099,0.0,15.14,0.933,14.126
7.109,0.0,15.144,0.926,14.023
7.121,0.0,15.144,1.011,15.311
7.132,0.0,15.14,0.934,14.141
7.142,0.0,15.144,0.953,14.432
7.154,0.0,15.148,0.975,14.769
7.165,0.0,15.144,0.929,14.069
7.175,0.0,15.144,0.93,14.084
7.187,0.0,15.14,1.048,15.867
7.198,0.0,15.144,0.931,14.099
7.208,0.0,15.144,0.929,14.069
7.22,0.0,15.148,0.957,14.497
7.231,0.0,15.144,0.928,14.054
7.242,0.0,15.148,0.927,14.042
7.253,0.0,15.144,0.969,14.675
7.264,0.0,15.144,0.933,14.129
7.274,0.0,15.14,0.928,14.05
7.286,0.0,15.14,0.961,14.55
7.297,0.0,15.144,0.974,14.75
7.307,0.0,15.144,0.928,14.054
7.319,0.0,15.144,0.935,14.16
7.33,0.0,15.144,0.955,14.463
7.34,0.0,15.144,0.917,13.887
7.352,0.0,15.144,0.931,14.099
7.362,0.0,15.144,0.914,13.842
7.373,0.0,15.144,0.925,14.008
7.385,0.0,15.144,0.925,14.008
7.395,0.0,15.144,0.951,14.402
7.406,0.0,15.144,0.917,13.887
7.417,0.0,15.144,0.93,14.084
7.428,0.0,15.14,0.916,13.868
7.439,0.0,15.144,0.917,13.887
7.45,0.0,15.144,0.938,14.205
7.461,0.0,15.144,0.92,13.932
7.472,0.0,15.144,0.929,14.069
7.483,0.0,15.14,0.956,14.474
7.494,0.0,15.148,0.932,14.118
7.505,0.0,15.14,0.956,14.474
7.516,0.0,15.14,0.948,14.353
7.527,0.0,15.144,0.961,14.553
7.538,0.0,15.144,0.913,13.826
7.549,0.0,15.144,0.948,14.357
7.56,0.0,15.14,0.965,14.61
7.571,0.0,15.144,0.911,13.796
7.582,0.0,15.144,0.944,14.296
7.593,0.0,15.144,0.972,14.72
7.604,0.0,15.14,0.917,13.883
7.615,0.0,15.14,0.946,14.322
7.626,0.0,15.14,0.996,15.079
7.637,0.0,15.144,0.917,13.887
7.648,0.0,15.144,0.965,14.614
7.659,0.0,15.14,1.002,15.17
7.67,0.0,15.14,0.923,13.974
7.681,0.0,15.14,0.965,14.61
7.692,0.0,15.144,0.987,14.947
7.702,0.0,15.144,0.949,14.372
7.714,0.0,15.144,0.962,14.569
7.725,0.0,15.14,0.951,14.398
7.735,0.0,15.144,0.946,14.326
7.747,0.0,15.144,0.947,14.341
7.758,0.0,15.144,0.961,14.553
7.768,0.0,15.144,0.937,14.19
7.78,0.0,15.144,0.948,14.357
7.791,0.0,15.144,0.959,14.523
7.802,0.0,15.144,0.916,13.872
7.813,0.0,15.144,0.938,14.205
7.824,0.0,15.144,1.007,15.25
7.834,0.0,15.148,0.914,13.845
