Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.119,0.0,15.144,0.9,13.63
1.13,0.0,15.148,0.902,13.663
1.14,0.0,15.144,0.932,14.114
1.15,0.0,15.148,0.91,13.785
1.162,0.0,15.148,0.881,13.345
1.172,0.0,15.144,1.044,15.81
1.183,0.0,15.148,0.89,13.482
1.195,0.0,15.148,0.883,13.376
1.207,0.0,15.144,0.936,14.175
1.219,0.0,15.144,0.906,13.72
1.23,0.0,15.148,0.91,13.785
1.243,0.0,15.144,0.889,13.463
1.254,0.0,15.148,0.887,13.436
1.265,0.0,15.148,0.901,13.648
1.278,0.0,15.148,0.926,14.027
1.289,0.0,15.148,0.889,13.467
1.301,0.0,15.144,0.898,13.599
1.313,0.0,15.148,0.918,13.906
1.324,0.0,15.176,0.028,0.425
1.335,0.0,15.168,0.028,0.425
1.348,214.0,15.168,0.227,3.443
1.359,214.0,15.16,0.421,6.382
1.37,214.0,15.156,0.519,7.866
1.382,214.0,15.156,0.648,9.821
1.393,214.0,15.152,0.743,11.258
1.404,213.0,15.152,0.839,12.713
1.416,212.0,15.148,0.905,13.709
1.428,211.0,15.144,0.877,13.281
1.44,210.0,15.148,0.908,13.754
1.452,209.0,15.148,0.888,13.451
1.463,208.0,15.148,0.895,13.557
1.474,206.0,15.148,0.917,13.891
1.485,204.0,15.148,0.881,13.345
1.497,202.0,15.144,0.884,13.387
1.508,200.0,15.144,0.9,13.63
1.518,198.0,15.144,0.885,13.402
1.53,195.0,15.148,0.863,13.073
1.541,192.0,15.148,0.902,13.663
1.552,189.0,15.148,0.882,13.361
1.564,186.0,15.148,0.88,13.33
1.575,183.0,15.148,0.921,13.951
1.586,180.0,15.144,0.864,13.084
1.597,176.0,15.148,0.872,13.209
1.609,172.0,15.148,0.905,13.709
1.62,168.0,15.148,0.863,13.073
1.632,164.0,15.148,0.872,13.209
1.644,160.0,15.144,0.92,13.932
1.655,155.0,15.144,0.876,13.266
1.666,151.0,15.148,0.884,13.391
1.678,146.0,15.148,0.886,13.421
1.689,141.0,15.148,0.871,13.194
1.701,135.0,15.144,0.876,13.266
1.713,130.0,15.144,0.877,13.281
1.724,124.0,15.152,0.868,13.152
1.735,119.0,15.148,0.914,13.845
1.747,113.0,15.148,0.924,13.997
1.759,106.0,15.148,0.864,13.088
1.77,103.0,15.148,0.909,13.77
1.781,100.0,15.144,0.889,13.463
1.793,96.0,15.148,0.896,13.573
1.804,92.0,15.148,0.945,14.315
1.816,89.0,15.148,0.873,13.224
1.828,85.0,15.152,0.846,12.819
1.839,81.0,15.148,0.944,14.3
1.85,77.0,15.144,0.883,13.372
1.862,72.0,15.148,0.875,13.254
1.874,68.0,15.144,0.915,13.857
1.885,63.0,15.148,0.883,13.376
1.896,59.0,15.152,0.863,13.076
1.908,54.0,15.144,0.953,14.432
1.919,49.0,15.148,0.869,13.164
1.93,44.0,15.148,0.871,13.194
1.943,39.0,15.148,0.904,13.694
1.954,34.0,15.148,0.867,13.133
1.965,28.0,15.148,0.878,13.3
1.977,23.0,15.144,0.907,13.736
1.989,17.0,15.148,0.862,13.058
2.0,11.0,15.148,0.885,13.406
2.012,5.0,15.144,0.936,14.175
2.024,0.0,15.148,0.925,14.012
2.035,0.0,15.148,0.939,14.224
2.046,0.0,15.148,0.99,14.997
2.058,0.0,15.148,0.876,13.27
2.069,0.0,15.148,0.906,13.724
2.08,0.0,15.144,0.924,13.993
2.092,0.0,15.148,0.873,13.224
2.103,0.0,15.148,1.0,15.148
2.114,0.0,15.148,0.899,13.618
2.126,0.0,15.148,0.905,13.709
2.138,0.0,15.148,0.915,13.86
2.149,0.0,15.148,0.907,13.739
2.161,0.0,15.148,0.858,12.997
2.173,0.0,15.148,0.956,14.481
2.184,0.0,15.148,0.879,13.315
2.195,0.0,15.148,0.873,13.224
2.207,0.0,15.144,0.959,14.523
2.218,0.0,15.148,0.893,13.527
2.229,0.0,15.148,0.861,13.042
2.241,0.0,15.148,0.922,13.966
2.253,0.0,15.148,0.863,13.073
2.264,0.0,15.148,0.873,13.224
2.276,0.0,15.148,0.902,13.663
2.288,0.0,15.148,0.873,13.224
2.299,0.0,15.148,0.878,13.3
2.31,0.0,15.148,0.927,14.042
2.322,0.0,15.148,0.868,13.148
2.333,0.0,15.148,0.887,13.436
2.344,0.0,15.144,0.886,13.418
2.357,0.0,15.148,0.867,13.133
2.368,0.0,15.148,0.883,13.376
2.379,0.0,15.148,0.904,13.694
2.391,0.0,15.148,0.876,13.27
2.403,0.0,15.148,0.88,13.33
2.414,0.0,15.144,0.922,13.963
2.426,0.0,15.148,0.861,13.042
2.437,0.0,15.148,0.905,13.709
2.449,0.0,15.132,1.305,19.747
2.461,0.0,15.136,1.308,19.798
2.472,0.0,15.132,1.36,20.58
2.483,0.0,15.136,1.277,19.329
2.495,0.0,15.136,1.281,19.389
2.507,0.0,15.136,1.32,19.98
2.518,0.0,15.136,1.295,19.601
2.529,0.0,15.136,1.28,19.374
2.541,0.0,15.132,1.318,19.944
2.552,0.0,15.136,1.282,19.404
2.564,0.0,15.136,1.282,19.404
2.576,0.0,15.132,1.359,20.564
2.587,0.0,15.132,1.276,19.308
2.598,0.0,15.136,1.296,19.616
2.609,0.0,15.128,1.353,20.468
2.619,0.0,15.136,1.291,19.541
2.63,0.0,15.136,1.282,19.404
2.64,0.0,15.132,1.375,20.806
2.651,0.0,15.136,1.32,19.98
2.661,0.0,15.136,1.296,19.616
2.672,0.0,15.132,1.322,20.005
2.683,0.0,15.132,1.32,19.974
2.694,0.0,15.136,1.273,19.268
2.705,0.0,15.136,1.36,20.585
2.718,0.0,15.132,1.287,19.475
2.729,0.0,15.132,1.278,19.339
2.74,0.0,15.136,1.318,19.949
2.752,0.0,15.136,1.303,19.722
2.764,0.0,15.136,1.288,19.495
2.775,0.0,15.132,1.36,20.58
2.787,0.0,15.132,1.278,19.339
2.799,0.0,15.136,1.285,19.45
2.81,0.0,15.132,1.364,20.64
2.821,0.0,15.136,1.278,19.344
2.833,0.0,15.132,1.292,19.551
2.844,0.0,15.14,1.324,20.045
2.856,0.0,15.132,1.278,19.339
2.867,0.0,15.136,1.297,19.631
2.879,0.0,15.136,1.326,20.07
2.89,0.0,15.136,1.276,19.314
2.9,0.0,15.136,1.295,19.601
2.911,0.0,15.132,1.358,20.549
2.921,0.0,15.136,1.281,19.389
2.931,0.0,15.136,1.296,19.616
2.942,0.0,15.132,1.366,20.67
2.953,0.0,15.136,1.287,19.48
2.963,0.0,15.136,1.28,19.374
2.974,0.0,15.132,1.363,20.625
2.985,0.0,15.132,1.32,19.974
2.996,0.0,15.132,1.278,19.339
3.007,0.0,15.132,1.369,20.716
3.019,0.0,15.136,1.284,19.435
3.03,0.0,15.136,1.278,19.344
3.041,0.0,15.132,1.368,20.701
3.053,0.0,15.136,1.309,19.813
3.065,0.0,15.136,1.285,19.45
3.076,0.0,15.132,1.339,20.262
3.088,0.0,15.136,1.275,19.298
3.1,0.0,15.136,1.29,19.525
3.111,0.0,15.136,1.327,20.085
3.122,0.0,15.136,1.284,19.435
3.134,0.0,15.14,1.301,19.697
3.145,0.0,15.132,1.329,20.11
3.157,0.0,15.136,1.283,19.419
3.169,0.0,15.136,1.312,19.858
3.18,0.0,15.136,1.339,20.267
3.191,0.0,15.136,1.286,19.465
3.203,0.0,15.132,1.298,19.641
3.214,0.0,15.132,1.376,20.822
3.225,0.0,15.136,1.299,19.662
3.238,0.0,15.136,1.301,19.692
3.249,0.0,15.14,1.287,19.485
3.26,0.0,15.132,1.274,19.278
3.272,0.0,15.136,1.33,20.131
3.284,0.0,15.136,1.314,19.889
3.294,0.0,15.136,1.282,19.404
3.305,0.0,15.136,1.332,20.161
3.316,0.0,15.132,1.325,20.05
3.327,0.0,15.136,1.287,19.48
3.337,0.0,15.136,1.302,19.707
3.348,0.0,15.132,1.319,19.959
3.358,0.0,15.136,1.278,19.344
3.368,0.0,15.136,1.309,19.813
3.378,0.0,15.132,1.367,20.685
3.389,0.0,15.132,1.29,19.52
3.4,0.0,15.136,1.287,19.48
3.411,0.0,15.132,1.376,20.822
3.423,0.0,15.136,1.282,19.404
3.434,0.0,15.136,1.325,20.055
3.446,0.0,15.132,1.304,19.732
3.458,0.0,15.136,1.276,19.314
3.469,0.0,15.136,1.296,19.616
3.48,0.0,15.132,1.308,19.793
3.491,0.0,15.14,1.275,19.304
3.504,0.0,15.136,1.304,19.737
3.515,0.0,15.136,1.315,19.904
3.526,0.0,15.136,1.295,19.601
3.538,0.0,15.136,1.299,19.662
3.55,0.0,15.132,1.315,19.899
3.561,0.0,15.132,1.277,19.324
3.572,0.0,15.132,1.413,21.382
3.584,0.0,15.136,1.282,19.404
3.595,0.0,15.136,1.275,19.298
3.605,0.0,15.132,1.405,21.26
3.616,0.0,15.136,1.309,19.813
3.627,0.0,15.136,1.285,19.45
3.638,0.0,15.136,1.365,20.661
3.648,0.0,15.136,1.302,19.707
3.659,0.0,15.136,1.28,19.374
3.669,0.0,15.136,1.294,19.586
3.68,0.0,15.132,1.324,20.035
3.691,0.0,15.136,1.278,19.344
3.702,0.0,15.136,1.296,19.616
3.714,0.0,15.136,1.325,20.055
3.725,0.0,15.136,1.276,19.314
3.737,0.0,15.136,1.302,19.707
3.748,0.0,15.136,1.321,19.995
3.76,0.0,15.136,1.313,19.874
3.772,0.0,15.132,1.343,20.322
3.783,0.0,15.136,1.279,19.359
3.794,0.0,15.136,1.269,19.208
3.806,0.0,15.136,1.359,20.57
3.818,0.0,15.136,1.305,19.752
3.829,0.0,15.132,1.279,19.354
3.841,0.0,15.136,1.325,20.055
3.852,0.0,15.132,1.288,19.49
3.863,0.0,15.136,1.285,19.45
3.875,0.0,15.132,1.363,20.625
3.887,0.0,15.132,1.277,19.324
3.897,0.0,15.136,1.279,19.359
3.908,0.0,15.132,1.361,20.595
3.919,0.0,15.136,1.281,19.389
3.929,0.0,15.136,1.287,19.48
3.94,0.0,15.136,1.346,20.373
3.951,0.0,15.136,1.298,19.647
3.961,0.0,15.136,1.277,19.329
3.971,0.0,15.136,1.308,19.798
3.982,0.0,15.136,1.33,20.131
3.993,0.0,15.136,1.295,19.601
4.004,0.0,15.136,1.302,19.707
4.015,0.0,15.132,1.357,20.534
4.027,0.0,15.136,1.312,19.858
4.038,0.0,15.132,1.426,21.578
4.049,0.0,15.132,1.346,20.368
4.061,0.0,15.136,1.284,19.435
4.073,0.0,15.132,1.372,20.761
4.084,0.0,15.14,1.314,19.894
4.096,0.0,15.136,1.289,19.51
4.108,0.0,15.132,1.375,20.806
4.118,0.0,15.132,1.304,19.732
4.13,0.0,15.136,1.292,19.556
4.142,0.0,15.132,1.381,20.897
4.153,0.0,15.136,1.295,19.601
4.164,0.0,15.136,1.291,19.541
4.176,0.0,15.132,1.361,20.595
4.188,0.0,15.136,1.293,19.571
4.199,0.0,15.132,1.308,19.793
4.211,0.0,15.132,1.372,20.761
4.222,0.0,15.132,1.29,19.52
4.233,0.0,15.136,1.301,19.692
4.245,0.0,15.136,1.382,20.918
4.257,0.0,15.136,1.294,19.586
4.268,0.0,15.132,1.294,19.581
4.28,0.0,15.136,1.33,20.131
4.292,0.0,15.136,1.282,19.404
4.303,0.0,15.136,1.29,19.525
4.314,0.0,15.136,1.299,19.662
4.327,0.0,15.132,1.298,19.641
4.338,0.0,15.136,1.306,19.768
4.349,0.0,15.132,1.304,19.732
4.36,0.0,15.136,1.31,19.828
4.372,0.0,15.132,1.36,20.58
4.383,0.0,15.136,1.297,19.631
4.396,0.0,15.136,1.275,19.298
4.408,0.0,15.136,1.36,20.585
4.419,0.0,15.136,1.324,20.04
4.431,0.0,15.136,1.281,19.389
4.443,0.0,15.136,1.328,20.101
4.454,0.0,15.136,1.282,19.404
4.465,0.0,15.136,1.279,19.359
4.477,0.0,15.128,1.377,20.831
4.488,0.0,15.136,1.285,19.45
4.499,0.0,15.132,1.28,19.369
4.511,0.0,15.132,1.278,19.339
4.523,0.0,15.136,1.278,19.344
4.534,0.0,15.136,1.314,19.889
4.546,0.0,15.132,1.327,20.08
4.557,0.0,15.132,1.281,19.384
4.568,0.0,15.132,1.309,19.808
4.58,0.0,15.136,1.329,20.116
4.591,0.0,15.136,1.277,19.329
4.602,0.0,15.132,1.29,19.52
4.614,0.0,15.136,1.325,20.055
4.626,0.0,15.136,1.279,19.359
4.637,0.0,15.132,1.287,19.475
4.648,0.0,15.136,1.326,20.07
4.66,0.0,15.136,1.306,19.768
4.671,0.0,15.136,1.298,19.647
4.683,0.0,15.128,1.311,19.833
4.695,0.0,15.136,1.275,19.298
4.706,0.0,15.136,1.36,20.585
4.718,0.0,15.136,1.303,19.722
4.73,0.0,15.132,1.281,19.384
4.741,0.0,15.128,1.407,21.285
4.752,0.0,15.136,1.288,19.495
4.764,0.0,15.132,1.292,19.551
4.776,0.0,15.132,1.364,20.64
4.787,0.0,15.136,1.279,19.359
4.799,0.0,15.136,1.28,19.374
4.811,0.0,15.132,1.323,20.02
4.822,0.0,15.132,1.28,19.369
4.833,0.0,15.136,1.291,19.541
4.845,0.0,15.136,1.362,20.615
4.856,0.0,15.136,1.281,19.389
4.867,0.0,15.136,1.293,19.571
4.879,0.0,15.132,1.374,20.791
4.89,0.0,15.136,1.277,19.329
4.901,0.0,15.136,1.305,19.752
4.914,0.0,15.136,1.332,20.161
4.925,0.0,15.136,1.282,19.404
4.936,0.0,15.136,1.287,19.48
4.948,0.0,15.136,1.299,19.662
4.96,0.0,15.136,1.287,19.48
4.971,0.0,15.136,1.301,19.692
4.983,0.0,15.136,1.31,19.828
4.995,0.0,15.132,1.286,19.46
5.005,0.0,15.136,1.316,19.919
5.018,0.0,15.136,1.347,20.388
5.03,0.0,15.132,1.293,19.566
5.042,0.0,15.136,1.361,20.6
5.053,0.0,15.136,1.313,19.874
5.067,0.0,15.132,1.303,19.717
5.079,0.0,15.136,1.347,20.388
5.09,0.0,15.136,1.291,19.541
5.101,0.0,15.132,1.343,20.322
5.111,0.0,15.132,1.397,21.139
5.121,0.0,15.136,1.295,19.601
5.131,0.0,15.132,1.292,19.551
5.142,0.0,15.132,1.423,21.533
5.153,0.0,15.132,1.292,19.551
5.162,0.0,15.136,1.292,19.556
5.172,0.0,15.132,1.372,20.761
5.183,0.0,15.136,1.315,19.904
5.194,0.0,15.136,1.288,19.495
5.204,0.0,15.136,1.299,19.662
5.215,0.0,15.132,1.333,20.171
5.227,0.0,15.132,1.299,19.656
5.238,0.0,15.136,1.297,19.631
5.249,0.0,15.132,1.324,20.035
5.261,0.0,15.136,1.283,19.419
5.273,0.0,15.136,1.302,19.707
5.284,0.0,15.136,1.383,20.933
5.298,0.0,15.136,1.28,19.374
5.309,0.0,15.136,1.379,20.873
5.319,0.0,15.136,1.291,19.541
5.329,0.0,15.136,1.295,19.601
5.339,0.0,15.136,1.331,20.146
5.349,0.0,15.132,1.316,19.914
5.359,0.0,15.14,1.313,19.879
5.37,0.0,15.132,1.297,19.626
5.38,0.0,15.136,1.32,19.98
5.39,0.0,15.136,1.279,19.359
5.4,0.0,15.136,1.286,19.465
5.411,0.0,15.136,1.367,20.691
5.421,0.0,15.136,1.279,19.359
5.431,0.0,15.136,1.28,19.374
5.441,0.0,15.132,1.324,20.035
5.452,0.0,15.132,1.305,19.747
5.462,0.0,15.136,1.291,19.541
5.472,0.0,15.136,1.322,20.01
5.483,0.0,15.136,1.336,20.222
5.493,0.0,15.136,1.266,19.162
5.503,0.0,15.132,1.291,19.535
5.514,0.0,15.132,1.306,19.762
5.526,0.0,15.132,1.29,19.52
5.537,0.0,15.136,1.298,19.647
5.548,0.0,15.132,1.333,20.171
5.56,0.0,15.136,1.294,19.586
5.571,0.0,15.136,1.298,19.647
5.581,0.0,15.136,1.305,19.752
5.592,0.0,15.136,1.284,19.435
5.604,0.0,15.136,1.299,19.662
5.614,0.0,15.136,1.338,20.252
5.624,0.0,15.136,1.285,19.45
5.635,0.0,15.132,1.31,19.823
5.645,0.0,15.136,1.341,20.297
5.655,0.0,15.136,1.296,19.616
5.665,0.0,15.132,1.285,19.445
5.676,0.0,15.132,1.306,19.762
5.686,0.0,15.136,1.291,19.541
5.696,0.0,15.136,1.281,19.389
5.707,0.0,15.136,1.304,19.737
5.718,0.0,15.136,1.353,20.479
5.729,0.0,15.136,1.301,19.692
5.74,0.0,15.136,1.394,21.1
5.752,0.0,15.136,1.331,20.146
5.763,0.0,15.136,1.3,19.677
5.774,0.0,15.132,1.381,20.897
5.785,0.0,15.132,1.309,19.808
5.797,0.0,15.136,1.296,19.616
5.807,0.0,15.136,1.386,20.978
5.818,0.0,15.136,1.318,19.949
5.83,0.0,15.136,1.295,19.601
5.841,0.0,15.132,1.379,20.867
5.852,0.0,15.132,1.298,19.641
5.863,0.0,15.132,1.294,19.581
5.875,0.0,15.136,1.338,20.252
5.885,0.0,15.132,1.353,20.474
5.896,0.0,15.136,1.296,19.616
5.908,0.0,15.132,1.422,21.518
5.918,0.0,15.136,1.313,19.874
5.928,0.0,15.136,1.299,19.662
5.938,0.0,15.136,1.312,19.858
5.949,0.0,15.136,1.328,20.101
5.959,0.0,15.132,1.316,19.914
5.969,0.0,15.136,1.314,19.889
5.981,0.0,15.132,1.4,21.185
5.991,0.0,15.132,1.296,19.611
6.001,0.0,15.132,1.33,20.126
6.012,0.0,15.132,1.388,21.003
6.024,0.0,15.136,1.345,20.358
6.035,0.0,15.132,1.354,20.489
6.046,0.0,15.132,1.423,21.533
6.057,0.0,15.136,1.342,20.313
6.069,0.0,15.132,1.35,20.428
6.079,0.0,15.132,1.35,20.428
6.091,0.0,15.136,1.301,19.692
6.102,0.0,15.132,1.313,19.868
6.112,0.0,15.136,1.344,20.343
6.123,0.0,15.136,1.298,19.647
6.133,0.0,15.132,1.293,19.566
6.143,0.0,15.136,1.324,20.04
6.153,0.0,15.132,1.335,20.201
6.164,0.0,15.132,1.346,20.368
6.174,0.0,15.136,1.323,20.025
6.184,0.0,15.136,1.33,20.131
6.194,0.0,15.136,1.305,19.752
6.205,0.0,15.136,1.304,19.737
6.216,0.0,15.132,1.301,19.687
6.227,0.0,15.132,1.299,19.656
6.238,0.0,15.136,1.311,19.843
6.249,0.0,15.132,1.338,20.247
6.26,0.0,15.132,1.303,19.717
6.271,0.0,15.136,1.313,19.874
6.282,0.0,15.132,1.348,20.398
6.293,0.0,15.132,1.32,19.974
6.304,0.0,15.136,1.298,19.647
6.315,0.0,15.132,1.288,19.49
6.326,0.0,15.136,1.317,19.934
6.338,0.0,15.132,1.295,19.596
6.348,0.0,15.136,1.327,20.085
6.359,0.0,15.136,1.32,19.98
6.371,0.0,15.132,1.318,19.944
6.382,0.0,15.132,1.381,20.897
6.393,0.0,15.132,1.312,19.853
6.404,0.0,15.136,1.294,19.586
6.415,0.0,15.14,1.281,19.394
6.425,0.0,15.132,1.279,19.354
6.435,0.0,15.132,1.298,19.641
6.445,0.0,15.132,1.4,21.185
6.455,0.0,15.136,1.283,19.419
6.465,0.0,15.136,1.285,19.45
6.476,0.0,15.136,1.403,21.236
6.486,0.0,15.132,1.292,19.551
6.496,0.0,15.136,1.324,20.04
6.506,0.0,15.136,1.298,19.647
6.518,0.0,15.132,1.359,20.564
6.529,0.0,15.136,1.356,20.524
6.54,0.0,15.136,1.347,20.388
6.551,0.0,15.132,1.323,20.02
6.563,0.0,15.136,1.333,20.176
6.574,0.0,15.136,1.309,19.813
6.585,0.0,15.132,1.367,20.685
6.596,0.0,15.132,1.334,20.186
6.607,0.0,15.136,1.308,19.798
6.618,0.0,15.132,1.398,21.155
6.63,0.0,15.132,1.333,20.171
6.641,0.0,15.136,1.324,20.04
6.651,0.0,15.136,1.336,20.222
6.663,0.0,15.136,1.316,19.919
6.674,0.0,15.132,1.326,20.065
6.685,0.0,15.132,1.335,20.201
6.696,0.0,15.132,1.326,20.065
6.708,0.0,15.136,1.303,19.722
6.718,0.0,15.132,1.347,20.383
6.729,0.0,15.14,1.327,20.091
6.741,0.0,15.136,1.344,20.343
6.752,0.0,15.132,1.297,19.626
6.763,0.0,15.136,1.32,19.98
6.774,0.0,15.132,1.307,19.778
6.785,0.0,15.128,1.281,19.379
6.796,0.0,15.136,1.343,20.328
6.807,0.0,15.132,1.311,19.838
6.819,0.0,15.136,1.288,19.495
6.83,0.0,15.132,1.361,20.595
6.84,0.0,15.136,1.314,19.889
6.852,0.0,15.136,1.294,19.586
6.863,0.0,15.136,1.345,20.358
6.874,0.0,15.136,1.308,19.798
6.886,0.0,15.136,1.289,19.51
6.897,0.0,15.132,1.307,19.778
6.907,0.0,15.14,1.302,19.712
6.919,0.0,15.132,1.332,20.156
6.93,0.0,15.136,1.348,20.403
6.941,0.0,15.132,1.421,21.503
6.952,0.0,15.136,1.292,19.556
6.963,0.0,15.132,1.335,20.201
6.974,0.0,15.136,1.331,20.146
6.985,0.0,15.132,1.292,19.551
6.996,0.0,15.136,1.331,20.146
7.008,0.0,15.132,1.362,20.61
7.018,0.0,15.132,1.291,19.535
7.03,0.0,15.136,1.336,20.222
7.041,0.0,15.136,1.308,19.798
7.052,0.0,15.132,1.336,20.216
7.063,0.0,15.132,1.33,20.126
7.074,0.0,15.136,1.309,19.813
7.085,0.0,15.132,1.318,19.944
7.096,0.0,15.136,1.324,20.04
7.107,0.0,15.132,1.306,19.762
7.119,0.0,15.136,1.328,20.101
7.13,0.0,15.132,1.326,20.065
7.14,0.0,15.132,1.312,19.853
7.152,0.0,15.132,1.327,20.08
7.163,0.0,15.132,1.356,20.519
7.174,0.0,15.132,1.319,19.959
7.186,0.0,15.136,1.286,19.465
7.197,0.0,15.136,1.33,20.131
7.208,0.0,15.136,1.339,20.267
7.219,0.0,15.136,1.289,19.51
7.23,0.0,15.136,1.304,19.737
7.241,0.0,15.136,1.335,20.207
7.252,0.0,15.132,1.337,20.231
7.263,0.0,15.132,1.331,20.141
7.274,0.0,15.136,1.308,19.798
7.285,0.0,15.136,1.345,20.358
7.296,0.0,15.136,1.326,20.07
7.308,0.0,15.136,1.31,19.828
7.318,0.0,15.132,1.338,20.247
7.33,0.0,15.132,1.328,20.095
7.341,0.0,15.136,1.309,19.813
7.352,0.0,15.136,1.337,20.237
7.363,0.0,15.136,1.327,20.085
7.374,0.0,15.136,1.305,19.752
7.385,0.0,15.132,1.292,19.551
7.396,0.0,15.136,1.335,20.207
7.407,0.0,15.14,1.291,19.546
7.419,0.0,15.132,1.286,19.46
7.429,0.0,15.132,1.326,20.065
7.44,0.0,15.136,1.325,20.055
7.452,0.0,15.132,1.283,19.414
7.463,0.0,15.136,1.337,20.237
7.475,0.0,15.132,1.312,19.853
7.487,0.0,15.136,1.29,19.525
7.498,0.0,15.136,1.288,19.495
7.509,0.0,15.132,1.371,20.746
7.521,0.0,15.136,1.291,19.541
7.533,0.0,15.136,1.286,19.465
7.544,0.0,15.132,1.324,20.035
7.556,0.0,15.14,1.281,19.394
7.567,0.0,15.136,1.288,19.495
7.578,0.0,15.132,1.323,20.02
7.59,0.0,15.136,1.281,19.389
7.602,0.0,15.132,1.289,19.505
7.613,0.0,15.136,1.365,20.661
7.625,0.0,15.136,1.291,19.541
7.637,0.0,15.136,1.293,19.571
7.648,0.0,15.136,1.339,20.267
7.659,0.0,15.136,1.316,19.919
7.671,0.0,15.136,1.309,19.813
7.682,0.0,15.132,1.404,21.245
7.694,0.0,15.136,1.27,19.223
7.706,0.0,15.136,1.291,19.541
7.717,0.0,15.136,1.294,19.586
7.727,0.0,15.136,1.316,19.919
7.738,0.0,15.136,1.311,19.843
7.749,0.0,15.136,1.337,20.237
7.759,0.0,15.136,1.301,19.692
7.769,0.0,15.136,1.333,20.176
7.78,0.0,15.136,1.331,20.146
7.791,0.0,15.136,1.28,19.374
7.801,0.0,15.136,1.292,19.556
7.812,0.0,15.132,1.33,20.126
7.824,0.0,15.136,1.281,19.389
7.835,0.0,15.132,1.292,19.551
7.846,0.0,15.136,1.335,20.207
7.859,0.0,15.136,1.286,19.465
7.87,0.0,15.136,1.321,19.995
7.881,0.0,15.132,1.367,20.685
7.893,0.0,15.132,1.285,19.445
7.904,0.0,15.136,1.303,19.722
7.915,0.0,15.132,1.359,20.564
7.926,0.0,15.132,1.3,19.672
7.936,0.0,15.132,1.292,19.551
7.947,0.0,15.136,1.33,20.131
7.958,0.0,15.136,1.302,19.707
7.969,0.0,15.136,1.297,19.631
7.979,0.0,15.132,1.328,20.095
7.989,0.0,15.14,1.281,19.394
