Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.282,0.0,15.152,0.681,10.319
3.293,0.0,15.148,0.685,10.376
3.304,0.0,15.148,0.68,10.301
3.315,0.0,15.148,0.68,10.301
3.326,0.0,15.148,0.717,10.861
3.337,0.0,15.152,0.712,10.788
3.348,0.0,15.144,0.741,11.222
3.359,0.0,15.148,0.728,11.028
3.37,0.0,15.148,0.681,10.316
3.382,0.0,15.152,0.678,10.273
3.393,0.0,15.152,0.68,10.303
3.404,0.0,15.148,0.693,10.498
3.415,0.0,15.152,0.682,10.334
3.426,0.0,15.152,0.689,10.44
3.437,0.0,15.148,0.692,10.482
3.449,0.0,15.148,0.681,10.316
3.46,0.0,15.152,0.68,10.303
3.471,0.0,15.148,0.694,10.513
3.483,0.0,15.148,0.687,10.407
3.494,0.0,15.152,0.707,10.712
3.502,0.0,15.152,0.693,10.5
3.51,0.0,15.148,0.695,10.528
3.518,0.0,15.148,0.69,10.452
3.527,0.0,15.148,0.657,9.952
3.535,0.0,15.152,0.695,10.531
3.544,0.0,15.152,0.679,10.288
3.552,0.0,15.148,0.682,10.331
3.561,0.0,15.152,0.681,10.319
3.57,0.0,15.148,0.678,10.27
3.578,0.0,15.148,0.679,10.285
3.587,0.0,15.148,0.68,10.301
3.595,0.0,15.148,0.679,10.285
3.603,0.0,15.148,0.682,10.331
3.611,0.0,15.152,0.688,10.425
3.62,0.0,15.148,0.682,10.331
3.629,0.0,15.152,0.684,10.364
3.637,0.0,15.152,0.679,10.288
3.645,0.0,15.148,0.681,10.316
3.653,0.0,15.148,0.678,10.27
3.662,0.0,15.152,0.682,10.334
3.67,0.0,15.152,0.678,10.273
3.678,0.0,15.148,0.682,10.331
3.686,0.0,15.152,0.679,10.288
3.695,0.0,15.144,0.681,10.313
3.703,0.0,15.152,0.682,10.334
3.712,0.0,15.148,0.694,10.513
3.72,0.0,15.152,0.682,10.334
3.728,0.0,15.152,0.717,10.864
3.736,0.0,15.152,0.679,10.288
3.744,0.0,15.152,0.688,10.425
3.753,0.0,15.148,0.679,10.285
3.761,0.0,15.148,0.681,10.316
3.77,0.0,15.152,0.679,10.288
3.778,0.0,15.148,0.679,10.285
3.786,0.0,15.152,0.679,10.288
3.795,0.0,15.148,0.68,10.301
3.803,0.0,15.148,0.68,10.301
3.811,0.0,15.148,0.688,10.422
3.82,0.0,15.148,0.68,10.301
3.828,0.0,15.148,0.703,10.649
3.836,0.0,15.152,0.678,10.273
3.845,0.0,15.148,0.681,10.316
3.853,0.0,15.148,0.678,10.27
3.862,0.0,15.148,0.687,10.407
3.87,0.0,15.152,0.677,10.258
3.879,0.0,15.148,0.679,10.285
3.887,0.0,15.148,0.678,10.27
3.896,0.0,15.148,0.68,10.301
3.904,0.0,15.152,0.68,10.303
3.912,0.0,15.148,0.688,10.422
3.921,0.0,15.148,0.688,10.422
3.929,0.0,15.148,0.683,10.346
3.938,0.0,15.148,0.679,10.285
3.946,0.0,15.152,0.687,10.409
3.954,0.0,15.148,0.679,10.285
3.962,0.0,15.152,0.681,10.319
3.971,0.0,15.152,0.678,10.273
3.979,0.0,15.148,0.679,10.285
3.987,0.0,15.148,0.678,10.27
3.995,0.0,15.152,0.682,10.334
4.004,0.0,15.152,0.682,10.334
4.012,0.0,15.148,0.686,10.392
4.021,0.0,15.148,0.693,10.498
4.029,0.0,15.152,0.694,10.515
4.037,0.0,15.152,0.68,10.303
4.045,0.0,15.152,0.681,10.319
4.054,0.0,15.152,0.678,10.273
4.062,0.0,15.148,0.678,10.27
4.07,0.0,15.152,0.679,10.288
4.078,0.0,15.152,0.681,10.319
4.087,0.0,15.152,0.679,10.288
4.095,0.0,15.148,0.679,10.285
4.103,0.0,15.152,0.683,10.349
4.112,0.0,15.148,0.68,10.301
4.12,0.0,15.152,0.688,10.425
4.129,0.0,15.148,0.695,10.528
4.137,0.0,15.148,0.677,10.255
4.146,0.0,15.148,0.68,10.301
4.154,0.0,15.152,0.678,10.273
4.162,0.0,15.152,0.681,10.319
4.171,0.0,15.148,0.678,10.27
4.18,0.0,15.152,0.68,10.303
4.188,0.0,15.152,0.678,10.273
4.197,0.0,15.152,0.679,10.288
4.208,0.0,15.152,0.678,10.273
4.219,0.0,15.152,0.712,10.788
4.23,0.0,15.148,0.687,10.407
4.241,0.0,15.152,0.681,10.319
4.253,0.0,15.152,0.687,10.409
4.264,0.0,15.148,0.681,10.316
4.276,0.0,15.152,0.68,10.303
4.287,0.0,15.148,0.685,10.376
4.298,0.0,15.148,0.69,10.452
4.309,0.0,15.152,0.687,10.409
4.32,0.0,15.152,0.678,10.273
4.331,0.0,15.152,0.691,10.47
4.342,0.0,15.152,0.68,10.303
4.355,0.0,15.148,0.678,10.27
4.367,0.0,15.148,0.68,10.301
4.378,0.0,15.156,0.676,10.245
4.39,0.0,15.148,0.678,10.27
4.401,0.0,15.148,0.679,10.285
4.413,0.0,15.152,0.679,10.288
4.424,0.0,15.148,0.68,10.301
4.435,0.0,15.148,0.686,10.392
4.446,0.0,15.152,0.688,10.425
4.457,0.0,15.148,0.677,10.255
4.469,0.0,15.152,0.683,10.349
4.48,0.0,15.152,0.681,10.319
4.492,0.0,15.148,0.679,10.285
4.503,0.0,15.148,0.698,10.573
4.514,0.0,15.152,0.681,10.319
4.525,0.0,15.152,0.679,10.288
4.536,0.0,15.148,0.721,10.922
4.547,0.0,15.148,0.678,10.27
4.558,0.0,15.152,0.681,10.319
4.569,0.0,15.148,0.715,10.831
4.581,0.0,15.148,0.679,10.285
4.592,0.0,15.152,0.677,10.258
4.604,0.0,15.152,0.693,10.5
4.614,0.0,15.152,0.683,10.349
4.625,0.0,15.152,0.68,10.303
4.635,0.0,15.148,0.705,10.679
4.645,0.0,15.152,0.682,10.334
4.655,0.0,15.148,0.678,10.27
4.665,0.0,15.148,0.68,10.301
4.676,0.0,15.152,0.68,10.303
4.688,0.0,15.148,0.679,10.285
4.698,0.0,15.148,0.684,10.361
4.708,0.0,15.148,0.681,10.316
4.718,0.0,15.148,0.723,10.952
4.729,0.0,15.152,0.686,10.394
4.739,0.0,15.152,0.68,10.303
4.749,0.0,15.148,0.691,10.467
4.759,0.0,15.148,0.681,10.316
4.769,0.0,15.148,0.701,10.619
4.779,0.0,15.152,0.68,10.303
4.79,0.0,15.152,0.679,10.288
4.8,0.0,15.152,0.681,10.319
4.812,0.0,15.148,0.682,10.331
4.823,0.0,15.152,0.681,10.319
4.834,0.0,15.152,0.681,10.319
4.845,0.0,15.152,0.695,10.531
4.856,0.0,15.148,0.68,10.301
4.867,0.0,15.148,0.681,10.316
4.878,0.0,15.152,0.682,10.334
4.89,0.0,15.148,0.681,10.316
4.901,0.0,15.148,0.685,10.376
4.911,0.0,15.148,0.68,10.301
4.921,0.0,15.152,0.682,10.334
4.931,0.0,15.152,0.682,10.334
4.942,0.0,15.148,0.679,10.285
4.952,0.0,15.148,0.713,10.801
4.963,0.0,15.148,0.682,10.331
4.974,0.0,15.152,0.681,10.319
4.984,0.0,15.152,0.681,10.319
4.995,0.0,15.148,0.682,10.331
5.005,0.0,15.152,0.68,10.303
5.017,0.0,15.148,0.68,10.301
5.028,0.0,15.152,0.705,10.682
5.039,0.0,15.152,0.682,10.334
5.05,0.0,15.148,0.69,10.452
5.061,0.0,15.152,0.683,10.349
5.073,0.0,15.148,0.681,10.316
5.084,0.0,15.152,0.689,10.44
5.095,0.0,15.152,0.667,10.106
5.106,0.0,15.148,0.678,10.27
5.117,0.0,15.152,0.681,10.319
5.128,0.0,15.156,0.66,10.003
5.139,0.0,15.152,0.681,10.319
5.15,0.0,15.152,0.691,10.47
5.161,0.0,15.152,0.666,10.091
5.172,0.0,15.148,0.689,10.437
5.184,0.0,15.148,0.692,10.482
5.195,0.0,15.152,0.694,10.515
5.206,0.0,15.148,0.696,10.543
5.217,0.0,15.152,0.697,10.561
5.228,0.0,15.148,0.686,10.392
5.239,0.0,15.152,0.691,10.47
5.25,0.0,15.148,0.692,10.482
5.261,0.0,15.148,0.712,10.785
5.272,0.0,15.148,0.69,10.452
5.283,0.0,15.152,0.693,10.5
5.294,0.0,15.152,0.719,10.894
5.305,0.0,15.148,0.69,10.452
5.316,0.0,15.148,0.69,10.452
5.327,0.0,15.152,0.731,11.076
5.338,0.0,15.148,0.739,11.194
5.349,0.0,15.148,0.73,11.058
5.361,0.0,15.148,0.731,11.073
5.372,0.0,15.148,0.746,11.3
5.384,0.0,15.152,0.682,10.334
5.395,0.0,15.148,0.66,9.998
5.406,0.0,15.148,0.679,10.285
5.417,0.0,15.148,0.682,10.331
5.429,0.0,15.152,0.711,10.773
5.44,0.0,15.152,0.679,10.288
5.451,0.0,15.148,0.68,10.301
5.462,0.0,15.148,0.692,10.482
5.474,0.0,15.152,0.679,10.288
5.485,0.0,15.152,0.709,10.743
5.496,0.0,15.148,0.682,10.331
5.506,0.0,15.152,0.682,10.334
5.515,0.0,15.148,0.683,10.346
5.523,0.0,15.152,0.683,10.349
5.531,0.0,15.152,0.682,10.334
5.539,0.0,15.152,0.685,10.379
5.548,0.0,15.148,0.683,10.346
5.556,0.0,15.148,0.681,10.316
5.564,0.0,15.148,0.691,10.467
5.572,0.0,15.152,0.687,10.409
5.58,0.0,15.152,0.682,10.334
5.589,0.0,15.152,0.678,10.273
5.597,0.0,15.152,0.681,10.319
5.605,0.0,15.152,0.678,10.273
5.614,0.0,15.152,0.68,10.303
5.622,0.0,15.152,0.679,10.288
5.63,0.0,15.152,0.681,10.319
5.639,0.0,15.152,0.68,10.303
5.647,0.0,15.152,0.682,10.334
5.655,0.0,15.152,0.68,10.303
5.663,0.0,15.148,0.686,10.392
5.672,0.0,15.148,0.679,10.285
5.68,0.0,15.148,0.68,10.301
5.688,0.0,15.152,0.681,10.319
5.696,0.0,15.148,0.682,10.331
5.705,0.0,15.148,0.68,10.301
5.713,0.0,15.152,0.68,10.303
5.722,0.0,15.152,0.679,10.288
5.73,0.0,15.152,0.682,10.334
5.738,0.0,15.152,0.678,10.273
5.747,0.0,15.148,0.681,10.316
5.755,0.0,15.152,0.681,10.319
5.763,0.0,15.148,0.681,10.316
5.772,0.0,15.148,0.688,10.422
5.78,0.0,15.152,0.693,10.5
5.788,0.0,15.148,0.679,10.285
5.796,0.0,15.152,0.681,10.319
5.805,0.0,15.148,0.682,10.331
5.813,0.0,15.148,0.683,10.346
5.821,0.0,15.152,0.685,10.379
5.829,0.0,15.152,0.686,10.394
5.837,0.0,15.152,0.681,10.319
5.845,0.0,15.148,0.682,10.331
5.854,0.0,15.148,0.68,10.301
5.863,0.0,15.148,0.681,10.316
5.871,0.0,15.152,0.685,10.379
5.879,0.0,15.148,0.697,10.558
5.887,0.0,15.152,0.681,10.319
5.896,0.0,15.148,0.681,10.316
5.904,0.0,15.152,0.678,10.273
5.912,0.0,15.152,0.681,10.319
5.921,0.0,15.148,0.68,10.301
5.929,0.0,15.152,0.688,10.425
5.937,0.0,15.152,0.68,10.303
5.946,0.0,15.148,0.681,10.316
5.954,0.0,15.148,0.679,10.285
5.962,0.0,15.152,0.681,10.319
5.972,0.0,15.156,0.68,10.306
5.98,0.0,15.152,0.682,10.334
5.989,0.0,15.152,0.681,10.319
5.997,0.0,15.152,0.681,10.319
6.005,0.0,15.152,0.679,10.288
6.013,0.0,15.152,0.681,10.319
6.022,0.0,15.152,0.681,10.319
6.03,0.0,15.148,0.683,10.346
6.038,0.0,15.152,0.68,10.303
6.046,0.0,15.152,0.683,10.349
6.054,0.0,15.152,0.681,10.319
6.063,0.0,15.148,0.68,10.301
6.071,0.0,15.156,0.679,10.291
6.08,0.0,15.152,0.696,10.546
6.089,0.0,15.152,0.688,10.425
6.097,0.0,15.152,0.684,10.364
6.107,0.0,15.152,0.682,10.334
6.119,0.0,15.152,0.709,10.743
6.129,0.0,15.148,0.687,10.407
6.139,0.0,15.152,0.68,10.303
6.147,0.0,15.152,0.681,10.319
6.155,0.0,15.152,0.682,10.334
6.164,0.0,15.148,0.68,10.301
6.172,0.0,15.152,0.691,10.47
6.181,0.0,15.148,0.689,10.437
6.189,0.0,15.148,0.68,10.301
6.197,0.0,15.152,0.682,10.334
6.206,0.0,15.152,0.68,10.303
6.216,0.0,15.152,0.681,10.319
6.228,0.0,15.148,0.657,9.952
6.239,0.0,15.148,0.679,10.285
6.25,0.0,15.152,0.68,10.303
6.261,0.0,15.152,0.662,10.031
6.272,0.0,15.152,0.679,10.288
6.283,0.0,15.152,0.687,10.409
6.294,0.0,15.152,0.673,10.197
6.305,0.0,15.148,0.687,10.407
6.316,0.0,15.152,0.68,10.303
6.327,0.0,15.152,0.678,10.273
6.339,0.0,15.152,0.68,10.303
6.35,0.0,15.152,0.679,10.288
6.361,0.0,15.152,0.698,10.576
6.372,0.0,15.152,0.679,10.288
6.384,0.0,15.148,0.68,10.301
6.395,0.0,15.152,0.688,10.425
6.407,0.0,15.152,0.687,10.409
6.418,0.0,15.148,0.694,10.513
6.429,0.0,15.152,0.728,11.031
6.441,0.0,15.152,0.684,10.364
6.452,0.0,15.152,0.692,10.485
6.463,0.0,15.152,0.687,10.409
6.474,0.0,15.152,0.688,10.425
6.485,0.0,15.152,0.69,10.455
6.497,0.0,15.152,0.689,10.44
6.508,0.0,15.152,0.683,10.349
6.519,0.0,15.148,0.707,10.71
6.531,0.0,15.152,0.691,10.47
6.543,0.0,15.152,0.684,10.364
6.555,0.0,15.148,0.688,10.422
6.566,0.0,15.148,0.687,10.407
6.577,0.0,15.148,0.713,10.801
6.589,0.0,15.148,0.684,10.361
6.6,0.0,15.148,0.69,10.452
6.612,0.0,15.152,0.672,10.182
6.623,0.0,15.152,0.685,10.379
6.634,0.0,15.152,0.687,10.409
6.645,0.0,15.152,0.665,10.076
6.656,0.0,15.148,0.686,10.392
6.667,0.0,15.148,0.687,10.407
6.679,0.0,15.148,0.688,10.422
6.69,0.0,15.152,0.685,10.379
6.701,0.0,15.152,0.701,10.622
6.713,0.0,15.152,0.694,10.515
6.724,0.0,15.152,0.688,10.425
6.735,0.0,15.148,0.725,10.982
6.746,0.0,15.152,0.683,10.349
6.758,0.0,15.148,0.683,10.346
6.769,0.0,15.148,0.712,10.785
6.78,0.0,15.148,0.681,10.316
6.791,0.0,15.148,0.683,10.346
6.802,0.0,15.148,0.707,10.71
6.814,0.0,15.152,0.68,10.303
6.825,0.0,15.152,0.679,10.288
6.836,0.0,15.152,0.687,10.409
6.847,0.0,15.152,0.68,10.303
6.858,0.0,15.152,0.679,10.288
6.87,0.0,15.148,0.688,10.422
6.881,0.0,15.152,0.688,10.425
6.893,0.0,15.148,0.685,10.376
6.904,0.0,15.148,0.687,10.407
6.915,0.0,15.148,0.697,10.558
6.926,0.0,15.152,0.685,10.379
6.936,0.0,15.148,0.687,10.407
6.946,0.0,15.152,0.679,10.288
6.956,0.0,15.152,0.68,10.303
6.967,0.0,15.152,0.702,10.637
6.977,0.0,15.148,0.669,10.134
6.987,0.0,15.152,0.682,10.334
6.998,0.0,15.148,0.683,10.346
7.008,0.0,15.152,0.694,10.515
7.02,0.0,15.148,0.695,10.528
7.031,0.0,15.148,0.685,10.376
7.042,0.0,15.148,0.681,10.316
7.053,0.0,15.148,0.681,10.316
